batch_average,batch_best
6553.249095,6378.513334
6534.248634,6378.513334
6552.445811,6378.513334
6540.300434,6378.513334
6531.448311,6378.513334
6518.576414,6378.513334
6498.002697,6378.513334
6523.633415,6378.513334
6545.154204,6378.513334
6534.432335,6378.513334
6546.054075,6378.513334
6512.091849,6378.513334
6519.538734,6378.513334
6505.434357,6378.513334
6511.185772,6378.513334
6512.305812,6378.513334
6504.847473,6378.513334
6520.639571,6378.513334
6494.477977,6378.513334
6519.806318,6378.513334
6512.297934,6378.513334
6505.821584,6378.513334
6505.713962,6378.513334
6521.378741,6378.513334
6491.196641,6378.513334
6481.782019,6378.513334
6492.900084,6378.513334
6524.515555,6378.513334
6498.611999,6378.513334
6494.241487,6378.513334
6513.782579,6378.513334
6491.014640,6378.513334
6469.246281,6378.513334
6500.519335,6378.513334
6481.807074,6378.513334
6501.071776,6378.513334
6486.244282,6378.513334
6501.372914,6378.513334
6496.346129,6378.513334
6484.887447,6378.513334
6498.963242,6378.513334
6468.325750,6378.513334
6496.144792,6378.513334
6489.505226,6378.513334
6507.152908,6378.513334
6479.284201,6378.513334
6472.806751,6378.513334
6474.868280,6378.513334
6459.475440,6378.513334
6446.916240,6378.513334
6477.610157,6378.513334
6477.676923,6378.513334
6485.745534,6378.513334
6459.081692,6378.513334
6466.557442,6378.513334
6478.263135,6378.513334
6476.647940,6378.513334
6454.428267,6378.513334
6447.257085,6378.513334
6484.851125,6378.513334
6487.545577,6378.513334
6466.459225,6378.513334
6465.988902,6378.513334
6460.146421,6378.513334
6493.776732,6378.513334
6470.887040,6378.513334
6464.282828,6378.513334
6494.601389,6378.513334
6473.002064,6378.513334
6454.475215,6378.513334
6464.657532,6378.513334
6462.596805,6378.513334
6455.494860,6378.513334
6460.363494,6378.513334
6473.357893,6378.513334
6445.814712,6378.513334
6447.902137,6378.513334
6468.108420,6378.513334
6445.003976,6378.513334
6452.180599,6378.513334
6454.312336,6378.513334
6474.265214,6378.513334
6446.954145,6378.513334
6452.387184,6378.513334
6444.154666,6378.513334
6455.904791,6378.513334
6452.303724,6378.513334
6436.951044,6378.513334
6444.245761,6378.513334
6444.519977,6378.513334
6456.874299,6378.513334
6446.731013,6378.513334
6453.169469,6378.513334
6443.721982,6378.513334
6448.509159,6378.513334
6452.140810,6378.513334
6451.376130,6378.513334
6432.053110,6378.513334
6444.525985,6378.513334
6433.215065,6378.513334
6434.307851,6378.513334
6443.518948,6378.513334
6462.295390,6378.513334
6428.874156,6378.513334
6441.023451,6378.513334
6443.484317,6378.513334
6438.558527,6378.513334
6420.191723,6378.513334
6435.755596,6378.513334
6446.498657,6378.513334
6441.539415,6378.513334
6421.977911,6378.513334
6429.607723,6378.513334
6444.462143,6378.513334
6441.007800,6378.513334
6436.730240,6378.513334
6433.369216,6378.513334
6426.215317,6378.513334
6441.021735,6378.513334
6428.515746,6378.513334
6416.336515,6378.513334
6430.555997,6378.513334
6430.458117,6378.513334
6436.082958,6378.513334
6427.455198,6378.513334
6428.721421,6378.513334
6423.472034,6378.513334
6421.856349,6378.513334
6431.211842,6378.513334
6420.745085,6378.513334
6422.483879,6378.513334
6426.052899,6378.513334
6427.738828,6378.513334
6415.875042,6378.513334
6432.296217,6378.513334
6426.437156,6378.513334
6424.079285,6378.513334
6427.133023,6378.513334
6409.113196,6378.513334
6440.537676,6378.513334
6411.639886,6378.513334
6418.141260,6378.513334
6427.892393,6378.513334
6420.456532,6378.513334
6413.515567,6378.513334
6427.701938,6378.513334
6415.859539,6378.513334
6419.459065,6378.513334
6422.497741,6378.513334
6425.842743,6378.513334
6418.704782,6378.513334
6421.511110,6378.513334
6421.925353,6378.513334
6416.616106,6378.513334
6419.551545,6378.513334
6416.977598,6378.513334
6409.936762,6378.513334
6411.357163,6378.513334
6420.240978,6378.513334
6402.263058,6378.513334
6425.457656,6378.513334
6419.878858,6378.513334
6410.581755,6378.513334
6410.436925,6378.513334
6425.199558,6378.513334
6411.077957,6378.513334
6408.677987,6378.513334
6418.900426,6378.513334
6413.385447,6378.513334
6417.229946,6378.513334
6421.329340,6378.513334
6414.882064,6378.513334
6424.364535,6378.513334
6418.438419,6378.513334
6412.941745,6378.513334
6408.112638,6378.513334
6419.356040,6378.513334
6415.394825,6378.513334
6414.050571,6378.513334
6417.116125,6378.513334
6418.916966,6378.513334
6400.291752,6378.513334
6418.803251,6378.513334
6407.535791,6378.513334
6413.304213,6378.513334
6415.990823,6378.513334
6415.402768,6378.513334
6413.451311,6378.513334
6416.716679,6378.513334
6415.765917,6378.513334
6408.852249,6378.513334
6408.877650,6378.513334
6403.825302,6378.513334
6408.378335,6378.513334
6412.790519,6378.513334
6412.792230,6378.513334
6413.535436,6378.513334
6416.648939,6378.513334
6407.772179,6378.513334
6406.713347,6378.513334
6401.756278,6378.513334
6406.349919,6378.513334
6408.366776,6378.513334
6407.058985,6378.513334
6418.303768,6378.513334
6403.872714,6378.513334
6409.061629,6378.513334
6405.259766,6378.513334
6410.646990,6378.513334
6404.826164,6378.513334
6413.154427,6378.513334
6405.066385,6378.513334
6408.164824,6378.513334
6415.435504,6378.513334
6410.374069,6378.513334
6412.598004,6378.513334
6410.687945,6378.513334
6402.470305,6378.513334
6406.168463,6378.513334
6408.407553,6378.513334
6407.004053,6378.513334
6405.039990,6378.513334
6412.899660,6378.513334
6413.687255,6378.513334
6404.248212,6378.513334
6409.546389,6378.513334
6408.817245,6378.513334
6408.028088,6378.513334
6407.030231,6378.513334
6403.392033,6378.513334
6407.857876,6378.513334
6407.619756,6378.513334
6400.132911,6378.513334
6402.946024,6378.513334
6407.512736,6378.513334
6411.037864,6378.513334
6406.967485,6378.513334
6407.603738,6378.513334
6398.189252,6378.513334
6411.628882,6378.513334
6402.306653,6378.513334
6403.515700,6378.513334
6401.101738,6378.513334
6398.363923,6378.513334
6409.947711,6378.513334
6404.467125,6378.513334
6403.850244,6378.513334
6409.238664,6378.513334
6405.098126,6378.513334
6397.479872,6378.513334
6405.845479,6378.513334
6403.687441,6378.513334
6410.783099,6378.513334
6402.965011,6378.513334
6408.826149,6378.513334
6409.359363,6378.513334
6399.766037,6378.513334
6400.472763,6378.513334
6402.134618,6378.513334
6409.467895,6378.513334
6401.408371,6378.513334
6391.470772,6378.513334
6400.928834,6378.513334
6403.787348,6378.513334
6402.515705,6378.513334
6399.837523,6378.513334
6413.214903,6378.513334
6398.968308,6378.513334
6401.385239,6378.513334
6408.501544,6378.513334
6402.684459,6378.513334
6394.998020,6378.513334
6405.897646,6378.513334
6413.211072,6378.513334
6396.314865,6378.513334
6415.665183,6378.513334
6398.790964,6378.513334
6406.427212,6378.513334
6400.748541,6378.513334
6400.807821,6378.513334
6408.153598,6378.513334
6404.874533,6378.513334
6399.273450,6378.513334
6399.780564,6378.513334
6398.334874,6378.513334
6403.558981,6378.513334
6411.606377,6378.513334
6404.453447,6378.513334
6401.789163,6378.513334
6401.587525,6378.513334
6403.572345,6378.513334
6395.441060,6378.513334
6408.243109,6378.513334
6401.716500,6378.513334
6395.672859,6378.513334
6404.222112,6378.513334
6414.649127,6378.513334
6408.397007,6378.513334
6394.834040,6378.513334
6406.507650,6378.513334
6399.351717,6378.513334
6407.622098,6378.513334
6401.234014,6378.513334
6404.357024,6378.513334
6406.103981,6378.513334
6403.272807,6378.513334
6401.314935,6378.513334
6403.510631,6378.513334
6397.392996,6378.513334
6396.467619,6378.513334
6400.761572,6378.513334
6400.549557,6378.513334
6405.019841,6378.513334
6402.903592,6378.513334
6394.817689,6378.513334
6393.345585,6378.513334
6413.165357,6378.513334
6404.345465,6378.513334
6404.456950,6378.513334
6401.684464,6378.513334
6400.204932,6378.513334
6400.492598,6378.513334
6400.871894,6378.513334
6410.848647,6378.513334
6406.054198,6378.513334
6398.145657,6378.513334
6402.819853,6378.513334
6409.329039,6378.513334
6399.213856,6378.513334
6397.715980,6378.513334
6398.362137,6378.513334
6398.860955,6378.513334
6393.119043,6378.513334
6398.920438,6378.513334
6394.105674,6378.513334
6404.845465,6378.513334
6402.385176,6378.513334
6403.570540,6378.513334
6402.900938,6378.513334
6400.885095,6378.513334
6399.103553,6378.513334
6402.652127,6378.513334
6403.705799,6378.513334
6398.008479,6378.513334
6402.314930,6378.513334
6407.799754,6378.513334
6401.913086,6378.513334
6400.460876,6378.513334
6396.986142,6378.513334
6395.842311,6378.513334
6397.298397,6378.513334
6395.759252,6378.513334
6402.889636,6378.513334
6404.499382,6378.513334
6395.626995,6378.513334
6399.167607,6378.513334
6410.361369,6378.513334
6398.949322,6378.513334
6409.798509,6378.513334
6398.340810,6378.513334
6397.449049,6378.513334
6394.875497,6378.513334
6405.220302,6378.513334
6389.850374,6378.513334
6400.979857,6378.513334
6401.836556,6378.513334
6400.303676,6378.513334
6398.351741,6378.513334
6400.837204,6378.513334
6400.365501,6378.513334
6400.220950,6378.513334
6399.049876,6378.513334
6397.291284,6378.513334
6401.760409,6378.513334
6394.151923,6378.513334
6401.925880,6378.513334
6404.478056,6378.513334
6396.406365,6378.513334
6399.831272,6378.513334
6395.101209,6378.513334
6404.516858,6378.513334
6403.795938,6378.513334
6400.821204,6378.513334
6400.187456,6378.513334
6393.490911,6378.513334
6407.424055,6378.513334
6408.543792,6378.513334
6395.492547,6378.513334
6399.437763,6378.513334
6388.718121,6378.513334
6397.437474,6378.513334
6400.238460,6378.513334
6394.291608,6378.513334
6397.077458,6378.513334
6403.548585,6378.513334
6394.849744,6378.513334
6394.569192,6378.513334
6398.005953,6378.513334
6402.365953,6378.513334
6395.520506,6378.513334
6404.594864,6378.513334
6402.250857,6378.513334
6403.032900,6378.513334
6399.143847,6378.513334
6401.780573,6378.513334
6399.103971,6378.513334
6411.127410,6378.513334
6396.468632,6378.513334
6397.997695,6378.513334
6409.431364,6378.513334
6402.979224,6378.513334
6405.927264,6378.513334
6396.519341,6378.513334
6405.719139,6378.513334
6395.138868,6378.513334
6400.693923,6378.513334
6393.310599,6378.513334
6395.826293,6378.513334
6404.635456,6378.513334
6401.174401,6378.513334
6406.628053,6378.513334
6397.741752,6378.513334
6399.319107,6378.513334
6405.336560,6378.513334
6394.932157,6378.513334
6398.618944,6378.513334
6405.653275,6378.513334
6396.212689,6378.513334
6403.569063,6378.513334
6395.961519,6378.513334
6400.476580,6378.513334
6404.210810,6378.513334
6398.677360,6378.513334
6402.796900,6378.513334
6399.648306,6378.513334
6401.504466,6378.513334
6393.727868,6378.513334
6400.166994,6378.513334
6404.921961,6378.513334
6394.537470,6378.513334
6402.816442,6378.513334
6391.565371,6378.513334
6401.589846,6378.513334
6397.592313,6378.513334
6395.012233,6378.513334
6398.242929,6378.513334
6401.582418,6378.513334
6394.268162,6378.513334
6399.729560,6378.513334
6405.497572,6378.513334
6402.803371,6378.513334
6403.143203,6378.513334
6402.110009,6378.513334
6397.029404,6378.513334
6396.427099,6378.513334
6400.915489,6378.513334
6397.290969,6378.513334
6400.770496,6378.513334
6396.043087,6378.513334
6398.688070,6378.513334
6393.833712,6378.513334
6394.775275,6378.513334
6398.442542,6378.513334
6393.356000,6378.513334
6404.316416,6378.513334
6400.284709,6378.513334
6398.582227,6378.513334
6400.866586,6378.513334
6399.940084,6378.513334
6395.929816,6378.513334
6402.389969,6378.513334
6395.667622,6378.513334
6404.125689,6378.513334
6392.882086,6378.513334
6396.986456,6378.513334
6394.925357,6378.513334
6404.400305,6378.513334
6398.242910,6378.513334
6396.023344,6378.513334
6402.768366,6378.513334
6398.365969,6378.513334
6399.760985,6378.513334
6394.577782,6378.513334
6394.825135,6378.513334
6396.280908,6378.513334
6396.172062,6378.513334
6406.586562,6378.513334
6403.640877,6378.513334
6399.364786,6378.513334
6401.522805,6378.513334
6392.337018,6378.513334
6402.822043,6378.513334
6396.207067,6378.513334
6397.186289,6378.513334
6402.848771,6378.513334
6395.791289,6378.513334
6410.009936,6378.513334
6401.996111,6378.513334
6399.350829,6378.513334
6402.813767,6378.513334
6391.011400,6378.513334
6395.265208,6378.513334
6404.446569,6378.513334
6394.162633,6378.513334
6400.572670,6378.513334
6397.029404,6378.513334
6395.891529,6378.513334
6401.858545,6378.513334
6402.364461,6378.513334
6396.888556,6378.513334
6400.969166,6378.513334
6388.615227,6378.513334
6401.110014,6378.513334
6394.105674,6378.513334
6397.471282,6378.513334
6398.436292,6378.513334
6400.060802,6378.513334
6398.319425,6378.513334
6403.429692,6378.513334
6401.711726,6378.513334
6402.085122,6378.513334
6405.347805,6378.513334
6399.585725,6378.513334
6405.489258,6378.513334
6401.905088,6378.513334
6391.880613,6378.513334
6398.987295,6378.513334
6398.973931,6378.513334
6404.413355,6378.513334
6404.397336,6378.513334
6406.951574,6378.513334
6397.907209,6378.513334
6398.774632,6378.513334
6409.168655,6378.513334
6398.957912,6378.513334
6402.898303,6378.513334
6403.698685,6378.513334
6396.667617,6378.513334
6401.589865,6378.513334
6394.503329,6378.513334
6402.419629,6378.513334
6399.494408,6378.513334
6394.734649,6378.513334
6397.431818,6378.513334
6397.857677,6378.513334
6397.205256,6378.513334
6396.388243,6378.513334
6406.596036,6378.513334
6394.804658,6378.513334
6396.783856,6378.513334
6396.754788,6378.513334
6393.105679,6378.513334
6394.316217,6378.513334
6401.559634,6378.513334
6398.424385,6378.513334
6393.159355,6378.513334
6397.937768,6378.513334
6393.726063,6378.513334
6400.433868,6378.513334
6399.177046,6378.513334
6401.808979,6378.513334
6400.616265,6378.513334
6397.946673,6378.513334
6395.349411,6378.513334
6398.089012,6378.513334
6400.717369,6378.513334
6400.692760,6378.513334
6394.150760,6378.513334
6401.975097,6378.513334
6397.800125,6378.513334
6401.964702,6378.513334
6395.226058,6378.513334
6398.703774,6378.513334
6395.750662,6378.513334
6392.517330,6378.513334
6397.193698,6378.513334
6396.192540,6378.513334
6396.446992,6378.513334
6394.307626,6378.513334
6400.269005,6378.513334
6390.998663,6378.513334
6397.962377,6378.513334
6403.682667,6378.513334
6395.571513,6378.513334
6399.036213,6378.513334
6396.562936,6378.513334
6398.908714,6378.513334
6404.785556,6378.513334
6404.523991,6378.513334
6399.572675,6378.513334
6405.717884,6378.513334
6396.870748,6378.513334
6403.898833,6378.513334
6397.905105,6378.513334
6395.436582,6378.513334
6397.884091,6378.513334
6397.931503,6378.513334
6399.513080,6378.513334
6400.080966,6378.513334
6404.109705,6378.513334
6401.565256,6378.513334
6397.086049,6378.513334
6399.585725,6378.513334
6400.882290,6378.513334
6400.178219,6378.513334
6399.767199,6378.513334
6390.428360,6378.513334
6396.995596,6378.513334
6406.290841,6378.513334
6403.167812,6378.513334
6396.988777,6378.513334
6396.732852,6378.513334
6395.796062,6378.513334
6391.501298,6378.513334
6397.559336,6378.513334
6394.319185,6378.513334
6400.055179,6378.513334
6392.965974,6378.513334
6396.462696,6378.513334
6396.193703,6378.513334
6399.481044,6378.513334
6409.534901,6378.513334
6398.318541,6378.513334
6402.117437,6378.513334
6396.759266,6378.513334
6393.572165,6378.513334
6397.781216,6378.513334
6395.932137,6378.513334
6403.458760,6378.513334
6395.125818,6378.513334
6403.451314,6378.513334
6400.298387,6378.513334
6397.760424,6378.513334
6394.277067,6378.513334
6396.276743,6378.513334
6399.612989,6378.513334
6399.874867,6378.513334
6398.459408,6378.513334
6401.675873,6378.513334
6398.375186,6378.513334
6391.587011,6378.513334
6399.264564,6378.513334
6405.806345,6378.513334
6402.310470,6378.513334
6408.170132,6378.513334
6395.445834,6378.513334
6398.218301,6378.513334
6404.130167,6378.513334
6394.351221,6378.513334
6395.138868,6378.513334
6394.826279,6378.513334
6404.621244,6378.513334
6398.137381,6378.513334
6401.652113,6378.513334
6402.298912,6378.513334
6393.730837,6378.513334
6402.159226,6378.513334
6397.767852,6378.513334
6401.489625,6378.513334
6403.674077,6378.513334
6399.375182,6378.513334
6407.410376,6378.513334
6398.402763,6378.513334
6394.862167,6378.513334
6388.472573,6378.513334
6401.611486,6378.513334
6400.533225,6378.513334
6402.072683,6378.513334
6400.896503,6378.513334
6400.975084,6378.513334
6399.517227,6378.513334
6398.054007,6378.513334
6399.718315,6378.513334
6397.264870,6378.513334
6401.306344,6378.513334
6401.861138,6378.513334
6397.153404,6378.513334
6407.911553,6378.513334
6395.546904,6378.513334
6399.322668,6378.513334
6396.414641,6378.513334
6398.394173,6378.513334
6397.188408,6378.513334
6402.895021,6378.513334
6402.544459,6378.513334
6396.255985,6378.513334
6401.773459,6378.513334
6398.973931,6378.513334
6398.774632,6378.513334
6410.232095,6378.513334
6400.591675,6378.513334
6401.916980,6378.513334
6396.221279,6378.513334
6393.515520,6378.513334
6392.611615,6378.513334
6398.593471,6378.513334
6398.505639,6378.513334
6395.889720,6378.513334
6400.286514,6378.513334
6400.661351,6378.513334
6393.506930,6378.513334
6392.983817,6378.513334
6390.267643,6378.513334
6394.644804,6378.513334
6401.554860,6378.513334
6395.661981,6378.513334
6401.060797,6378.513334
6404.933832,6378.513334
6397.118399,6378.513334
6404.906255,6378.513334
6395.243567,6378.513334
6399.103220,6378.513334
6402.447206,6378.513334
6392.614583,6378.513334
6406.611799,6378.513334
6400.451971,6378.513334
6401.438935,6378.513334
6398.388236,6378.513334
6398.056127,6378.513334
6400.077134,6378.513334
6391.867545,6378.513334
6404.249375,6378.513334
6391.864595,6378.513334
6406.548904,6378.513334
6399.023129,6378.513334
6398.766375,6378.513334
6401.104392,6378.513334
6397.323006,6378.513334
6395.033889,6378.513334
6409.149982,6378.513334
6403.319056,6378.513334
6398.183316,6378.513334
6394.359793,6378.513334
6405.826492,6378.513334
6402.860016,6378.513334
6403.154762,6378.513334
6403.092199,6378.513334
6400.699010,6378.513334
6398.561121,6378.513334
6398.588698,6378.513334
6392.905217,6378.513334
6400.903930,6378.513334
6395.500655,6378.513334
6398.168460,6378.513334
6407.870945,6378.513334
6398.779406,6378.513334
6398.849101,6378.513334
6391.826937,6378.513334
6398.704937,6378.513334
6394.680972,6378.513334
6394.303167,6378.513334
6393.833712,6378.513334
6392.571007,6378.513334
6398.583075,6378.513334
6402.967665,6378.513334
6395.332230,6378.513334
6395.074795,6378.513334
6403.650612,6378.513334
6401.363303,6378.513334
6397.921750,6378.513334
6402.563446,6378.513334
6392.447321,6378.513334
6403.627513,6378.513334
6402.164000,6378.513334
6397.363633,6378.513334
6398.105049,6378.513334
6408.696232,6378.513334
6406.635465,6378.513334
6401.034697,6378.513334
6395.457060,6378.513334
6401.133774,6378.513334
6394.442852,6378.513334
6397.741438,6378.513334
6393.780054,6378.513334
6406.207266,6378.513334
6398.420273,6378.513334
6396.799874,6378.513334
6395.811438,6378.513334
6400.072341,6378.513334
6396.163472,6378.513334
6396.260117,6378.513334
6398.604716,6378.513334
6390.956231,6378.513334
6399.290352,6378.513334
6401.126032,6378.513334
6403.938296,6378.513334
6406.158897,6378.513334
6398.348772,6378.513334
6398.261896,6378.513334
6395.580746,6378.513334
6400.478071,6378.513334
6395.163477,6378.513334
6396.425037,6378.513334
6403.436805,6378.513334
6400.554846,6378.513334
6405.676078,6378.513334
6407.918981,6378.513334
6396.201130,6378.513334
6395.727216,6378.513334
6394.127314,6378.513334
6401.698676,6378.513334
6402.973287,6378.513334
6402.886411,6378.513334
6396.824483,6378.513334
6400.743768,6378.513334
6398.261915,6378.513334
6404.276952,6378.513334
6397.948164,6378.513334
6407.404440,6378.513334
6397.764884,6378.513334
6397.124022,6378.513334
6398.407223,6378.513334
6407.353417,6378.513334
6398.651260,6378.513334
6398.046580,6378.513334
6393.467466,6378.513334
6395.489096,6378.513334
6406.190934,6378.513334
6397.315892,6378.513334
6395.208563,6378.513334
6400.671104,6378.513334
6395.324802,6378.513334
6398.571517,6378.513334
6393.323649,6378.513334
6399.979862,6378.513334
6397.161680,6378.513334
6394.933947,6378.513334
6399.143847,6378.513334
6397.520499,6378.513334
6402.380165,6378.513334
6399.826813,6378.513334
6397.452609,6378.513334
6398.341987,6378.513334
6391.842955,6378.513334
6402.679704,6378.513334
6388.033664,6378.513334
6400.704946,6378.513334
6397.786838,6378.513334
6399.738131,6378.513334
6403.787348,6378.513334
6396.911673,6378.513334
6401.685955,6378.513334
6396.674716,6378.513334
6397.908700,6378.513334
6407.579978,6378.513334
6400.648301,6378.513334
6403.111167,6378.513334
6397.315578,6378.513334
6395.913465,6378.513334
6396.792447,6378.513334
6396.651599,6378.513334
6395.425042,6378.513334
6395.019660,6378.513334
6404.845151,6378.513334
6400.397999,6378.513334
6400.303695,6378.513334
6396.477223,6378.513334
6397.978395,6378.513334
6409.181686,6378.513334
6389.006082,6378.513334
6396.606512,6378.513334
6395.797225,6378.513334
6400.548061,6378.513334
6399.597283,6378.513334
6402.075633,6378.513334
6400.244082,6378.513334
6405.006495,6378.513334
6400.298937,6378.513334
6393.663796,6378.513334
6406.244610,6378.513334
6398.860659,6378.513334
6400.778753,6378.513334
6389.343260,6378.513334
6392.069516,6378.513334
6403.608199,6378.513334
6399.925871,6378.513334
6394.586373,6378.513334
6395.845280,6378.513334
6395.816212,6378.513334
6400.395326,6378.513334
6398.097603,6378.513334
6404.192416,6378.513334
6399.752987,6378.513334
6400.746201,6378.513334
6400.120415,6378.513334
6394.829248,6378.513334
6409.678736,6378.513334
6399.953448,6378.513334
6396.643008,6378.513334
6394.793099,6378.513334
6395.814735,6378.513334
6395.416452,6378.513334
6401.748222,6378.513334
6396.817055,6378.513334
6396.360984,6378.513334
6402.563446,6378.513334
6395.881133,6378.513334
6399.834240,6378.513334
6403.599608,6378.513334
6396.436596,6378.513334
6397.911668,6378.513334
6400.180009,6378.513334
6402.079136,6378.513334
6394.704418,6378.513334
6401.508611,6378.513334
6395.772617,6378.513334
6400.063770,6378.513334
6398.812605,6378.513334
6396.112468,6378.513334
6401.989624,6378.513334
6398.315573,6378.513334
6398.324164,6378.513334
6400.432984,6378.513334
6398.479867,6378.513334
6396.884096,6378.513334
6400.434147,6378.513334
6398.683316,6378.513334
6403.027278,6378.513334
6400.079769,6378.513334
6401.258604,6378.513334
6408.604915,6378.513334
6399.039166,6378.513334
6394.912307,6378.513334
6402.579464,6378.513334
6399.397136,6378.513334
6395.224895,6378.513334
6400.027602,6378.513334
6397.545422,6378.513334
6393.439889,6378.513334
6394.138873,6378.513334
6398.330100,6378.513334
6398.087207,6378.513334
6399.043625,6378.513334
6394.297544,6378.513334
6398.498854,6378.513334
6394.925357,6378.513334
6392.030052,6378.513334
6402.126341,6378.513334
6402.450174,6378.513334
6403.031737,6378.513334
6401.832739,6378.513334
6390.842960,6378.513334
6397.007763,6378.513334
6400.361831,6378.513334
6398.280883,6378.513334
6405.190938,6378.513334
6390.934591,6378.513334
6395.673558,6378.513334
6394.208568,6378.513334
6395.845280,6378.513334
6393.865748,6378.513334
6397.853218,6378.513334
6396.546918,6378.513334
6401.932665,6378.513334
6395.090813,6378.513334
6397.291284,6378.513334
6392.890362,6378.513334
6395.990587,6378.513334
6406.404445,6378.513334
6399.537670,6378.513334
6395.080417,6378.513334
6399.054021,6378.513334
6392.199120,6378.513334
6408.142574,6378.513334
6401.111819,6378.513334
6397.455263,6378.513334
6400.826808,6378.513334
6403.422907,6378.513334
6401.732204,6378.513334
6397.706747,6378.513334
6410.217553,6378.513334
6396.406051,6378.513334
6395.701444,6378.513334
6390.924195,6378.513334
6404.634294,6378.513334
6400.265722,6378.513334
6397.349420,6378.513334
6400.178552,6378.513334
6402.018693,6378.513334
6387.112578,6378.513334
6395.637391,6378.513334
6388.636867,6378.513334
6401.031729,6378.513334
6402.973287,6378.513334
6396.344947,6378.513334
6390.719274,6378.513334
6395.185117,6378.513334
6391.076949,6378.513334
6395.586368,6378.513334
6397.506286,6378.513334
6401.185627,6378.513334
6396.414641,6378.513334
6402.496405,6378.513334
6400.416966,6378.513334
6396.964187,6378.513334
6400.007125,6378.513334
6390.908176,6378.513334
6396.632926,6378.513334
6402.811943,6378.513334
6392.447321,6378.513334
6398.338691,6378.513334
6395.020823,6378.513334
6395.932137,6378.513334
6395.071827,6378.513334
6395.185117,6378.513334
6399.735163,6378.513334
6404.856395,6378.513334
6401.896498,6378.513334
6392.450289,6378.513334
6393.162305,6378.513334
6398.437749,6378.513334
6403.182339,6378.513334
6406.037036,6378.513334
6403.152108,6378.513334
6391.183106,6378.513334
6396.048395,6378.513334
6392.385073,6378.513334
6395.810275,6378.513334
6402.601104,6378.513334
6398.621878,6378.513334
6393.971611,6378.513334
6396.015196,6378.513334
6399.421431,6378.513334
6401.368926,6378.513334
6398.873709,6378.513334
6399.203460,6378.513334
6398.070026,6378.513334
6399.229874,6378.513334
6405.253187,6378.513334
6400.304009,6378.513334
6398.744401,6378.513334
6402.830634,6378.513334
6401.983688,6378.513334
6397.622526,6378.513334
6399.952285,6378.513334
6401.390547,6378.513334
6392.447635,6378.513334
6391.196156,6378.513334
6397.568553,6378.513334
6396.217148,6378.513334
6403.906260,6378.513334
6400.454939,6378.513334
6401.241423,6378.513334
6397.751834,6378.513334
6404.519859,6378.513334
6413.882681,6378.513334
6394.324807,6378.513334
6395.303162,6378.513334
6394.628805,6378.513334
6400.004157,6378.513334
6397.331596,6378.513334
6393.998025,6378.513334
6412.037545,6378.513334
6390.497172,6378.513334
6398.619571,6378.513334
6404.744930,6378.513334
6413.997776,6378.513334
6401.228059,6378.513334
6388.709530,6378.513334
6401.775799,6378.513334
6402.335079,6378.513334
6407.115297,6378.513334
6397.970967,6378.513334
6393.666764,6378.513334
6401.389403,6378.513334
6398.164643,6378.513334
6395.454425,6378.513334
6401.130144,6378.513334
6399.351736,6378.513334
6404.051882,6378.513334
6397.293938,6378.513334
6392.097093,6378.513334
6394.949965,6378.513334
6395.967141,6378.513334
6394.489101,6378.513334
6393.275595,6378.513334
6402.425566,6378.513334
6402.992274,6378.513334
6400.324173,6378.513334
