batch_average,batch_best
12678.666955,12030.576991
12645.049453,12030.576991
12623.445798,12030.576991
12682.100793,12030.576991
12660.779894,12030.576991
12589.022708,12030.576991
12592.498642,12030.576991
12607.560953,12030.576991
12542.163606,12030.576991
12521.165085,12030.576991
12665.135591,12030.576991
12596.636856,12030.576991
12603.511254,12030.576991
12605.779547,12030.576991
12581.628521,12030.576991
12615.701522,12030.576991
12654.043400,12030.576991
12642.161847,12030.576991
12595.508208,12030.576991
12635.714585,12030.576991
12511.747635,12030.576991
12688.082784,12030.576991
12606.102491,12030.576991
12586.562466,12030.576991
12646.754076,12030.576991
12647.938760,12030.576991
12477.250976,12030.576991
12596.523469,12030.576991
12615.663709,12030.576991
12476.398519,12030.576991
12611.393388,12030.576991
12575.165207,12030.576991
12560.624091,12030.576991
12503.943839,12030.576991
12486.688482,12030.576991
12552.096053,12030.576991
12587.458938,12030.576991
12567.180253,12030.576991
12528.224905,12030.576991
12473.043147,12030.576991
12507.549686,12030.576991
12572.080694,12030.576991
12526.580112,12030.576991
12592.051031,12030.576991
12519.929269,12030.576991
12463.899269,12030.576991
12605.098710,12030.576991
12449.241785,12030.576991
12471.885877,12030.576991
12598.918016,12030.576991
12550.726470,12030.576991
12492.491111,12030.576991
12452.377701,12030.576991
12502.982774,12030.576991
12416.103594,12030.576991
12469.547346,12030.576991
12479.993492,12030.576991
12511.645038,12030.576991
12416.440992,12030.576991
12444.300586,12030.576991
12520.394202,12030.576991
12531.423153,12030.576991
12350.048410,12030.576991
12489.340449,12030.576991
12469.690920,12030.576991
12263.493189,12030.576991
12373.384206,12030.576991
12468.392799,12030.576991
12415.725394,12030.576991
12499.574279,12030.576991
12355.314815,12030.576991
12436.778388,12030.576991
12387.401434,12030.576991
12407.299073,12030.576991
12333.990618,12030.576991
12366.629210,12030.576991
12306.155048,12030.576991
12514.776631,12030.576991
12476.036793,12030.576991
12478.817266,12030.576991
12512.200255,12030.576991
12394.864487,12030.576991
12225.453922,12030.576991
12489.723470,12030.576991
12449.980583,12030.576991
12421.851385,12030.576991
12440.897852,12030.576991
12449.739326,12030.576991
12287.082985,12030.576991
12340.675127,12030.576991
12388.905485,12030.576991
12337.657369,12030.576991
12373.185958,12030.576991
12339.016291,12030.576991
12288.001884,12030.576991
12472.504335,12030.576991
12452.487765,12030.576991
12403.819304,12030.576991
12465.964745,12030.576991
12358.932710,12030.576991
12403.826847,12030.576991
12335.960189,12030.576991
12457.518695,12030.576991
12428.535931,12030.576991
12529.678506,12030.576991
12327.350193,12030.576991
12384.462936,12030.576991
12403.546850,12030.576991
12352.387911,12030.576991
12226.266527,12030.576991
12340.903359,12030.576991
12388.759130,12030.576991
12415.201158,12030.576991
12432.941280,12030.576991
12389.496925,12030.576991
12478.173106,12030.576991
12423.480886,12030.576991
12389.347135,12030.576991
12259.358875,12030.576991
12369.305582,12030.576991
12340.799645,12030.576991
12351.498833,12030.576991
12417.245423,12030.576991
12407.496515,12030.576991
12445.989122,12030.576991
12338.294217,12030.576991
12353.018791,12030.576991
12396.617985,12030.576991
12369.847943,12030.576991
12244.431764,12030.576991
12362.136246,12030.576991
12230.792894,12030.576991
12326.234416,12030.576991
12384.897827,12030.576991
12439.010783,12030.576991
12391.126852,12030.576991
12421.502816,12030.576991
12487.646805,12030.576991
12485.894807,12030.576991
12314.720133,12030.576991
12399.363000,12030.576991
12320.738187,12030.576991
12226.241537,12030.576991
12336.223626,12030.576991
12275.935973,12030.576991
12418.061894,12030.576991
12387.302867,12030.576991
12293.148851,12030.576991
12357.892752,12030.576991
12439.755271,12030.576991
12325.397553,12030.576991
12383.080495,12030.576991
12305.531412,12030.576991
12356.929765,12030.576991
12381.613999,12030.576991
12392.372455,12030.576991
12363.139086,12030.576991
12377.769224,12030.576991
12395.560889,12030.576991
12348.877425,12030.576991
12365.944702,12030.576991
12367.149043,12030.576991
12304.954757,12030.576991
12336.530992,12030.576991
12441.328631,12030.576991
12294.051807,12030.576991
12400.998697,12030.576991
12366.908584,12030.576991
12338.279030,12030.576991
12411.431151,12030.576991
12297.629368,12030.576991
12332.527997,12030.576991
12401.344264,12030.576991
12277.986057,12030.576991
12324.169239,12030.576991
12431.189823,12030.576991
12285.976585,12030.576991
12484.434744,12030.576991
12428.335982,12030.576991
12157.214837,12030.576991
12422.115689,12030.576991
12335.509973,12030.576991
12381.256203,12030.576991
12273.178074,12030.576991
12324.516272,12030.576991
12297.964345,12030.576991
12299.827951,12030.576991
12371.504191,12030.576991
12465.988541,12030.576991
12360.959379,12030.576991
12293.944453,12030.576991
12360.701800,12030.576991
12388.873373,12030.576991
12255.389382,12030.576991
12341.606226,12030.576991
12361.831443,12030.576991
12345.978470,12030.576991
12357.669299,12030.576991
12310.683549,12030.576991
12282.877635,12030.576991
12363.681419,12030.576991
12353.794529,12030.576991
12360.626767,12030.576991
12309.982780,12030.576991
12328.580685,12030.576991
12355.515952,12030.576991
12346.443283,12030.576991
12257.630651,12030.576991
12425.246840,12030.576991
12381.646828,12030.576991
12266.819488,12030.576991
12274.713133,12030.576991
12250.898505,12030.576991
12446.997130,12030.576991
12196.496941,12030.576991
12383.896742,12030.576991
12333.723922,12030.576991
12207.519718,12030.576991
12333.264152,12030.576991
12254.749632,12030.576991
12285.954396,12030.576991
12205.792071,12030.576991
12335.630488,12030.576991
12281.667648,12030.576991
12294.841505,12030.576991
12320.298015,12030.576991
12358.411041,12030.576991
12406.137191,12030.576991
12187.549493,12030.576991
12403.812514,12030.576991
12377.870664,12030.576991
12289.090508,12030.576991
12341.367537,12030.576991
12339.503544,12030.576991
12254.234567,12030.576991
12337.171694,12030.576991
12309.019638,12030.576991
12291.746053,12030.576991
12376.526851,12030.576991
12264.312539,12030.576991
12337.917812,12030.576991
12289.585362,12030.576991
12228.763516,12030.576991
12291.201833,12030.576991
12275.010830,12030.576991
12399.261619,12030.576991
12131.458205,12030.576991
12347.863906,12030.576991
12372.571910,12030.576991
12197.997809,12030.576991
12159.518142,12030.576991
12319.628034,12030.576991
12199.151773,12030.576991
12356.892080,12030.576991
12219.350453,12030.576991
12242.486600,12030.576991
12297.613393,12030.576991
12359.002932,12030.576991
12408.191619,12030.576991
12252.643514,12030.576991
12354.395594,12030.576991
12104.640485,12030.576991
12351.540561,12030.576991
12325.888245,12030.576991
12277.991433,12030.576991
12289.869503,12030.576991
12370.399828,12030.576991
12203.271891,12030.576991
12013.261483,12030.576991
12099.121694,12030.576991
12205.227412,12030.576991
12224.067969,12030.576991
12225.790547,12030.576991
12151.035493,12030.576991
12440.140261,12030.576991
12379.241575,12030.576991
12281.536311,12030.576991
12342.192864,12030.576991
12236.207014,12030.576991
12296.640109,12030.576991
12303.881682,12030.576991
12175.608462,12030.576991
12312.110790,12030.576991
12349.654810,12030.576991
12053.381144,12030.576991
12265.064379,12030.576991
12141.806466,12030.576991
12110.948350,12030.576991
12195.762124,12030.576991
12238.968868,12030.576991
12309.903131,12030.576991
12246.859774,12030.576991
12270.253981,12030.576991
12232.401273,12030.576991
12244.257553,12030.576991
12283.486228,12030.576991
12222.787788,12030.576991
12063.889516,12030.576991
12258.236738,12030.576991
12345.617683,12030.576991
12362.665205,12030.576991
12271.280678,12030.576991
12080.598715,12030.576991
12242.039713,12030.576991
11975.623785,12030.576991
12301.641955,12030.576991
12222.980456,12030.576991
12290.855618,12030.576991
12172.355396,12030.576991
12243.051535,12030.576991
12209.912062,12030.576991
12403.442749,12030.576991
12185.480289,12030.576991
12304.957494,12030.576991
12296.748186,12030.576991
12242.562533,12030.576991
12193.233930,12030.576991
12209.103580,12030.576991
12199.406682,12030.576991
12239.628064,12030.576991
12313.506869,12030.576991
12297.765846,12030.576991
12111.666035,12030.576991
12209.617400,12030.576991
12373.482115,12030.576991
12282.143159,12030.576991
12185.421737,12030.576991
11854.071336,12030.576991
12287.890421,12030.576991
12275.972214,12030.576991
12259.039107,12030.576991
12243.504189,12030.576991
12353.017035,12030.576991
12274.444639,12030.576991
12260.513023,12030.576991
12303.748851,12030.576991
12346.320748,12030.576991
12335.904060,12030.576991
12166.579215,12030.576991
12154.937849,12030.576991
12359.854728,12030.576991
12201.024670,12030.576991
12087.779585,12030.576991
12019.677346,12030.576991
12182.249579,12030.576991
12111.147995,12030.576991
12366.789484,12030.576991
12093.828190,12030.576991
12069.522534,12030.576991
12219.212685,12030.576991
12165.010517,12030.576991
12207.602224,12030.576991
12208.148882,12030.576991
12221.546841,12030.576991
12242.454994,12030.576991
12260.979215,12030.576991
12216.729565,12030.576991
12261.331857,12030.576991
12274.948568,12030.576991
12146.540699,12030.576991
11999.364255,12030.576991
12074.533683,12030.576991
12308.870941,12030.576991
12219.149275,12030.576991
12190.289916,12030.576991
12264.930484,12030.576991
12262.327813,12030.576991
12102.214596,12030.576991
12306.106824,12030.576991
12222.346421,12030.576991
11963.070029,12030.576991
12157.490542,12030.576991
12178.563816,12030.576991
12224.505812,12030.576991
12373.934653,12030.576991
12215.924873,12030.576991
12197.250996,12030.576991
12209.739481,12030.576991
12156.856843,12030.576991
12318.695821,12030.576991
12242.207224,12030.576991
12314.491364,12030.576991
12198.494590,12030.576991
12269.150881,12030.576991
12064.865523,12030.576991
12234.601973,12030.576991
12238.262007,12030.576991
12339.203040,12030.576991
12091.053935,12030.576991
12196.202999,12030.576991
12328.137826,12030.576991
12240.128343,12030.576991
11958.089157,12030.576991
12142.579646,12030.576991
11910.983832,12030.576991
12088.763224,12030.576991
12274.176912,12030.576991
12238.807722,12030.576991
12008.204723,12030.576991
12206.008305,12030.576991
12213.486365,12030.576991
12083.239566,12030.576991
11896.394977,12030.576991
12346.364916,12030.576991
12258.708191,12030.576991
12303.876751,12030.576991
12285.566821,12030.576991
12332.745672,12030.576991
12172.516024,12030.576991
12207.386499,12030.576991
12168.242216,12030.576991
12281.199925,12030.576991
12189.021844,12030.576991
12055.483628,12030.576991
12247.029028,12030.576991
12243.031571,12030.576991
12151.644255,12030.576991
12042.760141,12030.576991
12278.266060,12030.576991
12218.176864,12030.576991
11992.883600,12030.576991
12160.678127,12030.576991
12190.023163,12030.576991
12221.931756,12030.576991
12192.343468,12030.576991
12107.473503,12030.576991
12023.608253,12030.576991
12237.355057,12030.576991
12347.566018,12030.576991
12063.306821,12030.576991
12143.384939,12030.576991
12140.025114,12030.576991
12294.520134,12030.576991
12057.719153,12030.576991
12268.236568,12030.576991
12162.660356,12030.576991
12225.033808,12030.576991
12087.521064,12030.576991
12104.062941,12030.576991
12065.550218,12030.576991
12198.299044,12030.576991
12168.956086,12030.576991
12168.940436,12030.576991
12199.847009,12030.576991
12086.636538,12030.576991
11913.183173,12030.576991
11898.933800,12030.576991
12152.174223,12030.576991
12255.724336,12030.576991
12301.030939,12030.576991
12202.685757,12030.576991
12240.563488,12030.576991
12058.986766,12030.576991
12270.947836,12030.576991
12082.885848,12030.576991
12080.597535,12030.576991
12083.168837,12030.576991
12249.556778,12030.576991
12148.727842,12030.576991
12287.391926,12030.576991
12353.370561,12030.576991
12159.170650,12030.576991
12130.795955,12030.576991
12053.278002,12030.576991
12041.629494,12030.576991
12064.615001,12030.576991
12124.522669,12030.576991
12056.689516,12030.576991
12211.957085,12030.576991
12063.915106,12030.576991
12032.363745,12030.576991
12229.760732,12030.576991
12324.283857,12030.576991
12121.797588,12030.576991
12210.353569,12030.576991
12077.313644,12030.576991
12052.369164,12030.576991
11999.616679,12030.576991
11974.860466,12030.576991
11820.356111,12030.576991
11899.020030,12030.576991
12158.298138,12030.576991
12281.668094,12030.576991
12143.443376,12030.576991
11942.148771,12030.576991
11890.816126,12030.576991
12311.642921,12030.576991
12193.461671,12030.576991
12250.444973,12030.576991
12207.907328,12030.576991
12030.733091,12030.576991
12144.479832,12030.576991
12079.164946,12030.576991
12141.033292,12030.576991
12302.964619,12030.576991
12066.356480,12030.576991
12061.910186,12030.576991
12194.804889,12030.576991
12008.348729,12030.576991
11983.281705,12030.576991
12184.620556,12030.576991
12159.371907,12030.576991
