batch_average,batch_best
5577.763741,4529.592050
5562.216591,4529.592050
5536.948890,4529.592050
5517.600672,4529.592050
5618.203116,4529.592050
5570.165427,4529.592050
5561.963887,4529.592050
5554.752886,4529.592050
5583.399049,4529.592050
5609.273127,4529.592050
5585.833540,4529.592050
5503.201301,4529.592050
5510.487147,4529.592050
5542.879957,4529.592050
5575.515210,4529.592050
5500.154720,4529.592050
5545.640587,4529.592050
5498.664779,4529.592050
5565.505633,4529.592050
5556.156670,4529.592050
5494.833613,4529.592050
5593.974993,4529.592050
5537.221748,4529.592050
5578.215238,4529.592050
5534.784709,4529.592050
5429.871417,4529.592050
5529.119947,4529.592050
5584.896311,4529.592050
5513.169100,4529.592050
5528.130665,4529.592050
5528.227145,4529.592050
5489.531371,4529.592050
5473.135021,4529.592050
5596.926664,4529.592050
5567.201202,4529.592050
5545.545355,4529.592050
5544.710449,4529.592050
5508.039802,4529.592050
5526.234286,4529.592050
5476.412571,4529.592050
5555.913508,4529.592050
5466.932966,4529.592050
5506.587608,4529.592050
5596.206965,4529.592050
5543.300209,4529.592050
5518.675568,4529.592050
5500.297650,4529.592050
5550.947353,4529.592050
5553.253544,4529.592050
5473.627080,4529.592050
5482.745618,4529.592050
5440.137038,4529.592050
5541.379924,4529.592050
5527.851631,4529.592050
5511.606958,4529.592050
5474.196110,4529.592050
5546.697443,4529.592050
5405.673625,4529.592050
5502.422732,4529.592050
5517.912036,4529.592050
5577.602074,4529.592050
5568.472570,4529.592050
5558.680054,4529.592050
5595.663449,4529.592050
5520.528866,4529.592050
5502.939883,4529.592050
5536.087401,4529.592050
5526.209149,4529.592050
5521.463624,4529.592050
5467.217932,4529.592050
5511.863380,4529.592050
5563.327956,4529.592050
5514.601834,4529.592050
5579.754973,4529.592050
5538.170323,4529.592050
5453.422768,4529.592050
5472.141388,4529.592050
5518.657896,4529.592050
5442.789645,4529.592050
5521.582283,4529.592050
5503.891513,4529.592050
5461.679920,4529.592050
5543.083979,4529.592050
5509.035575,4529.592050
5479.359417,4529.592050
5477.133718,4529.592050
5523.055036,4529.592050
5437.453390,4529.592050
5575.710996,4529.592050
5419.295975,4529.592050
5364.301021,4529.592050
5593.356464,4529.592050
5571.292850,4529.592050
5469.022775,4529.592050
5524.234025,4529.592050
5453.578796,4529.592050
5525.039392,4529.592050
5547.029967,4529.592050
5514.722039,4529.592050
5474.732222,4529.592050
5446.679691,4529.592050
5542.654659,4529.592050
5472.688880,4529.592050
5506.348344,4529.592050
5283.486697,4529.592050
5475.309954,4529.592050
5471.731826,4529.592050
5561.513535,4529.592050
5510.201903,4529.592050
5594.509213,4529.592050
5415.808242,4529.592050
5394.219601,4529.592050
5445.707309,4529.592050
5528.351752,4529.592050
5479.656322,4529.592050
5427.158869,4529.592050
5479.726337,4529.592050
5445.095632,4529.592050
5471.014431,4529.592050
5424.227877,4529.592050
5477.106005,4529.592050
5521.920354,4529.592050
5507.324457,4529.592050
5439.926268,4529.592050
5471.699808,4529.592050
5540.453594,4529.592050
5511.120068,4529.592050
5442.005663,4529.592050
5533.000365,4529.592050
5563.463104,4529.592050
5486.021716,4529.592050
5415.638136,4529.592050
5482.391815,4529.592050
5467.995564,4529.592050
5539.904962,4529.592050
5462.545295,4529.592050
5523.915604,4529.592050
5498.361138,4529.592050
5558.848539,4529.592050
5498.859644,4529.592050
5518.865434,4529.592050
5520.502327,4529.592050
5523.046640,4529.592050
5424.132193,4529.592050
5515.521643,4529.592050
5545.549161,4529.592050
5536.385227,4529.592050
5469.549102,4529.592050
5505.041173,4529.592050
5519.944421,4529.592050
5435.547068,4529.592050
5500.717190,4529.592050
5477.936232,4529.592050
5499.557106,4529.592050
5531.906341,4529.592050
5557.569644,4529.592050
5483.680976,4529.592050
5534.804744,4529.592050
5437.858986,4529.592050
5524.498822,4529.592050
5408.235287,4529.592050
5507.416520,4529.592050
5475.050852,4529.592050
5512.346155,4529.592050
5539.241959,4529.592050
5529.913862,4529.592050
5506.527402,4529.592050
5475.018450,4529.592050
5496.430169,4529.592050
5497.266641,4529.592050
5564.710211,4529.592050
5506.851671,4529.592050
5557.918164,4529.592050
5503.731084,4529.592050
5512.971488,4529.592050
5536.134980,4529.592050
5535.807885,4529.592050
5567.993128,4529.592050
5532.077918,4529.592050
5536.507867,4529.592050
5519.779090,4529.592050
5445.261076,4529.592050
5433.272065,4529.592050
5502.380746,4529.592050
5520.687254,4529.592050
5539.995148,4529.592050
5504.567588,4529.592050
5459.197870,4529.592050
5509.150791,4529.592050
5590.175845,4529.592050
5437.402477,4529.592050
5515.855913,4529.592050
5410.531031,4529.592050
5476.739089,4529.592050
5553.524307,4529.592050
5529.077403,4529.592050
5583.123957,4529.592050
5545.233120,4529.592050
5518.616040,4529.592050
5606.579428,4529.592050
5526.357983,4529.592050
5471.834369,4529.592050
5507.534730,4529.592050
5483.268735,4529.592050
5442.314395,4529.592050
5442.485134,4529.592050
5550.618785,4529.592050
5601.709027,4529.592050
5505.827753,4529.592050
5491.066889,4529.592050
5489.782475,4529.592050
5555.472061,4529.592050
5468.471311,4529.592050
5528.831986,4529.592050
5495.575337,4529.592050
5442.219813,4529.592050
5435.816812,4529.592050
5439.227263,4529.592050
5583.290780,4529.592050
5546.973726,4529.592050
5564.278472,4529.592050
5392.658226,4529.592050
5408.508158,4529.592050
5505.412489,4529.592050
5490.993591,4529.592050
5452.608384,4529.592050
5444.894867,4529.592050
5530.185121,4529.592050
5471.143404,4529.592050
5483.810695,4529.592050
5489.697387,4529.592050
5548.702089,4529.592050
5597.345464,4529.592050
5564.757422,4529.592050
5584.638227,4529.592050
5488.113349,4529.592050
5625.434202,4529.592050
5486.098364,4529.592050
5621.037559,4529.592050
5524.562210,4529.592050
5478.143797,4529.592050
5546.332986,4529.592050
5555.690493,4529.592050
5507.496451,4529.592050
5511.010055,4529.592050
5491.634797,4529.592050
5572.291596,4529.592050
5521.826507,4529.592050
5487.929021,4529.592050
5555.495898,4529.592050
5494.902650,4529.592050
5453.260438,4529.592050
5547.356163,4529.592050
5602.788705,4529.592050
5587.909484,4529.592050
5509.993116,4529.592050
5514.091864,4529.592050
5569.832802,4529.592050
5491.503381,4529.592050
5490.105180,4529.592050
5509.856028,4529.592050
5545.937729,4529.592050
5483.886260,4529.592050
5449.846630,4529.592050
5561.706481,4529.592050
5569.786591,4529.592050
5481.336319,4529.592050
5482.000581,4529.592050
5517.755247,4529.592050
5487.161068,4529.592050
5555.333040,4529.592050
5435.975095,4529.592050
5576.700222,4529.592050
5552.128163,4529.592050
5459.035477,4529.592050
5611.581158,4529.592050
5539.138326,4529.592050
5481.116459,4529.592050
5566.691826,4529.592050
5477.078392,4529.592050
5507.707040,4529.592050
5457.166224,4529.592050
5471.909515,4529.592050
5529.220388,4529.592050
5536.797049,4529.592050
5523.540315,4529.592050
5458.252461,4529.592050
5494.881570,4529.592050
5528.911758,4529.592050
5475.552411,4529.592050
5442.954948,4529.592050
5487.467513,4529.592050
5453.913653,4529.592050
5532.407915,4529.592050
5484.575557,4529.592050
5477.513096,4529.592050
5522.881895,4529.592050
5516.269277,4529.592050
5548.359248,4529.592050
5477.737767,4529.592050
5540.957428,4529.592050
5471.862947,4529.592050
5545.064517,4529.592050
5476.108817,4529.592050
5448.089797,4529.592050
5551.857575,4529.592050
5490.344630,4529.592050
5494.516644,4529.592050
5505.554498,4529.592050
5467.044859,4529.592050
5477.842123,4529.592050
5373.464143,4529.592050
5408.275301,4529.592050
5453.270472,4529.592050
5431.743885,4529.592050
5544.125989,4529.592050
5494.182996,4529.592050
5487.751479,4529.592050
5400.743638,4529.592050
5497.006398,4529.592050
5522.048243,4529.592050
5411.734178,4529.592050
5493.405489,4529.592050
5507.251560,4529.592050
5481.522580,4529.592050
5439.677795,4529.592050
5502.733300,4529.592050
5475.714894,4529.592050
5495.223524,4529.592050
5474.657935,4529.592050
5436.371842,4529.592050
5491.057602,4529.592050
5413.595594,4529.592050
5441.752133,4529.592050
5420.490423,4529.592050
5538.869868,4529.592050
5438.456899,4529.592050
5539.233460,4529.592050
5500.995219,4529.592050
5497.216800,4529.592050
5441.820720,4529.592050
5471.427936,4529.592050
5490.907847,4529.592050
5480.486911,4529.592050
5495.404897,4529.592050
5534.989615,4529.592050
5438.880745,4529.592050
5564.597227,4529.592050
5479.964754,4529.592050
5477.838209,4529.592050
5480.527185,4529.592050
5549.784513,4529.592050
5440.602688,4529.592050
5569.610206,4529.592050
5442.959373,4529.592050
5464.937981,4529.592050
5402.447309,4529.592050
5462.711645,4529.592050
5496.303535,4529.592050
5460.824662,4529.592050
5436.630616,4529.592050
5488.261100,4529.592050
5453.157538,4529.592050
5448.053534,4529.592050
5464.025546,4529.592050
5470.543095,4529.592050
5523.460717,4529.592050
5501.810727,4529.592050
5473.335402,4529.592050
5400.108767,4529.592050
5540.179273,4529.592050
5543.781567,4529.592050
5437.246812,4529.592050
5425.444350,4529.592050
5419.971141,4529.592050
5522.271099,4529.592050
5540.111817,4529.592050
5497.940405,4529.592050
5431.391207,4529.592050
5407.740851,4529.592050
5436.072919,4529.592050
5524.586794,4529.592050
5487.058379,4529.592050
5459.719417,4529.592050
5485.749557,4529.592050
5554.274466,4529.592050
5475.165397,4529.592050
5510.432861,4529.592050
5530.976566,4529.592050
5380.540316,4529.592050
5513.762674,4529.592050
5517.379889,4529.592050
5479.257144,4529.592050
5470.887519,4529.592050
5550.950987,4529.592050
5462.831042,4529.592050
5475.586718,4529.592050
5501.901332,4529.592050
5541.796944,4529.592050
5521.318442,4529.592050
5453.731138,4529.592050
5526.425004,4529.592050
5507.546290,4529.592050
5446.332427,4529.592050
5482.946923,4529.592050
5504.538480,4529.592050
5516.165825,4529.592050
5523.459593,4529.592050
5409.062713,4529.592050
5506.819989,4529.592050
5460.004137,4529.592050
5430.176759,4529.592050
5437.598947,4529.592050
5439.129388,4529.592050
5433.774232,4529.592050
5495.380404,4529.592050
5490.039058,4529.592050
5517.491073,4529.592050
5483.838184,4529.592050
5553.585983,4529.592050
5381.863262,4529.592050
5409.784402,4529.592050
5516.159559,4529.592050
5527.890039,4529.592050
5457.671249,4529.592050
5555.267783,4529.592050
5445.187152,4529.592050
5384.948687,4529.592050
5412.110111,4529.592050
5494.917336,4529.592050
5501.388814,4529.592050
5517.759693,4529.592050
5502.601975,4529.592050
5530.466630,4529.592050
5454.398413,4529.592050
5441.013420,4529.592050
5476.650252,4529.592050
5481.605134,4529.592050
5470.196888,4529.592050
5491.436659,4529.592050
5508.817924,4529.592050
5479.067585,4529.592050
5510.607814,4529.592050
5482.438908,4529.592050
5421.744130,4529.592050
5509.612510,4529.592050
5506.491693,4529.592050
5429.102414,4529.592050
5468.542575,4529.592050
5528.134535,4529.592050
5459.390833,4529.592050
5462.778061,4529.592050
5498.720635,4529.592050
5570.222031,4529.592050
5513.738271,4529.592050
5489.618428,4529.592050
5495.833579,4529.592050
5457.227454,4529.592050
5487.758311,4529.592050
5464.941196,4529.592050
5472.564855,4529.592050
5517.514220,4529.592050
5511.830525,4529.592050
5476.524939,4529.592050
5406.424084,4529.592050
5476.471552,4529.592050
5457.322379,4529.592050
5400.175524,4529.592050
5448.639160,4529.592050
5426.499809,4529.592050
5344.635721,4529.592050
5416.925567,4529.592050
5507.766762,4529.592050
5423.616947,4529.592050
5502.908897,4529.592050
5531.635507,4529.592050
5447.973574,4529.592050
5477.424516,4529.592050
5510.692312,4529.592050
5503.259948,4529.592050
5554.589384,4529.592050
5582.672930,4529.592050
5473.374726,4529.592050
5472.005023,4529.592050
5456.544925,4529.592050
5497.693481,4529.592050
5496.219078,4529.592050
5514.366988,4529.592050
5515.168774,4529.592050
5556.439568,4529.592050
5460.376593,4529.592050
5399.331752,4529.592050
5515.873902,4529.592050
5449.512653,4529.592050
5447.641469,4529.592050
5497.088455,4529.592050
5447.355219,4529.592050
5495.587212,4529.592050
5441.092047,4529.592050
5494.587923,4529.592050
5441.145891,4529.592050
5506.143841,4529.592050
5480.977387,4529.592050
5444.587345,4529.592050
5541.615870,4529.592050
5443.785746,4529.592050
5435.372977,4529.592050
5462.089374,4529.592050
5461.107602,4529.592050
5482.095260,4529.592050
5408.811623,4529.592050
5507.243226,4529.592050
5532.308429,4529.592050
5514.412865,4529.592050
5454.911375,4529.592050
5499.761224,4529.592050
5504.739091,4529.592050
5483.261351,4529.592050
5550.055485,4529.592050
5393.276893,4529.592050
5495.241834,4529.592050
5448.468865,4529.592050
5450.523994,4529.592050
5456.020552,4529.592050
5388.966974,4529.592050
5314.723010,4529.592050
5401.244578,4529.592050
5410.542991,4529.592050
5420.392349,4529.592050
5484.400128,4529.592050
5509.204665,4529.592050
5432.685209,4529.592050
5466.961701,4529.592050
5486.760417,4529.592050
5470.463672,4529.592050
5458.250094,4529.592050
5476.082766,4529.592050
5466.969816,4529.592050
5491.523771,4529.592050
5350.640266,4529.592050
5517.950168,4529.592050
5434.632608,4529.592050
5481.704077,4529.592050
5506.575207,4529.592050
5469.689380,4529.592050
5503.627073,4529.592050
5381.957563,4529.592050
5514.752486,4529.592050
5456.013343,4529.592050
5329.405652,4529.592050
5472.756336,4529.592050
5473.991300,4529.592050
5483.481839,4529.592050
5468.793421,4529.592050
5462.376573,4529.592050
5460.984876,4529.592050
5466.343256,4529.592050
5477.589080,4529.592050
5410.670355,4529.592050
5492.630791,4529.592050
5474.188104,4529.592050
5369.949618,4529.592050
5456.311866,4529.592050
5442.639296,4529.592050
5441.531956,4529.592050
5399.394379,4529.592050
5491.853623,4529.592050
5417.276220,4529.592050
5431.429735,4529.592050
5436.105459,4529.592050
5462.350418,4529.592050
5446.629191,4529.592050
5477.282501,4529.592050
5377.485181,4529.592050
5467.980217,4529.592050
5376.733585,4529.592050
5373.869084,4529.592050
5440.474613,4529.592050
5388.156866,4529.592050
5436.181632,4529.592050
5436.003836,4529.592050
5393.081746,4529.592050
5401.697860,4529.592050
5439.145395,4529.592050
5341.738511,4529.592050
5493.931652,4529.592050
5448.184982,4529.592050
5511.864126,4529.592050
5484.392613,4529.592050
5436.092780,4529.592050
5460.423237,4529.592050
5419.864360,4529.592050
5443.297158,4529.592050
5392.217336,4529.592050
5465.333561,4529.592050
5427.826142,4529.592050
5499.503273,4529.592050
5390.585990,4529.592050
5399.611770,4529.592050
5426.084118,4529.592050
5370.515422,4529.592050
5397.351114,4529.592050
5414.664471,4529.592050
5440.400011,4529.592050
5428.879717,4529.592050
5357.831322,4529.592050
5388.524647,4529.592050
5344.373371,4529.592050
5411.578035,4529.592050
5413.022108,4529.592050
5489.461101,4529.592050
5387.263149,4529.592050
5369.926622,4529.592050
5323.855289,4529.592050
5359.132143,4529.592050
5453.823833,4529.592050
5331.050858,4529.592050
5429.570782,4529.592050
5341.146430,4529.592050
5411.259420,4529.592050
5356.416850,4529.592050
5458.092920,4529.592050
5327.854685,4529.592050
5423.730383,4529.592050
5341.314880,4529.592050
5356.866533,4529.592050
5440.751133,4529.592050
5345.413865,4529.592050
5404.501981,4529.592050
5304.319805,4529.592050
5345.250235,4529.592050
5418.819381,4529.592050
5469.071868,4529.592050
5338.296375,4529.592050
5351.162950,4529.592050
5281.687749,4529.592050
5425.513699,4529.592050
5420.457121,4529.592050
5372.626113,4529.592050
5307.417146,4529.592050
5367.286897,4529.592050
5387.323556,4529.592050
5367.815709,4529.592050
5338.783393,4529.592050
5370.026786,4529.592050
5366.022349,4529.592050
5266.041068,4529.592050
5401.081766,4529.592050
5274.672128,4529.592050
5285.825009,4529.592050
5312.723981,4529.592050
5291.588663,4529.592050
5301.392899,4529.592050
5328.964598,4529.592050
5317.195386,4529.592050
5345.771844,4529.592050
5314.710689,4529.592050
5313.666562,4529.592050
5346.594827,4529.592050
5344.773916,4529.592050
5300.727732,4529.592050
5234.116271,4529.592050
5384.918855,4529.592050
5337.515139,4529.592050
5329.014873,4529.592050
5333.532489,4529.592050
5273.852123,4529.592050
5301.027108,4529.592050
5316.735013,4529.592050
5362.069407,4529.592050
5334.549106,4529.592050
5342.909704,4529.592050
5341.557065,4529.592050
5368.223126,4529.592050
5274.078357,4529.592050
5252.117812,4529.592050
5310.288156,4529.592050
5400.225537,4529.592050
5270.124578,4529.592050
5378.704986,4529.592050
5240.906629,4529.592050
5344.203327,4529.592050
5285.467184,4529.592050
5321.237702,4529.592050
5318.401507,4529.592050
5362.435786,4529.592050
5324.059387,4529.592050
5304.257547,4529.592050
5241.136525,4529.592050
5201.152924,4529.592050
5288.244341,4529.592050
5260.439458,4529.592050
5226.164378,4529.592050
5276.050430,4529.592050
5248.934471,4529.592050
5276.974183,4529.592050
5173.455809,4529.592050
5226.078541,4529.592050
5222.730569,4529.592050
5219.013749,4529.592050
5320.271895,4529.592050
5231.495198,4529.592050
5281.899910,4529.592050
5242.195580,4529.592050
5322.079659,4529.592050
5252.902075,4529.592050
5241.266607,4529.592050
5221.177240,4529.592050
5205.452051,4529.592050
5279.138380,4529.592050
5193.777206,4529.592050
5255.655384,4529.592050
5207.069978,4529.592050
5210.836689,4529.592050
5247.297147,4529.592050
5283.270972,4529.592050
5209.762050,4529.592050
5192.897119,4529.592050
5244.745413,4529.592050
5254.543325,4529.592050
5190.352218,4529.592050
5127.777981,4529.592050
5257.113894,4529.592050
5178.955673,4529.592050
5248.790795,4529.592050
5148.786484,4529.592050
5251.844472,4529.592050
5278.969602,4529.592050
5224.310143,4529.592050
5265.806459,4529.592050
5237.290894,4529.592050
5243.577751,4529.592050
5198.930151,4529.592050
5268.602624,4529.592050
5090.135357,4529.592050
5200.489419,4529.592050
5233.202711,4529.592050
5190.292384,4529.592050
5294.702119,4529.592050
5177.790053,4529.592050
5159.469340,4529.592050
5164.999596,4529.592050
5172.780535,4529.592050
5186.567343,4529.592050
5208.402163,4529.592050
5211.398096,4529.592050
5134.337534,4529.592050
5138.179656,4529.592050
5183.206816,4529.592050
5151.686740,4529.592050
5158.580724,4529.592050
5145.612359,4529.592050
5148.959586,4529.592050
5192.213962,4529.592050
5173.350102,4529.592050
5241.422272,4529.592050
5159.582567,4529.592050
5141.916839,4529.592050
5157.445287,4529.592050
5154.164228,4529.592050
5200.510369,4529.592050
5112.384017,4529.592050
5142.945807,4529.592050
5166.702680,4529.592050
5209.411480,4529.592050
5153.212824,4529.592050
5090.729101,4529.592050
5157.760408,4529.592050
5186.431832,4529.592050
5133.044899,4529.592050
5127.083362,4529.592050
5190.651560,4529.592050
5208.196760,4529.592050
5146.869901,4529.592050
5156.843543,4529.592050
5217.713044,4529.592050
5201.091909,4529.592050
5143.693651,4529.592050
5153.305101,4529.592050
5191.926972,4529.592050
5200.460197,4529.592050
5126.835211,4529.592050
5137.894502,4529.592050
5095.651810,4529.592050
5129.603022,4529.592050
5155.872041,4529.592050
5141.699029,4529.592050
5200.047245,4529.592050
5159.882292,4529.592050
5119.167193,4529.592050
5098.197319,4529.592050
5104.738227,4529.592050
5116.608417,4529.592050
5105.508524,4529.592050
5112.178732,4529.592050
5208.771916,4529.592050
5170.350299,4529.592050
5063.858829,4529.592050
5160.229535,4529.592050
5012.630433,4529.592050
5091.530479,4529.592050
5053.694865,4529.592050
5132.729806,4529.592050
5142.206541,4529.592050
5145.227245,4529.592050
5175.453003,4529.592050
5147.245879,4529.592050
5209.897574,4529.592050
5059.108956,4529.592050
5187.880843,4529.592050
5162.254826,4529.592050
5074.361973,4529.592050
5164.184178,4529.592050
5019.696548,4529.592050
5083.737798,4529.592050
5073.521853,4529.592050
5070.639034,4529.592050
5090.964635,4529.592050
5042.920580,4529.592050
5015.178723,4529.592050
5115.421739,4529.592050
5089.910456,4529.592050
5114.000716,4529.592050
5080.793043,4529.592050
5158.788252,4529.592050
5119.832360,4529.592050
5066.749694,4529.592050
5121.573237,4529.592050
5045.846480,4529.592050
5118.690643,4529.592050
5092.155653,4529.592050
5077.792912,4529.592050
5088.711810,4529.592050
5124.119109,4529.592050
5050.504225,4529.592050
5201.518387,4529.592050
5117.525836,4529.592050
5079.943905,4529.592050
5000.281394,4529.592050
5076.952373,4529.592050
5035.028730,4529.592050
5162.824393,4529.592050
5034.128944,4529.592050
5126.399059,4529.592050
5129.214947,4529.592050
5150.333011,4529.592050
5117.784785,4529.592050
5139.153576,4529.592050
5063.966571,4529.592050
5134.833141,4529.592050
5108.413627,4529.592050
5137.911312,4529.592050
5161.224230,4529.592050
5081.253897,4529.592050
5038.781812,4529.592050
5087.934361,4529.592050
5123.838413,4529.592050
5068.922112,4529.592050
5060.154360,4529.592050
5063.904482,4529.592050
5078.023779,4529.592050
5062.536854,4529.592050
5099.408261,4529.592050
5037.045273,4529.592050
5070.356830,4529.592050
5111.322657,4529.592050
5167.499064,4529.592050
5108.786565,4529.592050
5148.447814,4529.592050
5128.271109,4529.592050
5092.218923,4529.592050
5044.301869,4529.592050
5123.035351,4529.592050
5075.061588,4529.592050
5137.256440,4529.592050
5098.722353,4529.592050
5171.721046,4529.592050
5134.661368,4529.592050
5134.954262,4529.592050
5203.676511,4529.592050
5151.780469,4529.592050
5095.061293,4529.592050
5127.387860,4529.592050
5010.701708,4529.592050
5069.435919,4529.592050
5133.823552,4529.592050
5074.581117,4529.592050
5065.099913,4529.592050
5113.467893,4529.592050
5094.967998,4529.592050
5166.083201,4529.592050
5180.377068,4529.592050
5179.265423,4529.592050
5113.880670,4529.592050
5047.351942,4529.592050
5073.854168,4529.592050
5042.612968,4529.592050
5062.408693,4529.592050
4975.416808,4529.592050
5122.952431,4529.592050
5023.135340,4529.592050
5038.817418,4529.592050
5011.869057,4529.592050
5179.033013,4529.592050
5132.165878,4529.592050
5134.614625,4529.592050
5042.882402,4529.592050
5097.327593,4529.592050
5126.040206,4529.592050
5109.383467,4529.592050
5071.167790,4529.592050
5010.424560,4529.592050
5085.631217,4529.592050
5091.695924,4529.592050
5099.443489,4529.592050
5108.270488,4529.592050
5117.928834,4529.592050
5167.141284,4529.592050
5120.578214,4529.592050
5128.704683,4529.592050
5038.227229,4529.592050
5116.170226,4529.592050
5137.540853,4529.592050
5040.989018,4529.592050
5129.703464,4529.592050
5119.234158,4529.592050
5150.301008,4529.592050
5105.294109,4529.592050
5143.978861,4529.592050
5142.065498,4529.592050
5083.128426,4529.592050
5070.452711,4529.592050
5104.886954,4529.592050
5090.490131,4529.592050
5146.664651,4529.592050
4992.639536,4529.592050
5127.575482,4529.592050
