0.000000,0.000001,0.000184,0.000001,0.000000,0.000000,0.000301,0.177032,0.002222,0.465753,0.001897,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.156899,115.469150,0.173042,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.174054,0.020801,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000356,0.165392,0.000356,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000129,0.000028,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194283,0.000382,0.000001,
0.000002,0.000368,0.191754,0.000368,0.000001,0.000151,0.177029,193.236010,0.196140,3.379491,0.015542,0.000040,0.000000,0.000000,0.000000,0.000000,0.000157,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000321,0.019650,6.606788,74.926401,0.017094,0.000006,0.000000,0.000000,0.000001,0.000192,0.000003,0.000031,0.000138,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.174038,167.514446,29.899117,0.020625,0.000016,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.165406,126.152917,0.165406,0.000178,0.000000,0.000000,0.000000,0.000002,0.000014,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000320,0.016406,0.002964,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194283,197.193402,0.194283,0.000191,
0.001065,0.191896,196.712911,0.191797,0.000184,0.000002,0.000681,0.227581,0.001011,0.046996,0.000284,0.000001,0.000000,0.000000,0.000000,0.000312,0.176588,0.026581,0.000122,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000320,0.033452,0.000381,0.025903,0.019875,0.233807,0.000917,0.000002,0.000001,0.000384,0.194474,0.000386,0.000236,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000358,0.174683,0.020837,0.000033,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.029456,71.261340,0.029456,0.000014,0.000000,0.000000,0.000003,0.000209,0.000004,0.000025,0.000031,0.000009,0.000000,0.000000,0.000001,0.000382,0.194318,0.035154,0.000879,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000579,0.220856,0.000579,0.000001,
0.211643,0.025063,0.191956,0.006169,0.000044,0.000104,0.014809,0.010628,0.024738,0.006788,0.000048,0.000000,0.000000,0.000000,0.000156,0.176467,191.955918,0.179822,0.000178,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.008967,0.000589,0.001438,0.000089,0.000311,0.000921,0.000004,0.000000,0.000192,0.194474,197.219372,0.194474,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000182,0.000017,0.000004,0.000000,0.000000,0.000000,0.000037,0.002968,0.000589,0.000011,0.000002,0.000164,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.029278,0.000028,0.000000,0.000000,0.000001,0.000084,0.003354,0.000130,0.000002,0.000003,0.000047,0.000000,0.000000,0.000191,0.194132,197.165420,0.194317,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000388,0.000002,0.000000,
0.003296,0.043765,0.003321,0.000065,0.000000,0.000001,0.000187,0.012150,0.000210,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.179614,0.586754,0.004174,0.000038,0.000133,0.000001,0.000000,0.000000,0.000000,0.000000,0.000066,0.001134,0.000308,0.000004,0.000005,0.000015,0.000000,0.000000,0.000001,0.000384,0.194474,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000542,0.216398,0.001494,0.000303,0.000055,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000531,0.000203,0.000233,0.004459,0.000037,0.000000,0.000001,0.000381,0.194132,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,
0.117856,0.002076,0.100558,0.000664,0.000002,0.000000,0.000001,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.004170,0.344606,0.014742,0.019427,0.000133,0.000000,0.000000,0.000000,0.000003,0.000838,0.141602,0.000842,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.192624,196.892011,0.192644,0.001992,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003905,0.194880,0.026807,0.000736,0.000006,0.000000,0.000000,0.000001,0.000191,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,
0.000692,0.000014,0.000663,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.014608,4.287134,0.013720,0.000025,0.000000,0.000000,0.000000,0.000000,0.000005,0.000838,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000115,0.000006,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000372,0.192628,0.002016,0.299336,0.001643,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194196,197.180138,0.194363,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000603,0.000315,0.000035,0.000000,0.000000,0.000000,
0.000002,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.013587,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000552,0.155111,0.002836,0.001939,0.001014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000186,0.000010,0.001643,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000381,0.194168,0.000382,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000001,0.000338,0.160522,0.034399,0.000067,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.155276,185.370841,0.856482,0.286962,0.359258,0.001009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000376,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000163,0.160363,162.809386,34.596041,0.034239,0.000034,0.000185,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.117868,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000192,0.000012,0.001575,0.187073,9.470501,0.116801,0.993262,0.003558,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000372,0.191506,0.000372,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000437,0.000886,0.163442,0.034419,0.000068,0.000371,0.192448,
0.000001,0.000035,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.117872,171.119972,0.131299,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000741,0.194300,0.000560,0.000013,0.000245,0.031248,0.000442,0.003557,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000326,0.182965,0.000326,0.000000,0.000000,0.000000,0.000002,0.000634,0.191609,196.263983,0.191506,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000025,0.000698,0.001765,0.000046,0.000186,0.192448,196.846908,
0.000235,0.004149,0.004214,0.000038,0.000000,0.000000,0.000014,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000626,0.131706,4.331089,0.014529,0.000034,0.000000,0.000000,0.000001,0.000200,0.000907,0.000399,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000227,0.194308,197.165848,0.247880,0.000369,0.000001,0.000063,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219779,0.194478,0.000192,0.000000,0.000000,0.000001,0.000047,0.000002,0.000168,0.182966,193.622844,0.182965,0.000163,0.000000,0.000001,0.000452,0.111751,0.017856,0.198631,0.000415,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.000053,0.000011,0.000014,0.001586,0.000020,0.000013,0.000000,0.000005,0.000391,0.192816,
0.037817,0.000244,0.000042,0.000000,0.000000,0.000028,0.005024,0.000793,0.000012,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000411,0.145345,21.746891,0.066956,0.000134,0.000000,0.000001,0.000383,0.194466,0.000393,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000008,0.000387,0.194366,0.000561,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000013,0.000045,0.000160,0.000021,0.000327,0.182969,0.000327,0.000000,0.000000,0.000004,0.002361,0.819865,0.002478,0.000253,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000042,0.000002,0.000181,0.000016,0.000014,0.000000,0.000000,0.000000,0.000015,0.001701,0.001474,
0.460850,0.002492,0.001088,0.000006,0.000014,0.005018,1.024783,0.005283,0.000194,0.000006,0.000078,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.001939,0.000703,0.000548,0.063527,0.002006,0.000037,0.000001,0.000192,0.194466,197.218473,0.194479,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000014,0.000195,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000012,0.001295,0.000172,0.000595,0.000006,0.000003,0.000165,0.000018,0.000000,0.000000,0.000001,0.000035,0.005468,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.002371,0.000398,0.183352,0.002112,0.000016,0.000000,0.000000,0.000001,0.000090,0.000017,0.000011,
0.019150,0.001281,0.206050,0.001083,0.000003,0.000028,0.005096,0.013069,0.189434,0.000356,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000036,0.000099,0.000108,0.000028,0.000001,0.000000,0.000001,0.000383,0.194466,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194470,0.000392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001471,0.000139,0.000029,0.000013,0.000000,0.000000,0.000000,0.000001,0.000369,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000389,0.194447,190.638955,0.183357,0.000175,0.000000,0.000000,0.000000,0.000025,0.000001,0.000059,
4.699457,0.039761,0.254590,0.001203,0.000003,0.000000,0.000228,0.194033,196.176696,0.189339,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.004391,0.000307,0.000004,0.000019,0.000802,0.000008,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194470,197.218958,0.195300,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001469,1.581405,0.017001,0.010118,0.000127,0.000001,0.000000,0.000001,0.000370,0.131650,0.000379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000363,0.036592,6.248433,0.495147,0.002143,0.000006,0.000000,0.000000,0.000002,0.000208,0.000097,0.009967,
191.725385,0.173010,0.001345,0.000006,0.000000,0.000000,0.000001,0.000391,0.189337,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194470,0.000392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001495,0.010023,1.997613,0.009921,0.000026,0.000000,0.000020,0.000318,0.160402,0.008468,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000176,0.009166,0.001978,0.000012,0.000000,0.000000,0.000000,0.000000,0.000008,0.001946,0.361037,
0.172854,0.000289,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194475,0.000386,0.000076,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.009920,0.000053,0.000000,0.000000,0.000156,0.159649,162.371205,6.004116,0.008307,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001946,
0.000263,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000001,0.000192,0.194475,197.219521,0.194599,0.000215,0.000001,0.000002,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000028,0.026477,28.962142,0.034627,0.000135,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,
0.117181,0.000238,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.166605,0.000288,0.000001,0.000384,0.194475,0.000385,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.000354,0.129936,0.000297,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000082,
114.802422,0.117271,0.000233,0.000001,0.000000,0.000000,0.000120,0.062143,0.132705,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.166606,188.083153,0.167032,0.000153,0.000001,0.000192,0.000003,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194477,0.000384,0.000001,0.000000,0.000000,0.000000,0.000001,0.000003,0.000252,0.000003,0.000004,0.000000,0.000000,0.000006,0.000261,0.000004,0.000273,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000237,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.009609,
82.545361,0.080070,0.017507,0.000115,0.000000,0.000060,0.062011,59.607822,137.804910,0.133093,0.000137,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000569,0.000376,0.167059,0.087869,0.004747,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194477,197.219671,0.194477,0.000192,0.000000,0.000000,0.000001,0.000121,0.000008,0.000072,0.000014,0.000829,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000430,0.199980,0.000429,0.000001,0.000000,0.000000,0.000000,0.000022,0.000609,0.000511,
0.080240,0.000229,0.001506,0.000013,0.000000,0.000000,0.000121,0.062225,0.133107,0.000277,0.000006,0.000476,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000143,0.006891,0.004779,1.521393,0.004323,0.000007,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000385,0.194587,0.000385,0.000001,0.000000,0.000000,0.000038,0.006923,0.000637,0.002716,0.001220,0.122358,0.000543,0.000001,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000246,0.194492,197.213489,0.194426,0.000192,0.000000,0.000000,0.000017,0.002262,0.000036,0.001260,
0.000127,0.003414,0.005028,0.000042,0.000000,0.000000,0.000001,0.000070,0.000137,0.000001,0.000000,0.000006,0.000094,0.000001,0.000000,0.000000,0.000000,0.000012,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000275,0.007462,1.642155,0.004965,0.006390,0.000288,0.000003,0.000000,0.000000,0.000001,0.000199,0.000528,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000193,0.000001,0.000000,0.000000,0.000000,0.000018,0.000213,0.004626,0.640048,0.130396,0.001206,0.000008,0.000000,0.000000,0.000000,0.000312,0.160111,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000389,0.195088,0.000388,0.000001,0.000000,0.000001,0.000107,0.000876,0.000107,0.000014,
0.000161,0.030495,0.000226,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000192,0.194478,197.219768,0.194478,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.018226,5.897990,0.018183,0.000056,0.000003,0.000000,0.000000,0.000001,0.000378,0.185678,0.010663,0.000147,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194475,0.000384,0.000001,0.000004,0.000176,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.176714,0.432606,0.607447,0.003764,0.000070,0.000001,0.000000,0.000000,0.000156,0.160147,162.574706,0.160147,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000197,0.000001,0.000000,0.000000,0.000000,0.000001,0.000010,0.000155,0.000193,
0.002258,0.000346,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.002692,0.018491,0.000086,0.000000,0.000000,0.000000,0.000000,0.000183,0.184190,187.118937,10.293184,0.010464,0.000009,0.000000,0.000000,0.000000,0.000000,0.000192,0.194475,197.219484,0.194480,0.000193,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.174684,181.595409,13.894822,0.014135,0.000887,0.000027,0.000000,0.000000,0.000000,0.000036,0.034715,34.839552,0.034715,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194362,
0.000120,0.000004,0.000000,0.000000,0.000001,0.000158,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000366,0.184199,0.010645,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194475,0.000385,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000316,0.174695,0.011417,0.000075,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.034559,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.194346,197.204232,
