batch_average,batch_best
35351.739349,35211.079175
35340.120891,35211.079175
35344.724647,35211.079175
35374.348503,35211.079175
35358.367224,35211.079175
35347.921904,35211.079175
35384.684387,35211.079175
35374.732138,35211.079175
35352.328356,35211.079175
35349.524354,35211.079175
35359.935705,35211.079175
35362.750226,35211.079175
35349.934109,35211.079175
35355.442093,35211.079175
35365.065843,35211.079175
35361.936967,35211.079175
35369.821155,35211.079175
35352.175495,35211.079175
35347.881164,35211.079175
35364.800283,35211.079175
35378.847688,35211.079175
35348.975149,35211.079175
35384.452606,35211.079175
35354.248433,35211.079175
35334.853705,35211.079175
35370.445786,35211.079175
35372.311414,35211.079175
35373.835844,35211.079175
35357.979478,35211.079175
35374.901349,35211.079175
35384.582199,35211.079175
35343.710048,35211.079175
35346.459069,35211.079175
35369.147557,35211.079175
35371.050850,35211.079175
35361.971566,35211.079175
35365.581400,35211.079175
35341.989891,35211.079175
35353.505235,35211.079175
35362.810524,35211.079175
35398.702981,35211.079175
35348.065616,35211.079175
35360.873795,35211.079175
35369.353437,35211.079175
35344.578984,35211.079175
35344.039679,35211.079175
35354.710552,35211.079175
35374.642763,35211.079175
35364.133580,35211.079175
35357.426668,35211.079175
35356.373275,35211.079175
35358.363652,35211.079175
35365.744059,35211.079175
35320.673903,35211.079175
35357.472663,35211.079175
35346.674090,35211.079175
35376.052546,35211.079175
35345.187636,35211.079175
35368.916642,35211.079175
35347.902148,35211.079175
35363.822301,35211.079175
35367.573821,35211.079175
35366.952575,35211.079175
35343.489004,35211.079175
35365.674817,35211.079175
35355.107880,35211.079175
35337.558819,35211.079175
35348.456271,35211.079175
35366.432787,35211.079175
35361.933288,35211.079175
35365.517497,35211.079175
35355.755060,35211.079175
35350.305693,35211.079175
35353.222606,35211.079175
35342.914917,35211.079175
35340.717669,35211.079175
35381.046842,35211.079175
35344.377728,35211.079175
35356.661560,35211.079175
35377.785639,35211.079175
35338.174389,35211.079175
35372.331794,35211.079175
35337.224872,35211.079175
35350.288992,35211.079175
35365.465443,35211.079175
35363.827372,35211.079175
35353.312930,35211.079175
35359.593570,35211.079175
35355.815967,35211.079175
35353.093259,35211.079175
35352.776380,35211.079175
35363.071456,35211.079175
35341.669019,35211.079175
35353.544589,35211.079175
35351.318216,35211.079175
35358.992244,35211.079175
35382.506385,35211.079175
35361.130060,35211.079175
35353.325285,35211.079175
35346.868506,35211.079175
35362.580716,35211.079175
35374.743717,35211.079175
35353.482050,35211.079175
35366.387148,35211.079175
35345.370253,35211.079175
35363.403052,35211.079175
35356.155678,35211.079175
35353.062880,35211.079175
35351.274149,35211.079175
35371.484122,35211.079175
35362.973658,35211.079175
35357.456873,35211.079175
35354.010390,35211.079175
35336.469937,35211.079175
35349.751589,35211.079175
35344.340982,35211.079175
35356.266062,35211.079175
35362.463456,35211.079175
35351.106221,35211.079175
35337.946999,35211.079175
35339.846118,35211.079175
35364.033126,35211.079175
35352.251660,35211.079175
35344.771655,35211.079175
35365.135219,35211.079175
35346.460337,35211.079175
35354.497533,35211.079175
35369.091905,35211.079175
35353.114572,35211.079175
35385.181086,35211.079175
35348.732305,35211.079175
35363.446482,35211.079175
35348.496105,35211.079175
35351.197711,35211.079175
35329.809540,35211.079175
35358.892059,35211.079175
35355.351635,35211.079175
35336.606469,35211.079175
35360.726946,35211.079175
35373.163096,35211.079175
35356.791000,35211.079175
35370.642076,35211.079175
35354.130003,35211.079175
35342.528279,35211.079175
35364.096077,35211.079175
35354.585071,35211.079175
35350.702296,35211.079175
35338.557692,35211.079175
35360.603163,35211.079175
35340.953461,35211.079175
35362.802185,35211.079175
35352.608809,35211.079175
35367.695574,35211.079175
35345.329180,35211.079175
35364.822685,35211.079175
35358.877679,35211.079175
35343.777474,35211.079175
35360.611714,35211.079175
35318.903994,35211.079175
35365.210222,35211.079175
35359.640794,35211.079175
35362.394659,35211.079175
35361.533138,35211.079175
35352.067838,35211.079175
35365.395253,35211.079175
35361.493758,35211.079175
35340.568392,35211.079175
35368.580058,35211.079175
35352.421313,35211.079175
35330.367552,35211.079175
35358.564985,35211.079175
35355.759071,35211.079175
35368.359294,35211.079175
35351.573977,35211.079175
35372.930407,35211.079175
35361.936583,35211.079175
35367.617522,35211.079175
35336.025542,35211.079175
35362.292889,35211.079175
35387.436810,35211.079175
35350.840362,35211.079175
35359.564113,35211.079175
35368.505127,35211.079175
35353.252797,35211.079175
35353.365626,35211.079175
35343.571391,35211.079175
35350.884968,35211.079175
35363.090332,35211.079175
35398.068940,35211.079175
35363.480267,35211.079175
35340.499667,35211.079175
35355.760141,35211.079175
35342.524187,35211.079175
35376.733713,35211.079175
35356.537832,35211.079175
35360.630457,35211.079175
35374.135967,35211.079175
35382.079235,35211.079175
35349.071914,35211.079175
35357.151103,35211.079175
35348.990228,35211.079175
35341.648515,35211.079175
35367.410327,35211.079175
35346.499867,35211.079175
35352.124614,35211.079175
35358.949817,35211.079175
35359.786009,35211.079175
35364.159848,35211.079175
35341.690813,35211.079175
35385.920189,35211.079175
35379.051206,35211.079175
35351.510224,35211.079175
35359.368774,35211.079175
35369.024112,35211.079175
35371.709842,35211.079175
35377.286636,35211.079175
35355.179667,35211.079175
35370.680480,35211.079175
35348.953369,35211.079175
35344.166016,35211.079175
35329.149862,35211.079175
35370.703678,35211.079175
35371.627948,35211.079175
35357.448049,35211.079175
35348.989802,35211.079175
35370.711148,35211.079175
35354.250995,35211.079175
35355.885935,35211.079175
35323.180514,35211.079175
35380.743669,35211.079175
35366.757200,35211.079175
35361.417910,35211.079175
35372.269441,35211.079175
35351.932714,35211.079175
35384.516117,35211.079175
35351.148767,35211.079175
35373.794556,35211.079175
35374.849808,35211.079175
35358.156607,35211.079175
35363.070228,35211.079175
35354.371494,35211.079175
35336.500893,35211.079175
35359.027928,35211.079175
35381.315472,35211.079175
35355.947640,35211.079175
35365.864816,35211.079175
35354.340407,35211.079175
35335.607487,35211.079175
35350.293716,35211.079175
35348.898681,35211.079175
35354.193222,35211.079175
35378.733258,35211.079175
35368.167992,35211.079175
35352.250780,35211.079175
35349.113783,35211.079175
35360.245442,35211.079175
35371.928877,35211.079175
35341.671193,35211.079175
35357.123705,35211.079175
35368.639665,35211.079175
35357.775775,35211.079175
35374.536814,35211.079175
35370.210735,35211.079175
35333.322087,35211.079175
35359.343761,35211.079175
35362.227528,35211.079175
35339.759323,35211.079175
35353.726534,35211.079175
35328.928751,35211.079175
35349.545603,35211.079175
35369.184539,35211.079175
35370.427333,35211.079175
35355.972375,35211.079175
35364.664344,35211.079175
35335.304932,35211.079175
35334.789246,35211.079175
35357.207705,35211.079175
35369.195412,35211.079175
35363.184448,35211.079175
35330.662903,35211.079175
35351.098907,35211.079175
35355.043758,35211.079175
35353.107786,35211.079175
35376.064967,35211.079175
35354.517337,35211.079175
35364.908728,35211.079175
35369.830989,35211.079175
35348.396794,35211.079175
35359.695192,35211.079175
35350.612895,35211.079175
35363.325768,35211.079175
35352.282964,35211.079175
35354.933949,35211.079175
35351.923408,35211.079175
35359.776190,35211.079175
35354.811114,35211.079175
35346.259676,35211.079175
35339.132851,35211.079175
35363.409237,35211.079175
35358.152489,35211.079175
35346.739521,35211.079175
35329.789558,35211.079175
35340.802260,35211.079175
35366.278996,35211.079175
35357.628332,35211.079175
35351.239688,35211.079175
35376.564534,35211.079175
35339.175233,35211.079175
35337.062197,35211.079175
35347.700526,35211.079175
35357.494859,35211.079175
35357.024576,35211.079175
35364.083854,35211.079175
35367.905527,35211.079175
35342.756422,35211.079175
35352.199157,35211.079175
35340.762434,35211.079175
35387.672922,35211.079175
35364.184854,35211.079175
35342.616734,35211.079175
35349.880470,35211.079175
35367.960702,35211.079175
35366.617334,35211.079175
35365.799569,35211.079175
35350.092439,35211.079175
35345.951151,35211.079175
35362.164611,35211.079175
35336.377680,35211.079175
35355.958533,35211.079175
35349.074383,35211.079175
35344.683227,35211.079175
35371.960959,35211.079175
35360.739952,35211.079175
35345.598143,35211.079175
35356.179297,35211.079175
35359.261193,35211.079175
35341.349936,35211.079175
35337.621504,35211.079175
35346.693150,35211.079175
35357.966289,35211.079175
35377.380534,35211.079175
35361.659228,35211.079175
35340.836229,35211.079175
35341.275280,35211.079175
35358.140279,35211.079175
35368.220593,35211.079175
35378.296584,35211.079175
35359.919883,35211.079175
35370.412556,35211.079175
35366.485731,35211.079175
35400.389320,35211.079175
35366.597751,35211.079175
35350.934916,35211.079175
35372.083224,35211.079175
35357.618265,35211.079175
35356.479457,35211.079175
35364.322890,35211.079175
35345.345934,35211.079175
35371.534879,35211.079175
35360.138981,35211.079175
35356.602999,35211.079175
35333.864047,35211.079175
35364.741172,35211.079175
35364.464010,35211.079175
35377.508996,35211.079175
35353.313911,35211.079175
35365.340262,35211.079175
35354.415617,35211.079175
35352.041882,35211.079175
35352.302942,35211.079175
35374.175259,35211.079175
35356.630505,35211.079175
35363.083476,35211.079175
35385.456864,35211.079175
35360.842625,35211.079175
35341.108724,35211.079175
35357.662344,35211.079175
35360.899340,35211.079175
35365.046265,35211.079175
35372.050640,35211.079175
35364.653858,35211.079175
35356.408129,35211.079175
35345.513279,35211.079175
35348.975917,35211.079175
35339.854760,35211.079175
35362.278672,35211.079175
35369.340686,35211.079175
35350.216651,35211.079175
35378.582643,35211.079175
35348.842412,35211.079175
35374.027112,35211.079175
35384.672285,35211.079175
35367.274279,35211.079175
35362.263095,35211.079175
35362.086162,35211.079175
35385.559771,35211.079175
35355.570769,35211.079175
35358.699207,35211.079175
35378.706500,35211.079175
35326.911799,35211.079175
35366.171646,35211.079175
35326.246006,35211.079175
35350.429626,35211.079175
35372.687158,35211.079175
35352.280694,35211.079175
35373.094244,35211.079175
35361.076232,35211.079175
35339.214597,35211.079175
35337.512533,35211.079175
35368.934180,35211.079175
35350.588355,35211.079175
35358.105509,35211.079175
35351.106578,35211.079175
35360.178492,35211.079175
35360.840398,35211.079175
35362.054121,35211.079175
35356.493413,35211.079175
35360.369665,35211.079175
35370.715639,35211.079175
35368.238371,35211.079175
35364.203303,35211.079175
35342.424377,35211.079175
35357.084969,35211.079175
35331.229888,35211.079175
35353.292486,35211.079175
35354.472297,35211.079175
35361.813402,35211.079175
35375.404798,35211.079175
35375.619437,35211.079175
35343.945026,35211.079175
35356.025746,35211.079175
35362.197530,35211.079175
35395.070986,35211.079175
35374.484023,35211.079175
35357.005709,35211.079175
35366.221040,35211.079175
35370.292519,35211.079175
35352.412085,35211.079175
35344.021092,35211.079175
35394.771949,35211.079175
35360.833270,35211.079175
35355.141565,35211.079175
35390.947945,35211.079175
35365.017032,35211.079175
35345.627068,35211.079175
35358.549281,35211.079175
35332.189969,35211.079175
35332.763311,35211.079175
35368.948344,35211.079175
35373.266427,35211.079175
35334.015279,35211.079175
35363.119597,35211.079175
35361.676266,35211.079175
35347.460022,35211.079175
35327.389708,35211.079175
35354.610906,35211.079175
35355.696232,35211.079175
35361.843059,35211.079175
35352.425197,35211.079175
35357.870580,35211.079175
35357.823546,35211.079175
35346.181788,35211.079175
35363.603740,35211.079175
35359.681515,35211.079175
35353.445007,35211.079175
35368.012026,35211.079175
35363.809550,35211.079175
35353.552850,35211.079175
35359.485390,35211.079175
35349.311883,35211.079175
35354.703485,35211.079175
35366.088395,35211.079175
35367.805285,35211.079175
35378.965940,35211.079175
35362.167182,35211.079175
35365.235114,35211.079175
35374.788327,35211.079175
35355.927978,35211.079175
35357.913145,35211.079175
35365.643395,35211.079175
35353.041575,35211.079175
35348.615872,35211.079175
35368.618864,35211.079175
35361.019343,35211.079175
35364.758278,35211.079175
35371.997496,35211.079175
35355.525104,35211.079175
35379.027936,35211.079175
35355.059041,35211.079175
35350.337589,35211.079175
35343.498656,35211.079175
35365.027626,35211.079175
35358.123815,35211.079175
35365.497003,35211.079175
35368.395069,35211.079175
35338.723492,35211.079175
35347.956138,35211.079175
35353.260985,35211.079175
35364.426366,35211.079175
35366.592588,35211.079175
35344.035203,35211.079175
35360.857670,35211.079175
35362.057332,35211.079175
35340.655531,35211.079175
35375.824169,35211.079175
35345.879957,35211.079175
35348.683239,35211.079175
35378.887935,35211.079175
35332.270484,35211.079175
35374.826095,35211.079175
35350.097735,35211.079175
35362.146652,35211.079175
35351.378014,35211.079175
35350.653236,35211.079175
35345.578510,35211.079175
35352.429995,35211.079175
35341.023052,35211.079175
35376.357161,35211.079175
35373.241012,35211.079175
35384.008910,35211.079175
35342.317192,35211.079175
35350.561298,35211.079175
35344.883335,35211.079175
35352.073903,35211.079175
35381.475606,35211.079175
35336.074814,35211.079175
35334.196276,35211.079175
35340.668128,35211.079175
35341.114007,35211.079175
35357.001212,35211.079175
35345.775483,35211.079175
35329.070072,35211.079175
35373.186476,35211.079175
35345.435182,35211.079175
35375.422894,35211.079175
35358.591585,35211.079175
35359.126168,35211.079175
35366.289359,35211.079175
35369.058054,35211.079175
35336.941134,35211.079175
35348.304127,35211.079175
35362.547614,35211.079175
35349.043738,35211.079175
35364.589265,35211.079175
35351.906389,35211.079175
35373.599606,35211.079175
35350.205766,35211.079175
35347.915487,35211.079175
35351.433727,35211.079175
35368.796905,35211.079175
35353.019568,35211.079175
35372.061110,35211.079175
35345.945817,35211.079175
35350.090988,35211.079175
35363.503440,35211.079175
35364.770589,35211.079175
35370.340297,35211.079175
35360.214699,35211.079175
35328.879626,35211.079175
35348.790330,35211.079175
35373.282063,35211.079175
35361.701072,35211.079175
35358.897163,35211.079175
35348.669368,35211.079175
35380.725188,35211.079175
35362.987576,35211.079175
35386.843560,35211.079175
35341.892885,35211.079175
35352.643458,35211.079175
35341.495654,35211.079175
35307.372081,35211.079175
35362.505959,35211.079175
35348.835333,35211.079175
35349.828018,35211.079175
35356.734743,35211.079175
35364.949731,35211.079175
35372.149601,35211.079175
35367.627693,35211.079175
35332.076572,35211.079175
35370.519737,35211.079175
35390.113569,35211.079175
35355.059779,35211.079175
35359.624224,35211.079175
35365.709184,35211.079175
35381.696263,35211.079175
35349.649982,35211.079175
35363.661695,35211.079175
35373.763011,35211.079175
35383.036931,35211.079175
35336.941771,35211.079175
35374.918643,35211.079175
35333.812504,35211.079175
35366.411948,35211.079175
35361.030696,35211.079175
35359.475115,35211.079175
35382.770776,35211.079175
35353.665216,35211.079175
35346.251295,35211.079175
35363.820322,35211.079175
35346.097890,35211.079175
35369.763616,35211.079175
35353.796322,35211.079175
35345.248785,35211.079175
35350.394409,35211.079175
35344.959985,35211.079175
35368.295450,35211.079175
35361.085093,35211.079175
35360.171771,35211.079175
35343.506819,35211.079175
35359.126572,35211.079175
35370.321115,35211.079175
35347.074001,35211.079175
35359.510395,35211.079175
35352.100832,35211.079175
35355.475076,35211.079175
35339.545373,35211.079175
35356.614380,35211.079175
35367.232228,35211.079175
35363.915445,35211.079175
35369.628816,35211.079175
35345.495120,35211.079175
35355.977518,35211.079175
35358.438243,35211.079175
35382.552205,35211.079175
35359.431064,35211.079175
35331.057132,35211.079175
35394.783780,35211.079175
35354.190032,35211.079175
35367.613732,35211.079175
35357.527918,35211.079175
35359.176976,35211.079175
35360.290323,35211.079175
35373.644709,35211.079175
35357.687923,35211.079175
35352.531148,35211.079175
35381.563079,35211.079175
35342.315869,35211.079175
35361.497979,35211.079175
35339.498545,35211.079175
35349.705330,35211.079175
35357.368115,35211.079175
35349.644296,35211.079175
35379.979325,35211.079175
35348.387287,35211.079175
35353.758272,35211.079175
35374.068421,35211.079175
35377.929140,35211.079175
35386.928567,35211.079175
35362.161156,35211.079175
35381.222432,35211.079175
35370.357732,35211.079175
35359.209641,35211.079175
35351.829633,35211.079175
35385.062553,35211.079175
35364.380329,35211.079175
35358.382206,35211.079175
35346.754266,35211.079175
35351.143456,35211.079175
35341.582869,35211.079175
35322.207578,35211.079175
35344.964676,35211.079175
35365.466146,35211.079175
35351.879874,35211.079175
35373.869405,35211.079175
35351.381877,35211.079175
35369.971857,35211.079175
35369.250869,35211.079175
35326.466726,35211.079175
35328.272738,35211.079175
35356.073040,35211.079175
35344.953645,35211.079175
35358.820976,35211.079175
35345.023648,35211.079175
35351.597105,35211.079175
35364.021558,35211.079175
35371.731659,35211.079175
35361.862395,35211.079175
35366.942117,35211.079175
35376.622440,35211.079175
35350.470930,35211.079175
35351.245205,35211.079175
35363.483110,35211.079175
35341.210779,35211.079175
35356.801693,35211.079175
35356.385704,35211.079175
35363.484990,35211.079175
35346.705885,35211.079175
35347.784189,35211.079175
35360.800843,35211.079175
35358.470805,35211.079175
35340.834426,35211.079175
35358.238093,35211.079175
35366.550216,35211.079175
35353.386632,35211.079175
35363.115044,35211.079175
35373.947118,35211.079175
35363.225440,35211.079175
35350.582428,35211.079175
35355.581259,35211.079175
35336.581713,35211.079175
35365.727605,35211.079175
35355.960129,35211.079175
35358.691330,35211.079175
35383.213182,35211.079175
35357.109607,35211.079175
35333.955516,35211.079175
35375.032881,35211.079175
35366.433495,35211.079175
35337.659047,35211.079175
35360.314070,35211.079175
35360.017064,35211.079175
35364.784388,35211.079175
35358.383725,35211.079175
35341.386189,35211.079175
35358.010527,35211.079175
35374.474104,35211.079175
35358.697942,35211.079175
35363.752144,35211.079175
35354.086109,35211.079175
35358.010102,35211.079175
35374.678979,35211.079175
35356.726236,35211.079175
35368.971713,35211.079175
35352.215898,35211.079175
35368.795053,35211.079175
35352.383120,35211.079175
35355.962630,35211.079175
35344.920299,35211.079175
35356.667495,35211.079175
35365.603570,35211.079175
35349.623721,35211.079175
35349.348475,35211.079175
35380.637256,35211.079175
35353.321989,35211.079175
35372.012135,35211.079175
35359.123842,35211.079175
35371.272341,35211.079175
35368.949385,35211.079175
35376.565112,35211.079175
35374.030733,35211.079175
35348.732728,35211.079175
35356.718903,35211.079175
35349.865322,35211.079175
35361.643044,35211.079175
35350.467027,35211.079175
35357.740256,35211.079175
35357.101732,35211.079175
35381.650371,35211.079175
35352.429647,35211.079175
35376.528773,35211.079175
35359.066511,35211.079175
35355.214709,35211.079175
35382.252299,35211.079175
35355.629295,35211.079175
35344.826372,35211.079175
35355.362749,35211.079175
35338.921245,35211.079175
35354.027905,35211.079175
35321.743322,35211.079175
35356.208572,35211.079175
35367.635474,35211.079175
35322.669973,35211.079175
35372.608682,35211.079175
35376.814074,35211.079175
35357.161241,35211.079175
35353.600509,35211.079175
35367.350046,35211.079175
35342.439973,35211.079175
35365.035617,35211.079175
35358.345321,35211.079175
35390.278965,35211.079175
35338.026905,35211.079175
35348.101622,35211.079175
35342.249997,35211.079175
35361.129617,35211.079175
35358.233346,35211.079175
35363.610827,35211.079175
35362.121991,35211.079175
35349.728840,35211.079175
35369.945919,35211.079175
35366.296403,35211.079175
35350.918311,35211.079175
35359.999301,35211.079175
35356.664131,35211.079175
35349.279546,35211.079175
35355.425073,35211.079175
35356.976932,35211.079175
35351.331362,35211.079175
35361.444577,35211.079175
35348.130341,35211.079175
35384.582407,35211.079175
35367.607748,35211.079175
35341.310248,35211.079175
35346.772118,35211.079175
35346.648415,35211.079175
35365.839773,35211.079175
35358.864548,35211.079175
35375.760530,35211.079175
35347.244458,35211.079175
35355.065062,35211.079175
35372.627097,35211.079175
35344.827868,35211.079175
35361.652675,35211.079175
35359.445873,35211.079175
35351.161017,35211.079175
35350.869914,35211.079175
35363.285349,35211.079175
35350.768288,35211.079175
35344.332483,35211.079175
35354.759937,35211.079175
35381.980431,35211.079175
35340.204407,35211.079175
35368.779714,35211.079175
35357.467911,35211.079175
35377.205240,35211.079175
35322.636525,35211.079175
35371.010461,35211.079175
35364.696299,35211.079175
35358.802947,35211.079175
35341.643040,35211.079175
35378.667477,35211.079175
35367.779053,35211.079175
35340.255357,35211.079175
35340.653259,35211.079175
35352.165060,35211.079175
35358.852469,35211.079175
35375.502648,35211.079175
35338.374209,35211.079175
35387.843783,35211.079175
35337.023466,35211.079175
35359.419654,35211.079175
35344.491994,35211.079175
35345.507220,35211.079175
35356.614323,35211.079175
35361.171439,35211.079175
