batch_average,batch_best
31215.960551,31121.112853
31207.258101,31121.112853
31220.542601,31121.112853
31227.519452,31121.112853
31223.236648,31121.112853
31217.615398,31121.112853
31236.721975,31121.112853
31216.416741,31121.112853
31221.512908,31121.112853
31202.530490,31121.112853
31214.815278,31121.112853
31218.083630,31121.112853
31226.509868,31121.112853
31209.903851,31121.112853
31216.639712,31121.112853
31214.300878,31121.112853
31224.321319,31121.112853
31227.810477,31121.112853
31232.940373,31121.112853
31223.314258,31121.112853
31220.866229,31121.112853
31220.611545,31121.112853
31225.772642,31121.112853
31227.515313,31121.112853
31221.680757,31121.112853
31222.996609,31121.112853
31232.623610,31121.112853
31219.325154,31121.112853
31213.378085,31121.112853
31234.362081,31121.112853
31212.661704,31121.112853
31227.665335,31121.112853
31202.032891,31121.112853
31218.111358,31121.112853
31213.081750,31121.112853
31203.172625,31121.112853
31225.035365,31121.112853
31227.367247,31121.112853
31217.593652,31121.112853
31231.016319,31121.112853
31218.279144,31121.112853
31213.870783,31121.112853
31220.020263,31121.112853
31209.109504,31121.112853
31219.220985,31121.112853
31210.282756,31121.112853
31211.125135,31121.112853
31216.851739,31121.112853
31215.509904,31121.112853
31202.644994,31121.112853
31207.361794,31121.112853
31204.071220,31121.112853
31219.961903,31121.112853
31216.199823,31121.112853
31213.076733,31121.112853
31209.616527,31121.112853
31220.276288,31121.112853
31224.989472,31121.112853
31225.498371,31121.112853
31224.206009,31121.112853
31208.575558,31121.112853
31222.022386,31121.112853
31213.620575,31121.112853
31224.963675,31121.112853
31217.650070,31121.112853
31219.693743,31121.112853
31204.467447,31121.112853
31220.671145,31121.112853
31208.967779,31121.112853
31205.517059,31121.112853
31228.859415,31121.112853
31212.351824,31121.112853
31220.890267,31121.112853
31212.730074,31121.112853
31223.374558,31121.112853
31213.583858,31121.112853
31214.651380,31121.112853
31221.227975,31121.112853
31210.500357,31121.112853
31220.068672,31121.112853
31217.939542,31121.112853
31222.738097,31121.112853
31207.570690,31121.112853
31234.019757,31121.112853
31218.042942,31121.112853
31224.499225,31121.112853
31214.241406,31121.112853
31205.612858,31121.112853
31212.617705,31121.112853
31217.327221,31121.112853
31224.896814,31121.112853
31213.458393,31121.112853
31222.682281,31121.112853
31225.592801,31121.112853
31205.710276,31121.112853
31207.549311,31121.112853
31236.993177,31121.112853
31225.815923,31121.112853
31213.271321,31121.112853
31222.407937,31121.112853
31216.622142,31121.112853
31211.631786,31121.112853
31216.504045,31121.112853
31214.939913,31121.112853
31221.989205,31121.112853
31222.707834,31121.112853
31214.532954,31121.112853
31214.157990,31121.112853
31232.525946,31121.112853
31193.540475,31121.112853
31212.517746,31121.112853
31214.949587,31121.112853
31214.541767,31121.112853
31195.532944,31121.112853
31205.823499,31121.112853
31213.443305,31121.112853
31214.458447,31121.112853
31212.232574,31121.112853
31205.066771,31121.112853
31215.731021,31121.112853
31223.321547,31121.112853
31205.966269,31121.112853
31202.070076,31121.112853
31210.049261,31121.112853
31212.702033,31121.112853
31213.776483,31121.112853
31244.561615,31121.112853
31206.394187,31121.112853
31207.866765,31121.112853
31214.434335,31121.112853
31211.964890,31121.112853
31216.890149,31121.112853
31208.625193,31121.112853
31198.914545,31121.112853
31214.506999,31121.112853
31214.789985,31121.112853
31220.006988,31121.112853
31218.297031,31121.112853
31210.978863,31121.112853
31212.604350,31121.112853
31218.783085,31121.112853
31227.595040,31121.112853
31204.514620,31121.112853
31212.270105,31121.112853
31220.259104,31121.112853
31228.654938,31121.112853
31218.217829,31121.112853
31231.872578,31121.112853
31213.196614,31121.112853
31209.390710,31121.112853
31219.730264,31121.112853
31221.617335,31121.112853
31221.271832,31121.112853
31227.529529,31121.112853
31214.285456,31121.112853
31235.359627,31121.112853
31205.291525,31121.112853
31218.682916,31121.112853
31217.319180,31121.112853
31226.482214,31121.112853
31225.301247,31121.112853
31214.935863,31121.112853
31204.019979,31121.112853
31208.545694,31121.112853
31221.680644,31121.112853
31200.197312,31121.112853
31202.801739,31121.112853
31212.231444,31121.112853
31210.661929,31121.112853
31219.980309,31121.112853
31218.702939,31121.112853
31211.677431,31121.112853
31220.116382,31121.112853
31222.789691,31121.112853
31210.964333,31121.112853
31204.209282,31121.112853
31211.175706,31121.112853
31211.531894,31121.112853
31204.109972,31121.112853
31230.998002,31121.112853
31210.699339,31121.112853
31220.784123,31121.112853
31206.420323,31121.112853
31208.413192,31121.112853
31227.264115,31121.112853
31204.739664,31121.112853
31210.243397,31121.112853
31227.358062,31121.112853
31213.104289,31121.112853
31218.802916,31121.112853
31205.758246,31121.112853
31223.424554,31121.112853
31213.630803,31121.112853
31210.939240,31121.112853
31221.873731,31121.112853
31213.373165,31121.112853
31206.675004,31121.112853
31209.214384,31121.112853
31217.770960,31121.112853
31228.365452,31121.112853
31218.991840,31121.112853
31192.683408,31121.112853
31215.546667,31121.112853
31229.071906,31121.112853
31220.279625,31121.112853
31223.104332,31121.112853
31219.173107,31121.112853
31215.815114,31121.112853
31216.553167,31121.112853
31205.642080,31121.112853
31207.224472,31121.112853
31218.238811,31121.112853
31225.252621,31121.112853
31223.300454,31121.112853
31222.294180,31121.112853
31208.579059,31121.112853
31213.937443,31121.112853
31204.700257,31121.112853
31211.928609,31121.112853
31220.885814,31121.112853
31213.063269,31121.112853
31231.481492,31121.112853
31208.764085,31121.112853
31214.687037,31121.112853
31208.121829,31121.112853
31213.638445,31121.112853
31218.827432,31121.112853
31210.188288,31121.112853
31201.668951,31121.112853
31214.320524,31121.112853
31231.376298,31121.112853
31223.199053,31121.112853
31215.020993,31121.112853
31208.488766,31121.112853
31217.268491,31121.112853
31208.951576,31121.112853
31209.098263,31121.112853
31211.739253,31121.112853
31212.117284,31121.112853
31205.541722,31121.112853
31217.281807,31121.112853
31227.851720,31121.112853
31227.789486,31121.112853
31189.611960,31121.112853
31210.031640,31121.112853
31226.100223,31121.112853
31216.885281,31121.112853
31218.231378,31121.112853
31222.634539,31121.112853
31211.688881,31121.112853
31195.242104,31121.112853
31216.819451,31121.112853
31213.843360,31121.112853
31224.614988,31121.112853
31227.657290,31121.112853
31216.735611,31121.112853
31216.307286,31121.112853
31202.126215,31121.112853
31214.019392,31121.112853
31220.721616,31121.112853
31213.594875,31121.112853
31217.466765,31121.112853
31210.943729,31121.112853
31206.507155,31121.112853
31211.891986,31121.112853
31206.124121,31121.112853
31213.736407,31121.112853
31212.764856,31121.112853
31213.553402,31121.112853
31223.091889,31121.112853
31213.933833,31121.112853
31218.070584,31121.112853
31201.343151,31121.112853
31211.260293,31121.112853
31200.453601,31121.112853
31216.517741,31121.112853
31218.665393,31121.112853
31208.135652,31121.112853
31210.217350,31121.112853
31220.255899,31121.112853
31217.819767,31121.112853
31205.644051,31121.112853
31214.208313,31121.112853
31214.870361,31121.112853
31216.646265,31121.112853
31223.384090,31121.112853
31213.210089,31121.112853
31208.366510,31121.112853
31227.034234,31121.112853
31222.320944,31121.112853
31226.828026,31121.112853
31210.877934,31121.112853
31200.539846,31121.112853
31227.911322,31121.112853
31209.626827,31121.112853
31215.851711,31121.112853
31217.327694,31121.112853
31204.586746,31121.112853
31220.285676,31121.112853
31202.317514,31121.112853
31226.851877,31121.112853
31203.475791,31121.112853
31232.808654,31121.112853
31224.784169,31121.112853
31210.881937,31121.112853
31237.573076,31121.112853
31191.508793,31121.112853
31219.578878,31121.112853
31223.143962,31121.112853
31204.317640,31121.112853
31217.573776,31121.112853
31214.256373,31121.112853
31212.227695,31121.112853
31223.715419,31121.112853
31212.214289,31121.112853
31205.472250,31121.112853
31218.015263,31121.112853
31204.721869,31121.112853
31220.920403,31121.112853
31209.592132,31121.112853
31232.172188,31121.112853
31227.385606,31121.112853
31213.775361,31121.112853
31215.158440,31121.112853
31214.797663,31121.112853
31206.780479,31121.112853
31224.822955,31121.112853
31203.886253,31121.112853
31223.955575,31121.112853
31208.172759,31121.112853
31211.647661,31121.112853
31213.673403,31121.112853
31221.235570,31121.112853
31205.450412,31121.112853
31215.100564,31121.112853
31205.874378,31121.112853
31220.612258,31121.112853
31212.530617,31121.112853
31198.288224,31121.112853
31215.696661,31121.112853
31211.212573,31121.112853
31215.614985,31121.112853
31210.874336,31121.112853
31219.661294,31121.112853
31214.820956,31121.112853
31223.304770,31121.112853
31209.050107,31121.112853
31217.202282,31121.112853
31214.866423,31121.112853
31204.919789,31121.112853
31228.417429,31121.112853
31221.155526,31121.112853
31218.285221,31121.112853
31208.708238,31121.112853
31217.717312,31121.112853
31208.813977,31121.112853
31218.230000,31121.112853
31215.662886,31121.112853
31222.180756,31121.112853
31217.167420,31121.112853
31213.039871,31121.112853
31216.537758,31121.112853
31208.529295,31121.112853
31206.412848,31121.112853
31198.805178,31121.112853
31216.296227,31121.112853
31214.265182,31121.112853
31212.845162,31121.112853
31221.812459,31121.112853
31218.390203,31121.112853
31228.090366,31121.112853
31211.443797,31121.112853
31214.094105,31121.112853
31217.293509,31121.112853
31204.510803,31121.112853
31209.684874,31121.112853
31219.483367,31121.112853
31205.033652,31121.112853
31234.976521,31121.112853
31209.251981,31121.112853
31211.125433,31121.112853
31217.070395,31121.112853
31213.630816,31121.112853
31216.696072,31121.112853
31223.423096,31121.112853
31207.054369,31121.112853
31227.709668,31121.112853
31216.673718,31121.112853
31213.851380,31121.112853
31220.065613,31121.112853
31220.677320,31121.112853
31203.687474,31121.112853
31223.447044,31121.112853
31224.912793,31121.112853
31220.095103,31121.112853
31217.681326,31121.112853
31205.215060,31121.112853
31206.841018,31121.112853
31214.611537,31121.112853
31224.710084,31121.112853
31239.846049,31121.112853
31205.125986,31121.112853
31219.366888,31121.112853
31211.198361,31121.112853
31206.417532,31121.112853
31222.425568,31121.112853
31220.960253,31121.112853
31205.774812,31121.112853
31218.601665,31121.112853
31210.009617,31121.112853
31209.275513,31121.112853
31203.002481,31121.112853
31226.319370,31121.112853
31206.259684,31121.112853
31226.148936,31121.112853
31219.928215,31121.112853
31212.442730,31121.112853
31227.070304,31121.112853
31215.264367,31121.112853
31217.703385,31121.112853
31225.291023,31121.112853
31218.424329,31121.112853
31211.543305,31121.112853
31225.431539,31121.112853
31214.038935,31121.112853
31219.565939,31121.112853
31214.359299,31121.112853
31206.167159,31121.112853
31216.863489,31121.112853
31205.351896,31121.112853
31207.541205,31121.112853
31223.831964,31121.112853
31206.440146,31121.112853
31204.379932,31121.112853
31221.762318,31121.112853
31213.053939,31121.112853
31215.231186,31121.112853
31212.772777,31121.112853
31213.069861,31121.112853
31218.104107,31121.112853
31223.206418,31121.112853
31210.664219,31121.112853
31219.190846,31121.112853
31219.475339,31121.112853
31226.653230,31121.112853
31215.666218,31121.112853
31211.483892,31121.112853
31215.000168,31121.112853
31213.945160,31121.112853
31217.126346,31121.112853
31199.398104,31121.112853
31210.965297,31121.112853
31223.109336,31121.112853
31219.172650,31121.112853
31235.467877,31121.112853
31223.003405,31121.112853
31216.157978,31121.112853
31213.415222,31121.112853
31214.215249,31121.112853
31225.564564,31121.112853
31224.675962,31121.112853
31207.468142,31121.112853
31209.995465,31121.112853
31229.203604,31121.112853
31209.901878,31121.112853
31225.965455,31121.112853
31210.549533,31121.112853
31217.821317,31121.112853
31223.160922,31121.112853
31208.520840,31121.112853
31211.969281,31121.112853
31204.438522,31121.112853
31223.032317,31121.112853
31222.821455,31121.112853
31213.663521,31121.112853
31203.332771,31121.112853
31203.655181,31121.112853
31219.690235,31121.112853
31205.706641,31121.112853
31222.421122,31121.112853
31196.215511,31121.112853
31226.345581,31121.112853
31223.702590,31121.112853
31204.405638,31121.112853
31218.896935,31121.112853
31207.521706,31121.112853
31201.192229,31121.112853
31214.156295,31121.112853
31217.373677,31121.112853
31208.053340,31121.112853
31202.328063,31121.112853
31209.416819,31121.112853
31222.280234,31121.112853
31216.781052,31121.112853
31211.458655,31121.112853
31212.587239,31121.112853
31219.467524,31121.112853
31214.010244,31121.112853
31205.718801,31121.112853
31217.056011,31121.112853
31217.433409,31121.112853
31227.401209,31121.112853
31220.933741,31121.112853
31222.944412,31121.112853
31217.665156,31121.112853
31221.408634,31121.112853
31209.147742,31121.112853
31226.167484,31121.112853
31208.382822,31121.112853
31209.933734,31121.112853
31191.343952,31121.112853
31218.815462,31121.112853
31213.161174,31121.112853
31222.261289,31121.112853
31216.752442,31121.112853
31221.993881,31121.112853
31213.369438,31121.112853
31201.348197,31121.112853
31228.997165,31121.112853
31210.085565,31121.112853
31214.909097,31121.112853
31210.702661,31121.112853
31195.648062,31121.112853
31213.592250,31121.112853
31224.084348,31121.112853
31220.017240,31121.112853
31218.544136,31121.112853
31230.316713,31121.112853
31210.252823,31121.112853
31214.455835,31121.112853
31212.092387,31121.112853
31213.701934,31121.112853
31222.589777,31121.112853
31222.531813,31121.112853
31217.142306,31121.112853
31197.984471,31121.112853
31216.208774,31121.112853
31220.335446,31121.112853
31200.878401,31121.112853
31233.377681,31121.112853
31224.415603,31121.112853
31221.430522,31121.112853
31215.406643,31121.112853
31211.550608,31121.112853
31217.115536,31121.112853
31221.287677,31121.112853
31216.861600,31121.112853
31210.483918,31121.112853
31212.327964,31121.112853
31216.511607,31121.112853
31222.106989,31121.112853
31221.591956,31121.112853
31222.806789,31121.112853
31223.403541,31121.112853
31207.792683,31121.112853
31214.180587,31121.112853
31207.627080,31121.112853
31232.080685,31121.112853
31216.008912,31121.112853
31228.437314,31121.112853
31216.659923,31121.112853
31209.730938,31121.112853
31226.797037,31121.112853
31194.707266,31121.112853
31205.220274,31121.112853
31204.252252,31121.112853
31211.065032,31121.112853
31212.343706,31121.112853
31209.994762,31121.112853
31216.360711,31121.112853
31208.508769,31121.112853
31224.278771,31121.112853
31212.545945,31121.112853
31214.075155,31121.112853
31209.936713,31121.112853
31212.116766,31121.112853
31223.265608,31121.112853
31214.959070,31121.112853
31229.957830,31121.112853
31221.798697,31121.112853
31226.297618,31121.112853
31215.147583,31121.112853
31211.245879,31121.112853
31237.716218,31121.112853
31204.679457,31121.112853
31212.767508,31121.112853
31221.647096,31121.112853
31209.722159,31121.112853
31219.300998,31121.112853
31206.233843,31121.112853
31217.580787,31121.112853
31217.603044,31121.112853
31238.655427,31121.112853
31214.413742,31121.112853
31222.960736,31121.112853
31203.932967,31121.112853
31213.493476,31121.112853
31217.957976,31121.112853
31204.684638,31121.112853
31223.059366,31121.112853
31209.669580,31121.112853
31220.453018,31121.112853
31215.573760,31121.112853
31234.863268,31121.112853
31226.007883,31121.112853
31215.696317,31121.112853
31203.523390,31121.112853
31204.303000,31121.112853
31222.306902,31121.112853
31218.921301,31121.112853
31200.878578,31121.112853
31225.430998,31121.112853
31205.443975,31121.112853
31213.459306,31121.112853
31207.549635,31121.112853
31230.200901,31121.112853
31219.370452,31121.112853
31224.055427,31121.112853
31218.962788,31121.112853
31206.419561,31121.112853
31226.409248,31121.112853
31223.205442,31121.112853
31213.165332,31121.112853
31218.986367,31121.112853
31211.088113,31121.112853
31211.872312,31121.112853
31222.787969,31121.112853
31226.551027,31121.112853
31243.718876,31121.112853
31205.591910,31121.112853
31208.477324,31121.112853
31206.256577,31121.112853
31206.832886,31121.112853
31211.462921,31121.112853
31219.100994,31121.112853
31211.319751,31121.112853
31208.042063,31121.112853
31215.095019,31121.112853
31212.102317,31121.112853
31218.113492,31121.112853
31220.160208,31121.112853
31211.406912,31121.112853
31211.553763,31121.112853
31215.035713,31121.112853
31206.698537,31121.112853
31211.576741,31121.112853
31223.533398,31121.112853
31210.610407,31121.112853
31225.289935,31121.112853
31215.984956,31121.112853
31208.735968,31121.112853
31214.237906,31121.112853
31216.689215,31121.112853
31224.934789,31121.112853
31214.605424,31121.112853
31223.848217,31121.112853
31220.634811,31121.112853
31208.458420,31121.112853
31221.896171,31121.112853
31219.191103,31121.112853
31251.859866,31121.112853
31214.850012,31121.112853
31207.836651,31121.112853
31217.576148,31121.112853
31233.408240,31121.112853
31215.123712,31121.112853
31216.717826,31121.112853
31230.896217,31121.112853
31219.246247,31121.112853
31226.088083,31121.112853
31219.422625,31121.112853
31210.058717,31121.112853
31224.792351,31121.112853
31199.520838,31121.112853
31203.763992,31121.112853
31209.042503,31121.112853
31214.995609,31121.112853
31213.824408,31121.112853
31228.767009,31121.112853
31223.542239,31121.112853
31202.897644,31121.112853
31212.814194,31121.112853
31208.459919,31121.112853
31219.236649,31121.112853
31212.988358,31121.112853
31215.933931,31121.112853
31216.441011,31121.112853
31221.196066,31121.112853
31199.021268,31121.112853
31200.240673,31121.112853
31222.448100,31121.112853
31220.992483,31121.112853
31216.333275,31121.112853
31209.367891,31121.112853
31223.848262,31121.112853
31207.984724,31121.112853
31219.944996,31121.112853
31211.996653,31121.112853
31226.942531,31121.112853
31225.396381,31121.112853
31219.577842,31121.112853
31206.186725,31121.112853
31221.208585,31121.112853
31218.318267,31121.112853
31238.691790,31121.112853
31209.113992,31121.112853
31218.310005,31121.112853
31225.630001,31121.112853
31202.286965,31121.112853
31202.750197,31121.112853
31219.905853,31121.112853
31220.720197,31121.112853
31239.548233,31121.112853
31215.006159,31121.112853
31219.385571,31121.112853
31211.861712,31121.112853
31229.477216,31121.112853
31217.148932,31121.112853
31232.498941,31121.112853
31215.510444,31121.112853
31216.802058,31121.112853
31219.114889,31121.112853
31218.617068,31121.112853
31211.216792,31121.112853
31235.325760,31121.112853
31198.106146,31121.112853
31225.671414,31121.112853
31222.058237,31121.112853
31208.559528,31121.112853
31218.104402,31121.112853
31217.883738,31121.112853
31211.957933,31121.112853
31207.575093,31121.112853
31198.885356,31121.112853
31218.892870,31121.112853
31210.456504,31121.112853
31200.771979,31121.112853
31206.850756,31121.112853
31224.697264,31121.112853
31219.396222,31121.112853
31226.047531,31121.112853
31216.383570,31121.112853
31222.289986,31121.112853
31227.175982,31121.112853
31207.114838,31121.112853
31213.096042,31121.112853
31206.234328,31121.112853
31212.629308,31121.112853
31209.120816,31121.112853
31198.737181,31121.112853
31227.421784,31121.112853
31215.638004,31121.112853
31228.168356,31121.112853
31202.708526,31121.112853
31224.661601,31121.112853
31216.225349,31121.112853
31216.663772,31121.112853
31208.372939,31121.112853
31226.125031,31121.112853
31211.687024,31121.112853
31232.322958,31121.112853
31207.632542,31121.112853
31203.959699,31121.112853
31216.321126,31121.112853
31218.993692,31121.112853
31215.782567,31121.112853
31215.610297,31121.112853
31224.213369,31121.112853
31213.514401,31121.112853
31219.709636,31121.112853
31220.811780,31121.112853
31224.213500,31121.112853
31213.968114,31121.112853
31225.608771,31121.112853
31221.743076,31121.112853
31211.197145,31121.112853
31203.284303,31121.112853
31226.201903,31121.112853
31233.751679,31121.112853
31213.288478,31121.112853
31206.024219,31121.112853
31219.452619,31121.112853
31218.532005,31121.112853
31222.478856,31121.112853
31216.681568,31121.112853
31216.281261,31121.112853
31213.516820,31121.112853
31216.106119,31121.112853
31215.118554,31121.112853
31216.122276,31121.112853
31209.860911,31121.112853
31221.414131,31121.112853
31218.819078,31121.112853
31221.457988,31121.112853
31203.818331,31121.112853
31212.912078,31121.112853
31214.829677,31121.112853
31211.271704,31121.112853
31226.854622,31121.112853
31217.993212,31121.112853
31219.229015,31121.112853
31225.403582,31121.112853
31204.444083,31121.112853
31214.376344,31121.112853
31220.016138,31121.112853
31208.853163,31121.112853
31215.030503,31121.112853
31208.689822,31121.112853
31202.462043,31121.112853
31212.114706,31121.112853
31226.902956,31121.112853
31202.808096,31121.112853
31200.948409,31121.112853
31221.388824,31121.112853
31219.994146,31121.112853
31216.741344,31121.112853
31212.411698,31121.112853
31202.857576,31121.112853
31224.279437,31121.112853
31224.805684,31121.112853
31210.039041,31121.112853
31216.618812,31121.112853
31222.440540,31121.112853
31211.682561,31121.112853
31213.280833,31121.112853
31207.262148,31121.112853
31206.660906,31121.112853
31208.615798,31121.112853
31221.248300,31121.112853
31215.192413,31121.112853
31210.997757,31121.112853
31221.805052,31121.112853
31206.992710,31121.112853
31214.623096,31121.112853
31201.284244,31121.112853
