batch_average,batch_best
19208.156049,19140.841413
19223.032923,19140.841413
19206.994387,19140.841413
19214.922860,19140.841413
19207.915537,19140.841413
19212.469895,19140.841413
19194.402549,19140.841413
19205.682100,19140.841413
19203.819417,19140.841413
19210.201963,19140.841413
19213.122209,19140.841413
19220.583685,19140.841413
19194.422706,19140.841413
19215.855371,19140.841413
19213.178787,19140.841413
19202.730529,19140.841413
19201.897932,19140.841413
19208.853419,19140.841413
19201.450345,19140.841413
19197.355852,19140.841413
19212.826600,19140.841413
19207.011254,19140.841413
19205.257736,19140.841413
19217.706961,19140.841413
19213.344492,19140.841413
19197.892836,19140.841413
19213.781449,19140.841413
19212.979682,19140.841413
19219.106160,19140.841413
19216.804720,19140.841413
19206.845734,19140.841413
19198.463027,19140.841413
19209.973893,19140.841413
19202.193722,19140.841413
19212.839078,19140.841413
19213.022661,19140.841413
19213.064159,19140.841413
19209.793888,19140.841413
19195.533552,19140.841413
19195.871188,19140.841413
19210.281086,19140.841413
19212.246808,19140.841413
19202.323984,19140.841413
19206.850929,19140.841413
19203.418921,19140.841413
19210.623941,19140.841413
19200.852271,19140.841413
19208.038244,19140.841413
19207.338059,19140.841413
19202.550874,19140.841413
19216.190867,19140.841413
19217.491875,19140.841413
19224.710403,19140.841413
19227.423953,19140.841413
19203.377701,19140.841413
19226.501892,19140.841413
19206.897998,19140.841413
19202.496221,19140.841413
19202.772443,19140.841413
19221.443620,19140.841413
19206.306751,19140.841413
19201.173992,19140.841413
19204.788457,19140.841413
19208.020580,19140.841413
19228.608413,19140.841413
19198.833124,19140.841413
19217.029967,19140.841413
19211.977743,19140.841413
19214.967826,19140.841413
19205.140081,19140.841413
19207.361975,19140.841413
19213.130994,19140.841413
19210.568030,19140.841413
19180.251479,19140.841413
19211.764685,19140.841413
19206.169158,19140.841413
19215.528674,19140.841413
19200.578311,19140.841413
19196.963664,19140.841413
19203.933045,19140.841413
19197.389948,19140.841413
19203.075738,19140.841413
19197.625427,19140.841413
19204.482425,19140.841413
19214.396068,19140.841413
19198.501993,19140.841413
19215.393470,19140.841413
19199.497619,19140.841413
19207.777271,19140.841413
19210.368602,19140.841413
19208.074845,19140.841413
19208.500379,19140.841413
19207.572175,19140.841413
19201.528687,19140.841413
19216.072616,19140.841413
19198.611813,19140.841413
19207.522529,19140.841413
19203.490461,19140.841413
19205.151018,19140.841413
19207.251898,19140.841413
19201.877041,19140.841413
19220.298684,19140.841413
19196.233243,19140.841413
19207.624638,19140.841413
19193.785865,19140.841413
19200.304017,19140.841413
19204.642689,19140.841413
19202.319661,19140.841413
19212.172419,19140.841413
19204.125592,19140.841413
19197.418224,19140.841413
19203.378322,19140.841413
19187.904744,19140.841413
19207.020832,19140.841413
19206.534371,19140.841413
19218.976133,19140.841413
19206.429511,19140.841413
19200.565704,19140.841413
19209.260265,19140.841413
19201.997996,19140.841413
19189.858631,19140.841413
19213.962420,19140.841413
19200.324927,19140.841413
19216.317344,19140.841413
19203.443622,19140.841413
19203.775978,19140.841413
19207.102780,19140.841413
19211.850040,19140.841413
19200.748695,19140.841413
19206.137225,19140.841413
19209.222034,19140.841413
19199.462363,19140.841413
19205.268487,19140.841413
19216.283139,19140.841413
19215.155622,19140.841413
19199.706976,19140.841413
19193.242971,19140.841413
19195.227112,19140.841413
19209.917306,19140.841413
19199.869603,19140.841413
19194.900649,19140.841413
19212.228031,19140.841413
19205.477638,19140.841413
19202.743829,19140.841413
19192.932082,19140.841413
19222.122207,19140.841413
19205.050392,19140.841413
19201.472865,19140.841413
19188.748832,19140.841413
19197.226431,19140.841413
19188.977585,19140.841413
19202.284456,19140.841413
19203.703722,19140.841413
19189.196670,19140.841413
19202.271330,19140.841413
19197.478154,19140.841413
19197.534674,19140.841413
19201.358574,19140.841413
19198.898682,19140.841413
19204.040094,19140.841413
19204.725195,19140.841413
19202.126460,19140.841413
19203.800551,19140.841413
19183.949573,19140.841413
19210.796344,19140.841413
19200.281619,19140.841413
19198.724030,19140.841413
19196.856450,19140.841413
19190.052641,19140.841413
19195.244881,19140.841413
19199.073645,19140.841413
19195.210134,19140.841413
19202.345363,19140.841413
19202.274421,19140.841413
19196.223381,19140.841413
19197.147823,19140.841413
19204.628903,19140.841413
19182.035380,19140.841413
19202.418093,19140.841413
19204.866776,19140.841413
19190.713312,19140.841413
19197.555621,19140.841413
19202.074229,19140.841413
19199.163683,19140.841413
19203.658146,19140.841413
19197.767161,19140.841413
19202.107739,19140.841413
19199.155092,19140.841413
19204.371461,19140.841413
19191.556310,19140.841413
19206.888191,19140.841413
19197.922255,19140.841413
19187.080968,19140.841413
19198.946677,19140.841413
19216.417429,19140.841413
19205.281657,19140.841413
19199.611183,19140.841413
19191.301474,19140.841413
19186.797221,19140.841413
19202.774335,19140.841413
19192.490901,19140.841413
19190.978541,19140.841413
19191.415871,19140.841413
19199.362267,19140.841413
19197.233027,19140.841413
19200.392196,19140.841413
19200.300530,19140.841413
19210.733698,19140.841413
19207.459231,19140.841413
19198.310865,19140.841413
19194.093940,19140.841413
19208.842729,19140.841413
19199.496012,19140.841413
19204.652885,19140.841413
19190.085099,19140.841413
19199.429390,19140.841413
19209.171885,19140.841413
19198.111738,19140.841413
19186.480349,19140.841413
19211.857166,19140.841413
19189.628068,19140.841413
19204.428603,19140.841413
19195.408503,19140.841413
19185.006506,19140.841413
19185.969278,19140.841413
19200.099984,19140.841413
19217.400752,19140.841413
19204.657204,19140.841413
19204.492530,19140.841413
19208.889394,19140.841413
19193.384891,19140.841413
19221.621011,19140.841413
19199.385953,19140.841413
19197.984366,19140.841413
19186.201641,19140.841413
19197.345292,19140.841413
19192.786139,19140.841413
19202.014915,19140.841413
19187.541942,19140.841413
19202.106695,19140.841413
19194.478776,19140.841413
19203.753263,19140.841413
19197.072995,19140.841413
19210.327747,19140.841413
19198.135086,19140.841413
19186.817537,19140.841413
19195.698291,19140.841413
19206.472932,19140.841413
19200.667250,19140.841413
19204.155770,19140.841413
19189.285140,19140.841413
19204.349023,19140.841413
19198.547458,19140.841413
19197.603078,19140.841413
19204.855567,19140.841413
19193.078284,19140.841413
19190.029944,19140.841413
19200.889202,19140.841413
19198.473318,19140.841413
19195.348816,19140.841413
19194.092852,19140.841413
19195.904098,19140.841413
19200.739513,19140.841413
19191.640933,19140.841413
19198.259639,19140.841413
19201.659832,19140.841413
19187.624261,19140.841413
19200.653972,19140.841413
19201.970227,19140.841413
19206.024094,19140.841413
19193.192478,19140.841413
19195.660300,19140.841413
19193.814193,19140.841413
19192.765007,19140.841413
19199.801818,19140.841413
19189.690791,19140.841413
19194.683052,19140.841413
19196.707026,19140.841413
19211.837927,19140.841413
19192.127168,19140.841413
19185.818310,19140.841413
19182.264405,19140.841413
19207.977788,19140.841413
19191.100777,19140.841413
19204.442623,19140.841413
19196.391883,19140.841413
19194.180251,19140.841413
19210.048387,19140.841413
19201.170709,19140.841413
19198.318232,19140.841413
19188.935304,19140.841413
19207.605691,19140.841413
19204.228172,19140.841413
19194.351482,19140.841413
19198.155479,19140.841413
19192.426820,19140.841413
19195.748653,19140.841413
19187.576993,19140.841413
19195.804298,19140.841413
19190.287294,19140.841413
19207.075039,19140.841413
19202.219683,19140.841413
19198.789371,19140.841413
19189.830360,19140.841413
19195.265568,19140.841413
19204.660125,19140.841413
19200.634284,19140.841413
19211.010522,19140.841413
19204.978361,19140.841413
19202.361441,19140.841413
19195.709909,19140.841413
19190.306037,19140.841413
19198.651329,19140.841413
19197.756570,19140.841413
19205.955916,19140.841413
19196.199188,19140.841413
19203.857963,19140.841413
19192.251408,19140.841413
19193.068417,19140.841413
19197.676923,19140.841413
19200.600267,19140.841413
19200.299963,19140.841413
19184.266691,19140.841413
19189.704176,19140.841413
19186.391382,19140.841413
19202.354135,19140.841413
19199.705965,19140.841413
19183.584476,19140.841413
19200.932970,19140.841413
19194.355140,19140.841413
19204.221319,19140.841413
19192.845446,19140.841413
19193.854772,19140.841413
19204.569629,19140.841413
19185.623099,19140.841413
19206.598802,19140.841413
19182.650005,19140.841413
19198.418262,19140.841413
19199.219612,19140.841413
19185.083321,19140.841413
19186.344631,19140.841413
19182.618339,19140.841413
19203.533242,19140.841413
19192.151334,19140.841413
19193.772197,19140.841413
19194.856641,19140.841413
19198.014484,19140.841413
19195.112511,19140.841413
19193.594907,19140.841413
19200.506454,19140.841413
19203.486713,19140.841413
19185.881640,19140.841413
19184.150074,19140.841413
19188.163980,19140.841413
19197.354579,19140.841413
19191.767604,19140.841413
19194.523641,19140.841413
19196.519242,19140.841413
19197.230689,19140.841413
19203.499629,19140.841413
19204.854400,19140.841413
19200.940881,19140.841413
19211.075926,19140.841413
19197.262780,19140.841413
19191.916085,19140.841413
19190.825910,19140.841413
19206.113497,19140.841413
19200.262491,19140.841413
19191.740162,19140.841413
19195.414608,19140.841413
19202.707248,19140.841413
19195.506668,19140.841413
19186.693010,19140.841413
19212.123366,19140.841413
19178.693337,19140.841413
19197.303814,19140.841413
19196.414171,19140.841413
19185.983676,19140.841413
19190.603731,19140.841413
19194.742239,19140.841413
19200.851418,19140.841413
19202.993766,19140.841413
19206.780988,19140.841413
19201.923289,19140.841413
19198.942690,19140.841413
19198.683478,19140.841413
19205.355413,19140.841413
19203.032713,19140.841413
19194.742465,19140.841413
19202.353850,19140.841413
19199.627758,19140.841413
19197.573148,19140.841413
19195.351320,19140.841413
19212.830953,19140.841413
19184.008253,19140.841413
19189.023780,19140.841413
19196.319230,19140.841413
19195.741866,19140.841413
19198.246660,19140.841413
19196.617956,19140.841413
19193.510195,19140.841413
19204.861388,19140.841413
19205.860812,19140.841413
19191.954342,19140.841413
19189.171901,19140.841413
19194.282175,19140.841413
19190.853449,19140.841413
19196.548458,19140.841413
19188.035251,19140.841413
19194.605448,19140.841413
19197.122370,19140.841413
19198.501316,19140.841413
19194.928614,19140.841413
19198.903602,19140.841413
19210.361960,19140.841413
19193.483478,19140.841413
19189.489470,19140.841413
19199.841569,19140.841413
19207.662712,19140.841413
19203.008099,19140.841413
19192.797466,19140.841413
19195.325252,19140.841413
19195.100185,19140.841413
19194.137088,19140.841413
19204.493930,19140.841413
19195.611987,19140.841413
19210.473611,19140.841413
19198.069353,19140.841413
19193.103152,19140.841413
19190.372585,19140.841413
19194.232524,19140.841413
19199.976739,19140.841413
19183.944437,19140.841413
19189.675544,19140.841413
19199.347352,19140.841413
19195.974311,19140.841413
19202.182331,19140.841413
19191.860314,19140.841413
19204.523303,19140.841413
19198.042915,19140.841413
19190.448299,19140.841413
19209.273207,19140.841413
19190.537252,19140.841413
19187.395370,19140.841413
19195.368932,19140.841413
19205.018321,19140.841413
19194.875574,19140.841413
19198.497724,19140.841413
19197.418885,19140.841413
19194.533200,19140.841413
19188.410377,19140.841413
19218.422888,19140.841413
19183.617966,19140.841413
19186.806573,19140.841413
19192.567095,19140.841413
19196.887299,19140.841413
19191.216508,19140.841413
19200.018901,19140.841413
19190.056617,19140.841413
19186.496459,19140.841413
19202.661238,19140.841413
19206.134187,19140.841413
19197.765730,19140.841413
19195.584851,19140.841413
19194.499396,19140.841413
19192.540176,19140.841413
19188.445061,19140.841413
19198.812423,19140.841413
19206.234004,19140.841413
19192.846876,19140.841413
19190.998873,19140.841413
19183.964145,19140.841413
19186.771690,19140.841413
19201.042978,19140.841413
19195.497481,19140.841413
19196.025906,19140.841413
19204.240872,19140.841413
19181.087531,19140.841413
19193.188417,19140.841413
19196.065307,19140.841413
19193.042084,19140.841413
19191.036606,19140.841413
19190.512791,19140.841413
19210.929369,19140.841413
19187.230656,19140.841413
19186.352096,19140.841413
19195.559809,19140.841413
19189.948879,19140.841413
19205.045287,19140.841413
19200.957873,19140.841413
19193.930069,19140.841413
19216.075718,19140.841413
19197.290971,19140.841413
19198.318446,19140.841413
19194.651771,19140.841413
19186.342734,19140.841413
19194.700474,19140.841413
19192.059856,19140.841413
19188.539901,19140.841413
19209.561195,19140.841413
19194.209769,19140.841413
19190.004349,19140.841413
19190.274884,19140.841413
19198.187682,19140.841413
19186.727655,19140.841413
19202.076760,19140.841413
19196.112112,19140.841413
19190.800408,19140.841413
19186.664488,19140.841413
19201.536519,19140.841413
19197.883276,19140.841413
19191.703785,19140.841413
19196.470775,19140.841413
19200.965544,19140.841413
19194.904920,19140.841413
19195.408526,19140.841413
19207.662243,19140.841413
19197.224212,19140.841413
19199.041394,19140.841413
19187.733359,19140.841413
19190.675857,19140.841413
19196.080731,19140.841413
19196.490728,19140.841413
19197.351004,19140.841413
19189.780464,19140.841413
19198.943968,19140.841413
19207.016082,19140.841413
19190.677993,19140.841413
19188.481829,19140.841413
19189.943661,19140.841413
19201.039586,19140.841413
19194.189019,19140.841413
19193.697379,19140.841413
19198.777912,19140.841413
19195.370958,19140.841413
19196.299558,19140.841413
19200.099802,19140.841413
19193.872343,19140.841413
19187.431549,19140.841413
19189.453899,19140.841413
19196.728454,19140.841413
19201.672580,19140.841413
19190.598877,19140.841413
19185.042479,19140.841413
19200.933645,19140.841413
19198.966071,19140.841413
19194.737779,19140.841413
19188.485443,19140.841413
19204.295828,19140.841413
19196.326967,19140.841413
19183.974797,19140.841413
19190.984589,19140.841413
19186.107376,19140.841413
19200.142372,19140.841413
19200.068810,19140.841413
19186.127966,19140.841413
19185.386133,19140.841413
19198.333209,19140.841413
19198.660569,19140.841413
19184.035354,19140.841413
19199.531897,19140.841413
19194.295123,19140.841413
19194.714072,19140.841413
19195.933820,19140.841413
19200.741827,19140.841413
19192.297891,19140.841413
19206.331482,19140.841413
19193.788818,19140.841413
19197.381800,19140.841413
19188.496114,19140.841413
19192.583195,19140.841413
19194.202468,19140.841413
19200.620277,19140.841413
19195.010753,19140.841413
19195.090559,19140.841413
19192.169927,19140.841413
19200.828197,19140.841413
19199.795152,19140.841413
19189.364509,19140.841413
19187.730894,19140.841413
19193.455024,19140.841413
19200.872325,19140.841413
19204.127578,19140.841413
19201.867757,19140.841413
19192.977256,19140.841413
19185.949304,19140.841413
19189.718636,19140.841413
19189.996703,19140.841413
19184.353023,19140.841413
19199.516606,19140.841413
19196.523461,19140.841413
19191.447712,19140.841413
19201.508235,19140.841413
19196.261857,19140.841413
19196.382508,19140.841413
19202.775734,19140.841413
19191.101048,19140.841413
19188.832858,19140.841413
19209.419671,19140.841413
19205.519593,19140.841413
19199.325123,19140.841413
19201.633483,19140.841413
19194.469534,19140.841413
19196.879179,19140.841413
19192.272060,19140.841413
19192.472107,19140.841413
19196.423721,19140.841413
19194.386112,19140.841413
19215.295220,19140.841413
19196.327300,19140.841413
19197.111527,19140.841413
19188.840963,19140.841413
19196.877563,19140.841413
19196.960514,19140.841413
19200.235918,19140.841413
19192.631435,19140.841413
19203.893782,19140.841413
19188.395837,19140.841413
19192.471924,19140.841413
19190.094302,19140.841413
19185.505228,19140.841413
19193.293891,19140.841413
19201.560057,19140.841413
19190.438430,19140.841413
19189.399480,19140.841413
19190.789247,19140.841413
19186.048917,19140.841413
19206.843090,19140.841413
19196.000996,19140.841413
19188.367900,19140.841413
19199.002484,19140.841413
19184.778612,19140.841413
19189.441296,19140.841413
19196.252459,19140.841413
19202.333291,19140.841413
19203.688844,19140.841413
19185.070756,19140.841413
19192.848604,19140.841413
19187.041482,19140.841413
19201.548009,19140.841413
19191.066987,19140.841413
19194.709566,19140.841413
19181.629943,19140.841413
19184.322433,19140.841413
19188.407942,19140.841413
19194.290343,19140.841413
19190.971855,19140.841413
19205.174941,19140.841413
19195.526425,19140.841413
19194.082830,19140.841413
19207.939607,19140.841413
19193.049706,19140.841413
19205.727251,19140.841413
19201.731077,19140.841413
19197.246711,19140.841413
19193.623498,19140.841413
19189.436892,19140.841413
19186.447476,19140.841413
19198.042619,19140.841413
19204.036047,19140.841413
19189.015071,19140.841413
19192.656196,19140.841413
19198.936494,19140.841413
19217.275326,19140.841413
19195.701885,19140.841413
19195.390714,19140.841413
19186.117692,19140.841413
19205.831211,19140.841413
19186.441968,19140.841413
19197.940098,19140.841413
19198.988862,19140.841413
19193.172750,19140.841413
19193.518472,19140.841413
19190.507863,19140.841413
19200.344704,19140.841413
19205.463496,19140.841413
19191.146279,19140.841413
19189.133084,19140.841413
19185.871887,19140.841413
19193.166331,19140.841413
19197.387309,19140.841413
19203.490914,19140.841413
19182.251605,19140.841413
19192.027843,19140.841413
19187.482940,19140.841413
19195.810565,19140.841413
19203.864095,19140.841413
19200.050715,19140.841413
19201.343764,19140.841413
19203.116544,19140.841413
19198.828969,19140.841413
19196.937310,19140.841413
19189.130114,19140.841413
19193.921953,19140.841413
19196.035384,19140.841413
19206.155832,19140.841413
19199.474327,19140.841413
19198.084592,19140.841413
19192.077594,19140.841413
19192.175823,19140.841413
19189.025954,19140.841413
19201.814128,19140.841413
19195.274789,19140.841413
19195.347363,19140.841413
19192.730540,19140.841413
19183.604677,19140.841413
19184.269049,19140.841413
19203.856504,19140.841413
19193.426559,19140.841413
19194.807472,19140.841413
19203.776064,19140.841413
19189.910030,19140.841413
19202.325484,19140.841413
19192.558301,19140.841413
19195.535697,19140.841413
19194.704195,19140.841413
19197.992428,19140.841413
19204.782173,19140.841413
19201.325271,19140.841413
19193.196975,19140.841413
19186.971559,19140.841413
19192.644653,19140.841413
19193.005866,19140.841413
19195.544381,19140.841413
19195.824530,19140.841413
19195.555916,19140.841413
19198.443459,19140.841413
19196.149091,19140.841413
19193.758538,19140.841413
19191.365091,19140.841413
19188.610467,19140.841413
19193.556585,19140.841413
19190.333007,19140.841413
19204.230116,19140.841413
19190.340032,19140.841413
19192.892312,19140.841413
19204.223156,19140.841413
19203.610950,19140.841413
19200.254388,19140.841413
19198.268222,19140.841413
19208.269818,19140.841413
19191.230981,19140.841413
19196.375001,19140.841413
19201.463438,19140.841413
19197.377028,19140.841413
19208.417411,19140.841413
19192.635386,19140.841413
19190.221124,19140.841413
19191.062343,19140.841413
19202.725232,19140.841413
19203.688384,19140.841413
19190.210425,19140.841413
19197.259982,19140.841413
19199.795833,19140.841413
19189.743148,19140.841413
19199.140867,19140.841413
19195.679070,19140.841413
19182.201796,19140.841413
19201.391439,19140.841413
19198.360901,19140.841413
19180.763614,19140.841413
19204.954415,19140.841413
19198.326712,19140.841413
19206.206690,19140.841413
19193.437782,19140.841413
19193.136966,19140.841413
19196.311612,19140.841413
19185.716624,19140.841413
19193.205343,19140.841413
19187.171276,19140.841413
19184.062122,19140.841413
19186.036740,19140.841413
19200.475052,19140.841413
19196.401723,19140.841413
19201.931128,19140.841413
19195.912888,19140.841413
19197.491778,19140.841413
19207.708655,19140.841413
19186.299637,19140.841413
19204.910361,19140.841413
19191.210575,19140.841413
19200.871967,19140.841413
19193.321058,19140.841413
19203.281507,19140.841413
19202.600650,19140.841413
19187.775505,19140.841413
19211.063071,19140.841413
19200.412055,19140.841413
19202.769905,19140.841413
19189.480410,19140.841413
19202.813437,19140.841413
19193.074638,19140.841413
19201.377425,19140.841413
19181.671164,19140.841413
19203.372546,19140.841413
19213.547357,19140.841413
19198.579195,19140.841413
19197.648685,19140.841413
19200.821066,19140.841413
19190.860224,19140.841413
19183.852317,19140.841413
19180.418334,19140.841413
19197.464108,19140.841413
19208.239400,19140.841413
19191.045368,19140.841413
19199.421156,19140.841413
19192.035571,19140.841413
19190.150812,19140.841413
19203.713712,19140.841413
19194.806490,19140.841413
19186.005387,19140.841413
19179.550666,19140.841413
19197.350217,19140.841413
19194.965332,19140.841413
19186.989865,19140.841413
19197.990431,19140.841413
19190.748247,19140.841413
19191.976969,19140.841413
19204.639715,19140.841413
19201.060997,19140.841413
19186.672355,19140.841413
19199.559472,19140.841413
19191.679909,19140.841413
19198.717246,19140.841413
19208.407201,19140.841413
19193.907317,19140.841413
19198.704876,19140.841413
19196.061727,19140.841413
19206.960978,19140.841413
19206.844351,19140.841413
19190.619724,19140.841413
19198.055631,19140.841413
19208.691827,19140.841413
19192.153184,19140.841413
19200.233072,19140.841413
