batch_average,batch_best
35609.746385,35475.461163
35614.481027,35475.461163
35580.462754,35475.461163
35581.124007,35475.461163
35603.160981,35475.461163
35585.906545,35475.461163
35575.458663,35475.461163
35603.558094,35475.461163
35607.313790,35475.461163
35587.807292,35475.461163
35582.624036,35475.461163
35604.174625,35475.461163
35599.518395,35475.461163
35594.930187,35475.461163
35597.825240,35475.461163
35612.693996,35475.461163
35589.348597,35475.461163
35585.874366,35475.461163
35603.074693,35475.461163
35588.704903,35475.461163
35590.557309,35475.461163
35601.198995,35475.461163
35591.771461,35475.461163
35598.908213,35475.461163
35616.836447,35475.461163
35601.239470,35475.461163
35588.401222,35475.461163
35587.466792,35475.461163
35598.653738,35475.461163
35585.092292,35475.461163
35588.777613,35475.461163
35568.220934,35475.461163
35595.650619,35475.461163
35594.588954,35475.461163
35606.912982,35475.461163
35591.191573,35475.461163
35602.059962,35475.461163
35591.097623,35475.461163
35626.767582,35475.461163
35606.973477,35475.461163
35608.634304,35475.461163
35594.964819,35475.461163
35601.489286,35475.461163
35586.910940,35475.461163
35580.713076,35475.461163
35584.907916,35475.461163
35600.089563,35475.461163
35601.789651,35475.461163
35598.075433,35475.461163
35588.648771,35475.461163
35602.381651,35475.461163
35583.706214,35475.461163
35587.558891,35475.461163
35596.344614,35475.461163
35583.422115,35475.461163
35618.244057,35475.461163
35585.575669,35475.461163
35610.152491,35475.461163
35592.534190,35475.461163
35595.871014,35475.461163
35610.634382,35475.461163
35582.079444,35475.461163
35578.370338,35475.461163
35585.921427,35475.461163
35581.922373,35475.461163
35589.704693,35475.461163
35580.807959,35475.461163
35599.279368,35475.461163
35591.791653,35475.461163
35580.348276,35475.461163
35594.138475,35475.461163
35595.610711,35475.461163
35604.908881,35475.461163
35585.963774,35475.461163
35611.703521,35475.461163
35604.088899,35475.461163
35589.353405,35475.461163
35585.278496,35475.461163
35616.302299,35475.461163
35597.647222,35475.461163
35600.827816,35475.461163
35596.342579,35475.461163
35584.900457,35475.461163
35598.545084,35475.461163
35599.508736,35475.461163
35597.152733,35475.461163
35603.759283,35475.461163
35604.338430,35475.461163
35591.302014,35475.461163
35592.627065,35475.461163
35587.868479,35475.461163
35590.709478,35475.461163
35597.853683,35475.461163
35592.618761,35475.461163
35600.230534,35475.461163
35589.401083,35475.461163
35587.236922,35475.461163
35600.944702,35475.461163
35612.458551,35475.461163
35603.677867,35475.461163
35595.047806,35475.461163
35607.952376,35475.461163
35599.587020,35475.461163
35586.683321,35475.461163
35592.202536,35475.461163
35611.841849,35475.461163
35589.804484,35475.461163
35609.671318,35475.461163
35587.861550,35475.461163
35595.889795,35475.461163
35595.904469,35475.461163
35601.395279,35475.461163
35577.462552,35475.461163
35601.495873,35475.461163
35596.140886,35475.461163
35594.563035,35475.461163
35590.525048,35475.461163
35583.258579,35475.461163
35588.879370,35475.461163
35585.858583,35475.461163
35607.091994,35475.461163
35610.931573,35475.461163
35602.411619,35475.461163
35589.969555,35475.461163
35605.621093,35475.461163
35599.513352,35475.461163
35588.940099,35475.461163
35591.466488,35475.461163
35584.070462,35475.461163
35607.589736,35475.461163
35603.224406,35475.461163
35610.399128,35475.461163
35599.932253,35475.461163
35600.887229,35475.461163
35596.595651,35475.461163
35593.002337,35475.461163
35598.671010,35475.461163
35613.491174,35475.461163
35590.529558,35475.461163
35596.753478,35475.461163
35596.929293,35475.461163
35584.839185,35475.461163
35599.713727,35475.461163
35582.653523,35475.461163
35599.006466,35475.461163
35579.466107,35475.461163
35579.515294,35475.461163
35582.873380,35475.461163
35590.245370,35475.461163
35591.635303,35475.461163
35595.998304,35475.461163
35611.880655,35475.461163
35583.997488,35475.461163
35587.145372,35475.461163
35612.046889,35475.461163
35585.505010,35475.461163
35577.447984,35475.461163
35598.264878,35475.461163
35599.365147,35475.461163
35585.731765,35475.461163
35568.547539,35475.461163
35582.004871,35475.461163
35606.548294,35475.461163
35597.536257,35475.461163
35593.683827,35475.461163
35597.243865,35475.461163
35597.520798,35475.461163
35591.971406,35475.461163
35603.563192,35475.461163
35604.885755,35475.461163
35595.808388,35475.461163
35593.714070,35475.461163
35579.207593,35475.461163
35577.061446,35475.461163
35603.157696,35475.461163
35582.805368,35475.461163
35590.819210,35475.461163
35589.636173,35475.461163
35598.858536,35475.461163
35597.481631,35475.461163
35619.121209,35475.461163
35606.331788,35475.461163
35597.482190,35475.461163
35596.221952,35475.461163
35584.952823,35475.461163
35599.132915,35475.461163
35589.253990,35475.461163
35580.627378,35475.461163
35604.921015,35475.461163
35605.851956,35475.461163
35592.153082,35475.461163
35595.238835,35475.461163
35598.043319,35475.461163
35602.895132,35475.461163
35602.277694,35475.461163
35614.185819,35475.461163
35591.621252,35475.461163
35597.868796,35475.461163
35587.697120,35475.461163
35606.251872,35475.461163
35591.635870,35475.461163
35608.197811,35475.461163
35591.598223,35475.461163
35590.362634,35475.461163
35620.870678,35475.461163
35605.765011,35475.461163
35618.000406,35475.461163
35585.573547,35475.461163
35591.442426,35475.461163
35592.668279,35475.461163
35593.365756,35475.461163
35592.124662,35475.461163
35592.462827,35475.461163
35595.466908,35475.461163
35608.491104,35475.461163
35602.535573,35475.461163
35595.973494,35475.461163
35581.001050,35475.461163
35591.324069,35475.461163
35591.300016,35475.461163
35610.269102,35475.461163
35581.385236,35475.461163
35625.316734,35475.461163
35592.049745,35475.461163
35588.231910,35475.461163
35596.566965,35475.461163
35599.129176,35475.461163
35602.051582,35475.461163
35578.445226,35475.461163
35601.224262,35475.461163
35584.452311,35475.461163
35610.344243,35475.461163
35599.712847,35475.461163
35593.800886,35475.461163
35596.983240,35475.461163
35594.713995,35475.461163
35581.916982,35475.461163
35584.482562,35475.461163
35591.584727,35475.461163
35585.988336,35475.461163
35582.507570,35475.461163
35611.093414,35475.461163
35589.258371,35475.461163
35606.082175,35475.461163
35600.131746,35475.461163
35594.662426,35475.461163
35608.511696,35475.461163
35604.840882,35475.461163
35597.776972,35475.461163
35603.525857,35475.461163
35594.817703,35475.461163
35594.236603,35475.461163
35595.414030,35475.461163
35579.284415,35475.461163
35590.340732,35475.461163
35594.910395,35475.461163
35584.097847,35475.461163
35602.964819,35475.461163
35600.268748,35475.461163
35579.093533,35475.461163
35582.058537,35475.461163
35588.266736,35475.461163
35590.357333,35475.461163
35591.981052,35475.461163
35599.370738,35475.461163
35589.024782,35475.461163
35612.996900,35475.461163
35605.386455,35475.461163
35600.882766,35475.461163
35587.670437,35475.461163
35589.101466,35475.461163
35599.103843,35475.461163
35591.734852,35475.461163
35583.833173,35475.461163
35591.364643,35475.461163
35583.326418,35475.461163
35581.918612,35475.461163
35605.094086,35475.461163
35596.274511,35475.461163
35596.964768,35475.461163
35613.999931,35475.461163
35577.494999,35475.461163
35588.324643,35475.461163
35598.590492,35475.461163
35585.766974,35475.461163
35625.826753,35475.461163
35595.393411,35475.461163
35591.107315,35475.461163
35580.754850,35475.461163
35608.461986,35475.461163
35595.639774,35475.461163
35576.656305,35475.461163
35599.635893,35475.461163
35594.190166,35475.461163
35582.671510,35475.461163
35578.416176,35475.461163
35584.412166,35475.461163
35584.406085,35475.461163
35587.590947,35475.461163
35603.720179,35475.461163
35577.460279,35475.461163
35574.351475,35475.461163
35605.372560,35475.461163
35582.075094,35475.461163
35608.825301,35475.461163
35602.209976,35475.461163
35614.641515,35475.461163
35584.539624,35475.461163
35602.031240,35475.461163
35598.341186,35475.461163
35573.181010,35475.461163
35594.337841,35475.461163
35578.885265,35475.461163
35579.278962,35475.461163
35579.426552,35475.461163
35596.578528,35475.461163
35598.892812,35475.461163
35574.049236,35475.461163
35615.636056,35475.461163
35597.724402,35475.461163
35593.710875,35475.461163
35606.950797,35475.461163
35585.994412,35475.461163
35595.037503,35475.461163
35580.868757,35475.461163
35588.213268,35475.461163
35598.331667,35475.461163
35585.522382,35475.461163
35590.860645,35475.461163
35608.564037,35475.461163
35596.352178,35475.461163
35608.421973,35475.461163
35616.291089,35475.461163
35577.044907,35475.461163
35594.848082,35475.461163
35592.556254,35475.461163
35584.573565,35475.461163
35608.093409,35475.461163
35610.457011,35475.461163
35613.563868,35475.461163
35574.562668,35475.461163
35587.500876,35475.461163
35594.177836,35475.461163
35578.074457,35475.461163
35591.306953,35475.461163
35589.587175,35475.461163
35591.503557,35475.461163
35611.197221,35475.461163
35584.617414,35475.461163
35595.078748,35475.461163
35604.872026,35475.461163
35570.993933,35475.461163
35583.522897,35475.461163
35596.853365,35475.461163
35583.531419,35475.461163
35600.119484,35475.461163
35592.858596,35475.461163
35601.184905,35475.461163
35574.546144,35475.461163
35599.221679,35475.461163
35597.206089,35475.461163
35603.828472,35475.461163
35588.352918,35475.461163
35586.315691,35475.461163
35590.165525,35475.461163
35585.633212,35475.461163
35587.596812,35475.461163
35591.433815,35475.461163
35587.896741,35475.461163
35595.563684,35475.461163
35590.092791,35475.461163
35584.093195,35475.461163
35598.634320,35475.461163
35591.726646,35475.461163
35600.238005,35475.461163
35595.051448,35475.461163
35586.187182,35475.461163
35602.044928,35475.461163
35593.644094,35475.461163
35598.096655,35475.461163
35577.059287,35475.461163
35607.357509,35475.461163
35590.593509,35475.461163
35597.246773,35475.461163
35588.067385,35475.461163
35586.477512,35475.461163
35590.427493,35475.461163
35588.467064,35475.461163
35574.482651,35475.461163
35577.091080,35475.461163
35599.936680,35475.461163
35582.656480,35475.461163
35603.365902,35475.461163
35585.602837,35475.461163
35585.902144,35475.461163
35581.531049,35475.461163
35600.346830,35475.461163
35594.330857,35475.461163
35594.400053,35475.461163
35617.696914,35475.461163
35582.121255,35475.461163
35587.336385,35475.461163
35598.123814,35475.461163
35605.768673,35475.461163
35586.245996,35475.461163
35586.296406,35475.461163
35605.562678,35475.461163
35595.124080,35475.461163
35588.153790,35475.461163
35590.988222,35475.461163
35604.851339,35475.461163
35589.207317,35475.461163
35592.626827,35475.461163
35609.278404,35475.461163
35591.079775,35475.461163
35601.275248,35475.461163
35598.826310,35475.461163
35585.414072,35475.461163
35590.699600,35475.461163
35610.201805,35475.461163
35588.635085,35475.461163
35601.445523,35475.461163
35582.570194,35475.461163
35605.574399,35475.461163
35610.825795,35475.461163
35604.634237,35475.461163
35593.078244,35475.461163
35595.398461,35475.461163
35584.259530,35475.461163
35584.476290,35475.461163
35601.894928,35475.461163
35594.337143,35475.461163
35589.318908,35475.461163
35591.677243,35475.461163
35584.896062,35475.461163
35597.524422,35475.461163
35606.556484,35475.461163
35605.667148,35475.461163
35588.302529,35475.461163
35593.434614,35475.461163
35590.152084,35475.461163
35592.915514,35475.461163
35597.579882,35475.461163
35591.269667,35475.461163
35582.927939,35475.461163
35588.793453,35475.461163
35609.220563,35475.461163
35589.076578,35475.461163
35590.029495,35475.461163
35600.147887,35475.461163
35585.841853,35475.461163
35595.404174,35475.461163
35584.975704,35475.461163
35594.900701,35475.461163
35593.034586,35475.461163
35611.899766,35475.461163
35581.632899,35475.461163
35594.628697,35475.461163
35583.924233,35475.461163
35591.665074,35475.461163
35593.346833,35475.461163
35593.435762,35475.461163
35610.880970,35475.461163
35587.983894,35475.461163
35597.517058,35475.461163
35590.041428,35475.461163
35606.733013,35475.461163
35603.502093,35475.461163
35594.610548,35475.461163
35596.523401,35475.461163
35584.761291,35475.461163
35575.887630,35475.461163
35588.667876,35475.461163
35581.296981,35475.461163
35585.612919,35475.461163
35602.302921,35475.461163
35599.096021,35475.461163
35588.797776,35475.461163
35588.868433,35475.461163
35595.959283,35475.461163
35593.413735,35475.461163
35598.249220,35475.461163
35596.540380,35475.461163
35583.100386,35475.461163
35571.051876,35475.461163
35603.819601,35475.461163
35596.248758,35475.461163
35587.048217,35475.461163
35602.699722,35475.461163
35578.883212,35475.461163
35578.849859,35475.461163
35579.777114,35475.461163
35591.785189,35475.461163
35585.666011,35475.461163
35609.671432,35475.461163
35579.381908,35475.461163
35605.996271,35475.461163
35594.340296,35475.461163
35584.820192,35475.461163
35584.539851,35475.461163
35599.638420,35475.461163
35595.103823,35475.461163
35581.200584,35475.461163
35591.058144,35475.461163
35599.319922,35475.461163
35586.227924,35475.461163
35598.038839,35475.461163
35606.776010,35475.461163
35591.951088,35475.461163
35581.638996,35475.461163
35581.702717,35475.461163
35590.279932,35475.461163
35593.200790,35475.461163
35598.305107,35475.461163
35601.618396,35475.461163
35585.480682,35475.461163
35596.812722,35475.461163
35579.004900,35475.461163
35589.858405,35475.461163
35597.581194,35475.461163
35598.346905,35475.461163
35585.822372,35475.461163
35575.820169,35475.461163
35583.463262,35475.461163
35585.477993,35475.461163
35593.009743,35475.461163
35580.636927,35475.461163
35581.164880,35475.461163
35600.133751,35475.461163
35588.056686,35475.461163
35598.918479,35475.461163
35598.615853,35475.461163
35595.255560,35475.461163
35591.048219,35475.461163
35583.932967,35475.461163
35594.829364,35475.461163
35591.036445,35475.461163
35590.121334,35475.461163
35604.664785,35475.461163
35601.501057,35475.461163
35593.125423,35475.461163
35588.023708,35475.461163
35599.297723,35475.461163
35587.105819,35475.461163
35583.056616,35475.461163
35592.627577,35475.461163
35588.258958,35475.461163
35581.121380,35475.461163
35613.934004,35475.461163
35596.654545,35475.461163
35589.599233,35475.461163
35589.796572,35475.461163
35600.204977,35475.461163
35601.065995,35475.461163
35598.577659,35475.461163
35586.552172,35475.461163
35603.800151,35475.461163
35598.057715,35475.461163
35600.439707,35475.461163
35601.581945,35475.461163
35587.047113,35475.461163
35579.678213,35475.461163
35588.998092,35475.461163
35596.852827,35475.461163
35576.485299,35475.461163
35583.807477,35475.461163
35596.428905,35475.461163
35591.691195,35475.461163
35583.059744,35475.461163
35581.667586,35475.461163
35591.363052,35475.461163
35596.120803,35475.461163
35599.785458,35475.461163
35588.616537,35475.461163
35590.018737,35475.461163
35579.048762,35475.461163
35592.709049,35475.461163
35591.743352,35475.461163
35600.838160,35475.461163
35596.172925,35475.461163
35592.828029,35475.461163
35602.039306,35475.461163
35592.609716,35475.461163
35604.828769,35475.461163
35597.467601,35475.461163
35590.734498,35475.461163
35587.596559,35475.461163
35595.405077,35475.461163
35594.178119,35475.461163
35593.419207,35475.461163
35576.858684,35475.461163
35600.277603,35475.461163
35591.380374,35475.461163
35595.790572,35475.461163
35591.281066,35475.461163
35608.780646,35475.461163
35596.630508,35475.461163
35595.888842,35475.461163
35622.360003,35475.461163
35593.197390,35475.461163
35581.236685,35475.461163
35589.230560,35475.461163
35581.897637,35475.461163
35601.884653,35475.461163
35581.997133,35475.461163
35600.582664,35475.461163
35595.709225,35475.461163
35598.808671,35475.461163
35601.132187,35475.461163
35595.966891,35475.461163
35595.642703,35475.461163
35614.080107,35475.461163
35603.694287,35475.461163
35582.082636,35475.461163
35619.855621,35475.461163
35588.199231,35475.461163
35582.790381,35475.461163
35600.576861,35475.461163
35590.966691,35475.461163
35586.591348,35475.461163
35602.041172,35475.461163
35587.405821,35475.461163
35616.906436,35475.461163
35580.536934,35475.461163
35606.194873,35475.461163
35614.177355,35475.461163
35572.270515,35475.461163
35570.293493,35475.461163
35604.985066,35475.461163
35588.884971,35475.461163
35592.695271,35475.461163
35597.035814,35475.461163
35613.499572,35475.461163
35608.462946,35475.461163
35589.593962,35475.461163
35606.050843,35475.461163
35600.836694,35475.461163
35593.464902,35475.461163
35590.857988,35475.461163
35578.377575,35475.461163
35598.065188,35475.461163
35607.646065,35475.461163
35586.877627,35475.461163
35596.380041,35475.461163
35600.085214,35475.461163
35600.046739,35475.461163
35581.244289,35475.461163
35584.109592,35475.461163
35589.678737,35475.461163
35596.852146,35475.461163
35590.784251,35475.461163
35609.165289,35475.461163
35584.893859,35475.461163
35600.475480,35475.461163
35592.879899,35475.461163
35585.332616,35475.461163
35611.612507,35475.461163
35600.875635,35475.461163
35602.864142,35475.461163
35592.600898,35475.461163
35596.411907,35475.461163
35595.133520,35475.461163
35592.788656,35475.461163
35572.253823,35475.461163
35599.279136,35475.461163
35599.843878,35475.461163
35591.184607,35475.461163
35582.105933,35475.461163
35585.655776,35475.461163
35600.411301,35475.461163
35572.956934,35475.461163
35618.094238,35475.461163
35604.121423,35475.461163
35598.044120,35475.461163
35577.911659,35475.461163
35592.290605,35475.461163
35599.950798,35475.461163
35593.553578,35475.461163
35597.853514,35475.461163
35606.556313,35475.461163
35595.814056,35475.461163
35602.586795,35475.461163
35608.465226,35475.461163
35600.818605,35475.461163
35594.120419,35475.461163
35595.876927,35475.461163
35606.916049,35475.461163
35594.194098,35475.461163
35590.468261,35475.461163
35604.447533,35475.461163
35594.983023,35475.461163
35603.052417,35475.461163
35611.720977,35475.461163
35604.651360,35475.461163
35601.913949,35475.461163
35601.713182,35475.461163
35573.116453,35475.461163
35586.882398,35475.461163
35593.391125,35475.461163
35591.180033,35475.461163
35597.116751,35475.461163
35589.151913,35475.461163
35610.858981,35475.461163
35584.325177,35475.461163
35603.748605,35475.461163
35590.263255,35475.461163
35599.748221,35475.461163
35597.549956,35475.461163
35582.977469,35475.461163
35588.965122,35475.461163
35593.160752,35475.461163
35589.393237,35475.461163
35596.368311,35475.461163
35588.499727,35475.461163
35597.743497,35475.461163
35589.374705,35475.461163
35608.599556,35475.461163
35579.943493,35475.461163
35594.446529,35475.461163
35613.310170,35475.461163
35587.481537,35475.461163
35598.539170,35475.461163
35598.183364,35475.461163
35592.128883,35475.461163
35595.866938,35475.461163
35593.904335,35475.461163
35590.788495,35475.461163
35591.237227,35475.461163
35609.039455,35475.461163
35595.187832,35475.461163
35614.323797,35475.461163
35604.219363,35475.461163
35594.611705,35475.461163
35594.831431,35475.461163
35607.051521,35475.461163
35570.547186,35475.461163
35582.374231,35475.461163
35584.311387,35475.461163
35595.740212,35475.461163
35605.379283,35475.461163
35607.303427,35475.461163
35607.256959,35475.461163
35583.287875,35475.461163
35600.030707,35475.461163
35606.606418,35475.461163
35621.749739,35475.461163
35589.100596,35475.461163
35583.477074,35475.461163
35564.590115,35475.461163
35601.426337,35475.461163
35590.492017,35475.461163
35586.395382,35475.461163
35597.111793,35475.461163
35590.188563,35475.461163
35600.952122,35475.461163
35602.434505,35475.461163
35602.264990,35475.461163
35594.690945,35475.461163
35590.978495,35475.461163
35601.797850,35475.461163
35581.375952,35475.461163
35600.696175,35475.461163
35589.944172,35475.461163
35600.518651,35475.461163
35593.416462,35475.461163
35603.376574,35475.461163
35583.258924,35475.461163
35597.934016,35475.461163
35596.775942,35475.461163
35571.535581,35475.461163
35585.705735,35475.461163
35581.320950,35475.461163
35588.243183,35475.461163
35600.959534,35475.461163
35588.609628,35475.461163
35575.483844,35475.461163
35574.722333,35475.461163
35583.046183,35475.461163
35589.849599,35475.461163
35596.608394,35475.461163
35579.190675,35475.461163
35588.184058,35475.461163
35598.480438,35475.461163
35584.711390,35475.461163
35616.693489,35475.461163
35592.803263,35475.461163
35570.711236,35475.461163
35609.995644,35475.461163
35585.799942,35475.461163
35591.668593,35475.461163
35590.886431,35475.461163
35611.929438,35475.461163
35590.088077,35475.461163
35603.768566,35475.461163
35572.445075,35475.461163
35603.975799,35475.461163
35575.955810,35475.461163
35591.792487,35475.461163
35580.929313,35475.461163
35592.656700,35475.461163
35578.337139,35475.461163
35596.738718,35475.461163
35583.671694,35475.461163
35618.338949,35475.461163
35596.838824,35475.461163
35608.661294,35475.461163
35590.661682,35475.461163
35583.266031,35475.461163
35593.809657,35475.461163
35590.972794,35475.461163
35596.321350,35475.461163
35607.217685,35475.461163
35588.560919,35475.461163
35589.792198,35475.461163
35612.766322,35475.461163
35594.465279,35475.461163
35590.223722,35475.461163
35612.154563,35475.461163
35580.972816,35475.461163
35582.555605,35475.461163
35603.991146,35475.461163
35583.548762,35475.461163
35579.908115,35475.461163
35597.394085,35475.461163
35595.740811,35475.461163
35582.002686,35475.461163
35598.578911,35475.461163
35609.225250,35475.461163
35607.221259,35475.461163
35593.756694,35475.461163
35606.355680,35475.461163
35586.113958,35475.461163
35573.792511,35475.461163
35598.261057,35475.461163
35589.332728,35475.461163
