0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000052,0.000061,0.000062,0.000090,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000031,0.000275,0.000101,0.000097,0.000066,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000012,0.000019,0.000080,0.002654,0.000060,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005237,0.408544,0.005285,0.000081,0.000037,0.000073,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000026,0.000532,0.003500,0.000126,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000061,0.000026,0.000032,0.000034,0.000187,0.002537,0.000054,0.000006,0.000006,0.000006,0.000005
0.000459,0.000150,0.000073,0.000050,0.000049,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000267,0.000145,0.000089,0.000301,0.000069,0.000033,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000008,0.000025,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002595,0.407525,63.832986,0.407831,0.002643,0.000135,0.000075,0.000010,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000008,0.000022,0.000066,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000028,0.000008,0.000010,0.000022,0.000006,0.000006,0.000006,0.000006,0.000005
0.000154,0.006221,0.000341,0.000085,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000058,0.000089,0.002855,0.000250,0.000059,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000045,0.000050,0.000025,0.000055,0.005184,0.407524,0.005207,0.000170,0.000018,0.000010,0.000022,0.000010,0.000014,0.000031,0.000082,0.000018,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.008868,0.958358,0.024558,0.000304,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000128,0.005337,0.408467,0.005658,0.000106,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000054,0.002574,0.000085,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000087,0.008708,0.012962,0.003236,0.000045,0.000055,0.002595,0.000055,0.000012,0.000007,0.000054,0.002591,0.000127,0.000135,0.000138,0.002084,0.000327,0.000018,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.403908,63.266950,0.404110,0.002578,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002608,0.407473,63.831432,0.407478,0.002596,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.005139,0.406588,0.006267,0.000113,0.000012,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000081,0.009002,2.141921,3.816915,0.471244,0.003202,0.000025,0.000022,0.000006,0.000006,0.000054,0.005169,0.407141,0.005324,0.000117,0.000755,0.000330,0.001367,0.000073,0.000007,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.005139,0.403892,0.005141,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000181,0.000285,0.000656,0.006390,0.408531,0.005203,0.000055,0.000006,0.000006,0.000013,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000033,0.000007,0.000006,0.000022,0.002572,0.406561,63.812433,0.430688,0.003702,0.000052,0.000009,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000612,0.047268,0.716210,4.529803,0.269539,0.001706,0.000016,0.000006,0.000006,0.000022,0.002588,0.407149,63.822627,0.407814,0.002653,0.000107,0.000620,0.001083,0.000385,0.000021,0.000006,0.000008,0.000018,0.000016,0.000020,0.000089,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000054,0.002573,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000405,0.053137,0.067486,0.107716,0.097686,0.087794,0.001135,0.000032,0.000014,0.000019,0.000377,0.000125,0.000009,0.000006,0.000006,0.000006,0.000006,0.000012,0.000073,0.002833,0.000067,0.000007,0.000006,0.000054,0.005140,0.406590,0.006268,0.000111,0.000011,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000292,0.041196,6.104908,12.835411,11.442021,0.051444,0.000344,0.000012,0.000006,0.000006,0.000007,0.000100,0.007522,0.407192,0.005418,0.000221,0.000072,0.000216,0.001093,0.000059,0.000007,0.000006,0.000016,0.000059,0.000018,0.000071,0.005302,0.407603,0.005188,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000291,0.068759,15.179181,14.598876,1.149289,0.077856,0.084531,0.001566,0.002434,0.000787,0.000458,0.014842,0.005238,0.000134,0.000008,0.000006,0.000006,0.000011,0.000161,0.005378,0.408447,0.005232,0.000060,0.000007,0.000006,0.000054,0.002575,0.000082,0.000010,0.000010,0.000014,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000524,0.055065,4.921051,17.714646,0.144014,0.000977,0.000019,0.000006,0.000006,0.000006,0.000051,0.004712,0.360950,0.007555,0.000554,0.000053,0.000287,0.001387,0.001036,0.000047,0.000007,0.000009,0.000025,0.000019,0.000048,0.002671,0.408344,63.834355,0.407598,0.002597,0.000022,0.000006,0.000006,0.000007,0.000020,0.000007,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000065,0.016032,3.846734,11.796688,0.233730,0.214690,0.666989,0.011176,0.004984,0.385547,0.097415,0.007755,0.055727,0.002892,0.000090,0.000008,0.000006,0.000006,0.000034,0.002855,0.408479,63.833133,0.407558,0.002611,0.000023,0.000006,0.000006,0.000022,0.000007,0.000012,0.000011,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.001049,0.055131,0.094751,0.001211,0.000031,0.000007,0.000006,0.000008,0.000022,0.002360,0.360911,53.886336,0.407628,0.002862,0.000072,0.001182,0.000100,0.000048,0.000007,0.000006,0.000006,0.000007,0.000012,0.000033,0.000072,0.005251,0.407599,0.005188,0.000055,0.000006,0.000006,0.000009,0.000024,0.000103,0.000030,0.000206,0.000015,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000239,0.038794,3.780290,1.161917,0.855074,1.424319,0.129675,0.386617,61.440366,0.831433,0.005996,0.000783,0.000144,0.000024,0.000013,0.000006,0.000006,0.000008,0.000085,0.005238,0.407576,0.005192,0.000062,0.000010,0.000006,0.000006,0.000006,0.000006,0.000026,0.000008,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000518,0.000500,0.000015,0.000006,0.000006,0.000006,0.000006,0.000008,0.000054,0.005010,0.408721,9.953106,0.046756,0.000248,0.000054,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000018,0.000042,0.000020,0.000073,0.002599,0.000055,0.000006,0.000006,0.000006,0.000012,0.000028,0.000274,0.000133,0.000110,0.000016,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000519,0.061546,4.982754,3.268925,0.267475,0.021243,0.005279,0.385464,0.046784,0.000952,0.002641,0.001714,0.000141,0.000011,0.000006,0.000006,0.000006,0.000009,0.000064,0.002609,0.000060,0.000011,0.000006,0.000006,0.000006,0.000007,0.000061,0.002676,0.000064,0.000010,0.000011,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000167,0.002962,0.046756,0.000485,0.000013,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000007,0.000022,0.000006,0.000006,0.000006,0.000011,0.000016,0.000108,0.001568,0.001731,0.000221,0.000099,0.000010,0.000006,0.000006,0.000006,0.000005
0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000901,0.063377,1.023830,0.029816,0.000858,0.000212,0.019503,1.747234,0.024143,0.000858,0.000509,0.000038,0.000007,0.000006,0.000006,0.000006,0.000012,0.000015,0.000026,0.000013,0.000010,0.000006,0.000007,0.000006,0.000058,0.005266,0.409280,0.005269,0.000064,0.000011,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000036,0.000247,0.000012,0.000008,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000032,0.002223,0.156198,0.258779,0.003591,0.000057,0.000007,0.000006,0.000006,0.000006,0.000005
0.002592,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000069,0.006075,0.432107,0.005917,0.000072,0.000010,0.000311,0.017103,0.000455,0.000093,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000022,0.002597,0.407583,63.833833,0.407614,0.002609,0.000032,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000009,0.000012,0.000008,0.000024,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000014,0.001088,0.153653,21.592778,42.585709,0.316679,0.001738,0.000017,0.000006,0.000006,0.000006,0.000005
0.407350,0.005180,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002600,0.407547,63.833355,0.407549,0.002598,0.000022,0.000009,0.000151,0.000011,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000056,0.005188,0.407582,0.005192,0.000061,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000057,0.002599,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000055,0.002597,0.000055,0.000029,0.002167,0.155179,0.257300,0.003272,0.000039,0.000006,0.000006,0.000006,0.000006,0.000005
63.827008,0.407406,0.002599,0.000022,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000124,0.005292,0.408509,0.005337,0.000085,0.000008,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000055,0.002598,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005191,0.407636,0.005192,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000111,0.005204,0.407577,0.005187,0.000055,0.000028,0.001100,0.001548,0.000036,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.411320,0.005832,0.000167,0.000011,0.000006,0.000007,0.000055,0.002599,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000050,0.000142,0.002728,0.000100,0.000063,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.002600,0.407635,63.835013,0.407643,0.002599,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000104,0.002644,0.407829,63.833981,0.407578,0.002597,0.000022,0.000013,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.002851,0.000138,0.000077,0.000016,0.000006,0.000055,0.005191,0.407657,0.005191,0.000055,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000008,0.000048,0.000028,0.000055,0.000096,0.000049,0.000054,0.000082,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000084,0.005222,0.407904,0.005353,0.000063,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000027,0.000087,0.005301,0.408486,0.005231,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000111,0.000137,0.000068,0.000129,0.000029,0.002599,0.407656,63.835466,0.407656,0.002599,0.000022,0.000009,0.000009,0.000046,0.000013,0.000006,0.000006,0.000006,0.000010,0.000042,0.000018,0.000024,0.000078,0.000060,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000069,0.002614,0.000063,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000022,0.000011,0.000016,0.000063,0.002649,0.000061,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000090,0.000067,0.000082,0.000016,0.000007,0.000062,0.005199,0.407690,0.005197,0.000056,0.000010,0.000064,0.000029,0.000068,0.000125,0.000022,0.000006,0.000006,0.000006,0.000019,0.000049,0.000073,0.000200,0.000072,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000036,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000019,0.000016,0.000013,0.000031,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000183,0.000172,0.000108,0.000011,0.000006,0.000011,0.000072,0.002604,0.000060,0.000012,0.000023,0.000091,0.000123,0.000103,0.000341,0.000051,0.000008,0.000006,0.000006,0.000006,0.000019,0.000251,0.000026,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000012,0.000147,0.004560,0.002285,0.000047,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002609,0.000057,0.000029,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000024,0.000012,0.000014,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000408,0.000033,0.000011,0.000006,0.000014,0.000012,0.000018,0.000025,0.000016,0.000023,0.000272,0.000065,0.000319,0.001395,0.000380,0.000071,0.000024,0.000007,0.000006,0.000006,0.000006,0.000017,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000035,0.000063,0.004686,0.770663,0.205901,0.002366,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000071,0.005200,0.407861,0.005219,0.000060,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000025,0.000007,0.000006,0.000006,0.000006,0.000014,0.000023,0.000010,0.000009,0.000011,0.000039,0.000530,0.002920,0.015970,0.000238,0.000040,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000016,0.000017,0.000039,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000054,0.000151,0.008618,0.625250,0.929094,0.012080,0.000127,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000073,0.005186,0.407658,63.834498,0.407792,0.002610,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000005
0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000014,0.000009,0.000015,0.000013,0.000028,0.002774,0.367306,3.214355,0.018358,0.000143,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.000011,0.000014,0.000009,0.000016,0.000007,0.000006,0.000007,0.000035,0.000167,0.000036,0.000419,0.000057,0.000021,0.000006,0.000006,0.000006,0.000022,0.000381,0.000128,0.000889,0.110382,22.083986,18.598507,0.166746,0.001315,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000013,0.000111,0.005383,0.407337,0.010396,0.408209,0.005229,0.000057,0.000007,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000024,0.000380,0.000025,0.000028,0.000007
0.000005,0.000006,0.000006,0.000006,0.000011,0.000009,0.000038,0.000010,0.000040,0.000007,0.000022,0.002551,0.394381,60.675651,0.391836,0.002516,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000021,0.000024,0.000013,0.000022,0.000078,0.000024,0.000007,0.000063,0.002708,0.007718,0.000248,0.000147,0.000585,0.000305,0.000020,0.000006,0.000006,0.000007,0.000032,0.000215,0.000373,0.041760,7.486572,0.208145,0.002863,0.000036,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000100,0.002865,0.425362,63.812411,0.407338,0.005219,0.000091,0.000010,0.000010,0.000041,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000063,0.002642,0.000058,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000037,0.000032,0.000089,0.000104,0.002569,0.000295
0.000005,0.000006,0.000006,0.000011,0.000111,0.000040,0.000287,0.000110,0.002124,0.000063,0.000007,0.000054,0.005037,0.391767,0.005021,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000052,0.000021,0.000019,0.000072,0.002781,0.000368,0.000069,0.005070,0.401510,0.031773,0.001424,0.001041,0.000463,0.000039,0.000007,0.000006,0.000006,0.000006,0.000023,0.000409,0.001331,0.074160,14.005268,0.073326,0.000409,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000026,0.000036,0.000087,0.005596,0.411919,0.005321,0.000124,0.002603,0.000108,0.000023,0.000047,0.000017,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000062,0.005352,0.408459,0.005233,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000026,0.000015,0.000114,0.006532,0.367783,0.046448
0.000005,0.000006,0.000006,0.000018,0.000068,0.000061,0.000698,0.003639,0.199983,0.003132,0.000041,0.000006,0.000053,0.002513,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000019,0.000013,0.000068,0.005332,0.408670,0.005272,0.002585,0.400992,63.295121,0.914963,0.008712,0.000896,0.000448,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000064,0.001355,0.071758,0.000757,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000052,0.000025,0.000017,0.000031,0.000110,0.002762,0.000141,0.005192,0.407616,0.005219,0.000079,0.000022,0.000024,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000024,0.002635,0.408304,63.833838,0.407575,0.002598,0.000022,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000015,0.000061,0.004041,0.530151,55.898266,8.111367
0.000005,0.000006,0.000015,0.000203,0.000650,0.001122,0.084066,0.199347,23.857811,0.198305,0.001541,0.000017,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000028,0.002611,0.407684,63.833568,0.407561,0.002644,0.005078,0.401046,0.011004,0.000366,0.000049,0.000024,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000034,0.000375,0.000013,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000019,0.000054,0.000030,0.000035,0.000063,0.002601,0.407614,63.834735,0.407840,0.002651,0.000032,0.000016,0.000017,0.000014,0.000006,0.000006,0.000006,0.000006,0.000010,0.000073,0.005225,0.407578,0.005189,0.000055,0.000023,0.000006,0.000006,0.000008,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000068,0.000067,0.000368,0.010924,0.417203,0.047934
