batch_average,batch_best
35862.001798,35759.931996
35857.073219,35759.931996
35843.632594,35759.931996
35852.605196,35759.931996
35864.374075,35759.931996
35855.251330,35759.931996
35841.073360,35759.931996
35871.957215,35759.931996
35853.529460,35759.931996
35865.501274,35672.934911
35854.808377,35759.931996
35868.061334,35759.931996
35851.942618,35759.931996
35852.814601,35759.931996
35844.047138,35759.931996
35857.326585,35672.934911
35853.590874,35759.931996
35845.221402,35759.931996
35861.225046,35759.931996
35863.228701,35759.931996
35848.196283,35759.931996
35835.858238,35759.931996
35844.618029,35759.931996
35849.042747,35672.934911
35844.162688,35759.931996
35843.495106,35759.931996
35854.405319,35759.931996
35853.866117,35759.931996
35852.056486,35759.931996
35864.736702,35759.931996
35844.792666,35759.931996
35857.925776,35759.931996
35850.384297,35759.931996
35860.826468,35759.931996
35846.257993,35759.931996
35853.535636,35759.931996
35851.353505,35759.931996
35839.771019,35759.931996
35852.685866,35759.931996
35861.043996,35759.931996
35847.070180,35759.931996
35857.964936,35759.931996
35864.148766,35759.931996
35850.078812,35759.931996
35852.875510,35759.931996
35843.094392,35759.931996
35854.567029,35759.931996
35850.331269,35759.931996
35852.833516,35759.931996
35848.184076,35759.931996
35837.678598,35759.931996
35842.061726,35759.931996
35852.429754,35759.931996
35851.935345,35759.931996
35861.100233,35759.931996
35856.523894,35759.931996
35840.580713,35672.934911
35848.080179,35759.931996
35848.254988,35759.931996
35852.065121,35759.931996
35850.025561,35672.934911
35840.975663,35759.931996
35832.423055,35759.931996
35849.459817,35759.931996
35850.875498,35759.931996
35859.963690,35759.931996
35855.820758,35759.931996
35859.209397,35759.931996
35846.307172,35759.931996
35865.243472,35759.931996
35853.385254,35759.931996
35855.419020,35759.931996
35855.506992,35759.931996
35859.124540,35759.931996
35857.549859,35759.931996
35866.757895,35759.931996
35861.610988,35759.931996
35847.011588,35759.931996
35855.176080,35759.931996
35847.667657,35672.934911
35849.309457,35759.931996
35848.896791,35759.931996
35843.424210,35759.931996
35857.450353,35759.931996
35862.450715,35759.931996
35837.320704,35759.931996
35857.254931,35759.931996
35842.895810,35759.931996
35850.982781,35759.931996
35842.094574,35759.931996
35847.649554,35759.931996
35860.041174,35759.931996
35856.799714,35759.931996
35845.063680,35759.931996
35867.883274,35759.931996
35861.614168,35759.931996
35851.237966,35759.931996
35845.051235,35759.931996
35843.688183,35759.931996
35842.136709,35759.931996
35840.981328,35759.931996
35839.660420,35759.931996
35849.643831,35759.931996
35831.015050,35759.931996
35859.002591,35759.931996
35835.955929,35759.931996
35855.205946,35759.931996
35844.418921,35759.931996
35851.422112,35759.931996
35843.834705,35759.931996
35853.782525,35759.931996
35841.791921,35759.931996
35846.434224,35759.931996
35853.064204,35759.931996
35849.162851,35759.931996
35836.942379,35759.931996
35852.857370,35759.931996
35855.213347,35759.931996
35866.584391,35759.931996
35849.073508,35759.931996
35857.607573,35759.931996
35851.121321,35759.931996
35859.852742,35759.931996
35846.806000,35759.931996
35856.979443,35759.931996
35840.983797,35759.931996
35859.735599,35759.931996
35855.173560,35759.931996
35856.400457,35759.931996
35852.695356,35759.931996
35867.797630,35759.931996
35851.356611,35759.931996
35841.777375,35759.931996
35843.018090,35759.931996
35870.433880,35759.931996
35852.948244,35759.931996
35857.976825,35759.931996
35845.560395,35759.931996
35843.008516,35759.931996
35837.599998,35759.931996
35838.173813,35759.931996
35838.977664,35759.931996
35864.984206,35759.931996
35849.052030,35759.931996
35850.145416,35759.931996
35848.595953,35759.931996
35847.003412,35759.931996
35860.149752,35759.931996
35838.408894,35759.931996
35856.660569,35759.931996
35858.087260,35759.931996
35836.054936,35759.931996
35858.142556,35759.931996
35839.022640,35759.931996
35835.008069,35759.931996
35850.970805,35759.931996
35853.108436,35759.931996
35839.444563,35759.931996
35845.457316,35759.931996
35860.429411,35759.931996
35834.307380,35759.931996
35849.466682,35759.931996
35842.851774,35759.931996
35864.400739,35759.931996
35844.484183,35759.931996
35859.370419,35759.931996
35848.559528,35759.931996
35859.180314,35759.931996
35856.032616,35759.931996
35845.360591,35759.931996
35860.167056,35759.931996
35840.706898,35759.931996
35840.453260,35759.931996
35848.528975,35759.931996
35843.480509,35759.931996
35864.036224,35759.931996
35849.487933,35759.931996
35854.531143,35759.931996
35842.860387,35759.931996
35831.302183,35759.931996
35847.750059,35759.931996
35844.331206,35759.931996
35857.138524,35759.931996
35849.903306,35759.931996
35843.436462,35759.931996
35855.331907,35759.931996
35830.375798,35759.931996
35858.832653,35759.931996
35849.446120,35759.931996
35853.759306,35759.931996
35839.660599,35759.931996
35841.497399,35759.931996
35859.564893,35759.931996
35868.806981,35759.931996
35849.407279,35759.931996
35848.148403,35759.931996
35853.117298,35759.931996
35847.543289,35759.931996
35837.900903,35759.931996
35861.705630,35759.931996
35843.314380,35759.931996
35857.499251,35759.931996
35842.803823,35759.931996
35852.222510,35759.931996
35838.805022,35759.931996
35840.950480,35759.931996
35852.602115,35759.931996
35840.328570,35759.931996
35855.108296,35759.931996
35845.794064,35759.931996
35837.592894,35759.931996
35844.642457,35759.931996
35846.821604,35759.931996
35857.757847,35759.931996
35853.473696,35759.931996
35840.445914,35759.931996
35853.732984,35759.931996
35843.341064,35759.931996
35839.745123,35759.931996
35848.750131,35759.931996
35834.660913,35759.931996
35849.184417,35759.931996
35846.291294,35759.931996
35850.655770,35759.931996
35856.847222,35759.931996
35830.578825,35759.931996
35833.966332,35759.931996
35836.749020,35759.931996
35833.769306,35759.931996
35854.490384,35759.931996
35842.632255,35759.931996
35853.317458,35759.931996
35868.240773,35759.931996
35854.454682,35759.931996
35833.729253,35759.931996
35864.939395,35759.931996
35844.937484,35759.931996
35837.765499,35759.931996
35835.962780,35759.931996
35859.928065,35759.931996
35843.411415,35759.931996
35848.442851,35759.931996
35838.994918,35759.931996
35850.766587,35759.931996
35849.058521,35759.931996
35835.024029,35759.931996
35845.647166,35759.931996
35843.266001,35759.931996
35843.098289,35759.931996
35848.167885,35759.931996
35855.919123,35759.931996
35839.323170,35759.931996
35858.692222,35759.931996
35842.704896,35759.931996
35852.313736,35759.931996
35831.694196,35759.931996
35841.117279,35759.931996
35849.022662,35759.931996
35846.528910,35759.931996
35840.381081,35759.931996
35833.428495,35759.931996
35846.104119,35759.931996
35849.294187,35759.931996
35840.694289,35759.931996
35845.568304,35759.931996
35840.053479,35759.931996
35841.168688,35759.931996
35843.725110,35759.931996
35842.969253,35759.931996
35842.406243,35759.931996
35850.617079,35759.931996
35852.453796,35759.931996
35840.733614,35759.931996
35852.272009,35759.931996
35858.079399,35759.931996
35839.313665,35759.931996
35854.767206,35759.931996
35834.506059,35759.931996
35847.481025,35759.931996
35844.804278,35759.931996
35837.398456,35759.931996
35845.225749,35759.931996
35841.635275,35759.931996
35833.317985,35759.931996
35854.242013,35759.931996
35847.850223,35759.931996
35839.080972,35759.931996
35847.242124,35759.931996
35855.890655,35759.931996
35828.088242,35759.931996
35829.842878,35759.931996
35848.591454,35759.931996
35851.051499,35759.931996
35850.327924,35759.931996
35842.933924,35759.931996
35841.662257,35759.931996
35843.544804,35759.931996
35851.524380,35759.931996
35829.577922,35759.931996
35827.412238,35759.931996
35849.799114,35759.931996
35843.267090,35759.931996
35849.745261,35759.931996
35857.506070,35759.931996
35841.383808,35759.931996
35839.761277,35759.931996
35839.930515,35759.931996
35842.692014,35759.931996
35846.228394,35759.931996
35848.913873,35759.931996
35853.119184,35759.931996
35835.612038,35759.931996
35842.959345,35759.931996
35850.446684,35759.931996
35832.284885,35759.931996
35838.067318,35759.931996
35831.001448,35759.931996
35845.698032,35759.931996
35845.559247,35759.931996
35841.510990,35759.931996
35837.115169,35759.931996
35840.806011,35759.931996
35843.103206,35759.931996
35844.097438,35759.931996
35843.570176,35759.931996
35846.684263,35759.931996
35848.047759,35759.931996
35849.935466,35759.931996
35843.335583,35759.931996
35845.700828,35759.931996
35825.133561,35759.931996
35849.876993,35759.931996
35829.277448,35759.931996
35837.630904,35759.931996
35837.593163,35759.931996
35858.751771,35759.931996
35836.347267,35759.931996
35838.718609,35759.931996
35847.830541,35759.931996
35838.122998,35759.931996
35853.519142,35759.931996
35863.033017,35759.931996
35854.159492,35759.931996
35832.376272,35759.931996
35844.753632,35759.931996
35851.004085,35759.931996
35838.730468,35759.931996
35839.239544,35759.931996
35851.677080,35759.931996
35845.770882,35759.931996
35845.992509,35759.931996
35838.413712,35759.931996
35851.911850,35759.931996
35847.522319,35759.931996
35842.816501,35759.931996
35843.940197,35759.931996
35839.188088,35759.931996
35839.186218,35759.931996
35839.620547,35759.931996
35839.603932,35759.931996
35843.179397,35759.931996
35835.998542,35759.931996
35841.014162,35759.931996
35846.776222,35759.931996
35831.317055,35759.931996
35847.863691,35759.931996
35857.971379,35759.931996
35833.597684,35759.931996
35859.797023,35759.931996
35844.026454,35759.931996
35839.289167,35759.931996
35856.243965,35759.931996
35844.496257,35759.931996
35844.579843,35759.931996
35842.270839,35759.931996
35843.164853,35759.931996
35842.214831,35759.931996
35846.222393,35759.931996
35850.974182,35759.931996
35855.205299,35759.931996
35838.077689,35759.931996
35852.694414,35759.931996
35850.780875,35759.931996
35867.360763,35759.931996
35834.116956,35759.931996
35840.359229,35759.931996
35855.493821,35759.931996
35849.901199,35759.931996
35834.054809,35759.931996
35849.606629,35759.931996
35842.373642,35759.931996
35849.774877,35759.931996
35833.319483,35759.931996
35840.556324,35759.931996
35850.170665,35759.931996
35846.090338,35759.931996
35847.208933,35759.931996
35834.357691,35759.931996
35839.409939,35759.931996
35831.743348,35759.931996
35850.558709,35759.931996
35831.963135,35759.931996
35851.079161,35759.931996
35845.829026,35759.931996
35845.695478,35759.931996
35832.881588,35759.931996
35841.667875,35759.931996
35852.499446,35759.931996
35847.287464,35759.931996
35836.421951,35759.931996
35842.053650,35759.931996
35845.562985,35759.931996
35836.874430,35759.931996
35838.948202,35759.931996
35838.198865,35759.931996
35835.335020,35759.931996
35853.343867,35759.931996
35840.536709,35759.931996
35846.746686,35759.931996
35851.694484,35759.931996
35843.696800,35759.931996
35849.449557,35759.931996
35831.433634,35759.931996
35835.958026,35759.931996
35845.650832,35759.931996
35844.355160,35759.931996
35844.454657,35759.931996
35846.030266,35759.931996
35836.613630,35759.931996
35829.532741,35759.931996
35847.136666,35759.931996
35850.932782,35759.931996
35852.037679,35759.931996
35841.617583,35759.931996
35833.758232,35759.931996
35853.862788,35759.931996
35842.386139,35759.931996
35849.481574,35759.931996
35833.126730,35759.931996
35844.064884,35759.931996
35832.737469,35759.931996
35840.286035,35759.931996
35841.097823,35759.931996
35830.187572,35759.931996
35848.693728,35759.931996
35851.353639,35759.931996
35864.063261,35759.931996
35844.031658,35759.931996
35853.328632,35759.931996
35855.234557,35759.931996
35848.409681,35759.931996
35828.861904,35759.931996
35840.448032,35759.931996
35854.646403,35759.931996
35858.012198,35759.931996
35839.060481,35759.931996
35843.685791,35759.931996
35865.767268,35759.931996
35833.179669,35759.931996
35846.785279,35759.931996
35844.277759,35759.931996
35834.420363,35759.931996
35843.168274,35759.931996
35838.707191,35759.931996
35852.810426,35759.931996
35846.140161,35759.931996
35840.754223,35759.931996
35864.952931,35759.931996
35846.436447,35759.931996
35847.222332,35759.931996
35857.222654,35759.931996
35832.392888,35759.931996
35834.482971,35759.931996
35840.178004,35759.931996
35835.246031,35759.931996
35841.667173,35759.931996
35840.045334,35759.931996
35864.930692,35759.931996
35852.459001,35759.931996
35837.482852,35759.931996
35844.071188,35759.931996
35842.642348,35759.931996
35847.079722,35759.931996
35846.510251,35759.931996
35856.079303,35759.931996
35843.244126,35759.931996
35850.939901,35759.931996
35856.417368,35759.931996
35835.292682,35759.931996
35845.573892,35759.931996
35835.146623,35759.931996
35846.108781,35759.931996
35847.672413,35759.931996
35847.403824,35759.931996
35844.018133,35759.931996
35847.635924,35759.931996
35851.718196,35759.931996
35837.992234,35759.931996
35837.674327,35759.931996
35852.113498,35759.931996
35854.704839,35759.931996
35850.705854,35759.931996
35852.528971,35759.931996
35851.645679,35759.931996
35846.963260,35759.931996
35859.719731,35759.931996
35841.328567,35759.931996
35841.055808,35759.931996
35854.233100,35759.931996
35840.368566,35759.931996
35850.134691,35759.931996
35850.749642,35759.931996
35847.726207,35759.931996
35850.032557,35759.931996
35850.075449,35759.931996
35850.698995,35759.931996
35855.374621,35759.931996
35839.165439,35759.931996
35855.150962,35759.931996
35849.672565,35759.931996
35863.100919,35759.931996
35843.882684,35759.931996
35854.865302,35759.931996
35846.939874,35759.931996
35855.390950,35759.931996
35832.472904,35759.931996
35853.539526,35759.931996
35854.947054,35759.931996
35859.044956,35759.931996
35847.235482,35759.931996
35855.872223,35759.931996
35842.274527,35759.931996
35856.933210,35759.931996
35848.595740,35759.931996
35835.683167,35759.931996
35845.166593,35759.931996
35857.744949,35759.931996
35847.762408,35759.931996
35858.594664,35759.931996
35842.207838,35759.931996
35844.656685,35759.931996
35845.983683,35759.931996
35851.131803,35759.931996
35848.633302,35759.931996
35842.898444,35759.931996
35827.940884,35759.931996
35850.372721,35759.931996
35845.057747,35759.931996
35864.050067,35759.931996
35860.117783,35759.931996
35844.635677,35759.931996
35849.581447,35759.931996
35854.504456,35759.931996
35853.222323,35759.931996
35864.103125,35759.931996
35845.798237,35759.931996
35854.165706,35759.931996
35859.725124,35759.931996
35857.004985,35759.931996
35850.468341,35759.931996
35842.199919,35759.931996
35856.275181,35759.931996
35842.184555,35759.931996
35863.529519,35759.931996
35846.397515,35759.931996
35862.656415,35759.931996
35852.929442,35759.931996
35869.032830,35759.931996
35865.371618,35759.931996
35844.805525,35759.931996
35858.659903,35759.931996
35862.558635,35759.931996
35852.243015,35759.931996
35866.369239,35759.931996
35844.023306,35759.931996
35869.581841,35759.931996
35834.335105,35759.931996
35847.497151,35759.931996
35848.687264,35759.931996
35849.403429,35759.931996
35841.646959,35759.931996
35857.364039,35759.931996
35848.729476,35759.931996
35847.727917,35759.931996
35845.365985,35759.931996
35848.789331,35759.931996
35846.093346,35759.931996
35848.887201,35759.931996
35851.431417,35759.931996
35841.306231,35759.931996
35853.281930,35759.931996
35840.299077,35759.931996
35856.523255,35759.931996
35832.913780,35759.931996
35847.678245,35759.931996
35848.313246,35759.931996
35864.512745,35759.931996
35859.664519,35759.931996
35853.657882,35759.931996
35845.460092,35759.931996
35865.102001,35759.931996
35858.262986,35759.931996
35882.680264,35759.931996
35846.704470,35759.931996
35848.703666,35759.931996
35847.867359,35759.931996
35852.165468,35759.931996
35869.102390,35759.931996
35853.363419,35759.931996
35850.943673,35759.931996
35846.223012,35759.931996
35858.706771,35759.931996
35847.798466,35759.931996
35850.455072,35759.931996
35861.970096,35759.931996
35833.608839,35759.931996
35843.294676,35759.931996
35846.952886,35759.931996
35839.167699,35759.931996
35851.177903,35759.931996
35844.600557,35759.931996
35844.376069,35759.931996
35870.791490,35759.931996
35844.069362,35759.931996
35844.227934,35759.931996
35852.786163,35759.931996
35844.022715,35759.931996
35844.114137,35759.931996
35845.252335,35759.931996
35854.773317,35759.931996
35860.110569,35759.931996
35861.276704,35759.931996
35846.269556,35759.931996
35852.216282,35759.931996
35841.736648,35759.931996
35854.257777,35759.931996
35841.552879,35759.931996
35830.311339,35759.931996
35860.123436,35759.931996
35852.631367,35759.931996
35858.251090,35759.931996
35843.212325,35759.931996
35852.083482,35759.931996
35863.584109,35759.931996
35864.397529,35759.931996
35859.409958,35759.931996
35861.794520,35759.931996
35857.396939,35759.931996
35850.375483,35759.931996
35851.321353,35759.931996
35833.274920,35759.931996
35841.155386,35759.931996
35841.585752,35759.931996
35860.330055,35759.931996
35851.490663,35759.931996
35841.807424,35759.931996
35849.931212,35759.931996
35855.196667,35759.931996
35840.138718,35759.931996
35844.996623,35759.931996
35848.691421,35759.931996
35865.280432,35759.931996
35858.592152,35759.931996
35851.532689,35759.931996
35839.167237,35759.931996
35864.174719,35759.931996
35841.899469,35759.931996
35855.214510,35759.931996
35853.498338,35759.931996
35851.254533,35759.931996
35841.174481,35759.931996
35850.607802,35759.931996
35850.381624,35759.931996
35858.553858,35759.931996
35847.942745,35759.931996
35844.186977,35759.931996
35837.154034,35759.931996
35849.629063,35759.931996
35843.702864,35759.931996
35871.712944,35759.931996
35842.754948,35759.931996
35854.847734,35759.931996
35840.452948,35759.931996
35836.717902,35759.931996
35853.133700,35759.931996
35849.285171,35759.931996
35851.582054,35759.931996
35836.438910,35759.931996
35861.232737,35759.931996
35840.898770,35759.931996
35840.792040,35759.931996
35836.378338,35759.931996
35838.868521,35759.931996
35856.533429,35759.931996
35858.088746,35759.931996
35860.782867,35759.931996
35847.327222,35759.931996
35845.546862,35759.931996
35846.819308,35759.931996
35860.082352,35759.931996
35839.542039,35759.931996
35826.226020,35759.931996
35840.219909,35759.931996
35855.622471,35759.931996
35841.865770,35759.931996
35855.716592,35759.931996
35851.786604,35759.931996
35846.036269,35759.931996
35838.309211,35759.931996
35832.184795,35759.931996
35839.144590,35759.931996
35849.686132,35759.931996
35846.786821,35759.931996
35855.176421,35759.931996
35844.124545,35759.931996
35854.315682,35759.931996
35845.327401,35759.931996
35836.849848,35759.931996
35857.306950,35759.931996
35841.338308,35759.931996
35829.913550,35759.931996
35849.125368,35759.931996
35847.389598,35759.931996
35848.295481,35759.931996
35854.852853,35759.931996
35855.900002,35759.931996
35858.353116,35759.931996
35839.664005,35759.931996
35841.632207,35759.931996
35837.569207,35759.931996
35853.076571,35759.931996
35857.349883,35759.931996
35852.975731,35759.931996
35841.692684,35759.931996
35852.216163,35759.931996
35851.875927,35759.931996
35852.177595,35759.931996
35832.315978,35759.931996
35859.671572,35759.931996
35856.219810,35759.931996
35838.052220,35759.931996
35847.499349,35759.931996
35845.662308,35759.931996
35864.677007,35759.931996
35855.259664,35759.931996
35844.273725,35759.931996
35845.503021,35759.931996
35851.802887,35759.931996
35858.552428,35759.931996
35852.342566,35759.931996
35846.355328,35759.931996
35863.701090,35759.931996
35851.073788,35759.931996
35831.211654,35759.931996
35838.976775,35759.931996
35841.866895,35759.931996
35848.894312,35759.931996
35854.183267,35759.931996
35858.287265,35759.931996
35856.082071,35759.931996
35850.598195,35759.931996
35848.801489,35759.931996
35846.212690,35759.931996
35861.747193,35759.931996
35848.624388,35759.931996
35849.201921,35759.931996
35861.079677,35759.931996
35850.169849,35759.931996
35854.757606,35759.931996
35851.623397,35759.931996
35859.587776,35759.931996
35832.678599,35759.931996
35851.505107,35759.931996
35831.575177,35759.931996
35853.009837,35759.931996
35840.130385,35759.931996
35839.339396,35759.931996
35837.576086,35759.931996
35843.855610,35759.931996
35854.906144,35759.931996
35836.014536,35759.931996
35836.640375,35759.931996
35861.917181,35759.931996
35844.620318,35759.931996
35863.834074,35759.931996
35832.143206,35759.931996
35856.608247,35759.931996
35857.176539,35759.931996
35844.544267,35759.931996
35843.018401,35759.931996
35847.606519,35759.931996
35840.392134,35759.931996
35850.605558,35759.931996
35837.940184,35759.931996
35857.724704,35759.931996
35855.602267,35759.931996
35841.323542,35759.931996
35856.486008,35759.931996
35853.884616,35759.931996
35847.712018,35759.931996
35859.931570,35759.931996
35849.173747,35759.931996
35842.583780,35759.931996
35839.201978,35759.931996
35840.162470,35759.931996
35851.944485,35759.931996
35844.627695,35759.931996
35854.409506,35759.931996
35849.911529,35759.931996
35844.654927,35759.931996
35835.612227,35759.931996
35853.752608,35759.931996
35844.727139,35759.931996
35854.454778,35759.931996
35846.754294,35759.931996
35847.949094,35759.931996
35858.643223,35759.931996
35842.963508,35759.931996
35851.385806,35759.931996
35854.631925,35759.931996
35842.085106,35759.931996
35865.838035,35759.931996
35864.379990,35759.931996
35846.191104,35759.931996
35838.943190,35759.931996
35851.354342,35759.931996
35848.593308,35759.931996
35854.574990,35759.931996
35837.552560,35759.931996
35851.022350,35759.931996
35852.221285,35759.931996
35838.222844,35759.931996
35842.860344,35759.931996
35855.588551,35759.931996
35843.489294,35759.931996
