batch_average,batch_best
4725.766967,4063.914117
4656.414333,4063.914117
4706.177721,4063.914117
4723.292442,4063.914117
4673.641394,4063.914117
4714.154292,4063.914117
4669.608676,4063.914117
4707.206753,4063.914117
4725.529684,4063.914117
4649.927980,4063.914117
4686.588239,4063.914117
4675.876157,4063.914117
4690.161301,4063.914117
4694.233078,4063.914117
4661.135889,4063.914117
4641.752418,4063.914117
4677.614970,4063.914117
4623.020032,4063.914117
4647.234705,4063.914117
4669.620937,4063.914117
4632.019486,4063.914117
4695.336596,4063.914117
4639.491189,4063.914117
4625.798337,4063.914117
4612.567498,4063.914117
4717.364845,4063.914117
4595.704518,4063.914117
4661.533104,4063.914117
4592.581640,4063.914117
4713.094639,4063.914117
4612.508413,4063.914117
4624.459253,4063.914117
4593.311869,4063.914117
4609.113737,4063.914117
4637.457071,4063.914117
4540.524335,4063.914117
4628.642936,4063.914117
4590.960842,4063.914117
4656.818641,4063.914117
4654.790560,4063.914117
4592.428486,4063.914117
4683.857130,4063.914117
4613.836791,4063.914117
4584.731037,4063.914117
4637.064386,4063.914117
4598.885166,4063.914117
4627.380914,4063.914117
4564.509624,4063.914117
4540.276190,4063.914117
4605.935802,4063.914117
4621.071897,4063.914117
4603.354756,4063.914117
4587.446182,4063.914117
4627.264243,4063.914117
4576.496531,4063.914117
4607.002690,4063.914117
4614.707631,4063.914117
4609.269936,4063.914117
4615.483089,4063.914117
4575.388040,4063.914117
4564.698866,4063.914117
4612.186415,4063.914117
4550.388366,4063.914117
4583.956003,4063.914117
4572.194508,4063.914117
4610.361469,4063.914117
4566.116563,4063.914117
4555.159823,4063.914117
4549.803519,4063.914117
4590.491008,4063.914117
4580.944639,4063.914117
4585.646409,4063.914117
4567.737896,4063.914117
4567.802707,4063.914117
4565.276124,4063.914117
4554.777286,4063.914117
4528.618629,4063.914117
4587.893570,4063.914117
4565.441763,4063.914117
4590.886585,4063.914117
4554.066256,4063.914117
4589.412794,4063.914117
4547.512867,4063.914117
4499.266128,4063.914117
4550.671473,4063.914117
4496.789901,4063.914117
4532.809256,4063.914117
4530.207264,4063.914117
4530.980707,4063.914117
4503.162827,4063.914117
4516.650316,4063.914117
4544.766153,4063.914117
4485.852668,4063.914117
4524.353236,4063.914117
4559.319335,4063.914117
4511.020363,4063.914117
4477.848409,4063.914117
4527.300353,4063.914117
4492.702978,4063.914117
4522.565652,4063.914117
4439.505027,4063.914117
4433.184392,4063.914117
4474.487399,4063.914117
4490.787419,4063.914117
4481.072542,4063.914117
4454.131298,4063.914117
4472.977439,4063.914117
4454.808416,4063.914117
4455.214685,4063.914117
4433.769331,4063.914117
4462.245664,4063.914117
4423.018138,4063.914117
4435.575390,4063.914117
4419.109276,4063.914117
4444.122390,4063.914117
4452.485220,4063.914117
4458.919028,4063.914117
4405.704162,4063.914117
4455.105724,4063.914117
4445.580944,4063.914117
4439.560051,4063.914117
4418.564187,4063.914117
4418.792824,4063.914117
4440.443648,4063.914117
4419.635204,4063.914117
4418.917313,4063.914117
4429.078834,4063.914117
4446.852655,4063.914117
4384.051041,4063.914117
4435.884970,4063.914117
4388.855937,4063.914117
4371.779550,4063.914117
4395.810119,4063.914117
4419.786881,4063.914117
4400.638531,4063.914117
4409.662109,4063.914117
4426.517661,4063.914117
4438.845177,4063.914117
4387.449214,4063.914117
4391.480731,4063.914117
4385.991135,4063.914117
4357.104845,4063.914117
4388.769566,4063.914117
4430.389166,4063.914117
4390.368043,4063.914117
4426.820867,4063.914117
4399.214227,4063.914117
4396.224868,4063.914117
4338.346100,4063.914117
4396.659095,4063.914117
4369.602497,4063.914117
4403.362990,4063.914117
4402.663877,4063.914117
4398.415868,4063.914117
4395.598203,4063.914117
4401.460494,4063.914117
4365.214904,4063.914117
4361.777611,4063.914117
4398.213700,4063.914117
4364.632721,4063.914117
4382.705981,4063.914117
4368.667650,4063.914117
4341.425468,4063.914117
4348.930547,4063.914117
4331.458345,4063.914117
4373.406980,4063.914117
4336.657499,4063.914117
4350.837989,4063.914117
4361.617144,4063.914117
4372.479786,4063.914117
4333.535603,4063.914117
4360.814331,4063.914117
4338.401501,4063.914117
4332.650912,4063.914117
4342.983854,4063.914117
4369.544798,4063.914117
4356.801572,4063.914117
4355.656913,4063.914117
4345.322280,4063.914117
4382.956227,4063.914117
4347.250437,4063.914117
4342.974775,4063.914117
4325.302858,4063.914117
4364.695911,4063.914117
4335.439183,4063.914117
4297.074922,4063.914117
4298.733589,4063.914117
4317.559582,4063.914117
4319.881534,4063.914117
4308.294633,4063.914117
4328.815843,4063.914117
4310.837849,4063.914117
4343.568391,4063.914117
4320.415612,4063.914117
4284.523592,4063.914117
4301.588018,4063.914117
4301.020913,4063.914117
4275.276416,4063.914117
4281.801252,4063.914117
4314.225371,4063.914117
4298.137399,4063.914117
4311.274063,4063.914117
4301.703596,4063.914117
4270.075931,4063.914117
4295.125223,4063.914117
4266.095175,4063.914117
4290.876239,4063.914117
4302.349699,4063.914117
4244.491504,4063.914117
4269.455101,4063.914117
4292.046233,4063.914117
4255.447661,4063.914117
4287.628592,4063.914117
4268.831477,4063.914117
4226.221393,4063.914117
4285.789776,4063.914117
4262.881109,4063.914117
4260.186142,4063.914117
4223.521558,4063.914117
4265.375138,4063.914117
4250.741499,4063.914117
4228.150011,4063.914117
4240.174483,4063.914117
4253.335071,4063.914117
4207.563584,4063.914117
4261.504170,4063.914117
4245.744039,4063.914117
4268.335999,4063.914117
4222.353467,4063.914117
4234.172208,4063.914117
4207.562545,4063.914117
4230.943240,4063.914117
4214.695208,4063.914117
4249.832954,4063.914117
4245.207547,4063.914117
4219.626746,4063.914117
4189.953601,4063.914117
4211.211881,4063.914117
4225.902809,4063.914117
4221.403240,4063.914117
4228.895121,4063.914117
4219.684196,4063.914117
4224.663656,4063.914117
4197.058888,4063.914117
4219.805271,4063.914117
4213.927544,4063.914117
4184.521669,4063.914117
4202.927847,4063.914117
4211.540844,4063.914117
4179.556501,4063.914117
4194.852301,4063.914117
4206.551422,4063.914117
4175.534486,4063.914117
4181.911077,4063.914117
4188.057605,4063.914117
4184.975656,4063.914117
4194.475110,4063.914117
4199.181936,4063.914117
4207.636875,4063.914117
4180.986873,4063.914117
4156.245180,4063.914117
4169.059026,4063.914117
4199.383623,4063.914117
4180.415492,4063.914117
4171.109381,4063.914117
4168.053339,4063.914117
4155.866782,4063.914117
4183.205113,4063.914117
4170.798958,4063.914117
4144.807631,4063.914117
4146.479173,4063.914117
4166.849190,4063.914117
4171.107050,4063.914117
4158.298491,4063.914117
4177.799913,4063.914117
4147.137487,4063.914117
4157.795171,4063.914117
4165.783040,4063.914117
4155.662163,4063.914117
4151.521129,4063.914117
4161.353181,4063.914117
4135.999907,4063.914117
4158.630365,4063.914117
4151.395067,4063.914117
4149.925520,4063.914117
4164.845460,4063.914117
4139.545863,4063.914117
4171.005378,4063.914117
4138.005714,4063.914117
4135.479131,4063.914117
4144.219441,4063.914117
4136.867626,4063.914117
4135.256681,4063.914117
4134.423432,4063.914117
4138.075293,4063.914117
4138.698603,4063.914117
4132.434550,4063.914117
4150.424962,4063.914117
4139.658270,4063.914117
4145.131576,4063.914117
4141.581672,4063.914117
4139.738284,4063.914117
4133.069810,4063.914117
4117.190378,4063.914117
4137.506404,4063.914117
4139.998695,4063.914117
4136.902630,4063.914117
4119.966461,4063.914117
4135.950473,4063.914117
4123.130485,4063.914117
4117.154897,4063.914117
4120.744707,4063.914117
4121.647415,4063.914117
4123.427370,4063.914117
4107.039053,4063.914117
4120.174481,4063.914117
4116.219118,4063.914117
4104.783762,4063.914117
4112.521341,4063.914117
4119.464063,4063.914117
4114.565225,4063.914117
4133.043904,4063.914117
4105.219669,4063.914117
4115.963248,4063.914117
4122.261860,4063.914117
4121.184249,4063.914117
4118.353466,4063.914117
4114.250691,4063.914117
4110.902321,4063.914117
4117.746174,4063.914117
4096.012543,4063.914117
4114.961110,4063.914117
4106.769098,4063.914117
4104.405825,4063.914117
4112.872201,4063.914117
4104.548812,4063.914117
4106.800584,4063.914117
4125.822129,4063.914117
4106.931071,4063.914117
4110.019192,4063.914117
4107.016548,4063.914117
4103.843542,4063.914117
4103.026312,4063.914117
4098.631209,4063.914117
4109.264072,4063.914117
4097.093241,4063.914117
4098.928094,4063.914117
4097.566529,4063.914117
4103.843542,4063.914117
4097.705997,4063.914117
4093.822704,4063.914117
4100.312163,4063.914117
4092.169718,4063.914117
4099.090067,4063.914117
4089.424083,4063.914117
4093.499797,4063.914117
4091.332463,4063.914117
4089.150741,4063.914117
4093.822704,4063.914117
4098.739191,4063.914117
4093.611297,4063.914117
4092.258713,4063.914117
4091.988758,4063.914117
4088.125490,4063.914117
4096.120525,4063.914117
4081.853018,4063.914117
4090.808153,4063.914117
4094.721893,4063.914117
4096.267936,4063.914117
4089.193689,4063.914117
4093.746208,4063.914117
4088.880787,4063.914117
4085.730731,4063.914117
4090.947621,4063.914117
4086.741421,4063.914117
4092.246213,4063.914117
4084.297227,4063.914117
4089.401578,4063.914117
4094.918871,4063.914117
4082.643202,4063.914117
4090.596745,4063.914117
4084.135254,4063.914117
4086.274620,4063.914117
4098.982085,4063.914117
4082.913157,4063.914117
4080.037036,4063.914117
4076.046799,4063.914117
4092.223709,4063.914117
4093.499797,4063.914117
4082.913157,4063.914117
4078.706957,4063.914117
4080.091027,4063.914117
4082.697193,4063.914117
4074.770712,4063.914117
4088.071499,4063.914117
4081.313124,4063.914117
4079.929054,4063.914117
4084.998532,4063.914117
4077.642276,4063.914117
4079.794142,4063.914117
4074.716721,4063.914117
4091.198574,4063.914117
4098.006400,4063.914117
4078.783453,4063.914117
4074.909141,4063.914117
4078.240156,4063.914117
4071.948581,4063.914117
4073.544058,4063.914117
4080.091027,4063.914117
4081.348128,4063.914117
4080.010106,4063.914117
4077.322887,4063.914117
4073.332651,4063.914117
4085.730731,4063.914117
4073.579063,4063.914117
4073.598049,4063.914117
4084.243236,4063.914117
4074.716721,4063.914117
4076.046799,4063.914117
4077.696267,4063.914117
4073.278660,4063.914117
4076.100790,4063.914117
4069.342414,4063.914117
4078.633980,4063.914117
4074.770712,4063.914117
4080.464407,4063.914117
4072.213979,4063.914117
4071.948581,4063.914117
4075.695924,4063.914117
4072.056563,4063.914117
4073.386642,4063.914117
4069.234433,4063.914117
4075.884826,4063.914117
4071.894590,4063.914117
4078.706957,4063.914117
4069.342414,4063.914117
4077.588285,4063.914117
4073.278660,4063.914117
4076.100790,4063.914117
4072.919841,4063.914117
4078.706957,4063.914117
4069.288424,4063.914117
4071.948581,4063.914117
4073.386642,4063.914117
4066.628266,4063.914117
4074.419836,4063.914117
4073.278660,4063.914117
4072.056563,4063.914117
4076.100790,4063.914117
4070.707498,4063.914117
4073.386642,4063.914117
4072.002572,4063.914117
4074.662730,4063.914117
4072.056563,4063.914117
4073.278660,4063.914117
4070.672493,4063.914117
4072.056563,4063.914117
4067.904354,4063.914117
4074.662730,4063.914117
4066.628266,4063.914117
4073.035766,4063.914117
4071.948581,4063.914117
4070.672493,4063.914117
4072.110554,4063.914117
4066.628266,4063.914117
4074.716721,4063.914117
4067.958345,4063.914117
4073.332651,4063.914117
4066.574275,4063.914117
4070.618502,4063.914117
4073.278660,4063.914117
4066.628266,4063.914117
4069.288424,4063.914117
4068.012336,4063.914117
4067.904354,4063.914117
4074.662730,4063.914117
4068.012336,4063.914117
4069.288424,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4068.012336,4063.914117
4067.958345,4063.914117
4066.628266,4063.914117
4067.437553,4063.914117
4065.298187,4063.914117
4070.618502,4063.914117
4066.628266,4063.914117
4071.948581,4063.914117
4063.914117,4063.914117
4069.342414,4063.914117
4066.574275,4063.914117
4069.342414,4063.914117
4066.574275,4063.914117
4069.269437,4063.914117
4066.574275,4063.914117
4065.244196,4063.914117
4066.574275,4063.914117
4066.628266,4063.914117
4066.628266,4063.914117
4066.574275,4063.914117
4066.628266,4063.914117
4072.865850,4063.914117
4067.958345,4063.914117
4066.628266,4063.914117
4065.244196,4063.914117
4067.491544,4063.914117
4067.958345,4063.914117
4063.914117,4063.914117
4070.564511,4063.914117
4066.574275,4063.914117
4066.574275,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4066.574275,4063.914117
4065.244196,4063.914117
4066.574275,4063.914117
4066.682257,4063.914117
4065.298187,4063.914117
4065.298187,4063.914117
4070.618502,4063.914117
4066.682257,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4066.947655,4063.914117
4068.066327,4063.914117
4067.904354,4063.914117
4066.628266,4063.914117
4067.958345,4063.914117
4066.628266,4063.914117
4063.914117,4063.914117
4066.928669,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4067.904354,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4067.958345,4063.914117
4063.914117,4063.914117
4068.767632,4063.914117
4065.244196,4063.914117
4066.574275,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4067.958345,4063.914117
4063.914117,4063.914117
4067.958345,4063.914117
4066.331381,4063.914117
4065.244196,4063.914117
4070.672493,4063.914117
4063.914117,4063.914117
4066.574275,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4066.628266,4063.914117
4063.914117,4063.914117
4069.234433,4063.914117
4065.298187,4063.914117
4066.628266,4063.914117
4066.574275,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4067.904354,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4066.574275,4063.914117
4065.298187,4063.914117
4066.574275,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4066.628266,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4067.904354,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4067.904354,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4066.628266,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4066.574275,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4064.777395,4063.914117
4063.914117,4063.914117
4065.563585,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4067.904354,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4065.298187,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4066.628266,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4066.574275,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4066.574275,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.509594,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4066.574275,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.298187,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4065.244196,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
4063.914117,4063.914117
