batch_average,batch_best
5813.740488,5546.763851
5875.208569,5546.763851
5792.789518,5546.763851
5816.480759,5546.763851
5784.731163,5546.763851
5804.744790,5546.763851
5801.457031,5546.763851
5760.638103,5546.763851
5696.940581,5546.763851
5685.671826,5546.763851
5796.670618,5546.763851
5795.476459,5546.763851
5833.007357,5546.763851
5801.607187,5546.763851
5752.494321,5546.763851
5771.337844,5546.763851
5826.720100,5546.763851
5806.748015,5546.763851
5735.521742,5546.763851
5821.262966,5546.763851
5772.614214,5546.763851
5856.933145,5546.763851
5816.164719,5546.763851
5816.294394,5546.763851
5717.723614,5546.763851
5791.535782,5546.763851
5825.664310,5546.763851
5798.419274,5546.763851
5745.829747,5546.763851
5805.967834,5546.763851
5769.557283,5546.763851
5739.498981,5546.763851
5865.438222,5546.763851
5795.635408,5546.763851
5747.752615,5546.763851
5730.964995,5546.763851
5790.006790,5546.763851
5737.075142,5546.763851
5761.235084,5546.763851
5815.934111,5546.763851
5798.033531,5546.763851
5770.200109,5546.763851
5747.537239,5546.763851
5770.076416,5546.763851
5743.705926,5546.763851
5718.034773,5546.763851
5747.980423,5546.763851
5797.471352,5546.763851
5782.934133,5546.763851
5778.013264,5546.763851
5739.644748,5546.763851
5759.814059,5546.763851
5744.452318,5546.763851
5751.395034,5546.763851
5723.544197,5546.763851
5791.317316,5546.763851
5801.185627,5546.763851
5789.468837,5546.763851
5711.749401,5546.763851
5808.737109,5546.763851
5753.541866,5546.763851
5831.034180,5546.763851
5762.859595,5546.763851
5692.097070,5546.763851
5800.351005,5546.763851
5659.332031,5546.763851
5761.511074,5546.763851
5763.822006,5546.763851
5681.299096,5546.763851
5785.431883,5546.763851
5730.125614,5546.763851
5775.562923,5546.763851
5828.060379,5546.763851
5777.164152,5546.763851
5672.123493,5546.763851
5660.043228,5546.763851
5770.274766,5546.763851
5803.522374,5546.763851
5801.966920,5546.763851
5762.250825,5546.763851
5754.623840,5546.763851
5694.053347,5546.763851
5700.423106,5546.763851
5748.989329,5546.763851
5696.168828,5546.763851
5769.209535,5546.763851
5708.410743,5546.763851
5699.278441,5546.763851
5795.453249,5546.763851
5657.373053,5546.763851
5759.094241,5546.763851
5685.002144,5546.763851
5764.028292,5546.763851
5637.454565,5546.763851
5707.885324,5546.763851
5683.513202,5546.763851
5724.645468,5546.763851
5685.003931,5546.763851
5783.501166,5546.763851
5630.691660,5546.763851
5783.735614,5546.763851
5658.319090,5546.763851
5692.029153,5546.763851
5763.906397,5546.763851
5704.372965,5546.763851
5724.375726,5546.763851
5708.285007,5546.763851
5598.365020,5546.763851
5685.719356,5546.763851
5603.143414,5546.763851
5707.173087,5546.763851
5780.085248,5546.763851
5665.364622,5546.763851
5616.301245,5546.763851
5761.197481,5546.763851
5656.893185,5546.763851
5657.191836,5546.763851
5659.743563,5546.763851
5746.779452,5546.763851
5788.434664,5546.763851
5728.706352,5546.763851
5670.879943,5546.763851
5647.836115,5546.763851
5752.317141,5546.763851
5596.505963,5546.763851
5757.782577,5546.763851
5692.043839,5546.763851
5707.113864,5546.763851
5669.439450,5546.763851
5710.508553,5546.763851
5686.729207,5546.763851
5728.084401,5546.763851
5681.973082,5546.763851
5648.415976,5546.763851
5682.929992,5546.763851
5737.890296,5546.763851
5667.038527,5546.763851
5638.748350,5546.763851
5799.286619,5546.763851
5709.230126,5546.763851
5700.435742,5546.763851
5730.720420,5546.763851
5751.534808,5546.763851
5734.626683,5546.763851
5678.047373,5546.763851
5694.411549,5546.763851
5672.847321,5546.763851
5632.163310,5546.763851
5653.093703,5546.763851
5677.068587,5546.763851
5726.734093,5546.763851
5733.328963,5546.763851
5683.231024,5546.763851
5717.267873,5546.763851
5657.597866,5546.763851
5643.214911,5546.763851
5665.256926,5546.763851
5739.664963,5546.763851
5721.072456,5546.763851
5712.312228,5546.763851
5719.502193,5546.763851
5745.955680,5546.763851
5717.588887,5546.763851
5778.700138,5546.763851
5716.332705,5546.763851
5666.553903,5546.763851
5632.462586,5546.763851
5680.676104,5546.763851
5648.397548,5546.763851
5660.889737,5546.763851
5707.872884,5546.763851
5612.525669,5546.763851
5641.144419,5546.763851
5715.823566,5546.763851
5703.664549,5546.763851
5754.246524,5546.763851
5689.899705,5546.763851
5754.763347,5546.763851
5693.921325,5546.763851
5755.954580,5546.763851
5558.758385,5546.763851
5633.417438,5546.763851
5768.329068,5546.763851
5686.093288,5546.763851
5619.744936,5546.763851
5657.181062,5546.763851
5686.785604,5546.763851
5729.536094,5546.763851
5743.822124,5546.763851
5669.386120,5546.763851
5763.296686,5546.763851
5670.778884,5546.763851
5730.347336,5546.763851
5770.310413,5546.763851
5707.839027,5546.763851
5649.019892,5546.763851
5678.929699,5546.763851
5654.525475,5546.763851
5730.112789,5546.763851
5677.305836,5546.763851
5707.382566,5546.763851
5615.930741,5546.763851
5740.245566,5546.763851
5655.598386,5546.763851
5660.031440,5546.763851
5616.734302,5546.763851
5502.283026,5546.763851
5700.966114,5546.763851
5771.703177,5546.763851
5582.116198,5546.763851
5647.562007,5546.763851
5754.096367,5546.763851
5646.739274,5546.763851
5677.155679,5546.763851
5623.885750,5546.763851
5648.506261,5546.763851
5685.712426,5546.763851
5616.365974,5546.763851
5689.941639,5546.763851
5692.478032,5546.763851
5695.646601,5546.763851
5600.236612,5546.763851
5630.428303,5546.763851
5675.382053,5546.763851
5677.774183,5546.763851
5739.527341,5546.763851
5740.771087,5546.763851
5665.669890,5546.763851
5609.555084,5546.763851
5606.831188,5546.763851
5696.113810,5546.763851
5696.916331,5546.763851
5653.121666,5546.763851
5702.299654,5546.763851
5723.117490,5546.763851
5714.389359,5546.763851
5689.888957,5546.763851
5731.379817,5546.763851
5668.308355,5546.763851
5708.415695,5546.763851
5722.360618,5546.763851
5732.819918,5546.763851
5704.598798,5546.763851
5719.209562,5546.763851
5639.659683,5546.763851
5598.788465,5546.763851
5741.000655,5546.763851
5763.981054,5546.763851
5784.307527,5546.763851
5751.499612,5546.763851
5657.186037,5546.763851
5647.679417,5546.763851
5717.021930,5546.763851
5657.519464,5546.763851
5568.763278,5546.763851
5636.342645,5546.763851
5618.502427,5546.763851
5691.184894,5546.763851
5705.143392,5546.763851
5620.857603,5546.763851
5663.611187,5546.763851
5684.243965,5546.763851
5591.789326,5546.763851
5750.621615,5546.763851
5737.002442,5546.763851
5696.615920,5546.763851
5747.358924,5546.763851
5657.078341,5546.763851
5661.674477,5546.763851
5740.557769,5546.763851
5637.188762,5546.763851
5749.894669,5546.763851
5648.950934,5546.763851
5637.642423,5546.763851
5633.827481,5546.763851
5686.556779,5546.763851
5695.258705,5546.763851
5663.073135,5546.763851
5673.712906,5546.763851
5673.078028,5546.763851
5664.304248,5546.763851
5602.727454,5546.763851
5680.647196,5546.763851
5725.329542,5546.763851
5699.532162,5546.763851
5611.842342,5546.763851
5681.523261,5546.763851
5709.413008,5546.763851
5756.695176,5546.763851
5696.266766,5546.763851
5711.938001,5546.763851
5695.667829,5546.763851
5617.143426,5546.763851
5608.493694,5546.763851
5561.840876,5546.763851
5706.011030,5546.763851
5659.877443,5546.763851
5630.077096,5546.763851
5640.040447,5546.763851
5671.018410,5546.763851
5745.339976,5546.763851
5707.953340,5546.763851
5715.251752,5546.763851
5680.320409,5546.763851
5710.689771,5546.763851
5718.293447,5546.763851
5726.177613,5546.763851
5605.675672,5546.763851
5719.029091,5546.763851
5742.440230,5546.763851
5756.388871,5546.763851
5540.915367,5546.763851
5625.381333,5546.763851
5717.513289,5546.763851
5725.172353,5546.763851
5724.042298,5546.763851
5698.992449,5546.763851
5694.217896,5546.763851
5688.375041,5546.763851
5620.981650,5546.763851
5573.899618,5546.763851
5715.620473,5546.763851
5650.522115,5546.763851
5653.684044,5546.763851
5673.735274,5546.763851
5685.074747,5546.763851
5639.494840,5546.763851
5623.559878,5546.763851
5702.600065,5546.763851
5688.854788,5546.763851
5505.227800,5546.763851
5708.915751,5546.763851
5676.602293,5546.763851
5694.758649,5546.763851
5638.847427,5546.763851
5659.284400,5546.763851
5681.710372,5546.763851
5639.875703,5546.763851
5725.200614,5546.763851
5640.666730,5546.763851
5663.136297,5546.763851
5680.073327,5546.763851
5734.604414,5546.763851
5708.696637,5546.763851
5712.999395,5546.763851
5692.410114,5546.763851
5686.002356,5546.763851
5618.514962,5546.763851
5666.369592,5546.763851
5696.705938,5546.763851
5653.514321,5546.763851
5642.305829,5546.763851
5700.594691,5546.763851
5730.021464,5546.763851
5638.885030,5546.763851
5622.315583,5546.763851
5568.885272,5546.763851
5607.868550,5546.763851
5741.928264,5546.763851
5642.401615,5546.763851
5566.414743,5546.763851
5615.080883,5546.763851
5701.312821,5546.763851
5686.647711,5546.763851
5574.781578,5546.763851
5662.202048,5546.763851
5707.536657,5546.763851
5617.062228,5546.763851
5667.874163,5546.763851
5731.071459,5546.763851
5606.531916,5546.763851
5655.138831,5546.763851
5588.331965,5546.763851
5681.182153,5546.763851
5737.927997,5546.763851
5655.926666,5546.763851
5602.250680,5546.763851
5685.271593,5546.763851
5591.233886,5546.763851
5637.500214,5546.763851
5667.097457,5546.763851
5698.904317,5546.763851
5737.034151,5546.763851
5644.869442,5546.763851
5652.114524,5546.763851
5535.201417,5546.763851
5687.357418,5546.763851
5653.790703,5546.763851
5575.918174,5546.763851
5685.223863,5546.763851
5667.959300,5546.763851
5669.748555,5546.763851
5667.880803,5546.763851
5679.067320,5546.763851
5689.701198,5546.763851
5700.490086,5546.763851
5707.570423,5546.763851
5684.321323,5546.763851
5656.797497,5546.763851
5694.421382,5546.763851
5658.490573,5546.763851
5705.579736,5546.763851
5608.058461,5546.763851
5696.286333,5546.763851
5689.755274,5546.763851
5648.701052,5546.763851
5544.019734,5546.763851
5725.442095,5546.763851
5634.271506,5546.763851
5719.606151,5546.763851
5614.753349,5546.763851
5667.299254,5546.763851
5623.953668,5546.763851
5558.249733,5546.763851
5757.918244,5546.763851
5591.366749,5546.763851
5595.885504,5546.763851
5663.054707,5546.763851
5664.532155,5546.763851
5649.285500,5546.763851
5691.866561,5546.763851
5661.051387,5546.763851
5697.079021,5546.763851
5662.797891,5546.763851
5547.584794,5546.763851
5651.189715,5546.763851
5668.480879,5546.763851
5589.962369,5546.763851
5691.319815,5546.763851
5705.840294,5546.763851
5705.420788,5546.763851
5729.900609,5546.763851
5712.805644,5546.763851
5680.456244,5546.763851
5645.108870,5546.763851
5751.169378,5546.763851
5707.735266,5546.763851
5672.224977,5546.763851
5732.860714,5546.763851
5721.865148,5546.763851
5682.500359,5546.763851
5659.142938,5546.763851
5682.944286,5546.763851
5726.930645,5546.763851
5693.218529,5546.763851
5707.351211,5546.763851
5681.481422,5546.763851
5593.345919,5546.763851
5662.911485,5546.763851
5542.214104,5546.763851
5573.165761,5546.763851
5503.350314,5546.763851
5575.487822,5546.763851
5659.222377,5546.763851
5652.661270,5546.763851
5719.727006,5546.763851
5528.912754,5546.763851
5696.567569,5546.763851
5487.809141,5546.763851
5446.620844,5546.763851
5678.651262,5546.763851
5578.576206,5546.763851
5652.884323,5546.763851
5588.473427,5546.763851
5667.237231,5546.763851
5696.165086,5546.763851
5699.907523,5546.763851
5722.248064,5546.763851
5637.780140,5546.763851
5672.670043,5546.763851
5665.993583,5546.763851
5687.785717,5546.763851
5670.379593,5546.763851
5626.578291,5546.763851
5591.477127,5546.763851
5725.494286,5546.763851
5693.768098,5546.763851
5574.011779,5546.763851
5652.192275,5546.763851
5705.008570,5546.763851
5654.664236,5546.763851
5671.236484,5546.763851
5558.449378,5546.763851
5646.083168,5546.763851
5688.415094,5546.763851
5647.269253,5546.763851
5700.312709,5546.763851
5639.870201,5546.763851
5698.538788,5546.763851
5709.638861,5546.763851
5604.757150,5546.763851
5705.146192,5546.763851
5747.835047,5546.763851
5617.105823,5546.763851
5624.793792,5546.763851
5618.573793,5546.763851
5640.356585,5546.763851
5637.101669,5546.763851
5649.740174,5546.763851
5757.838805,5546.763851
5612.138166,5546.763851
5601.245419,5546.763851
5671.872376,5546.763851
5601.671958,5546.763851
5719.715512,5546.763851
5603.226764,5546.763851
5601.955248,5546.763851
5722.732787,5546.763851
5688.326569,5546.763851
5743.774689,5546.763851
5638.504167,5546.763851
5742.497278,5546.763851
5730.321129,5546.763851
5624.118511,5546.763851
5658.421615,5546.763851
5690.522147,5546.763851
5573.529236,5546.763851
5659.946500,5546.763851
5679.355197,5546.763851
5678.295861,5546.763851
5631.886931,5546.763851
5558.015186,5546.763851
5720.580057,5546.763851
5554.050736,5546.763851
5673.466572,5546.763851
5638.438304,5546.763851
5668.964561,5546.763851
5647.854737,5546.763851
5676.717768,5546.763851
5630.198343,5546.763851
5659.746850,5546.763851
5615.900913,5546.763851
5628.246299,5546.763851
5685.025258,5546.763851
5672.532421,5546.763851
5645.821106,5546.763851
5659.036927,5546.763851
5649.169008,5546.763851
5757.359977,5546.763851
5703.790383,5546.763851
5698.108436,5546.763851
5705.717358,5546.763851
5694.283760,5546.763851
5612.888398,5546.763851
5592.724615,5546.763851
5670.479612,5546.763851
5700.162552,5546.763851
5721.567537,5546.763851
5596.910979,5546.763851
5720.321184,5546.763851
5580.303536,5546.763851
5604.979163,5546.763851
5629.925801,5546.763851
5640.675424,5546.763851
5624.080515,5546.763851
5648.366585,5546.763851
5616.612407,5546.763851
5696.111756,5546.763851
5645.386913,5546.763851
5709.269492,5546.763851
5620.347812,5546.763851
5657.412808,5546.763851
5701.247998,5546.763851
5603.276254,5546.763851
5652.631348,5546.763851
5715.459569,5546.763851
5699.299767,5546.763851
5704.272926,5546.763851
5669.699065,5546.763851
5743.615839,5546.763851
5674.026987,5546.763851
5608.057444,5546.763851
5664.238385,5546.763851
5641.091185,5546.763851
5670.858421,5546.763851
5604.179442,5546.763851
5637.111404,5546.763851
5614.723035,5546.763851
5698.916851,5546.763851
5718.289607,5546.763851
5695.476878,5546.763851
5640.231497,5546.763851
5657.347691,5546.763851
5680.526047,5546.763851
5718.402160,5546.763851
5696.064320,5546.763851
5723.604266,5546.763851
5703.874675,5546.763851
5658.219170,5546.763851
5641.895397,5546.763851
5658.840474,5546.763851
5617.001964,5546.763851
5591.774738,5546.763851
5638.210397,5546.763851
5687.408694,5546.763851
5579.655106,5546.763851
5714.242003,5546.763851
5677.821619,5546.763851
5714.008496,5546.763851
5667.072483,5546.763851
5660.527008,5546.763851
5493.212652,5546.763851
5665.890764,5546.763851
5642.103089,5546.763851
5615.683758,5546.763851
5580.303536,5546.763851
5566.105638,5546.763851
5638.619521,5546.763851
5577.120379,5546.763851
5616.003638,5546.763851
5489.838543,5546.763851
5620.462152,5546.763851
5707.020976,5546.763851
5598.484960,5546.763851
5733.435328,5546.763851
5605.179947,5546.763851
5698.723099,5546.763851
5747.623786,5546.763851
5649.150579,5546.763851
5661.604773,5546.763851
5727.643274,5546.763851
5687.657829,5546.763851
5694.646488,5546.763851
5705.587417,5546.763851
5694.621027,5546.763851
5664.298354,5546.763851
5625.420990,5546.763851
5645.768169,5546.763851
5694.213042,5546.763851
5668.385092,5546.763851
5563.950108,5546.763851
5676.571331,5546.763851
5682.650515,5546.763851
5688.045332,5546.763851
5618.424029,5546.763851
5721.180034,5546.763851
5671.068936,5546.763851
5739.720052,5546.763851
5591.602214,5546.763851
5665.212290,5546.763851
5670.868155,5546.763851
5616.215817,5546.763851
5519.272349,5546.763851
5683.924211,5546.763851
5577.092117,5546.763851
5720.348310,5546.763851
5723.925905,5546.763851
5648.944293,5546.763851
5552.803994,5546.763851
5649.465578,5546.763851
5669.961873,5546.763851
5686.273759,5546.763851
5672.904586,5546.763851
5780.662407,5546.763851
5716.626480,5546.763851
5649.925232,5546.763851
5576.635656,5546.763851
5668.705985,5546.763851
5618.342438,5546.763851
5699.276485,5546.763851
5642.707920,5546.763851
5705.277272,5546.763851
5666.940660,5546.763851
5580.681599,5546.763851
5538.237120,5546.763851
5614.987896,5546.763851
5642.429876,5546.763851
5606.006398,5546.763851
5606.657003,5546.763851
5694.396313,5546.763851
5661.641629,5546.763851
5562.772324,5546.763851
5623.651203,5546.763851
5694.814779,5546.763851
5645.772630,5546.763851
5671.694999,5546.763851
5664.172521,5546.763851
5626.214817,5546.763851
5623.987430,5546.763851
5575.011146,5546.763851
5435.240575,5546.763851
5649.254439,5546.763851
5687.354324,5546.763851
5703.093477,5546.763851
5716.860280,5546.763851
5701.430876,5546.763851
5711.587065,5546.763851
5667.553270,5546.763851
5600.945008,5546.763851
5656.849688,5546.763851
5558.786646,5546.763851
5660.362165,5546.763851
5579.816014,5546.763851
5654.460358,5546.763851
5616.377860,5546.763851
5612.938927,5546.763851
5622.185641,5546.763851
5660.426989,5546.763851
5677.638615,5546.763851
5723.650661,5546.763851
5656.403708,5546.763851
5618.514962,5546.763851
5666.687685,5546.763851
5688.651302,5546.763851
5631.151413,5546.763851
5706.713532,5546.763851
5689.873329,5546.763851
5686.580064,5546.763851
5741.314641,5546.763851
5692.521627,5546.763851
5623.210076,5546.763851
5675.428350,5546.763851
5567.139906,5546.763851
5711.827505,5546.763851
5630.107410,5546.763851
5607.147227,5546.763851
5696.054586,5546.763851
5701.084915,5546.763851
5680.813825,5546.763851
5685.767809,5546.763851
5674.560063,5546.763851
5629.948560,5546.763851
5668.293767,5546.763851
5659.964928,5546.763851
5687.739321,5546.763851
5701.287753,5546.763851
5564.165088,5546.763851
5687.403814,5546.763851
5623.376607,5546.763851
5618.340385,5546.763851
5625.693532,5546.763851
5608.427830,5546.763851
5582.231258,5546.763851
5728.814771,5546.763851
5702.046679,5546.763851
5680.151824,5546.763851
5744.393939,5546.763851
5679.203902,5546.763851
5632.942721,5546.763851
5634.895511,5546.763851
5681.235483,5546.763851
5684.719966,5546.763851
5702.583690,5546.763851
5621.001217,5546.763851
5640.724913,5546.763851
5677.353271,5546.763851
5740.689497,5546.763851
5604.303489,5546.763851
5696.910437,5546.763851
5686.982155,5546.763851
5714.309822,5546.763851
5650.252765,5546.763851
5727.070053,5546.763851
5703.915471,5546.763851
5731.904942,5546.763851
5699.560423,5546.763851
5590.536984,5546.763851
5670.373699,5546.763851
5693.150513,5546.763851
5712.192642,5546.763851
5707.807024,5546.763851
5667.934879,5546.763851
5616.958369,5546.763851
5716.697197,5546.763851
5675.157339,5546.763851
5657.215963,5546.763851
5671.291867,5546.763851
5654.841221,5546.763851
5715.647301,5546.763851
5675.416951,5546.763851
5615.903618,5546.763851
5605.341499,5546.763851
5619.816793,5546.763851
5596.418576,5546.763851
5636.201929,5546.763851
5563.888085,5546.763851
5620.182969,5546.763851
5682.352905,5546.763851
5590.258940,5546.763851
5523.530471,5546.763851
5656.820512,5546.763851
5691.010317,5546.763851
5615.163216,5546.763851
5653.493092,5546.763851
5659.558604,5546.763851
5701.648032,5546.763851
5587.314170,5546.763851
5668.552637,5546.763851
5668.740494,5546.763851
5638.789892,5546.763851
5626.358332,5546.763851
5568.666452,5546.763851
5562.472660,5546.763851
5600.771570,5546.763851
5675.266699,5546.763851
5637.667884,5546.763851
5609.160281,5546.763851
5682.790937,5546.763851
5673.375639,5546.763851
5760.878348,5546.763851
5674.279219,5546.763851
5662.735864,5546.763851
5681.910117,5546.763851
5667.490206,5546.763851
5734.051032,5546.763851
5706.855093,5546.763851
5719.788409,5546.763851
5671.320776,5546.763851
5743.200821,5546.763851
5623.110057,5546.763851
5623.468946,5546.763851
5681.141358,5546.763851
5654.079495,5546.763851
5708.604691,5546.763851
5663.149872,5546.763851
5704.180980,5546.763851
5633.646362,5546.763851
5580.449852,5546.763851
5513.868838,5546.763851
5659.771923,5546.763851
5623.840074,5546.763851
5599.465895,5546.763851
5570.195176,5546.763851
5608.613901,5546.763851
5640.091075,5546.763851
5656.824349,5546.763851
5670.518354,5546.763851
5689.794931,5546.763851
5698.801497,5546.763851
5678.299701,5546.763851
5663.466925,5546.763851
5597.984904,5546.763851
5673.113970,5546.763851
5434.563240,5546.763851
5727.159592,5546.763851
