batch_average,batch_best
31615.526934,31505.333693
31606.348330,31505.333693
31586.652419,31505.333693
31597.390165,31505.333693
31607.536067,31505.333693
31599.093506,31505.333693
31615.776354,31505.333693
31605.353179,31505.333693
31583.360118,31505.333693
31601.869321,31505.333693
31599.386757,31505.333693
31617.029567,31505.333693
31602.351929,31505.333693
31606.912064,31505.333693
31596.508483,31505.333693
31595.054466,31505.333693
31596.080747,31505.333693
31608.895435,31505.333693
31604.918109,31505.333693
31597.112539,31505.333693
31602.304851,31505.333693
31603.644612,31505.333693
31603.980514,31505.333693
31594.804529,31505.333693
31601.015160,31505.333693
31597.855983,31505.333693
31591.579940,31505.333693
31604.988646,31505.333693
31583.296005,31505.333693
31592.232876,31505.333693
31613.148702,31505.333693
31615.121129,31505.333693
31612.021903,31505.333693
31601.284614,31505.333693
31596.131266,31505.333693
31592.113775,31505.333693
31591.532736,31505.333693
31598.688172,31505.333693
31598.498614,31505.333693
31612.685107,31505.333693
31613.762881,31505.333693
31617.367445,31505.333693
31604.579502,31505.333693
31603.871992,31505.333693
31610.405913,31505.333693
31615.326989,31505.333693
31594.492050,31505.333693
31592.507672,31505.333693
31608.569992,31505.333693
31611.449327,31505.333693
31596.864594,31505.333693
31607.217117,31505.333693
31600.667943,31505.333693
31603.042607,31505.333693
31599.560492,31505.333693
31597.000848,31505.333693
31593.119175,31505.333693
31587.174437,31505.333693
31597.972116,31505.333693
31589.927658,31505.333693
31600.576686,31505.333693
31599.074122,31505.333693
31612.569384,31505.333693
31592.315960,31505.333693
31593.058786,31505.333693
31598.386462,31505.333693
31602.186439,31505.333693
31599.870663,31505.333693
31602.003857,31505.333693
31600.765123,31505.333693
31604.588608,31505.333693
31602.127578,31505.333693
31613.999564,31505.333693
31606.536454,31505.333693
31599.291377,31505.333693
31601.289392,31505.333693
31591.251819,31505.333693
31602.275226,31505.333693
31595.860162,31505.333693
31606.256826,31505.333693
31614.095141,31505.333693
31620.855087,31505.333693
31610.362335,31505.333693
31598.368324,31505.333693
31617.793099,31505.333693
31612.528594,31505.333693
31600.901946,31505.333693
31600.307389,31505.333693
31599.206766,31505.333693
31610.581341,31505.333693
31616.842463,31505.333693
31611.128616,31505.333693
31607.379619,31505.333693
31616.618860,31505.333693
31624.752483,31505.333693
31607.364652,31505.333693
31622.250270,31505.333693
31605.739313,31505.333693
31606.264190,31505.333693
31615.898341,31505.333693
31608.823059,31505.333693
31595.739905,31505.333693
31603.047677,31505.333693
31599.314851,31505.333693
31605.729913,31505.333693
31616.774583,31505.333693
31606.535280,31505.333693
31609.987809,31505.333693
31589.100626,31505.333693
31620.071504,31505.333693
31594.140657,31505.333693
31606.999081,31505.333693
31609.047674,31505.333693
31625.331176,31505.333693
31621.695860,31505.333693
31613.648506,31505.333693
31611.320363,31505.333693
31606.687474,31505.333693
31600.648854,31505.333693
31622.870007,31505.333693
31605.007249,31505.333693
31609.366482,31505.333693
31614.886547,31505.333693
31608.156581,31505.333693
31606.405276,31505.333693
31605.306129,31505.333693
31610.871283,31505.333693
31597.538649,31505.333693
31597.898089,31505.333693
31633.277432,31505.333693
31612.320109,31505.333693
31597.320913,31505.333693
31596.791815,31505.333693
31602.701455,31505.333693
31609.400423,31495.612654
31622.013037,31495.612654
31604.787540,31505.333693
31612.818383,31505.333693
31615.466007,31495.612654
31589.780046,31505.333693
31606.883757,31505.333693
31605.872908,31505.333693
31600.195464,31505.333693
31623.234760,31505.333693
31599.044883,31505.333693
31596.715372,31505.333693
31600.520624,31505.333693
31609.455047,31505.333693
31602.202605,31505.333693
31599.456346,31505.333693
31580.485515,31505.333693
31606.314937,31505.333693
31621.904995,31505.333693
31612.325341,31505.333693
31622.822048,31505.333693
31589.547575,31505.333693
31608.226507,31505.333693
31598.509108,31505.333693
31597.922893,31505.333693
31596.106732,31505.333693
31613.381049,31495.612654
31602.871639,31505.333693
31600.723267,31495.612654
31604.034365,31505.333693
31604.018961,31505.333693
31597.269356,31505.333693
31606.244195,31505.333693
31573.936668,31505.333693
31597.952508,31505.333693
31622.117358,31495.612654
31596.056553,31495.612654
31597.861448,31495.612654
31601.112568,31505.333693
31599.728868,31505.333693
31606.901751,31505.333693
31607.974792,31505.333693
31615.085402,31495.612654
31602.879577,31505.333693
31596.983774,31505.333693
31614.921185,31505.333693
31615.437443,31505.333693
31595.812711,31505.333693
31604.966517,31505.333693
31595.101853,31505.333693
31603.136252,31505.333693
31600.899388,31505.333693
31584.374654,31505.333693
31608.535974,31505.333693
31629.138836,31495.612654
31601.724089,31495.612654
31608.868315,31495.612654
31603.083079,31495.612654
31593.808342,31505.333693
31600.206852,31495.612654
31597.668073,31495.612654
31594.951571,31505.333693
31605.349040,31505.333693
31613.605909,31495.612654
31618.588878,31495.612654
31607.136839,31495.612654
31606.085145,31495.612654
31624.639255,31505.333693
31601.839662,31505.333693
31608.247787,31495.612654
31582.859633,31495.612654
31606.649620,31495.612654
31596.697262,31495.612654
31601.143733,31495.612654
31608.786520,31495.612654
31604.435575,31495.612654
31604.117221,31495.612654
31593.096264,31495.612654
31608.720300,31495.612654
31607.830270,31495.612654
31596.693116,31495.612654
31596.251419,31495.612654
31611.585775,31495.612654
31605.552737,31495.612654
31588.302475,31495.612654
31621.646218,31495.612654
31598.348060,31495.612654
31603.250587,31495.612654
31596.391000,31495.612654
31621.132765,31495.612654
31611.882433,31495.612654
31609.768891,31495.612654
31609.523985,31495.612654
31598.933693,31495.612654
31589.423660,31495.612654
31594.394874,31495.612654
31599.978931,31495.612654
31584.726869,31495.612654
31610.726886,31495.612654
31593.118266,31495.612654
31601.165254,31495.612654
31600.947484,31495.612654
31604.555565,31495.612654
31602.493506,31495.612654
31600.562171,31495.612654
31607.931485,31495.612654
31590.287604,31495.612654
31617.065375,31495.612654
31605.031833,31495.612654
31598.032521,31495.612654
31594.217078,31495.612654
31604.463541,31495.612654
31600.363946,31495.612654
31607.437565,31495.612654
31603.040236,31495.612654
31602.075385,31495.612654
31590.755032,31495.612654
31601.898178,31495.612654
31611.255448,31495.612654
31589.448123,31495.612654
31607.069900,31495.612654
31607.039349,31495.612654
31597.231441,31495.612654
31612.353483,31495.612654
31604.470828,31495.612654
31607.973105,31495.612654
31613.939849,31495.612654
31603.144083,31495.612654
31613.555140,31495.612654
31601.852214,31495.612654
31628.487257,31495.612654
31593.136070,31495.612654
31610.641990,31495.612654
31600.058711,31495.612654
31606.790363,31495.612654
31599.377914,31495.612654
31606.891928,31495.612654
31609.754836,31495.612654
31606.211736,31495.612654
31602.865330,31495.612654
31614.367518,31495.612654
31621.107187,31495.612654
31613.452122,31495.612654
31594.978422,31495.612654
31606.043771,31495.612654
31587.715129,31495.612654
31600.011940,31495.612654
31595.667810,31495.612654
31608.152893,31495.612654
31605.574834,31495.612654
31619.135880,31495.612654
31601.350723,31495.612654
31612.938397,31495.612654
31592.720820,31495.612654
31592.974985,31495.612654
31602.348327,31495.612654
31598.547037,31495.612654
31611.010973,31495.612654
31597.990741,31495.612654
31604.114421,31495.612654
31611.741503,31495.612654
31624.647672,31495.612654
31589.694995,31495.612654
31604.476612,31495.612654
31591.017284,31495.612654
31594.421812,31495.612654
31604.258870,31495.612654
31606.861427,31495.612654
31604.009558,31495.612654
31602.666050,31495.612654
31598.400869,31495.612654
31612.510235,31495.612654
31608.420858,31495.612654
31610.923193,31495.612654
31607.545322,31495.612654
31623.891943,31495.612654
31606.782688,31495.612654
31610.435898,31495.612654
31614.281146,31495.612654
31590.794791,31495.612654
31599.722974,31495.612654
31608.026320,31495.612654
31600.886447,31495.612654
31604.136570,31495.612654
31603.550206,31495.612654
31597.506913,31495.612654
31614.685531,31495.612654
31593.569789,31495.612654
31601.628634,31495.612654
31602.272024,31495.612654
31591.477149,31495.612654
31610.167367,31495.612654
31602.646070,31495.612654
31589.688510,31495.612654
31605.754925,31495.612654
31606.179600,31495.612654
31598.366847,31495.612654
31601.902807,31495.612654
31601.784573,31495.612654
31599.538330,31495.612654
31615.209339,31495.612654
31586.233103,31495.612654
31602.417059,31495.612654
31597.219823,31495.612654
31617.834462,31495.612654
31602.529742,31495.612654
31574.475751,31495.612654
31605.752829,31495.612654
31591.708618,31495.612654
31607.881559,31495.612654
31618.633781,31495.612654
31599.674177,31495.612654
31609.206559,31495.612654
31595.424822,31495.612654
31594.096059,31495.612654
31590.059158,31495.612654
31590.114112,31495.612654
31601.718270,31495.612654
31586.297154,31495.612654
31611.512113,31495.612654
31613.736908,31495.612654
31620.502592,31495.612654
31609.977576,31495.612654
31602.305880,31495.612654
31606.686588,31495.612654
31612.369941,31495.612654
31586.063804,31495.612654
31610.649053,31495.612654
31587.838836,31495.612654
31602.572178,31495.612654
31607.861476,31495.612654
31595.285215,31495.612654
31587.384342,31495.612654
31600.405908,31495.612654
31602.519737,31495.612654
31578.151641,31495.612654
31594.535537,31495.612654
31600.894614,31495.612654
31610.960961,31495.612654
31602.949444,31495.612654
31598.419761,31495.612654
31592.782124,31495.612654
31597.145223,31495.612654
31595.157595,31495.612654
31589.641688,31495.612654
31590.384021,31495.612654
31621.648728,31495.612654
31592.260922,31495.612654
31600.960622,31495.612654
31601.888118,31495.612654
31588.639461,31495.612654
31594.067426,31495.612654
31593.648603,31495.612654
31605.634485,31495.612654
31595.755703,31495.612654
31595.792801,31495.612654
31574.709736,31495.612654
31593.556542,31495.612654
31593.720094,31495.612654
31607.829930,31495.612654
31587.032916,31495.612654
31602.907445,31495.612654
31601.345788,31495.612654
31597.096495,31495.612654
31606.328279,31495.612654
31601.763003,31495.612654
31608.098458,31495.612654
31595.379262,31495.612654
31589.616273,31495.612654
31598.278411,31495.612654
31599.821213,31495.612654
31605.190030,31495.612654
31572.302889,31495.612654
31592.375137,31495.612654
31597.912770,31495.612654
31604.291220,31495.612654
31593.310066,31495.612654
31592.057934,31495.612654
31591.321477,31495.612654
31603.811835,31495.612654
31604.001380,31495.612654
31578.941344,31495.612654
31596.832327,31495.612654
31598.162772,31495.612654
31595.578363,31495.612654
31591.728390,31495.612654
31596.790607,31495.612654
31591.419804,31495.612654
31594.762655,31495.612654
31584.914212,31495.612654
31589.197997,31495.612654
31594.373990,31495.612654
31613.216457,31495.612654
31604.264460,31495.612654
31597.872030,31495.612654
31578.229721,31495.612654
31586.528243,31495.612654
31596.958505,31495.612654
31604.929831,31495.612654
31583.263993,31495.612654
31592.602240,31495.612654
31609.858764,31495.612654
31603.958339,31495.612654
31596.832697,31495.612654
31595.293352,31495.612654
31602.956982,31495.612654
31602.178802,31495.612654
31594.412605,31495.612654
31589.149022,31495.612654
31589.217556,31495.612654
31603.875643,31495.612654
31603.106409,31495.612654
31568.540633,31495.612654
31593.540978,31495.612654
31578.902772,31495.612654
31581.474697,31495.612654
31622.137140,31495.612654
31606.821312,31495.612654
31599.018651,31495.612654
31589.147898,31495.612654
31605.213472,31495.612654
31595.894342,31495.612654
31596.082123,31495.612654
31599.753293,31495.612654
31600.116910,31495.612654
31585.465156,31495.612654
31584.951067,31495.612654
31603.948742,31495.612654
31591.180064,31495.612654
31581.941667,31495.612654
31601.922379,31495.612654
31592.705770,31495.612654
31612.265126,31495.612654
31593.883266,31495.612654
31580.539971,31495.612654
31606.902115,31495.612654
31601.998408,31495.612654
31601.165847,31495.612654
31585.052806,31495.612654
31581.792368,31495.612654
31582.873655,31495.612654
31587.646741,31495.612654
31593.616072,31495.612654
31581.237203,31495.612654
31594.888271,31495.612654
31587.258988,31495.612654
31582.606624,31495.612654
31610.363562,31495.612654
31603.305515,31495.612654
31584.275974,31495.612654
31604.039973,31495.612654
31613.665252,31495.612654
31602.256465,31495.612654
31582.085998,31495.612654
31586.415193,31495.612654
31595.221988,31495.612654
31594.396194,31495.612654
31608.363071,31495.612654
31607.245346,31495.612654
31618.252299,31495.612654
31590.445864,31495.612654
31592.655120,31495.612654
31584.940594,31495.612654
31597.989907,31495.612654
31592.466830,31495.612654
31585.012570,31495.612654
31612.565675,31495.612654
31599.217775,31495.612654
31600.876199,31495.612654
31595.738191,31495.612654
31591.493563,31495.612654
31586.364178,31495.612654
31591.653664,31495.612654
31588.034081,31495.612654
31602.616241,31495.612654
31590.007233,31495.612654
31594.135288,31495.612654
31594.924593,31495.612654
31597.145983,31495.612654
31592.349205,31495.612654
31594.189201,31495.612654
31589.951986,31495.612654
31592.080062,31495.612654
31592.729765,31495.612654
31594.127856,31495.612654
31584.023599,31495.612654
31582.066913,31495.612654
31600.160262,31495.612654
31587.707097,31495.612654
31596.379912,31495.612654
31599.351526,31495.612654
31588.433293,31495.612654
31587.581390,31495.612654
31594.688347,31495.612654
31578.966666,31495.612654
31607.376955,31495.612654
31594.270866,31495.612654
31603.136148,31495.612654
31587.457142,31495.612654
31583.491805,31495.612654
31585.576901,31495.612654
31596.120514,31495.612654
31588.884570,31495.612654
31591.470101,31495.612654
31581.128921,31495.612654
31583.392986,31495.612654
31593.551815,31495.612654
31609.197959,31495.612654
31591.623949,31495.612654
31610.831628,31495.612654
31590.618245,31495.612654
31592.026936,31495.612654
31604.076904,31495.612654
31604.812141,31495.612654
31587.777130,31495.612654
31593.188192,31495.612654
31602.977574,31495.612654
31599.284190,31495.612654
31584.479218,31495.612654
31613.345064,31495.612654
31593.159733,31495.612654
31592.955943,31495.612654
31600.990770,31495.612654
31598.126373,31495.612654
31594.469647,31495.612654
31596.134482,31495.612654
31591.372221,31495.612654
31596.714622,31495.612654
31587.797677,31495.612654
31590.323572,31495.612654
31620.428127,31495.612654
31585.423977,31495.612654
31579.646997,31495.612654
31608.223805,31495.612654
31607.174200,31495.612654
31591.436539,31495.612654
31592.597438,31495.612654
31585.765709,31495.612654
31597.798858,31495.612654
31593.685998,31495.612654
31605.587785,31495.612654
31602.227815,31495.612654
31594.085905,31495.612654
31597.096743,31495.612654
31584.892377,31495.612654
31610.921543,31495.612654
31600.529441,31495.612654
31571.789977,31495.612654
31614.123287,31495.612654
31595.634580,31495.612654
31582.119435,31495.612654
31569.590410,31495.612654
31589.289077,31495.612654
31594.731878,31495.612654
31600.186331,31495.612654
31596.979021,31495.612654
31588.642793,31495.612654
31593.173758,31495.612654
31607.051217,31495.612654
31590.604683,31495.612654
31601.978956,31495.612654
31595.807584,31495.612654
31591.802966,31495.612654
31613.587036,31495.612654
31592.747336,31495.612654
31589.422188,31495.612654
31588.847265,31495.612654
31598.527078,31495.612654
31590.971847,31495.612654
31594.956040,31495.612654
31592.359908,31495.612654
31575.055107,31495.612654
31607.941380,31495.612654
31602.424636,31495.612654
31594.813379,31495.612654
31592.564469,31495.612654
31604.519989,31495.612654
31579.900554,31495.612654
31590.891609,31495.612654
31589.209445,31495.612654
31597.159438,31495.612654
31596.518126,31495.612654
31582.132048,31495.612654
31588.579481,31495.612654
31600.470071,31495.612654
31599.295804,31495.612654
31591.006903,31495.612654
31596.759761,31495.612654
31585.059700,31495.612654
31597.780234,31495.612654
31587.282927,31495.612654
31600.214023,31495.612654
31605.415825,31495.612654
31589.657050,31495.612654
31611.052876,31495.612654
31576.927728,31495.612654
31592.774656,31495.612654
31587.011359,31495.612654
31588.528129,31495.612654
31596.612234,31495.612654
31593.964394,31495.612654
31577.420522,31495.612654
31581.183691,31495.612654
31590.850570,31495.612654
31584.348740,31495.612654
31590.176674,31495.612654
31599.347875,31495.612654
31603.909818,31495.612654
31590.003924,31495.612654
31583.913198,31495.612654
31605.964023,31495.612654
31595.791654,31495.612654
31587.975640,31495.612654
31597.585436,31495.612654
31600.006100,31495.612654
31594.503273,31495.612654
31581.394105,31495.612654
31597.419292,31495.612654
31599.583624,31495.612654
31577.768008,31495.612654
31580.565928,31495.612654
31601.123458,31495.612654
31605.414956,31495.612654
31584.101647,31495.612654
31584.491635,31495.612654
31596.333708,31495.612654
31592.919879,31495.612654
31606.286582,31495.612654
31585.764618,31495.612654
31602.344777,31495.612654
31586.076458,31495.612654
31590.823975,31495.612654
31600.731575,31495.612654
31597.556020,31495.612654
31577.017755,31495.612654
31578.851606,31495.612654
31592.418212,31495.612654
31574.463406,31495.612654
31596.142829,31495.612654
31595.663450,31495.612654
31598.830010,31495.612654
31593.034638,31495.612654
31600.032750,31495.612654
31584.723857,31495.612654
31591.843728,31495.612654
31582.018409,31495.612654
31591.460572,31495.612654
31607.763824,31495.612654
31599.267108,31495.612654
31580.937102,31495.612654
31599.626547,31495.612654
31599.854763,31495.612654
31601.305456,31495.612654
31577.664433,31495.612654
31591.309695,31495.612654
31602.912335,31495.612654
31602.868996,31495.612654
31593.564211,31495.612654
31611.213858,31495.612654
31600.290181,31495.612654
31600.908145,31495.612654
31604.451120,31495.612654
31605.615503,31495.612654
31591.609951,31495.612654
31593.246890,31495.612654
31601.531116,31495.612654
31592.561507,31495.612654
31592.472254,31495.612654
31593.128644,31495.612654
31594.940361,31495.612654
31602.057077,31495.612654
31598.442050,31495.612654
31610.168620,31495.612654
31593.738981,31495.612654
31603.337634,31495.612654
31590.990646,31495.612654
31595.987910,31495.612654
31581.243036,31495.612654
31588.477973,31495.612654
31589.240875,31495.612654
31587.632744,31495.612654
31599.148190,31495.612654
31599.046207,31495.612654
31591.593576,31495.612654
31606.935656,31495.612654
31591.142780,31495.612654
31613.376713,31495.612654
31587.441931,31495.612654
31603.231021,31495.612654
31599.256052,31495.612654
31604.579465,31495.612654
31604.958750,31495.612654
31595.174187,31495.612654
31600.738248,31495.612654
31606.818917,31495.612654
31593.697391,31495.612654
31594.054892,31495.612654
31578.167624,31495.612654
31576.828646,31495.612654
31591.668135,31495.612654
31583.302484,31495.612654
31590.082144,31495.612654
31592.441190,31495.612654
31600.938569,31495.612654
31596.213246,31495.612654
31591.720063,31495.612654
31583.806138,31495.612654
31594.226328,31495.612654
31599.617744,31495.612654
31600.032736,31495.612654
31596.231207,31495.612654
31594.361073,31495.612654
31591.451341,31495.612654
31594.908453,31495.612654
31588.330795,31495.612654
31611.065814,31495.612654
31589.426223,31495.612654
31586.750921,31495.612654
31600.925817,31495.612654
31576.487672,31495.612654
31601.447358,31495.612654
31595.496266,31495.612654
31593.524074,31495.612654
31587.782984,31495.612654
31597.742491,31495.612654
31585.370647,31495.612654
31602.848877,31495.612654
31581.501362,31495.612654
31599.654313,31495.612654
31608.371380,31495.612654
31578.636837,31495.612654
31595.914457,31495.612654
31588.441022,31495.612654
31585.500549,31495.612654
31605.604091,31495.612654
31607.322207,31495.612654
31602.806080,31495.612654
31593.026101,31495.612654
31597.240092,31495.612654
31599.214269,31495.612654
31589.673361,31495.612654
31596.944348,31495.612654
31594.892364,31495.612654
31590.600442,31495.612654
31585.773108,31495.612654
31594.712321,31495.612654
31601.840579,31495.612654
31579.923463,31495.612654
31597.371879,31495.612654
31600.323397,31495.612654
31591.722314,31495.612654
31590.985046,31495.612654
31592.874431,31495.612654
31589.110694,31495.612654
31599.059831,31495.612654
31600.248724,31495.612654
31592.470793,31495.612654
31580.726918,31495.612654
31594.209898,31495.612654
31571.043570,31495.612654
31599.735893,31495.612654
31587.923143,31495.612654
31608.837737,31495.612654
31590.855839,31495.612654
31597.817715,31495.612654
31594.565726,31495.612654
31591.349237,31495.612654
31598.472416,31495.612654
31596.853118,31495.612654
31595.733505,31495.612654
31603.247414,31495.612654
31590.992203,31495.612654
31594.542794,31495.612654
31578.336316,31495.612654
31596.726642,31495.612654
31591.758612,31495.612654
31593.434293,31495.612654
31593.535961,31495.612654
31578.608039,31495.612654
31602.021086,31495.612654
31600.426835,31495.612654
31591.538888,31495.612654
31590.298140,31495.612654
31590.512370,31495.612654
31594.663687,31495.612654
31588.919397,31495.612654
31602.495912,31495.612654
31591.295212,31495.612654
31586.220467,31495.612654
31588.650503,31495.612654
31589.584447,31495.612654
31572.466184,31495.612654
31588.810838,31495.612654
31604.438786,31495.612654
31585.098840,31495.612654
31613.303966,31495.612654
31591.101285,31495.612654
31578.451842,31495.612654
31589.218959,31495.612654
31592.466480,31495.612654
31601.243511,31495.612654
