batch_average,batch_best
33368.410841,33278.970986
33383.884022,33278.970986
33366.135723,33278.970986
33368.258951,33278.970986
33374.254529,33278.970986
33364.466547,33278.970986
33377.375801,33278.970986
33378.906607,33278.970986
33370.076120,33278.970986
33380.728072,33278.970986
33361.917091,33278.970986
33379.931538,33278.970986
33364.473174,33278.970986
33366.645261,33278.970986
33377.777235,33278.970986
33383.227766,33278.970986
33358.189257,33278.970986
33366.186063,33278.970986
33376.229135,33278.970986
33355.302545,33278.970986
33380.449197,33278.970986
33375.053402,33278.970986
33361.164436,33278.970986
33387.416415,33278.970986
33375.572926,33278.970986
33365.767605,33278.970986
33369.712717,33278.970986
33361.892322,33278.970986
33374.567596,33278.970986
33360.677901,33278.970986
33360.105820,33278.970986
33371.721256,33278.970986
33371.325588,33278.970986
33365.274277,33278.970986
33370.718309,33278.970986
33367.046924,33278.970986
33378.863053,33278.970986
33390.573270,33278.970986
33382.153925,33278.970986
33370.852227,33278.970986
33368.344805,33278.970986
33376.838258,33278.970986
33362.340209,33278.970986
33375.483827,33278.970986
33379.704746,33278.970986
33365.166582,33278.970986
33384.142423,33278.970986
33373.391877,33278.970986
33357.150991,33278.970986
33391.653485,33278.970986
33376.678644,33278.970986
33349.097605,33278.970986
33377.875306,33278.970986
33360.843605,33278.970986
33373.791553,33278.970986
33375.935445,33278.970986
33378.062931,33278.970986
33357.934090,33278.970986
33373.671067,33278.970986
33378.874911,33278.970986
33352.235396,33278.970986
33357.708650,33278.970986
33367.472359,33278.970986
33373.192222,33278.970986
33378.748310,33278.970986
33385.297050,33278.970986
33372.682301,33278.970986
33381.302629,33278.970986
33369.891718,33278.970986
33355.097247,33278.970986
33364.142737,33278.970986
33368.307821,33278.970986
33378.296282,33278.970986
33390.320865,33278.970986
33367.526468,33278.970986
33351.111497,33278.970986
33385.283863,33278.970986
33378.911101,33278.970986
33366.909763,33278.970986
33382.400949,33278.970986
33359.804089,33278.970986
33362.187454,33278.970986
33371.631935,33278.970986
33357.039351,33278.970986
33371.941509,33278.970986
33378.930146,33278.970986
33368.117454,33278.970986
33391.703452,33278.970986
33383.054152,33278.970986
33372.753384,33278.970986
33369.794330,33278.970986
33383.043738,33278.970986
33365.034102,33278.970986
33364.616465,33278.970986
33381.094256,33278.970986
33369.219503,33278.970986
33365.385555,33278.970986
33365.083569,33278.970986
33384.730469,33278.970986
33367.469116,33278.970986
33373.415399,33278.970986
33385.069739,33278.970986
33360.177485,33278.970986
33363.051610,33278.970986
33369.756428,33278.970986
33378.169696,33278.970986
33359.344835,33278.970986
33359.506209,33278.970986
33356.458040,33278.970986
33377.929887,33278.970986
33377.863234,33278.970986
33367.621321,33278.970986
33374.979758,33278.970986
33368.652937,33278.970986
33358.659688,33278.970986
33370.584180,33278.970986
33365.471943,33278.970986
33378.423505,33278.970986
33385.846459,33278.970986
33367.365744,33278.970986
33359.030595,33278.970986
33380.338600,33278.970986
33383.875222,33278.970986
33372.023496,33278.970986
33381.375303,33278.970986
33373.285047,33278.970986
33383.225867,33278.970986
33366.741002,33278.970986
33372.670190,33278.970986
33365.781778,33278.970986
33357.665565,33278.970986
33369.762186,33278.970986
33382.902645,33278.970986
33367.187480,33278.970986
33377.927534,33278.970986
33366.706052,33278.970986
33361.582818,33278.970986
33377.717827,33278.970986
33377.313166,33278.970986
33360.315231,33278.970986
33370.446025,33278.970986
33383.482576,33278.970986
33361.136428,33278.970986
33373.412454,33278.970986
33373.121452,33278.970986
33378.477902,33278.970986
33380.535946,33278.970986
33361.856674,33278.970986
33379.609033,33278.970986
33383.265827,33278.970986
33375.294939,33278.970986
33373.111880,33278.970986
33370.586236,33278.970986
33386.040124,33278.970986
33384.365168,33278.970986
33368.194092,33278.970986
33381.032811,33278.970986
33360.393624,33278.970986
33377.993660,33278.970986
33380.779777,33278.970986
33364.600084,33278.970986
33369.344518,33278.970986
33380.856185,33278.970986
33367.519973,33278.970986
33369.532403,33278.970986
33371.077723,33278.970986
33358.614318,33278.970986
33378.032089,33278.970986
33356.198063,33278.970986
33374.374384,33278.970986
33366.380702,33278.970986
33373.496636,33278.970986
33372.829883,33278.970986
33377.906681,33278.970986
33374.702504,33278.970986
33373.017073,33278.970986
33352.713470,33278.970986
33356.641484,33278.970986
33377.025303,33278.970986
33364.726856,33278.970986
33378.104633,33278.970986
33354.136397,33278.970986
33356.466743,33278.970986
33374.145276,33278.970986
33374.756674,33278.970986
33367.840521,33278.970986
33377.698558,33278.970986
33369.709238,33278.970986
33370.682604,33278.970986
33370.343865,33278.970986
33365.117189,33278.970986
33369.934065,33278.970986
33370.581612,33278.970986
33369.107298,33278.970986
33364.495574,33278.970986
33371.506795,33278.970986
33367.852540,33278.970986
33351.931961,33278.970986
33373.726308,33278.970986
33366.411759,33278.970986
33368.660865,33278.970986
33372.550701,33278.970986
33381.069161,33278.970986
33366.192320,33278.970986
33369.189408,33278.970986
33360.436131,33278.970986
33367.548113,33278.970986
33362.155059,33278.970986
33365.983375,33278.970986
33367.438321,33278.970986
33368.275350,33278.970986
33382.407476,33278.970986
33369.893656,33278.970986
33377.464922,33278.970986
33383.162733,33278.970986
33363.367003,33278.970986
33382.223648,33278.970986
33391.260971,33278.970986
33378.604752,33278.970986
33355.298541,33278.970986
33370.254498,33278.970986
33369.859855,33278.970986
33373.366043,33278.970986
33365.471040,33278.970986
33367.395432,33278.970986
33357.105170,33278.970986
33368.079770,33278.970986
33358.457638,33278.970986
33374.611527,33278.970986
33382.709805,33278.970986
33361.914462,33278.970986
33373.162320,33278.970986
33358.150554,33278.970986
33378.864387,33278.970986
33379.573200,33278.970986
33378.028425,33278.970986
33367.387250,33278.970986
33376.945234,33278.970986
33357.075686,33278.970986
33373.982097,33278.970986
33385.748123,33278.970986
33369.258670,33278.970986
33368.092534,33278.970986
33376.442164,33278.970986
33377.628153,33278.970986
33363.824928,33278.970986
33375.484812,33278.970986
33376.478237,33278.970986
33368.965488,33278.970986
33361.864249,33278.970986
33373.285053,33278.970986
33366.115155,33278.970986
33358.796301,33278.970986
33378.025841,33278.970986
33381.171064,33278.970986
33361.812187,33278.970986
33355.130835,33278.970986
33373.198039,33278.970986
33363.923904,33278.970986
33375.390242,33278.970986
33377.522464,33278.970986
33365.142197,33278.970986
33358.068008,33278.970986
33371.093957,33278.970986
33362.631341,33278.970986
33362.568591,33278.970986
33385.838946,33278.970986
33361.587904,33278.970986
33377.712343,33278.970986
33374.906849,33278.970986
33369.008922,33278.970986
33367.700959,33278.970986
33382.190569,33278.970986
33356.227471,33278.970986
33369.421937,33278.970986
33376.823917,33278.970986
33378.430119,33278.970986
33368.724597,33278.970986
33359.026705,33278.970986
33366.197260,33278.970986
33379.914093,33278.970986
33357.861547,33278.970986
33372.037014,33278.970986
33366.582010,33278.970986
33353.162785,33278.970986
33368.135830,33278.970986
33375.821950,33278.970986
33373.833601,33278.970986
33377.374861,33278.970986
33362.917232,33278.970986
33376.456941,33278.970986
33381.489785,33278.970986
33371.250471,33278.970986
33383.009634,33278.970986
33371.633134,33278.970986
33371.278575,33278.970986
33369.278363,33278.970986
33390.601145,33278.970986
33372.217499,33278.970986
33370.438879,33278.970986
33371.883656,33278.970986
33363.937524,33278.970986
33368.984803,33278.970986
33382.355762,33278.970986
33362.537181,33278.970986
33387.389578,33278.970986
33359.177602,33278.970986
33369.348587,33278.970986
33372.922893,33278.970986
33368.402826,33278.970986
33369.928524,33278.970986
33383.861751,33278.970986
33374.186844,33278.970986
33373.789887,33278.970986
33371.418622,33278.970986
33370.473991,33278.970986
33368.478801,33278.970986
33362.832268,33278.970986
33369.863475,33278.970986
33367.328130,33278.970986
33388.447775,33278.970986
33383.074127,33278.970986
33369.772105,33278.970986
33367.926786,33278.970986
33356.448795,33278.970986
33364.908138,33278.970986
33382.225444,33278.970986
33371.329269,33278.970986
33368.607151,33278.970986
33390.003026,33278.970986
33388.091175,33278.970986
33365.401631,33278.970986
33382.621606,33278.970986
33365.456248,33278.970986
33379.715728,33278.970986
33377.831813,33278.970986
33384.539922,33278.970986
33380.594945,33278.970986
33373.940667,33278.970986
33366.407593,33278.970986
33358.578083,33278.970986
33363.979363,33278.970986
33379.530306,33278.970986
33383.610915,33278.970986
33385.836878,33278.970986
33373.131576,33278.970986
33370.933245,33278.970986
33373.176703,33278.970986
33360.672789,33278.970986
33374.810298,33278.970986
33365.281956,33278.970986
33362.228529,33278.970986
33372.697970,33278.970986
33361.422981,33278.970986
33372.341183,33278.970986
33377.811041,33278.970986
33377.050259,33278.970986
33360.554774,33278.970986
33357.278197,33278.970986
33366.018741,33278.970986
33367.470756,33278.970986
33368.059800,33278.970986
33383.867437,33278.970986
33366.469858,33278.970986
33368.885146,33278.970986
33362.854655,33278.970986
33370.873712,33278.970986
33385.039871,33278.970986
33374.049350,33278.970986
33364.483796,33278.970986
33382.308641,33278.970986
33371.888013,33278.970986
33378.336032,33278.970986
33375.979680,33278.970986
33359.515983,33278.970986
33362.495418,33278.970986
33387.420383,33278.970986
33365.108960,33278.970986
33371.186416,33278.970986
33367.356423,33278.970986
33374.771921,33278.970986
33368.516179,33278.970986
33371.776543,33278.970986
33380.285184,33278.970986
33371.241588,33278.970986
33382.320854,33278.970986
33371.768035,33278.970986
33371.777102,33278.970986
33369.724578,33278.970986
33367.900667,33278.970986
33373.749684,33278.970986
33378.813953,33278.970986
33379.203268,33278.970986
33372.485335,33278.970986
33368.371979,33278.970986
33379.004593,33278.970986
33360.711543,33278.970986
33371.211396,33278.970986
33372.398629,33278.970986
33375.759495,33278.970986
33378.443618,33278.970986
33368.634465,33278.970986
33371.549204,33278.970986
33381.550943,33278.970986
33370.861243,33278.970986
33360.658970,33278.970986
33362.047403,33278.970986
33376.061310,33278.970986
33370.683119,33278.970986
33381.516526,33278.970986
33372.470225,33278.970986
33372.703119,33278.970986
33359.652848,33278.970986
33374.567812,33278.970986
33375.871342,33278.970986
33375.310980,33278.970986
33362.808271,33278.970986
33364.597990,33278.970986
33370.861667,33278.970986
33386.484615,33278.970986
33383.999340,33278.970986
33376.777956,33278.970986
33371.996611,33278.970986
33352.870564,33278.970986
33367.665247,33278.970986
33385.843784,33278.970986
33365.658613,33278.970986
33374.512854,33278.970986
33366.123878,33278.970986
33378.922121,33278.970986
33377.450000,33278.970986
33383.622066,33278.970986
33369.752279,33278.970986
33357.076220,33278.970986
33365.804850,33278.970986
33358.316146,33278.970986
33379.676211,33278.970986
33378.419450,33278.970986
33380.955144,33278.970986
33379.590070,33278.970986
33386.440333,33278.970986
33375.127428,33278.970986
33366.306635,33278.970986
33369.892615,33278.970986
33361.847728,33278.970986
33363.548343,33278.970986
33366.136455,33278.970986
33373.435544,33278.970986
33378.382115,33278.970986
33369.008956,33278.970986
33377.565038,33278.970986
33361.361123,33278.970986
33366.907533,33278.970986
33370.401881,33278.970986
33361.260295,33278.970986
33354.731391,33278.970986
33383.588455,33278.970986
33377.112932,33278.970986
33369.228469,33278.970986
33379.649957,33278.970986
33367.394315,33278.970986
33366.650132,33278.970986
33371.267521,33278.970986
33383.879029,33278.970986
33366.183619,33278.970986
33368.119025,33278.970986
33371.302915,33278.970986
33357.455389,33278.970986
33368.955955,33278.970986
33378.419192,33278.970986
33354.644018,33278.970986
33368.539643,33278.970986
33365.631797,33278.970986
33359.078765,33278.970986
33386.788080,33278.970986
33360.852013,33278.970986
33378.766181,33278.970986
33370.829456,33278.970986
33367.812123,33278.970986
33372.457544,33278.970986
33374.302776,33278.970986
33367.850058,33278.970986
33372.057523,33278.970986
33383.056426,33278.970986
33365.893583,33278.970986
33360.393255,33278.970986
33386.087513,33278.970986
33366.022887,33278.970986
33371.795026,33278.970986
33371.282996,33278.970986
33371.856077,33278.970986
33368.382958,33278.970986
33371.738943,33278.970986
33360.531170,33278.970986
33370.233296,33278.970986
33379.615403,33278.970986
33378.155758,33278.970986
33383.789865,33278.970986
33355.567199,33278.970986
33381.624803,33278.970986
33370.888644,33278.970986
33375.041821,33278.970986
33379.191100,33278.970986
33367.077436,33278.970986
33371.708462,33278.970986
33368.500271,33278.970986
33383.552097,33278.970986
33376.578680,33278.970986
33373.192295,33278.970986
33362.062856,33278.970986
33381.282921,33278.970986
33369.174898,33278.970986
33359.145237,33278.970986
33364.559937,33278.970986
33385.540593,33278.970986
33371.743595,33278.970986
33359.839961,33278.970986
33367.640824,33278.970986
33382.912474,33278.970986
33373.584662,33278.970986
33365.580973,33278.970986
33365.075546,33278.970986
33369.889263,33278.970986
33371.008152,33278.970986
33384.535619,33278.970986
33368.105829,33278.970986
33375.091712,33278.970986
33380.620450,33278.970986
33379.564991,33278.970986
33354.680398,33278.970986
33357.465719,33278.970986
33391.833199,33278.970986
33359.715473,33278.970986
33370.501409,33278.970986
33381.947466,33278.970986
33377.044067,33278.970986
33386.047336,33278.970986
33366.545257,33278.970986
33364.831231,33278.970986
33366.290892,33278.970986
33375.082723,33278.970986
33354.184276,33278.970986
33363.345102,33278.970986
33370.889902,33278.970986
33357.012988,33278.970986
33369.370238,33278.970986
33372.051975,33278.970986
33353.973854,33278.970986
33380.492617,33278.970986
33358.702132,33278.970986
33361.200785,33278.970986
33375.366241,33278.970986
33372.294094,33278.970986
33354.596029,33278.970986
33368.894856,33278.970986
33354.943089,33278.970986
33374.208859,33278.970986
33372.531606,33278.970986
33361.166035,33278.970986
33378.535188,33278.970986
33365.191749,33278.970986
33368.524896,33278.970986
33373.166681,33278.970986
33361.224411,33278.970986
33375.575061,33278.970986
33369.009195,33278.970986
33380.986171,33278.970986
33381.298366,33278.970986
33378.993549,33278.970986
33369.809254,33278.970986
33361.909761,33278.970986
33376.756951,33278.970986
33365.960839,33278.970986
33363.236191,33278.970986
33369.204694,33278.970986
33379.142336,33278.970986
33370.978671,33278.970986
33380.302719,33278.970986
33358.513844,33278.970986
33359.678335,33278.970986
33362.270683,33278.970986
33375.992033,33278.970986
33379.345415,33278.970986
33357.886872,33278.970986
33373.651891,33278.970986
33384.699167,33278.970986
33360.947645,33278.970986
33377.746673,33278.970986
33368.911830,33278.970986
33374.840122,33278.970986
33378.455710,33278.970986
33376.875408,33278.970986
33371.943698,33278.970986
33362.796113,33278.970986
33356.218733,33278.970986
33390.415792,33278.970986
33372.740434,33278.970986
33365.015590,33278.970986
33363.358231,33278.970986
33373.753614,33278.970986
33384.802996,33278.970986
33375.322358,33278.970986
33376.647023,33278.970986
33371.610151,33278.970986
33404.662965,33278.970986
33372.342225,33278.970986
33371.317652,33278.970986
33374.780400,33278.970986
33369.303301,33278.970986
33361.095404,33278.970986
33369.134010,33278.970986
33361.584295,33278.970986
33373.451714,33278.970986
33379.588030,33278.970986
33373.673270,33278.970986
33360.967802,33278.970986
33381.325290,33278.970986
33397.600320,33278.970986
33364.588828,33278.970986
33374.884887,33278.970986
33360.706596,33278.970986
33376.868093,33278.970986
33370.739962,33278.970986
33364.205913,33278.970986
33358.321431,33278.970986
33379.297395,33278.970986
33366.100287,33278.970986
33378.329636,33278.970986
33369.354576,33278.970986
33377.394656,33278.970986
33363.639750,33278.970986
33376.511051,33278.970986
33375.304300,33278.970986
33374.821535,33278.970986
33370.573566,33278.970986
33376.808906,33278.970986
33372.846801,33278.970986
33368.887100,33278.970986
33358.864227,33278.970986
33362.550873,33278.970986
33374.983512,33278.970986
33375.400083,33278.970986
33365.974275,33278.970986
33368.864523,33278.970986
33368.866536,33278.970986
33359.452014,33278.970986
33371.408537,33278.970986
33369.157469,33278.970986
33377.773456,33278.970986
33380.116590,33278.970986
33369.854198,33278.970986
33348.490675,33278.970986
33377.956205,33278.970986
33381.634079,33278.970986
33381.901016,33278.970986
33368.305975,33278.970986
33372.002078,33278.970986
33375.170299,33278.970986
33369.766440,33278.970986
33372.304467,33278.970986
33382.038194,33278.970986
33370.588568,33278.970986
33369.139327,33278.970986
33376.215879,33278.970986
33375.482767,33278.970986
33369.921751,33278.970986
33376.018693,33278.970986
33374.590159,33278.970986
33392.852682,33278.970986
33386.143308,33278.970986
33356.358557,33278.970986
33374.997521,33278.970986
33349.571020,33278.970986
33364.314063,33278.970986
33367.121112,33278.970986
33355.518638,33278.970986
33364.403181,33278.970986
33365.228169,33278.970986
33385.426356,33278.970986
33374.450531,33278.970986
33383.482677,33278.970986
33391.458341,33278.970986
33371.374538,33278.970986
33373.637129,33278.970986
33381.101357,33278.970986
33374.972265,33278.970986
33377.890185,33278.970986
33381.093773,33278.970986
33386.198029,33278.970986
33388.454088,33278.970986
33369.501311,33278.970986
33378.813763,33278.970986
33376.266028,33278.970986
33381.172659,33278.970986
33354.533042,33278.970986
33359.554843,33278.970986
33361.984516,33278.970986
33375.660402,33278.970986
33375.204692,33278.970986
33382.420664,33278.970986
33374.579522,33278.970986
33349.602267,33278.970986
33381.470930,33278.970986
33368.554138,33278.970986
33368.378615,33278.970986
33384.176765,33278.970986
33390.179805,33278.970986
33378.662058,33278.970986
33381.856867,33278.970986
33371.446973,33278.970986
33372.413877,33278.970986
33369.118338,33278.970986
33364.279756,33278.970986
33383.312409,33278.970986
33381.794073,33278.970986
33367.830482,33278.970986
33369.740814,33278.970986
33370.307919,33278.970986
33366.133155,33278.970986
33361.162278,33278.970986
33373.903418,33278.970986
33355.944180,33278.970986
33367.017905,33278.970986
33368.188987,33278.970986
33362.992021,33278.970986
33370.915436,33278.970986
33369.629363,33278.970986
33370.103829,33278.970986
33371.245108,33278.970986
33367.824393,33278.970986
33356.996734,33278.970986
33371.392987,33278.970986
33369.925632,33278.970986
33362.642089,33278.970986
33372.426648,33278.970986
33352.724756,33278.970986
33376.569109,33278.970986
33368.146559,33278.970986
33361.599227,33278.970986
33375.189941,33278.970986
33380.942891,33278.970986
33373.118815,33278.970986
33376.725886,33278.970986
33384.422472,33278.970986
33375.576015,33278.970986
33369.680797,33278.970986
33385.025078,33278.970986
33373.839201,33278.970986
33375.673455,33278.970986
33370.184436,33278.970986
33374.530159,33278.970986
33367.882045,33278.970986
33372.109915,33278.970986
33370.804058,33278.970986
33380.707457,33278.970986
33376.467905,33278.970986
33365.351801,33278.970986
33355.346670,33278.970986
33364.769616,33278.970986
33369.063141,33278.970986
33373.853595,33278.970986
33369.421441,33278.970986
33372.816187,33278.970986
33364.490391,33278.970986
33365.208066,33278.970986
33364.183887,33278.970986
33397.643135,33278.970986
33366.451299,33278.970986
33371.509005,33278.970986
33360.328778,33278.970986
33370.827668,33278.970986
33370.430867,33278.970986
33368.830212,33278.970986
33365.654655,33278.970986
33369.290681,33278.970986
33370.342728,33278.970986
33370.391737,33278.970986
33360.762657,33278.970986
33376.972348,33278.970986
33358.350737,33278.970986
33371.802020,33278.970986
33371.107810,33278.970986
33372.985454,33278.970986
33373.060760,33278.970986
33367.206596,33278.970986
33373.077229,33278.970986
33368.531185,33278.970986
33371.867778,33278.970986
33384.932459,33278.970986
33381.081216,33278.970986
33379.741438,33278.970986
33379.338857,33278.970986
33362.552804,33278.970986
33362.040986,33278.970986
33370.929307,33278.970986
33369.095821,33278.970986
33378.671420,33278.970986
33375.243708,33278.970986
33374.755658,33278.970986
33371.562282,33278.970986
33372.428224,33278.970986
33365.061278,33278.970986
33377.974121,33278.970986
33368.292807,33278.970986
33367.333454,33278.970986
33383.267151,33278.970986
33394.628676,33278.970986
33359.832924,33278.970986
33368.747944,33278.970986
33365.854015,33278.970986
33385.291395,33278.970986
33381.423204,33278.970986
33373.308545,33278.970986
33377.156649,33278.970986
33371.487622,33278.970986
33374.433245,33278.970986
33351.918676,33278.970986
33364.664598,33278.970986
33378.386956,33278.970986
33384.148195,33278.970986
33379.246083,33278.970986
33369.702328,33278.970986
33371.992437,33278.970986
33372.340823,33278.970986
33373.708863,33278.970986
33365.136623,33278.970986
33386.242669,33278.970986
33363.206186,33278.970986
33368.072027,33278.970986
33366.777881,33278.970986
33364.604158,33278.970986
33359.618691,33278.970986
33364.411123,33278.970986
33379.071056,33278.970986
33372.929895,33278.970986
