batch_average,batch_best
33857.436659,33763.368144
33862.554694,33763.368144
33866.909032,33763.368144
33863.468429,33763.368144
33861.322636,33763.368144
33847.767924,33763.368144
33856.688588,33763.368144
33882.693157,33763.368144
33860.015101,33763.368144
33852.430256,33763.368144
33869.605782,33763.368144
33847.453673,33763.368144
33857.922869,33763.368144
33857.555466,33763.368144
33875.268220,33763.368144
33853.608403,33763.368144
33852.857665,33763.368144
33857.772309,33763.368144
33858.396918,33763.368144
33850.504177,33763.368144
33879.638316,33763.368144
33865.616903,33763.368144
33848.068382,33763.368144
33853.685170,33763.368144
33839.305102,33763.368144
33860.167761,33763.368144
33866.180657,33763.368144
33864.368261,33763.368144
33873.259638,33763.368144
33862.057637,33763.368144
33855.068110,33763.368144
33862.915691,33763.368144
33853.704213,33763.368144
33841.546746,33763.368144
33855.136984,33763.368144
33863.086987,33763.368144
33853.158781,33763.368144
33870.725888,33763.368144
33855.197099,33763.368144
33870.372330,33763.368144
33867.659186,33763.368144
33867.809369,33763.368144
33856.931851,33763.368144
33846.101561,33763.368144
33845.588660,33763.368144
33868.124346,33763.368144
33865.332558,33763.368144
33875.869446,33763.368144
33859.153745,33763.368144
33856.157511,33763.368144
33849.716237,33763.368144
33855.141480,33763.368144
33861.148222,33763.368144
33874.028919,33763.368144
33840.488383,33763.368144
33857.888661,33763.368144
33852.207903,33763.368144
33857.430888,33763.368144
33849.054580,33763.368144
33863.387186,33763.368144
33847.296978,33763.368144
33835.946605,33763.368144
33867.150017,33763.368144
33853.905905,33763.368144
33850.464454,33763.368144
33855.135839,33763.368144
33842.029434,33763.368144
33874.595305,33763.368144
33855.824472,33763.368144
33843.573720,33763.368144
33863.191099,33763.368144
33886.885135,33763.368144
33846.530141,33763.368144
33867.949071,33763.368144
33875.913176,33763.368144
33864.491674,33763.368144
33856.527945,33763.368144
33854.587405,33763.368144
33853.813612,33763.368144
33870.399687,33763.368144
33866.846182,33763.368144
33847.122097,33763.368144
33862.947185,33763.368144
33844.420320,33763.368144
33845.343333,33763.368144
33857.299105,33763.368144
33855.681399,33763.368144
33848.671681,33763.368144
33852.923382,33763.368144
33843.680480,33763.368144
33873.357219,33763.368144
33857.652509,33763.368144
33847.188815,33763.368144
33864.894401,33763.368144
33871.736920,33763.368144
33848.276768,33763.368144
33852.269045,33763.368144
33846.385816,33763.368144
33858.101111,33763.368144
33860.617165,33763.368144
33861.180644,33763.368144
33850.021287,33763.368144
33845.390881,33763.368144
33865.887430,33763.368144
33851.008258,33763.368144
33857.449210,33763.368144
33859.542872,33763.368144
33851.864722,33763.368144
33854.140349,33763.368144
33850.684863,33763.368144
33865.564130,33763.368144
33864.845879,33763.368144
33862.517069,33763.368144
33841.320463,33763.368144
33854.307826,33763.368144
33857.484367,33763.368144
33853.574243,33763.368144
33855.120785,33763.368144
33848.263632,33763.368144
33854.336617,33763.368144
33856.132360,33763.368144
33846.277416,33763.368144
33858.415121,33763.368144
33857.289496,33763.368144
33848.840007,33763.368144
33870.921536,33763.368144
33868.389114,33763.368144
33864.437101,33763.368144
33865.106853,33763.368144
33863.999220,33763.368144
33864.720102,33763.368144
33845.537476,33763.368144
33851.233338,33763.368144
33865.477143,33763.368144
33852.106041,33763.368144
33860.326996,33763.368144
33846.131813,33763.368144
33866.193103,33763.368144
33859.518968,33763.368144
33864.516954,33763.368144
33858.482595,33763.368144
33856.942831,33763.368144
33878.011140,33763.368144
33855.058376,33763.368144
33867.124409,33763.368144
33842.030893,33763.368144
33866.085295,33763.368144
33868.887752,33763.368144
33877.783912,33763.368144
33854.136700,33763.368144
33852.079466,33763.368144
33853.178951,33763.368144
33855.907965,33763.368144
33854.070650,33763.368144
33866.664172,33763.368144
33844.430837,33763.368144
33871.198689,33763.368144
33862.338273,33763.368144
33848.578999,33763.368144
33842.047751,33763.368144
33860.040017,33763.368144
33854.716560,33763.368144
33857.979286,33763.368144
33856.140329,33763.368144
33852.953370,33763.368144
33859.933154,33763.368144
33844.069277,33763.368144
33836.897662,33763.368144
33863.026777,33763.368144
33854.901301,33763.368144
33866.802320,33763.368144
33879.532801,33763.368144
33844.861410,33763.368144
33884.091518,33763.368144
33843.670677,33763.368144
33852.959822,33763.368144
33854.017513,33763.368144
33869.336822,33763.368144
33852.549771,33763.368144
33855.012859,33763.368144
33856.516917,33763.368144
33870.541899,33763.368144
33852.666869,33763.368144
33870.135431,33763.368144
33857.709654,33763.368144
33859.302978,33763.368144
33856.589318,33763.368144
33886.775482,33763.368144
33847.993328,33763.368144
33855.622844,33763.368144
33857.850141,33763.368144
33842.339827,33763.368144
33874.261322,33763.368144
33846.521435,33763.368144
33844.015292,33763.368144
33853.085049,33763.368144
33847.337504,33763.368144
33859.001916,33763.368144
33857.725349,33763.368144
33856.693305,33763.368144
33856.943146,33763.368144
33866.528554,33763.368144
33842.933825,33763.368144
33854.499003,33763.368144
33865.823563,33763.368144
33849.318509,33763.368144
33852.962371,33763.368144
33850.672701,33763.368144
33850.014468,33763.368144
33863.158216,33763.368144
33843.677809,33763.368144
33851.927934,33763.368144
33844.392406,33763.368144
33858.800342,33763.368144
33865.765055,33763.368144
33871.580812,33763.368144
33852.272449,33763.368144
33878.731004,33763.368144
33850.830625,33763.368144
33858.196896,33763.368144
33848.128486,33763.368144
33840.840063,33763.368144
33849.850139,33763.368144
33857.636556,33763.368144
33855.394153,33763.368144
33859.847774,33763.368144
33852.357049,33763.368144
33848.188727,33763.368144
33875.248230,33763.368144
33857.217743,33763.368144
33847.112856,33763.368144
33851.233664,33763.368144
33859.424302,33763.368144
33850.989660,33763.368144
33847.859699,33763.368144
33852.880871,33763.368144
33878.802531,33763.368144
33861.547313,33763.368144
33874.069572,33763.368144
33839.301997,33763.368144
33854.391164,33763.368144
33860.535928,33763.368144
33853.922925,33763.368144
33857.899767,33763.368144
33864.937854,33763.368144
33849.190971,33763.368144
33858.684435,33763.368144
33862.713140,33763.368144
33865.915780,33763.368144
33860.510554,33763.368144
33860.823823,33763.368144
33855.903124,33763.368144
33861.524678,33763.368144
33853.013755,33763.368144
33850.964534,33763.368144
33871.689436,33763.368144
33856.441673,33763.368144
33857.175149,33763.368144
33869.771916,33763.368144
33850.857317,33763.368144
33849.654585,33763.368144
33855.697922,33763.368144
33881.134996,33763.368144
33874.041598,33763.368144
33855.538465,33763.368144
33860.888303,33763.368144
33860.494832,33763.368144
33858.240733,33763.368144
33846.198606,33763.368144
33863.433445,33763.368144
33861.971256,33763.368144
33854.001635,33763.368144
33852.592198,33763.368144
33848.928104,33763.368144
33854.813087,33763.368144
33848.761067,33763.368144
33858.174152,33763.368144
33859.575523,33763.368144
33851.231602,33763.368144
33858.761667,33763.368144
33863.704908,33763.368144
33854.210552,33763.368144
33853.412006,33763.368144
33850.422334,33763.368144
33844.410339,33763.368144
33853.638824,33763.368144
33855.747743,33763.368144
33853.513317,33763.368144
33870.739151,33763.368144
33857.423053,33763.368144
33857.758584,33763.368144
33852.278788,33763.368144
33835.134912,33763.368144
33871.721816,33763.368144
33865.260436,33763.368144
33880.096609,33763.368144
33867.565936,33763.368144
33853.015117,33763.368144
33866.795336,33763.368144
33866.609625,33763.368144
33855.484075,33763.368144
33846.832402,33763.368144
33861.496338,33763.368144
33851.190383,33763.368144
33845.670957,33763.368144
33860.949641,33763.368144
33848.485701,33763.368144
33854.444465,33763.368144
33857.993844,33763.368144
33871.712036,33763.368144
33860.493405,33763.368144
33854.240506,33763.368144
33857.691888,33763.368144
33837.604514,33763.368144
33862.288759,33763.368144
33846.953107,33763.368144
33862.332215,33763.368144
33848.927846,33763.368144
33855.676335,33763.368144
33846.830479,33763.368144
33857.567262,33763.368144
33864.449363,33763.368144
33872.389785,33763.368144
33855.145468,33763.368144
33848.990534,33763.368144
33858.185185,33763.368144
33862.377146,33763.368144
33858.173495,33763.368144
33853.357518,33763.368144
33852.319724,33763.368144
33859.835117,33763.368144
33840.652605,33763.368144
33851.972156,33763.368144
33870.570371,33763.368144
33859.232426,33763.368144
33832.977244,33763.368144
33840.998520,33763.368144
33853.794118,33763.368144
33862.414028,33763.368144
33869.767074,33763.368144
33865.015967,33763.368144
33866.208006,33763.368144
33883.451575,33763.368144
33851.055324,33763.368144
33858.306208,33763.368144
33855.902383,33763.368144
33847.504893,33763.368144
33871.858488,33763.368144
33847.753965,33763.368144
33858.571053,33763.368144
33845.747873,33763.368144
33865.070839,33763.368144
33851.110373,33763.368144
33852.625843,33763.368144
33849.863642,33763.368144
33848.051146,33763.368144
33854.386025,33763.368144
33866.748781,33763.368144
33844.897110,33763.368144
33875.643360,33763.368144
33853.665994,33763.368144
33874.572398,33763.368144
33860.037463,33763.368144
33859.976344,33763.368144
33850.758902,33763.368144
33859.387862,33763.368144
33846.542878,33763.368144
33859.631900,33763.368144
33840.144446,33763.368144
33848.119418,33763.368144
33850.393103,33763.368144
33845.752838,33763.368144
33853.546156,33763.368144
33856.938858,33763.368144
33860.480731,33763.368144
33853.864790,33763.368144
33845.565868,33763.368144
33844.941427,33763.368144
33863.916511,33763.368144
33851.681237,33763.368144
33848.636720,33763.368144
33843.111529,33763.368144
33865.261199,33763.368144
33859.947036,33763.368144
33854.427946,33763.368144
33850.418459,33763.368144
33856.374945,33763.368144
33854.921836,33763.368144
33858.845185,33763.368144
33855.873193,33763.368144
33852.978571,33763.368144
33858.579586,33763.368144
33868.944284,33763.368144
33873.289263,33763.368144
33867.602124,33763.368144
33852.866522,33763.368144
33844.392887,33763.368144
33856.733795,33763.368144
33856.481899,33763.368144
33860.238124,33763.368144
33839.471907,33763.368144
33861.878435,33763.368144
33862.036490,33763.368144
33852.033623,33763.368144
33873.779912,33763.368144
33861.736790,33763.368144
33863.603233,33763.368144
33849.307743,33763.368144
33874.632398,33763.368144
33858.169218,33763.368144
33870.049236,33763.368144
33844.847918,33763.368144
33851.636877,33763.368144
33860.724924,33763.368144
33841.471822,33763.368144
33856.970298,33763.368144
33848.674315,33763.368144
33849.973085,33763.368144
33858.396221,33763.368144
33877.079182,33763.368144
33857.048049,33763.368144
33860.395296,33763.368144
33849.670451,33763.368144
33851.767941,33763.368144
33855.638316,33763.368144
33857.336326,33763.368144
33860.925242,33763.368144
33861.943496,33763.368144
33858.192292,33763.368144
33844.639284,33763.368144
33857.602104,33763.368144
33846.974995,33763.368144
33856.211748,33763.368144
33850.394531,33763.368144
33852.904202,33763.368144
33861.068907,33763.368144
33862.969863,33763.368144
33852.815219,33763.368144
33848.906287,33763.368144
33870.438440,33763.368144
33864.391613,33763.368144
33854.877267,33763.368144
33858.385274,33763.368144
33859.892230,33763.368144
33845.371097,33763.368144
33853.322540,33763.368144
33865.706933,33763.368144
33847.414723,33763.368144
33859.671557,33763.368144
33848.277976,33763.368144
33835.520847,33763.368144
33860.906620,33763.368144
33855.296262,33763.368144
33863.809437,33763.368144
33862.557250,33763.368144
33875.548526,33763.368144
33865.566125,33763.368144
33858.144089,33763.368144
33876.717349,33763.368144
33857.156688,33763.368144
33861.269729,33763.368144
33879.786693,33763.368144
33868.092448,33763.368144
33867.824199,33763.368144
33841.830821,33763.368144
33847.938072,33763.368144
33852.657913,33763.368144
33873.846778,33763.368144
33856.058334,33763.368144
33838.767430,33763.368144
33849.021466,33763.368144
33844.492712,33763.368144
33868.139787,33763.368144
33855.411970,33763.368144
33852.311478,33763.368144
33859.633375,33763.368144
33850.240014,33763.368144
33860.461122,33763.368144
33853.641607,33763.368144
33834.450498,33763.368144
33875.210824,33763.368144
33850.222767,33763.368144
33859.981944,33763.368144
33857.552122,33763.368144
33864.982525,33763.368144
33880.767902,33763.368144
33852.694790,33763.368144
33861.553059,33763.368144
33857.126847,33763.368144
33840.159341,33763.368144
33847.590500,33763.368144
33865.628624,33763.368144
33855.015488,33763.368144
33853.079108,33763.368144
33843.669846,33763.368144
33855.790283,33763.368144
33837.790982,33763.368144
33856.479063,33763.368144
33866.305562,33763.368144
33866.684101,33763.368144
33856.714617,33763.368144
33859.161462,33763.368144
33868.321943,33763.368144
33860.294483,33763.368144
33845.728849,33763.368144
33871.172714,33763.368144
33863.340291,33763.368144
33856.477285,33763.368144
33843.762386,33763.368144
33846.078754,33763.368144
33846.391384,33763.368144
33863.370588,33763.368144
33862.227051,33763.368144
33869.607515,33763.368144
33855.459648,33763.368144
33873.662547,33763.368144
33855.663679,33763.368144
33848.221527,33763.368144
33863.949587,33763.368144
33853.980315,33763.368144
33851.700966,33763.368144
33870.095481,33763.368144
33854.774061,33763.368144
33843.451516,33763.368144
33848.186874,33763.368144
33855.569710,33763.368144
33852.761720,33763.368144
33850.726995,33763.368144
33861.780614,33763.368144
33858.152437,33763.368144
33844.161796,33763.368144
33863.036974,33763.368144
33845.761699,33763.368144
33860.606740,33763.368144
33861.913338,33763.368144
33855.898047,33763.368144
33838.255317,33763.368144
33862.808800,33763.368144
33866.621316,33763.368144
33859.745581,33763.368144
33837.805029,33763.368144
33846.144947,33763.368144
33865.885258,33763.368144
33857.576787,33763.368144
33860.206785,33763.368144
33859.666238,33763.368144
33847.436981,33763.368144
33844.548885,33763.368144
33834.490550,33763.368144
33862.951324,33763.368144
33860.433519,33763.368144
33849.102834,33763.368144
33857.352677,33763.368144
33863.107089,33763.368144
33870.306463,33763.368144
33850.583554,33763.368144
33864.308511,33763.368144
33849.824880,33763.368144
33855.499844,33763.368144
33852.096042,33763.368144
33856.711628,33763.368144
33858.831389,33763.368144
33856.862243,33763.368144
33852.561342,33763.368144
33864.044118,33763.368144
33864.733442,33763.368144
33848.916000,33763.368144
33860.656015,33763.368144
33851.757715,33763.368144
33860.287602,33763.368144
33864.541158,33763.368144
33862.474741,33763.368144
33866.030941,33763.368144
33862.538789,33763.368144
33854.568809,33763.368144
33868.193075,33763.368144
33880.082271,33763.368144
33860.515883,33763.368144
33853.948369,33763.368144
33854.324074,33763.368144
33857.548487,33763.368144
33849.719109,33763.368144
33864.104719,33763.368144
33857.640503,33763.368144
33855.779199,33763.368144
33859.195574,33763.368144
33855.150031,33763.368144
33868.342118,33763.368144
33858.404647,33763.368144
33853.410146,33763.368144
33840.882047,33763.368144
33852.932278,33763.368144
33849.680457,33763.368144
33866.536797,33763.368144
33864.190784,33763.368144
33862.186773,33763.368144
33855.844979,33763.368144
33864.123232,33763.368144
33844.915686,33763.368144
33866.076595,33763.368144
33864.753553,33763.368144
33851.304987,33763.368144
33843.936737,33763.368144
33851.270720,33763.368144
33860.702683,33763.368144
33857.429165,33763.368144
33838.292824,33763.368144
33862.758064,33763.368144
33858.523657,33763.368144
33849.524020,33763.368144
33848.723032,33763.368144
33869.514655,33763.368144
33839.580481,33763.368144
33855.511874,33763.368144
33872.651601,33763.368144
33847.276415,33763.368144
33843.325298,33763.368144
33869.444487,33763.368144
33867.217595,33763.368144
33863.603523,33763.368144
33866.652545,33763.368144
33861.286315,33763.368144
33856.116835,33763.368144
33854.340086,33763.368144
33861.865097,33763.368144
33871.468765,33763.368144
33869.200945,33763.368144
33859.951679,33763.368144
33872.869388,33763.368144
33854.942362,33763.368144
33866.801829,33763.368144
33863.739171,33763.368144
33867.139391,33763.368144
33873.583676,33763.368144
33854.673103,33763.368144
33865.168620,33763.368144
33854.995018,33763.368144
33868.570138,33763.368144
33844.656693,33763.368144
33868.908542,33763.368144
33866.758213,33763.368144
33870.329536,33763.368144
33849.814146,33763.368144
33849.497093,33763.368144
33856.280338,33763.368144
33867.979859,33763.368144
33837.110448,33763.368144
33848.227512,33763.368144
33862.282496,33763.368144
33849.034788,33763.368144
33844.352326,33763.368144
33851.881020,33763.368144
33847.027608,33763.368144
33850.594439,33763.368144
33854.269661,33763.368144
33855.205217,33763.368144
33852.998107,33763.368144
33859.355121,33763.368144
33856.924520,33763.368144
33857.232298,33763.368144
33845.519913,33763.368144
33859.978265,33763.368144
33868.229803,33763.368144
33857.279818,33763.368144
33850.281041,33763.368144
33859.171787,33763.368144
33864.086508,33763.368144
33855.787989,33763.368144
33850.534056,33763.368144
33860.371010,33763.368144
33861.001170,33763.368144
33873.779810,33763.368144
33844.910595,33763.368144
33855.125285,33763.368144
33850.909715,33763.368144
33873.402636,33763.368144
33857.412059,33763.368144
33853.285414,33763.368144
33859.002719,33763.368144
33856.530336,33763.368144
33853.612122,33763.368144
33874.665850,33763.368144
33850.726413,33763.368144
33856.132870,33763.368144
33849.245484,33763.368144
33846.914951,33763.368144
33862.197246,33763.368144
33860.535224,33763.368144
33852.083889,33763.368144
33844.774035,33763.368144
33852.702528,33763.368144
33843.377468,33763.368144
33862.526607,33763.368144
33849.801962,33763.368144
33850.396908,33763.368144
33879.223176,33763.368144
33861.016868,33763.368144
33848.919459,33763.368144
33885.183289,33763.368144
33859.184829,33763.368144
33854.596681,33763.368144
33859.499715,33763.368144
33871.209850,33763.368144
33863.748753,33763.368144
33855.289182,33763.368144
33853.967114,33763.368144
33862.257950,33763.368144
33862.773157,33763.368144
33870.523540,33763.368144
33846.836236,33763.368144
33850.284516,33763.368144
33865.246753,33763.368144
33862.685000,33763.368144
33869.411635,33763.368144
33849.135155,33763.368144
33869.500959,33763.368144
33866.175081,33763.368144
33847.963415,33763.368144
33866.460455,33763.368144
33873.711671,33763.368144
33852.060846,33763.368144
33858.087979,33763.368144
33863.384741,33763.368144
33874.115310,33763.368144
33847.292967,33763.368144
33865.975133,33763.368144
33867.209130,33763.368144
33861.001649,33763.368144
33855.015404,33763.368144
33852.664132,33763.368144
33851.441443,33763.368144
33859.996906,33763.368144
33870.047719,33763.368144
33857.388700,33763.368144
33857.548075,33763.368144
33867.836371,33763.368144
33860.209234,33763.368144
33850.330668,33763.368144
33867.204178,33763.368144
33852.921524,33763.368144
33855.995221,33763.368144
33861.692470,33763.368144
33850.546425,33763.368144
33856.243828,33763.368144
33862.787723,33763.368144
33845.783958,33763.368144
33849.508733,33763.368144
33871.813044,33763.368144
33858.677606,33763.368144
33877.906656,33763.368144
33851.036111,33763.368144
33850.160024,33763.368144
33844.915129,33763.368144
33840.445564,33763.368144
33874.949769,33763.368144
33844.432213,33763.368144
33863.555749,33763.368144
33852.638701,33763.368144
33852.242401,33763.368144
33866.496020,33763.368144
33864.689292,33763.368144
33850.980653,33763.368144
33854.725815,33763.368144
33875.766578,33763.368144
33848.238106,33763.368144
33860.030147,33763.368144
33860.073322,33763.368144
33866.533546,33763.368144
33865.751481,33763.368144
33853.172428,33763.368144
33859.592396,33763.368144
33872.008471,33763.368144
33836.920622,33763.368144
33847.854142,33763.368144
33850.690155,33763.368144
33852.864358,33763.368144
33865.472374,33763.368144
33857.805107,33763.368144
33847.414153,33763.368144
33859.384995,33763.368144
33872.278518,33763.368144
33865.269317,33763.368144
33862.957953,33763.368144
33864.257646,33763.368144
33856.475629,33763.368144
33865.208302,33763.368144
33867.378408,33763.368144
33865.194835,33763.368144
33841.708703,33763.368144
33872.805274,33763.368144
33858.291374,33763.368144
33856.938847,33763.368144
33850.716105,33763.368144
33854.649315,33763.368144
33854.011965,33763.368144
33848.598323,33763.368144
33850.930706,33763.368144
33860.590985,33763.368144
33851.921495,33763.368144
33857.557940,33763.368144
33857.783539,33763.368144
33854.661546,33763.368144
33851.506322,33763.368144
33858.223805,33763.368144
33851.455602,33763.368144
33848.056653,33763.368144
33863.936964,33763.368144
33841.069322,33763.368144
33846.727253,33763.368144
33849.485003,33763.368144
33859.549781,33763.368144
33860.016730,33763.368144
33850.457718,33763.368144
33855.974342,33763.368144
33874.022199,33763.368144
33858.117162,33763.368144
33870.427715,33763.368144
33858.298935,33763.368144
33859.526617,33763.368144
33839.329250,33763.368144
33845.334985,33763.368144
33851.951480,33763.368144
33874.241504,33763.368144
33857.179432,33763.368144
33847.810811,33763.368144
33847.011685,33763.368144
33867.578241,33763.368144
33846.177446,33763.368144
33859.262991,33763.368144
33854.884919,33763.368144
33859.326233,33763.368144
33870.476735,33763.368144
33852.285424,33763.368144
33838.181478,33763.368144
33868.291910,33763.368144
