batch_average,batch_best
34929.017113,34786.339873
34913.412045,34786.339873
34934.702064,34786.339873
34931.327220,34786.339873
34924.699101,34786.339873
34918.268552,34786.339873
34910.216948,34786.339873
34932.295166,34786.339873
34923.461571,34786.339873
34919.674619,34786.339873
34926.733508,34786.339873
34912.304455,34786.339873
34930.126851,34786.339873
34914.242792,34786.339873
34940.449224,34786.339873
34921.322324,34786.339873
34913.234111,34786.339873
34924.132478,34786.339873
34946.876114,34786.339873
34909.784424,34786.339873
34921.793954,34786.339873
34927.060032,34786.339873
34911.170124,34786.339873
34923.371876,34786.339873
34926.534612,34786.339873
34920.898540,34786.339873
34927.576584,34786.339873
34928.865216,34786.339873
34927.754138,34786.339873
34928.304687,34786.339873
34924.580450,34786.339873
34926.749436,34786.339873
34925.688304,34786.339873
34927.118104,34786.339873
34904.300118,34786.339873
34908.720392,34786.339873
34910.979439,34786.339873
34936.033562,34786.339873
34905.795114,34786.339873
34911.324252,34786.339873
34912.656407,34786.339873
34899.291403,34786.339873
34923.443467,34786.339873
34927.838739,34786.339873
34915.130150,34786.339873
34921.352809,34786.339873
34927.805421,34786.339873
34931.675797,34786.339873
34926.534567,34786.339873
34917.756936,34786.339873
34932.994959,34786.339873
34929.867806,34786.339873
34929.622462,34786.339873
34912.287138,34786.339873
34929.303981,34786.339873
34916.052708,34786.339873
34921.003680,34786.339873
34912.881657,34786.339873
34919.055432,34786.339873
34916.756119,34786.339873
34902.891263,34786.339873
34907.163669,34786.339873
34936.430240,34786.339873
34922.850764,34786.339873
34909.874690,34786.339873
34914.912302,34786.339873
34915.173194,34786.339873
34918.651475,34786.339873
34927.842574,34786.339873
34911.178429,34786.339873
34919.375109,34786.339873
34936.396905,34786.339873
34917.541406,34786.339873
34919.575885,34786.339873
34896.645947,34786.339873
34907.437785,34786.339873
34915.797871,34786.339873
34917.891369,34786.339873
34900.461834,34786.339873
34913.327124,34786.339873
34917.320689,34786.339873
34914.144228,34786.339873
34916.969296,34786.339873
34906.178615,34786.339873
34916.869688,34786.339873
34922.433025,34786.339873
34915.807612,34786.339873
34924.412487,34786.339873
34917.027436,34786.339873
34911.792220,34786.339873
34916.438924,34786.339873
34894.436105,34786.339873
34929.216443,34786.339873
34928.527024,34786.339873
34916.073826,34786.339873
34911.584565,34786.339873
34935.797087,34786.339873
34903.266106,34786.339873
34925.157781,34786.339873
34930.775933,34786.339873
34912.270383,34786.339873
34939.194206,34786.339873
34904.473537,34786.339873
34921.281707,34786.339873
34901.625751,34786.339873
34920.180432,34786.339873
34909.337702,34786.339873
34896.745828,34786.339873
34906.660952,34786.339873
34906.051362,34786.339873
34914.021042,34786.339873
34911.535489,34786.339873
34922.816157,34786.339873
34906.226759,34786.339873
34895.301503,34786.339873
34894.016876,34786.339873
34908.253185,34786.339873
34949.364127,34786.339873
34906.150745,34786.339873
34919.309684,34786.339873
34912.611497,34786.339873
34911.003610,34786.339873
34927.087942,34786.339873
34928.984347,34786.339873
34906.474982,34786.339873
34905.872740,34786.339873
34923.464405,34786.339873
34934.460726,34786.339873
34910.587212,34786.339873
34921.116073,34786.339873
34908.811828,34786.339873
34921.764355,34786.339873
34940.708444,34786.339873
34908.445421,34786.339873
34906.309777,34786.339873
34927.818086,34786.339873
34902.645409,34786.339873
34909.216098,34786.339873
34907.673954,34786.339873
34926.832894,34786.339873
34913.848239,34786.339873
34924.147121,34786.339873
34917.387483,34786.339873
34921.120506,34786.339873
34921.684895,34786.339873
34911.922778,34786.339873
34913.600983,34786.339873
34889.940898,34786.339873
34897.372126,34786.339873
34929.290874,34786.339873
34909.228021,34786.339873
34903.312621,34786.339873
34917.142722,34786.339873
34907.218958,34786.339873
34902.665582,34786.339873
34901.420661,34786.339873
34907.960013,34786.339873
34912.109660,34786.339873
34924.189321,34786.339873
34901.067547,34786.339873
34916.860415,34786.339873
34909.517481,34786.339873
34903.480683,34786.339873
34906.042595,34786.339873
34901.526464,34786.339873
34907.754706,34786.339873
34908.536133,34786.339873
34910.571391,34786.339873
34915.752471,34786.339873
34925.254797,34786.339873
34912.171960,34786.339873
34910.535335,34786.339873
34895.689535,34786.339873
34902.240252,34786.339873
34919.143650,34786.339873
34902.854000,34786.339873
34910.743992,34786.339873
34898.508682,34786.339873
34912.035101,34786.339873
34909.343698,34786.339873
34899.837117,34786.339873
34891.728872,34786.339873
34912.294765,34786.339873
34912.259110,34786.339873
34914.326076,34786.339873
34904.456555,34786.339873
34905.301891,34786.339873
34925.740308,34786.339873
34890.939913,34786.339873
34906.440061,34786.339873
34896.258753,34786.339873
34921.828510,34786.339873
34907.450855,34786.339873
34932.970222,34786.339873
34894.831411,34786.339873
34900.507036,34786.339873
34914.796292,34786.339873
34908.330128,34786.339873
34927.739829,34786.339873
34896.000238,34786.339873
34901.213310,34786.339873
34923.815963,34786.339873
34909.989950,34786.339873
34917.637973,34786.339873
34904.181089,34786.339873
34904.243416,34786.339873
34906.246600,34786.339873
34899.605913,34786.339873
34925.510718,34786.339873
34921.295255,34786.339873
34920.948169,34786.339873
34899.177930,34786.339873
34910.787980,34786.339873
34917.833735,34786.339873
34913.465381,34786.339873
34909.809218,34786.339873
34908.037519,34786.339873
34922.051662,34786.339873
34916.929539,34786.339873
34899.728283,34786.339873
34923.324938,34786.339873
34900.223009,34786.339873
34900.328384,34786.339873
34903.397137,34786.339873
34904.712477,34786.339873
34911.488442,34786.339873
34917.175128,34786.339873
34904.702791,34786.339873
34892.660801,34786.339873
34901.687202,34786.339873
34905.167284,34786.339873
34923.534228,34786.339873
34913.052107,34786.339873
34915.989591,34786.339873
34928.596796,34786.339873
34907.766635,34786.339873
34895.986736,34786.339873
34905.188692,34786.339873
34913.841268,34786.339873
34903.685978,34786.339873
34902.903384,34786.339873
34911.716335,34786.339873
34925.109341,34786.339873
34912.623850,34786.339873
34889.714114,34786.339873
34904.079225,34786.339873
34917.391762,34786.339873
34923.289822,34786.339873
34902.218453,34786.339873
34909.376067,34786.339873
34901.326839,34786.339873
34904.424859,34786.339873
34927.533632,34786.339873
34905.608765,34786.339873
34902.470486,34786.339873
34897.161664,34786.339873
34910.434097,34786.339873
34910.738682,34786.339873
34904.974223,34786.339873
34911.771630,34786.339873
34907.950406,34786.339873
34912.336343,34786.339873
34909.321531,34786.339873
34925.393736,34786.339873
34917.852164,34786.339873
34916.899999,34786.339873
34920.330573,34786.339873
34913.805344,34786.339873
34906.153761,34786.339873
34914.072299,34786.339873
34916.874084,34786.339873
34908.119461,34786.339873
34899.883184,34786.339873
34920.935623,34786.339873
34907.817903,34786.339873
34911.803434,34786.339873
34908.894286,34786.339873
34923.501286,34786.339873
34919.105041,34786.339873
34915.971291,34786.339873
34915.481639,34786.339873
34907.055225,34786.339873
34910.737834,34786.339873
34903.944285,34786.339873
34910.984664,34786.339873
34918.542184,34786.339873
34916.708346,34786.339873
34906.459456,34786.339873
34908.975805,34786.339873
34903.763866,34786.339873
34926.572606,34786.339873
34905.551604,34786.339873
34900.688415,34786.339873
34906.815029,34786.339873
34904.179975,34786.339873
34894.002814,34786.339873
34894.814147,34786.339873
34901.710025,34786.339873
34909.566400,34786.339873
34903.777657,34786.339873
34906.199308,34786.339873
34903.031167,34786.339873
34923.590942,34786.339873
34908.168037,34786.339873
34914.897836,34786.339873
34918.466576,34786.339873
34912.256620,34786.339873
34903.393627,34786.339873
34920.934611,34786.339873
34905.903484,34786.339873
34906.871253,34786.339873
34921.021072,34786.339873
34906.497312,34786.339873
34908.579537,34786.339873
34913.396585,34786.339873
34916.889397,34786.339873
34905.045629,34786.339873
34892.217724,34786.339873
34925.664796,34786.339873
34897.762364,34786.339873
34915.784007,34786.339873
34916.945787,34786.339873
34905.683153,34786.339873
34908.095272,34786.339873
34909.018519,34786.339873
34891.265108,34786.339873
34916.542200,34786.339873
34918.334176,34786.339873
34895.369509,34786.339873
34909.949065,34786.339873
34900.001594,34786.339873
34899.696688,34786.339873
34903.344234,34786.339873
34893.982264,34786.339873
34898.830370,34786.339873
34892.681176,34786.339873
34905.989454,34786.339873
34903.851921,34786.339873
34911.841320,34786.339873
34914.049960,34786.339873
34907.506328,34786.339873
34916.508227,34786.339873
34906.753613,34786.339873
34901.241892,34786.339873
34921.883703,34786.339873
34914.611851,34786.339873
34912.269688,34786.339873
34912.311921,34786.339873
34911.450332,34786.339873
34906.438090,34786.339873
34897.044009,34786.339873
34895.147889,34786.339873
34911.524501,34786.339873
34912.083129,34786.339873
34924.483382,34786.339873
34905.768969,34786.339873
34923.300012,34786.339873
34913.874672,34786.339873
34906.357190,34786.339873
34894.833399,34786.339873
34909.791363,34786.339873
34924.317357,34786.339873
34909.927692,34786.339873
34919.416447,34786.339873
34892.267966,34786.339873
34911.355611,34786.339873
34894.759791,34786.339873
34915.911077,34786.339873
34911.355299,34786.339873
34916.134875,34786.339873
34891.271760,34786.339873
34905.371007,34786.339873
34933.848122,34786.339873
34923.630405,34786.339873
34904.565996,34786.339873
34889.559122,34786.339873
34905.865321,34786.339873
34914.403498,34786.339873
34898.731757,34786.339873
34901.868695,34786.339873
34920.625696,34786.339873
34899.878654,34786.339873
34918.925900,34786.339873
34898.697537,34786.339873
34903.006586,34786.339873
34901.502288,34786.339873
34903.711271,34786.339873
34906.235766,34786.339873
34920.316434,34786.339873
34900.030823,34786.339873
34916.192043,34786.339873
34902.424250,34786.339873
34898.564711,34786.339873
34893.928576,34786.339873
34915.936735,34786.339873
34912.990216,34786.339873
34905.413155,34786.339873
34908.380686,34786.339873
34900.811758,34786.339873
34900.849409,34786.339873
34924.895138,34786.339873
34909.037092,34786.339873
34913.446237,34786.339873
34903.983576,34786.339873
34885.766874,34786.339873
34923.314361,34786.339873
34915.983812,34786.339873
34895.279498,34786.339873
34891.842695,34786.339873
34898.317389,34786.339873
34910.309349,34786.339873
34914.289427,34786.339873
34909.211170,34786.339873
34908.138606,34786.339873
34914.683178,34786.339873
34891.615383,34786.339873
34899.316469,34786.339873
34888.487173,34786.339873
34928.243108,34786.339873
34914.117469,34786.339873
34930.321491,34786.339873
34908.674327,34786.339873
34896.767544,34786.339873
34930.087677,34786.339873
34891.427168,34786.339873
34896.696786,34786.339873
34906.687975,34786.339873
34922.092395,34786.339873
34901.602415,34786.339873
34908.586244,34786.339873
34927.627596,34786.339873
34902.227358,34786.339873
34904.171758,34786.339873
34899.761012,34786.339873
34908.262764,34786.339873
34911.797492,34786.339873
34896.010486,34786.339873
34915.616055,34786.339873
34905.899830,34786.339873
34909.164800,34786.339873
34903.276061,34786.339873
34924.506348,34786.339873
34919.033979,34786.339873
34901.240880,34786.339873
34914.120243,34786.339873
34901.738958,34786.339873
34926.233791,34786.339873
34911.600529,34786.339873
34914.829746,34786.339873
34912.840869,34786.339873
34909.282524,34786.339873
34907.167510,34786.339873
34894.795113,34786.339873
34915.535159,34786.339873
34923.649920,34786.339873
34902.842875,34786.339873
34938.308050,34786.339873
34895.698008,34786.339873
34918.256439,34786.339873
34905.853027,34786.339873
34908.740630,34786.339873
34914.409896,34786.339873
34914.505564,34786.339873
34910.866728,34786.339873
34888.460784,34786.339873
34920.913175,34786.339873
34914.606015,34786.339873
34937.318974,34786.339873
34908.411219,34786.339873
34915.643528,34786.339873
34896.654439,34786.339873
34905.197469,34786.339873
34898.144288,34786.339873
34912.579089,34786.339873
34914.444891,34786.339873
34903.413890,34786.339873
34908.600936,34786.339873
34905.062285,34786.339873
34914.979371,34786.339873
34904.277131,34786.339873
34905.208863,34786.339873
34922.323061,34786.339873
34902.522716,34786.339873
34931.720120,34786.339873
34913.248031,34786.339873
34932.311786,34786.339873
34915.971414,34786.339873
34911.085949,34786.339873
34896.451860,34786.339873
34890.858782,34786.339873
34904.632523,34786.339873
34908.941998,34786.339873
34919.883283,34786.339873
34917.265107,34786.339873
34915.152055,34786.339873
34899.340383,34786.339873
34900.870520,34786.339873
34902.889453,34786.339873
34895.958645,34786.339873
34905.492280,34786.339873
34895.891040,34786.339873
34905.403085,34786.339873
34910.927878,34786.339873
34921.827531,34786.339873
34902.781128,34786.339873
34905.558368,34786.339873
34925.678485,34786.339873
34923.919091,34786.339873
34896.450739,34786.339873
34916.066423,34786.339873
34899.475692,34786.339873
34895.562412,34786.339873
34919.629807,34786.339873
34908.210414,34786.339873
34923.446488,34786.339873
34904.629526,34786.339873
34904.359551,34786.339873
34915.070853,34786.339873
34899.896858,34786.339873
34921.680278,34786.339873
34897.553497,34786.339873
34927.818767,34786.339873
34902.846428,34786.339873
34887.712913,34786.339873
34900.290289,34786.339873
34912.337778,34786.339873
34903.928861,34786.339873
34893.952198,34786.339873
34911.970972,34786.339873
34902.585545,34786.339873
34922.070607,34786.339873
34923.676503,34786.339873
34897.210664,34786.339873
34883.522950,34786.339873
34902.229675,34786.339873
34918.934814,34786.339873
34907.162394,34786.339873
34902.456640,34786.339873
34910.164537,34786.339873
34908.474966,34786.339873
34931.489424,34786.339873
34906.491675,34786.339873
34921.392106,34786.339873
34912.999853,34786.339873
34912.930942,34786.339873
34889.397649,34786.339873
34909.880750,34786.339873
34902.779361,34786.339873
34900.873907,34786.339873
34902.934637,34786.339873
34910.035606,34786.339873
34916.629537,34786.339873
34909.026813,34786.339873
34911.826721,34786.339873
34894.147285,34786.339873
34913.267395,34786.339873
34917.137364,34786.339873
34906.647869,34786.339873
34920.046289,34786.339873
34898.878117,34786.339873
34904.770849,34786.339873
34897.162967,34786.339873
34906.119640,34786.339873
34914.606081,34786.339873
34906.265109,34786.339873
34898.955332,34786.339873
34907.945821,34786.339873
34903.914343,34786.339873
34917.307477,34786.339873
34902.128897,34786.339873
34905.961285,34786.339873
34907.307774,34786.339873
34895.441684,34786.339873
34901.253826,34786.339873
34912.003033,34786.339873
34919.542295,34786.339873
34916.127179,34786.339873
34888.534684,34786.339873
34928.463541,34786.339873
34896.277331,34786.339873
34896.468650,34786.339873
34922.799983,34786.339873
34910.156796,34786.339873
34912.346984,34786.339873
34927.796445,34786.339873
34909.758494,34786.339873
34907.115034,34786.339873
34904.818565,34786.339873
34911.697757,34786.339873
34900.087973,34786.339873
34917.279435,34786.339873
34908.459129,34786.339873
34914.162599,34786.339873
34919.769296,34786.339873
34900.534016,34786.339873
34915.640891,34786.339873
34916.311147,34786.339873
34896.770391,34786.339873
34920.221100,34786.339873
34904.179564,34786.339873
34909.288875,34786.339873
34918.449960,34786.339873
34905.849839,34786.339873
34916.173895,34786.339873
34924.290219,34786.339873
34899.409901,34786.339873
34921.454727,34786.339873
34920.335512,34786.339873
34898.321139,34786.339873
34908.681198,34786.339873
34914.490490,34786.339873
34905.710260,34786.339873
34898.945624,34786.339873
34917.043541,34786.339873
34913.878671,34786.339873
34908.810194,34786.339873
34903.105392,34786.339873
34911.678259,34786.339873
34910.242016,34786.339873
34896.882836,34786.339873
34917.996990,34786.339873
34917.926808,34786.339873
34905.224741,34786.339873
34909.536220,34786.339873
34901.054198,34786.339873
34914.109099,34786.339873
34898.624077,34786.339873
34906.765574,34786.339873
34906.428411,34786.339873
34930.794627,34786.339873
34911.748845,34786.339873
34906.334784,34786.339873
34911.625720,34786.339873
34906.922052,34786.339873
34898.492359,34786.339873
34907.104607,34786.339873
34893.682517,34786.339873
34912.109850,34786.339873
34908.953027,34786.339873
34927.347391,34786.339873
34909.162410,34786.339873
34913.385357,34786.339873
34912.270813,34786.339873
34933.467538,34786.339873
34915.831451,34786.339873
34905.729059,34786.339873
34909.347851,34786.339873
34900.396166,34786.339873
34915.663288,34786.339873
34921.817244,34786.339873
34907.271575,34786.339873
34907.337387,34786.339873
34895.764689,34786.339873
34908.388844,34786.339873
34901.090864,34786.339873
34904.212054,34786.339873
34901.692284,34786.339873
34906.277758,34786.339873
34895.569002,34786.339873
34894.303352,34786.339873
34912.434955,34786.339873
34906.953580,34786.339873
34911.746771,34786.339873
34905.013762,34786.339873
34917.134037,34786.339873
34911.394771,34786.339873
34894.889390,34786.339873
34915.323458,34786.339873
34915.027828,34786.339873
34902.096766,34786.339873
34885.355431,34786.339873
34922.531686,34786.339873
34921.395960,34786.339873
34903.957189,34786.339873
34919.993559,34786.339873
34903.060477,34786.339873
34915.024216,34786.339873
34895.549218,34786.339873
34925.211197,34786.339873
34916.275243,34786.339873
34902.037365,34786.339873
34910.349565,34786.339873
34912.254980,34786.339873
34907.885044,34786.339873
34902.638677,34786.339873
34929.780223,34786.339873
34893.864904,34786.339873
34933.511599,34786.339873
34905.661299,34786.339873
34916.634120,34786.339873
34896.529539,34786.339873
34902.613600,34786.339873
34892.773665,34786.339873
34908.151998,34786.339873
34896.143005,34786.339873
34912.100965,34786.339873
34914.407068,34786.339873
34910.489507,34786.339873
34913.699116,34786.339873
34912.826020,34786.339873
34905.760704,34786.339873
34890.852498,34786.339873
34913.857230,34786.339873
34903.873232,34786.339873
34920.476544,34786.339873
34895.433993,34786.339873
34919.760101,34786.339873
34913.654253,34786.339873
34896.405323,34786.339873
34907.945190,34786.339873
34906.931398,34786.339873
34893.753581,34786.339873
34903.954207,34786.339873
34915.383649,34786.339873
34914.944314,34786.339873
34916.170460,34786.339873
34910.084674,34786.339873
34901.698377,34786.339873
34921.517212,34786.339873
34919.806493,34786.339873
34904.109841,34786.339873
34912.422734,34786.339873
34901.241019,34786.339873
34909.519901,34786.339873
34922.283521,34786.339873
34909.623294,34786.339873
34915.606542,34786.339873
34894.330523,34786.339873
34917.117385,34786.339873
34909.419077,34786.339873
34894.633455,34786.339873
34917.578204,34786.339873
34916.343747,34786.339873
34899.085930,34786.339873
34915.059954,34786.339873
34910.739495,34786.339873
34925.816674,34786.339873
34907.731099,34786.339873
34897.025065,34786.339873
34911.971800,34786.339873
34915.717020,34786.339873
34906.534948,34786.339873
34910.977354,34786.339873
34907.399315,34786.339873
34923.471575,34786.339873
34913.202891,34786.339873
34900.921462,34786.339873
34910.537122,34786.339873
34892.271353,34786.339873
34922.992916,34786.339873
34910.271494,34786.339873
34915.360101,34786.339873
34908.202713,34786.339873
34895.920803,34786.339873
34914.581316,34786.339873
34917.200220,34786.339873
34906.160715,34786.339873
34919.809294,34786.339873
34920.132850,34786.339873
34919.079774,34786.339873
34897.134725,34786.339873
34907.963394,34786.339873
34924.622453,34786.339873
34902.896018,34786.339873
34916.557734,34786.339873
34904.114302,34786.339873
34912.187930,34786.339873
34885.730148,34786.339873
34896.678727,34786.339873
34912.670487,34786.339873
34901.079147,34786.339873
34909.849930,34786.339873
34912.397719,34786.339873
34910.518655,34786.339873
34907.755210,34786.339873
34909.351527,34786.339873
34890.253702,34786.339873
34893.489963,34786.339873
34914.720563,34786.339873
34932.940066,34786.339873
34930.310233,34786.339873
34894.616961,34786.339873
34907.671360,34786.339873
34908.902355,34786.339873
34898.990941,34786.339873
34920.625743,34786.339873
34919.413920,34786.339873
34902.091635,34786.339873
34913.863765,34786.339873
34884.461095,34786.339873
34889.491463,34786.339873
34895.837184,34786.339873
34894.970118,34786.339873
34909.005786,34786.339873
34918.290260,34786.339873
34909.303255,34786.339873
34897.906499,34786.339873
34912.905681,34786.339873
34882.976301,34786.339873
34903.005276,34786.339873
34910.294451,34786.339873
34910.116707,34786.339873
34899.399048,34786.339873
34927.309882,34786.339873
34916.028430,34786.339873
34918.549149,34786.339873
34914.944159,34786.339873
34908.123189,34786.339873
34918.518623,34786.339873
34905.681903,34786.339873
34925.074504,34786.339873
34919.207340,34786.339873
34915.426586,34786.339873
34898.879062,34786.339873
34928.193838,34786.339873
34901.231594,34786.339873
34915.877983,34786.339873
34929.453714,34786.339873
34913.013048,34786.339873
34915.108490,34786.339873
34910.599954,34786.339873
34932.638642,34786.339873
34912.333488,34786.339873
34922.145947,34786.339873
34903.056702,34786.339873
34908.398304,34786.339873
34891.733454,34786.339873
34923.757402,34786.339873
34891.869081,34786.339873
34930.673001,34786.339873
34915.558728,34786.339873
34900.975389,34786.339873
34906.454982,34786.339873
34903.839582,34786.339873
34905.929960,34786.339873
