batch_average,batch_best
129739.628707,128897.436646
129705.826497,128920.180445
129730.298362,128897.436646
129772.141143,128920.180445
129701.465420,128897.436646
129739.482523,128920.180445
129711.252442,128920.180445
129775.634844,128920.180445
129761.410657,128897.436646
129807.564009,128920.180445
129751.991087,128920.180445
129716.995301,128916.624789
129729.877741,128920.180445
129740.302169,128897.436646
129759.134891,128897.436646
129760.797866,128920.180445
129743.233041,128897.436646
129725.719808,128920.180445
129721.805230,128920.180445
129745.001481,128920.180445
129720.792811,128920.180445
129721.313225,128920.180445
129761.199091,128920.180445
129753.180777,128920.180445
129746.615129,128920.180445
129718.352044,128920.180445
129750.225281,128920.180445
129716.847369,128920.180445
129696.488393,128897.436646
129761.052396,128920.180445
129660.172529,128920.180445
129691.462133,128920.180445
129654.425152,128920.180445
129739.834590,128920.180445
129696.989054,128920.180445
129715.051697,128920.180445
129746.745715,128920.180445
129722.800926,128920.180445
129726.700237,128848.402593
129688.555383,128920.180445
129708.616430,128920.180445
129699.767624,128920.180445
129705.562524,128920.180445
129685.884651,128920.180445
129722.036165,128920.180445
129740.379274,128897.436646
129749.983208,128897.436646
129745.136024,128920.180445
129725.128156,128920.180445
129769.685833,128897.436646
129677.792473,128897.436646
129766.889526,128920.180445
129745.097868,128920.180445
129726.858650,128920.180445
129693.609442,128848.402593
129725.073458,128920.180445
129714.604564,128920.180445
129712.130082,128920.180445
129692.818491,128920.180445
129737.614886,128920.180445
129690.540867,128920.180445
129703.677632,128920.180445
129736.104127,128920.180445
129725.941493,128920.180445
129783.197755,128920.180445
129703.347581,128897.436646
129743.756062,128920.180445
129680.684358,128920.180445
129711.969801,128920.180445
129675.729062,128897.436646
129740.271186,128897.436646
129746.123701,128897.436646
129758.620310,128920.180445
129728.584628,128920.180445
129746.875665,128920.180445
129684.076725,128920.180445
129702.151581,128897.436646
129703.850599,128920.180445
129671.836099,128920.180445
129770.822618,128920.180445
129671.015176,128920.180445
129751.935781,128920.180445
129737.891575,128920.180445
129648.706223,128920.180445
129661.327339,128920.180445
129642.548110,128897.436646
129718.120932,128920.180445
129716.566593,128920.180445
129684.396431,128920.180445
129683.165760,128897.436646
129682.340534,128920.180445
129692.703884,128920.180445
129692.214252,128920.180445
129743.715997,128920.180445
129674.795075,128920.180445
129687.575888,128920.180445
129689.738491,128920.180445
129697.154755,128920.180445
129737.537133,128920.180445
129708.443471,128920.180445
129664.128521,128920.180445
129716.468159,128920.180445
129693.702316,128920.180445
129671.175140,128920.180445
129716.725430,128920.180445
129682.101944,128920.180445
129745.657199,128897.436646
129680.471220,128897.436646
129739.468742,128897.436646
129756.837234,128920.180445
129691.113329,128920.180445
129697.144556,128897.436646
129646.561545,128897.436646
129690.842666,128897.436646
129678.554962,128920.180445
129729.791234,128920.180445
129760.483392,128897.436646
129694.121955,128897.436646
129690.712888,128920.180445
129685.018783,128920.180445
129660.961710,128920.180445
129734.058871,128897.436646
129672.669555,128897.436646
129691.927865,128920.180445
129688.558818,128897.436646
129640.824790,128848.402593
129697.703346,128920.180445
129736.654938,128897.436646
129755.504505,128897.436646
129673.762002,128920.180445
129731.050670,128897.436646
129775.599458,128897.436646
129743.628054,128897.436646
129660.923502,128897.436646
129687.682548,128920.180445
129660.685629,128897.436646
129686.738014,128920.180445
129717.246741,128920.180445
129687.744046,128897.436646
129668.312387,128920.180445
129709.785984,128897.436646
129738.394380,128920.180445
129664.759913,128920.180445
129612.686987,128897.436646
129694.960999,128897.436646
129654.299124,128920.180445
129681.511465,128897.436646
129669.737511,128897.436646
129677.837789,128920.180445
129648.961890,128920.180445
129637.984245,128897.436646
129706.089120,128920.180445
129699.367306,128897.436646
129695.709298,128920.180445
129729.199706,128920.180445
129744.783796,128897.436646
129685.549092,128920.180445
129733.044173,128920.180445
129664.954102,128897.436646
129701.827136,128920.180445
129685.322469,128920.180445
129704.900588,128897.436646
129662.228609,128897.436646
129702.221078,128920.180445
129711.774528,128897.436646
129715.909848,128897.436646
129604.283642,128897.436646
129698.344751,128897.436646
129662.366502,128920.180445
129697.958510,128897.436646
129661.946614,128897.436646
129700.643954,128920.180445
129734.384736,128920.180445
129694.487048,128920.180445
129714.890943,128920.180445
129673.604381,128920.180445
129698.051661,128920.180445
129683.565468,128920.180445
129671.415171,128920.180445
129680.101260,128897.436646
129685.665226,128897.436646
129750.109975,128920.180445
129661.657602,128920.180445
129714.684151,128920.180445
129649.426591,128897.436646
129689.398504,128897.436646
129698.564659,128897.436646
129661.177113,128897.436646
129688.802266,128920.180445
129687.400353,128897.436646
129671.490400,128920.180445
129676.971719,128897.436646
129691.856410,128897.436646
129694.138616,128897.436646
129690.821685,128897.436646
129680.724033,128920.180445
129623.078781,128897.436646
129710.639071,128920.180445
129666.559584,128897.436646
129690.445147,128920.180445
129689.564633,128920.180445
129678.405108,128897.436646
129667.418420,128897.436646
129693.541524,128897.436646
129717.546690,128920.180445
129650.352018,128897.436646
129701.510316,128920.180445
129708.072940,128908.658050
129713.501649,128897.436646
129646.649375,128897.436646
129686.406475,128897.436646
129687.369540,128897.436646
129660.101525,128897.436646
129626.991197,128920.180445
129683.073952,128908.658050
129741.665685,128920.180445
129655.372416,128897.436646
129654.705815,128897.436646
129681.860797,128897.436646
129670.390697,128920.180445
129659.103143,128908.658050
129718.397198,128897.436646
129663.169497,128920.180445
129704.519511,128897.436646
129690.584351,128897.436646
129723.961183,128897.436646
129692.643875,128920.180445
129718.159335,128897.436646
129690.758631,128897.436646
129668.422140,128897.436646
129713.500028,128897.436646
129686.157935,128920.180445
129679.482193,128920.180445
129695.283835,128897.436646
129664.248691,128897.436646
129705.643082,128920.180445
129678.058625,128897.436646
129634.568899,128897.436646
129698.219350,128897.436646
129701.418466,128897.436646
129688.080791,128908.658050
129661.412303,128920.180445
129689.877014,128897.436646
129687.035702,128920.180445
129723.941237,128897.436646
129684.456477,128897.436646
129676.516480,128897.436646
129708.134176,128908.658050
129632.668438,128897.436646
129677.784986,128897.436646
129663.497655,128897.436646
129683.870103,128897.436646
129652.545251,128897.436646
129639.853524,128897.436646
129649.978271,128897.436646
129690.487800,128897.436646
129720.424814,128897.436646
129663.233904,128897.436646
129691.063688,128897.436646
129658.201022,128897.436646
129722.878238,128897.436646
129702.775400,128897.436646
129659.463098,128897.436646
129694.922126,128908.658050
129659.313769,128920.180445
129693.284005,128897.436646
129647.554134,128897.436646
129725.103050,128897.436646
129644.925232,128897.436646
129733.328228,128908.658050
129681.843745,128897.436646
129661.805161,128897.436646
129697.834048,128897.436646
129667.454756,128897.436646
129656.324109,128897.436646
129685.517435,128897.436646
129692.874380,128897.436646
129714.424166,128920.180445
129728.181980,128908.658050
129715.348173,128908.658050
129668.286192,128897.436646
129690.475252,128897.436646
129663.603505,128908.658050
129628.406602,128897.436646
129639.200716,128885.914252
129727.072866,128885.914252
129672.990321,128897.436646
129631.568574,128897.436646
129693.310218,128897.436646
129698.130046,128897.436646
129674.608374,128897.436646
129671.448084,128897.436646
129747.911802,128897.436646
129670.607026,128897.436646
129681.400466,128897.436646
129662.241540,128897.436646
129677.127897,128920.180445
129654.409289,128897.436646
129712.628686,128897.436646
129684.293482,128897.436646
129717.265983,128885.914252
129767.905646,128897.436646
129703.327538,128897.436646
129675.502696,128897.436646
129708.216995,128897.436646
129706.052657,128897.436646
129671.505670,128897.436646
129715.963210,128897.436646
129696.405274,128897.436646
129666.542161,128897.436646
129675.440047,128897.436646
129690.398924,128885.914252
129650.053039,128908.658050
129710.697214,128897.436646
129702.674090,128897.436646
129698.071758,128897.436646
129642.463576,128897.436646
129707.168833,128897.436646
129663.198683,128897.436646
129726.438430,128897.436646
129690.446929,128897.436646
129649.777661,128897.436646
129695.868635,128897.436646
129672.238556,128897.436646
129679.237357,128897.436646
129716.419870,128897.436646
129734.457907,128897.436646
129694.865211,128897.436646
129778.703583,128897.436646
129689.453621,128897.436646
129644.767842,128897.436646
129679.503126,128897.436646
129693.137121,128897.436646
129725.846505,128897.436646
129745.265084,128897.436646
129619.496822,128897.436646
129711.960820,128897.436646
129719.314123,128885.914252
129692.806374,128885.914252
129705.632123,128897.436646
129708.873557,128885.914252
129736.717948,128897.436646
129668.350030,128885.914252
129715.654043,128897.436646
129675.146812,128885.914252
129662.941715,128897.436646
129736.015525,128897.436646
129669.834674,128885.914252
129710.149627,128897.436646
129658.668488,128897.436646
129712.143912,128897.436646
129631.992339,128897.436646
129664.356800,128897.436646
129765.018737,128897.436646
129776.896348,128897.436646
129675.386559,128885.914252
129666.116956,128885.914252
129653.386608,128885.914252
129672.774500,128885.914252
129687.660636,128885.914252
129717.197219,128897.436646
129655.187243,128897.436646
129653.415403,128885.914252
129633.018989,128885.914252
129721.386713,128885.914252
129673.007180,128885.914252
129685.083656,128885.914252
129702.237273,128885.914252
129682.992531,128897.436646
129696.094810,128885.914252
129639.084065,128885.914252
129743.852206,128897.436646
129702.296008,128885.914252
129574.941082,128885.914252
129645.011855,128885.914252
129689.976392,128885.914252
129720.212214,128885.914252
129682.573666,128885.914252
129714.610691,128897.436646
129741.695231,128885.914252
129662.482248,128885.914252
129733.357964,128885.914252
129654.241885,128885.914252
129683.074128,128897.436646
129661.951575,128885.914252
129645.691852,128885.914252
129709.529936,128885.914252
129699.245270,128885.914252
129711.203054,128885.914252
129669.890641,128885.914252
129647.370912,128885.914252
129683.144825,128885.914252
129654.503528,128885.914252
129656.011377,128885.914252
129677.629937,128885.914252
129677.392584,128885.914252
129698.477780,128885.914252
129653.986904,128885.914252
129660.487663,128885.914252
129661.191253,128885.914252
129717.700160,128885.914252
129638.724733,128885.914252
129692.378678,128885.914252
129702.557453,128885.914252
129678.633831,128885.914252
129673.413302,128885.914252
129672.007023,128885.914252
129679.024701,128885.914252
129664.085797,128885.914252
129672.156638,128885.914252
129683.666556,128885.914252
129685.554046,128885.914252
129696.697288,128885.914252
129709.075415,128885.914252
129665.127619,128885.914252
129714.399601,128885.914252
129646.650068,128885.914252
129704.775131,128885.914252
129730.274813,128885.914252
129681.827931,128885.914252
129730.002081,128877.496083
129626.774026,128885.914252
129706.897499,128885.914252
129667.256906,128885.914252
129702.550136,128885.914252
129733.924302,128885.914252
129726.283326,128885.914252
129699.957024,128885.914252
129747.401948,128885.914252
129650.398348,128885.914252
129670.985759,128885.914252
129674.935064,128885.914252
129708.783981,128885.914252
129696.466445,128885.914252
129647.444225,128885.914252
129693.386645,128885.914252
129726.723540,128885.914252
129730.405387,128885.914252
129697.869655,128885.914252
129705.886158,128885.914252
129682.745896,128885.914252
129700.552205,128885.914252
129682.734688,128885.914252
129724.944547,128885.914252
129640.056247,128885.914252
129682.986647,128885.914252
129701.589356,128885.914252
129631.925990,128885.914252
129680.753449,128885.914252
129697.535308,128885.914252
129662.147193,128885.914252
129714.212114,128885.914252
129691.611516,128885.914252
129649.931404,128885.914252
129693.616550,128885.914252
129658.232881,128885.914252
129699.526852,128885.914252
129640.200043,128885.914252
129711.823484,128885.914252
129698.808904,128885.914252
129659.701435,128885.914252
129696.675899,128885.914252
129630.007099,128885.914252
129635.146504,128885.914252
129661.853915,128885.914252
129726.308746,128885.914252
129661.085025,128885.914252
129613.160887,128885.914252
129666.483685,128885.914252
129606.169180,128885.914252
129701.879242,128885.914252
129696.154700,128885.914252
129679.411564,128885.914252
129645.327103,128885.914252
129695.831872,128885.914252
129671.978282,128885.914252
129696.741785,128885.914252
129665.522273,128885.914252
129669.860926,128885.914252
129752.995194,128885.914252
129687.775534,128885.914252
129681.112216,128885.914252
129664.792889,128885.914252
129639.710208,128885.914252
129636.163503,128885.914252
129697.198190,128885.914252
129667.612723,128885.914252
129680.753575,128885.914252
129637.387417,128885.914252
129732.539769,128885.914252
129652.485414,128885.914252
129631.527566,128885.914252
129735.935413,128885.914252
129674.292923,128885.914252
129661.433668,128885.914252
129642.667893,128885.914252
129733.557726,128885.914252
129663.397133,128885.914252
129686.691693,128885.914252
129641.929607,128885.914252
129653.501932,128885.914252
129624.774376,128885.914252
129689.244700,128885.914252
129649.045363,128885.914252
129646.394812,128885.914252
129676.815946,128885.914252
129659.668349,128885.914252
129654.024777,128885.914252
129654.467969,128885.914252
129665.108606,128885.914252
129626.589618,128885.914252
129725.214941,128885.914252
129674.026157,128885.914252
129628.396976,128885.914252
129626.994935,128885.914252
129634.566344,128885.914252
129716.176856,128885.914252
129686.185162,128885.914252
129624.303691,128885.914252
129656.456626,128885.914252
129673.953752,128885.914252
129669.335977,128885.914252
129664.750765,128885.914252
129638.362217,128885.914252
129633.310211,128885.914252
129692.276636,128885.914252
129626.939005,128885.914252
129652.114570,128885.914252
129636.894254,128885.914252
129576.946761,128885.914252
129677.335445,128885.914252
129644.198825,128885.914252
129672.713017,128885.914252
129697.233286,128885.914252
129665.455164,128885.914252
129615.821132,128850.537748
129630.421267,128885.914252
129685.177260,128885.914252
129637.058329,128885.914252
129657.423444,128885.914252
129674.720212,128885.914252
129667.161260,128885.914252
129612.292549,128885.914252
129690.859290,128885.914252
129644.418992,128885.914252
129625.350251,128885.914252
129672.330081,128885.914252
129655.441731,128885.914252
129663.861551,128885.914252
129652.568339,128885.914252
129666.846233,128885.914252
129663.152322,128885.914252
129631.834634,128885.914252
129644.279888,128885.914252
129632.262906,128885.914252
129682.103581,128885.914252
129613.143538,128885.914252
129620.682053,128885.914252
129656.016019,128885.914252
129676.603533,128885.914252
129638.576707,128885.914252
129707.013902,128885.914252
129667.811654,128827.793950
129582.608127,128885.914252
129654.881487,128885.914252
129655.344668,128885.914252
129656.085443,128885.914252
129647.251239,128885.914252
129664.771239,128885.914252
129628.320199,128885.914252
129629.878032,128885.914252
129666.836690,128885.914252
129625.946283,128885.914252
129644.808158,128885.914252
129603.325454,128885.914252
129650.981197,128863.170453
129605.571706,128885.914252
129637.452754,128863.170453
129610.351741,128885.914252
129652.069207,128862.060143
129664.647973,128885.914252
129624.416665,128827.793950
129651.591982,128827.793950
129633.304054,128885.914252
129690.570746,128885.914252
129639.698664,128885.914252
129626.412504,128885.914252
129674.233359,128827.793950
129650.302827,128885.914252
129687.014917,128827.793950
129703.346069,128885.914252
129666.134513,128863.170453
129630.029819,128885.914252
129628.503281,128827.793950
129712.540340,128885.914252
129706.421641,128885.914252
129587.317222,128827.793950
129690.927803,128827.793950
129657.847736,128827.793950
129675.385515,128827.793950
129666.795770,128885.914252
129608.539845,128827.793950
129657.160961,128636.884199
129591.919338,128885.914252
129705.211412,128827.793950
129639.175626,128827.793950
129601.212352,128827.793950
129686.198927,128827.793950
129660.730542,128885.914252
129628.686907,128885.914252
129640.746541,128885.914252
129612.813618,128863.170453
129681.888387,128827.793950
129654.160659,128827.793950
129603.649595,128827.793950
129640.366948,128863.170453
129611.473685,128827.793950
129629.262763,128839.316345
129651.315186,128636.884199
129619.589708,128827.793950
129638.075817,128827.793950
129627.755445,128827.793950
129644.464392,128827.793950
129614.568855,128827.793950
129614.908197,128827.793950
129602.829330,128827.793950
129638.331998,128827.793950
129688.785024,128885.914252
129641.066578,128827.793950
129605.297879,128827.793950
129643.193796,128827.793950
129623.341514,128827.793950
129649.356440,128827.793950
129709.141262,128827.793950
129634.155491,128827.793950
129620.708181,128827.793950
129681.150600,128827.793950
129645.962022,128827.793950
129650.455598,128827.793950
129663.353805,128885.914252
129666.943022,128827.793950
129583.161577,128827.793950
129651.778810,128827.793950
129649.282973,128636.884199
129653.727635,128827.793950
129647.393021,128827.793950
129570.828662,128827.793950
129609.005882,128827.793950
129676.174071,128827.793950
129644.862316,128827.793950
129662.598266,128827.793950
129623.563506,128827.793950
129663.999905,128827.793950
129687.703997,128827.793950
129653.379740,128863.170453
129630.567299,128827.793950
129647.692529,128827.793950
129696.422903,128827.793950
129665.840852,128827.793950
129619.578403,128827.793950
129627.556882,128827.793950
129610.321006,128827.793950
129652.705771,128827.793950
129656.890668,128827.793950
129620.938300,128827.793950
129591.393539,128827.793950
129633.130025,128827.793950
129629.030518,128827.793950
129592.221582,128827.793950
129680.741598,128827.793950
129706.625511,128827.793950
129666.393275,128827.793950
129610.278800,128827.793950
129616.503579,128827.793950
129617.931850,128827.793950
129629.596892,128827.793950
129665.390513,128827.793950
129641.239619,128636.884199
129617.513912,128827.793950
129634.762854,128827.793950
129610.645201,128827.793950
129638.213218,128636.884199
129645.583852,128827.793950
129635.872163,128827.793950
129574.469384,128827.793950
129625.347134,128636.884199
129589.209177,128827.793950
129610.970438,128827.793950
129601.293802,128636.884199
129621.557787,128827.793950
129556.362369,128827.793950
129617.576197,128827.793950
129653.659747,128827.793950
129683.247763,128827.793950
129603.258393,128827.793950
129622.449413,128827.793950
129631.760323,128827.793950
129632.619718,128827.793950
129661.804079,128636.884199
129590.308461,128827.793950
129600.277309,128827.793950
129674.038510,128827.793950
129623.519668,128827.793950
129659.803306,128636.884199
129650.056760,128827.793950
129649.062102,128636.884199
129554.524231,128827.793950
129587.569094,128827.793950
129673.831511,128827.793950
129603.175273,128636.884199
129641.633487,128648.406593
129620.454108,128827.793950
129597.736538,128636.884199
129579.419623,128636.884199
129633.455854,128636.884199
129586.822838,128636.884199
129594.449837,128814.136400
129565.896248,128636.884199
129593.494499,128636.884199
129641.866876,128827.793950
129636.933161,128776.704605
129617.457220,128827.793950
129640.674893,128636.884199
129646.857470,128636.884199
129618.934394,128827.793950
129612.306999,128636.884199
129620.276822,128636.884199
129639.791031,128827.793950
129603.026836,128636.884199
129640.532088,128636.884199
129605.150498,128636.884199
129594.909382,128827.793950
129617.659491,128827.793950
129573.461774,128636.884199
129635.177904,128636.884199
129620.722342,128636.884199
129603.708586,128636.884199
129575.360239,128802.614005
129581.729004,128636.884199
129575.376357,128636.884199
129646.223214,128636.884199
129638.738176,128636.884199
129609.498978,128636.884199
129606.203735,128827.793950
129592.094055,128636.884199
129620.801104,128827.793950
129651.910768,128827.793950
129596.839155,128636.884199
129627.013912,128827.793950
129554.455577,128636.884199
129617.167828,128827.793950
129639.349464,128636.884199
129571.606543,128636.884199
129590.213558,128636.884199
129557.357307,128636.884199
129594.302638,128636.884199
129576.711934,128636.884199
129630.351125,128827.793950
129580.499954,128827.793950
129617.877968,128636.884199
129632.772146,128827.793950
129533.509641,128636.884199
129560.269167,128636.884199
129583.931391,128636.884199
129601.422416,128827.793950
129597.877214,128636.884199
129642.844615,128786.425644
129560.592198,128636.884199
129547.561918,128636.884199
129530.257889,128636.884199
129600.451770,128636.884199
129642.264578,128827.793950
129626.925401,128636.884199
129577.325849,128636.884199
129587.777118,128827.793950
129549.224928,128827.793950
129542.180250,128648.406593
129604.560377,128636.884199
129575.367008,128636.884199
129613.756717,128827.793950
129600.146879,128636.884199
129635.767824,128636.884199
129592.772368,128636.884199
129535.189907,128636.884199
129589.392250,128636.884199
129623.241634,128636.884199
129614.477054,128636.884199
129627.039858,128636.884199
129559.391901,128636.884199
129608.632834,128636.884199
129589.619236,128827.793950
129561.443082,128827.793950
129523.801982,128636.884199
129638.205735,128636.884199
129550.852108,128636.884199
129561.287196,128659.627997
129642.851213,128814.136400
129589.715225,128636.884199
129546.116233,128827.793950
129599.130774,128636.884199
129583.525275,128827.793950
129578.278223,128636.884199
129533.647702,128636.884199
129577.645395,128636.884199
129566.980220,128827.793950
129577.136982,128636.884199
129584.385256,128636.884199
129611.283970,128827.793950
129581.479102,128636.884199
129577.389834,128636.884199
129570.055255,128636.884199
129534.445133,128636.884199
129564.494766,128636.884199
129583.918663,128636.884199
129615.490810,128827.793950
129605.116031,128827.793950
129518.280892,128636.884199
129619.475755,128636.884199
129549.007841,128636.884199
129577.797061,128656.072341
129581.854495,128786.425644
129545.761582,128827.793950
129590.929380,128827.793950
129589.116239,128827.793950
129603.940272,128636.884199
129562.636229,128636.884199
129575.272159,128636.884199
129596.489115,128636.884199
129557.232504,128636.884199
129603.429607,128827.793950
129608.248696,128827.793950
129553.431558,128827.793950
129568.442083,128636.884199
129592.936655,128636.884199
129553.705735,128827.793950
