batch_average,batch_best
33961.774653,33663.347249
33979.434246,33486.095048
33932.321454,33486.095048
33966.965892,33600.735510
33960.496934,33486.095048
33972.168839,33663.347249
33951.830833,33486.095048
33956.083344,33612.257904
33961.799967,33582.813172
33953.811403,33486.095048
33973.457932,33566.629125
33951.115886,33486.095048
33934.203874,33663.347249
33930.583262,33558.427826
33947.114141,33663.347249
33951.833671,33558.427826
33960.839639,33486.095048
33942.973294,33574.611874
33938.866884,33592.534211
33953.339265,33486.095048
33967.363277,33663.347249
33951.043754,33486.095048
33951.059093,33558.427826
33935.811122,33663.347249
33927.621946,33486.095048
33939.246270,33486.095048
33922.778858,33486.095048
33931.037803,33663.347249
33940.841527,33486.095048
33930.577388,33486.095048
33948.525924,33486.095048
33936.231977,33486.095048
33938.918813,33558.427826
33942.133775,33663.347249
33927.185675,33592.534211
33911.891077,33486.095048
33908.928155,33486.095048
33929.918811,33486.095048
33911.633405,33486.095048
33906.328067,33486.095048
33897.903084,33663.347249
33915.257673,33558.427826
33920.525460,33486.095048
33907.151665,33486.095048
33911.813030,33486.095048
33897.844031,33486.095048
33900.765294,33592.534211
33901.924296,33486.095048
33931.054206,33663.347249
33911.529355,33486.095048
33917.673066,33486.095048
33916.455631,33558.427826
33895.240591,33486.095048
33891.161954,33486.095048
33869.405483,33486.095048
33908.596249,33558.427826
33902.096784,33486.095048
33896.694611,33486.095048
33888.294813,33486.095048
33891.609087,33648.226803
33894.115616,33486.095048
33901.821566,33486.095048
33878.930314,33486.095048
33886.185780,33486.095048
33885.391534,33486.095048
33890.657323,33486.095048
33874.996062,33486.095048
33891.055345,33486.095048
33887.137764,33486.095048
33875.125587,33486.095048
33890.633219,33486.095048
33876.566868,33486.095048
33880.226899,33486.095048
33868.512235,33486.095048
33860.144357,33486.095048
33860.307231,33486.095048
33883.616240,33486.095048
33870.544835,33486.095048
33855.374555,33486.095048
33867.748518,33486.095048
33865.959100,33486.095048
33872.151625,33486.095048
33865.821998,33486.095048
33878.464286,33486.095048
33871.639601,33486.095048
33834.575575,33486.095048
33859.784743,33610.456549
33861.151909,33486.095048
33867.374631,33486.095048
33873.320220,33486.095048
33880.805839,33486.095048
33867.176158,33486.095048
33849.116581,33486.095048
33873.339667,33486.095048
33855.067535,33486.095048
33856.399691,33486.095048
33863.221440,33486.095048
33841.630888,33486.095048
33864.712120,33486.095048
33856.571799,33486.095048
33843.214446,33486.095048
33847.719423,33486.095048
33839.019737,33486.095048
33847.379159,33486.095048
33846.483454,33486.095048
33838.336464,33486.095048
33856.088907,33486.095048
33820.338108,33486.095048
33835.563575,33486.095048
33827.624750,33486.095048
33835.467854,33486.095048
33854.866237,33486.095048
33859.743290,33486.095048
33827.625840,33486.095048
33848.536058,33486.095048
33841.138771,33486.095048
33842.479715,33486.095048
33825.557769,33486.095048
33812.942742,33486.095048
33842.980545,33486.095048
33829.531577,33486.095048
33823.167196,33486.095048
33810.298778,33486.095048
33846.118214,33486.095048
33830.364270,33486.095048
33816.714839,33486.095048
33851.868462,33486.095048
33808.368204,33486.095048
33833.053542,33486.095048
33826.284013,33486.095048
33829.520875,33486.095048
33823.476254,33486.095048
33838.474249,33486.095048
33834.911384,33486.095048
33822.957860,33486.095048
33818.106322,33486.095048
33820.406783,33486.095048
33796.193211,33486.095048
33829.267901,33486.095048
33819.082470,33486.095048
33817.680222,33486.095048
33830.884965,33486.095048
33814.622500,33470.974602
33823.659052,33486.095048
33803.812682,33486.095048
33792.260033,33486.095048
33806.747972,33486.095048
33819.836573,33486.095048
33800.956828,33486.095048
33814.530531,33486.095048
33818.665837,33486.095048
33802.404767,33486.095048
33825.923008,33486.095048
33821.899186,33486.095048
33814.991666,33486.095048
33814.673398,33486.095048
33824.675454,33486.095048
33816.064730,33486.095048
33813.750242,33486.095048
33832.178782,33486.095048
33815.035323,33486.095048
33806.077142,33486.095048
33794.294214,33486.095048
33795.543445,33486.095048
33810.495622,33486.095048
33810.563129,33486.095048
33796.027454,33486.095048
33797.958809,33486.095048
33796.683903,33486.095048
33800.847500,33486.095048
33798.050478,33486.095048
33802.315227,33486.095048
33786.671387,33486.095048
33807.386120,33486.095048
33802.381070,33486.095048
33786.596720,33486.095048
33787.683350,33486.095048
33791.855286,33486.095048
33801.671065,33486.095048
33792.798494,33486.095048
33798.996788,33486.095048
33793.303192,33381.175625
33781.731401,33486.095048
33805.361309,33486.095048
33807.052680,33381.175625
33803.211716,33486.095048
33799.866386,33486.095048
33800.880190,33486.095048
33804.461250,33486.095048
33789.269822,33486.095048
33803.902156,33486.095048
33798.092643,33381.175625
33781.923079,33486.095048
33784.082234,33486.095048
33787.238618,33486.095048
33803.562478,33486.095048
33811.546206,33486.095048
33792.088865,33486.095048
33782.946843,33486.095048
33801.230759,33486.095048
33793.357593,33381.175625
33784.939502,33486.095048
33797.486250,33486.095048
33803.012016,33486.095048
33803.172500,33486.095048
33790.621528,33381.175625
33796.248660,33486.095048
33803.007402,33486.095048
33772.957309,33486.095048
33796.013701,33381.175625
33779.126415,33486.095048
33797.370908,33381.175625
33794.106868,33486.095048
33776.011767,33486.095048
33771.958655,33486.095048
33797.258098,33381.175625
33786.522940,33381.175625
33769.937945,33486.095048
33770.137982,33486.095048
33763.266149,33486.095048
33791.436286,33486.095048
33816.088519,33486.095048
33756.839423,33486.095048
33760.879346,33486.095048
33781.976110,33486.095048
33771.804805,33381.175625
33800.827543,33486.095048
33799.023205,33486.095048
33785.643528,33486.095048
33759.681301,33486.095048
33773.878949,33486.095048
33779.422170,33486.095048
33775.831117,33486.095048
33786.112488,33486.095048
33786.734193,33381.175625
33788.684283,33381.175625
33789.636392,33381.175625
33772.826237,33381.175625
33781.691115,33486.095048
33798.295014,33381.175625
33774.775366,33381.175625
33761.900948,33486.095048
33791.961675,33381.175625
33768.697373,33381.175625
33752.006412,33381.175625
33772.504246,33486.095048
33782.526529,33486.095048
33777.363254,33486.095048
33767.825344,33381.175625
33779.190080,33486.095048
33763.268782,33381.175625
33768.337565,33486.095048
33771.450460,33486.095048
33753.988076,33381.175625
33748.975394,33381.175625
33767.571456,33486.095048
33763.981067,33381.175625
33747.477899,33381.175625
33761.759970,33486.095048
33777.642312,33486.095048
33747.894887,33486.095048
33753.301334,33486.095048
33747.009017,33456.935863
33738.101233,33486.095048
33784.667913,33381.175625
33751.049041,33486.095048
33748.114555,33486.095048
33742.859049,33381.175625
33754.814960,33381.175625
33731.413956,33381.175625
33750.341535,33486.095048
33740.470320,33381.175625
33743.326697,33486.095048
33735.140901,33486.095048
33750.365602,33486.095048
33746.236150,33381.175625
33741.675215,33486.095048
33746.623822,33381.175625
33760.424254,33486.095048
33727.761715,33486.095048
33735.214346,33381.175625
33742.673369,33486.095048
33735.297433,33381.175625
33725.005130,33381.175625
33734.822459,33381.175625
33724.519649,33486.095048
33721.259132,33486.095048
33708.751526,33381.175625
33715.275839,33381.175625
33730.558276,33381.175625
33705.821622,33381.175625
33733.709580,33486.095048
33740.581095,33486.095048
33736.958258,33381.175625
33700.712059,33381.175625
33725.888408,33381.175625
33711.586542,33381.175625
33721.218259,33486.095048
33721.933717,33381.175625
33745.214371,33381.175625
33713.019235,33381.175625
33711.180825,33381.175625
33712.147859,33381.175625
33694.752018,33381.175625
33702.283061,33381.175625
33711.509210,33486.095048
33724.342993,33381.175625
33698.979915,33381.175625
33699.748647,33486.095048
33723.147959,33486.095048
33703.361868,33381.175625
33704.972264,33381.175625
33709.488333,33381.175625
33692.806662,33486.095048
33707.435064,33381.175625
33723.820718,33381.175625
33703.706191,33381.175625
33716.782538,33381.175625
33708.550873,33486.095048
33690.511237,33381.175625
33716.776737,33381.175625
33680.219180,33381.175625
33685.008640,33381.175625
33685.915268,33381.175625
33677.947342,33381.175625
33667.472055,33381.175625
33690.476436,33381.175625
33681.654624,33381.175625
33706.684732,33381.175625
33694.876393,33381.175625
33686.718194,33381.175625
33687.568628,33381.175625
33665.684282,33381.175625
33695.831409,33381.175625
33677.702154,33381.175625
33685.373319,33381.175625
33694.580002,33486.095048
33689.730461,33381.175625
33682.641704,33381.175625
33684.984942,33486.095048
33673.869110,33381.175625
33694.233143,33381.175625
33677.961961,33381.175625
33683.302288,33381.175625
33691.423148,33381.175625
33700.935919,33381.175625
33679.459828,33486.095048
33675.097037,33381.175625
33663.494869,33381.175625
33687.715306,33381.175625
33673.603492,33381.175625
33662.228460,33381.175625
33671.112638,33381.175625
33676.350093,33381.175625
33652.478058,33381.175625
33663.832826,33381.175625
33670.356909,33381.175625
33692.261150,33381.175625
33658.569470,33381.175625
33656.332564,33381.175625
33646.412553,33381.175625
33642.490672,33381.175625
33661.287692,33381.175625
33651.862316,33381.175625
33663.293177,33381.175625
33645.504478,33381.175625
33642.871347,33381.175625
33622.794789,33381.175625
33642.420121,33381.175625
33674.006355,33381.175625
33647.574331,33381.175625
33640.390427,33381.175625
33651.534643,33381.175625
33648.534572,33381.175625
33641.582156,33381.175625
33644.158717,33381.175625
33658.501917,33381.175625
33638.516101,33381.175625
33647.093583,33381.175625
33621.832757,33381.175625
33664.620895,33381.175625
33648.905858,33381.175625
33643.496092,33381.175625
33628.805054,33381.175625
33636.378032,33381.175625
33647.802576,33381.175625
33649.200172,33381.175625
33640.837689,33381.175625
33622.277694,33381.175625
33649.148904,33381.175625
33638.088495,33381.175625
33635.882186,33381.175625
33620.290376,33381.175625
33628.660751,33381.175625
33618.538535,33381.175625
33632.557673,33381.175625
33631.079021,33381.175625
33639.968505,33381.175625
33634.879267,33381.175625
33611.332860,33381.175625
33638.757732,33381.175625
33633.135776,33381.175625
33649.078015,33381.175625
33620.383034,33381.175625
33613.898407,33381.175625
33629.795886,33381.175625
33618.402793,33381.175625
33631.488910,33381.175625
33635.263160,33381.175625
33611.880895,33381.175625
33633.199459,33381.175625
33620.767574,33381.175625
33621.992242,33381.175625
33618.671906,33381.175625
33628.432350,33381.175625
33607.934754,33381.175625
33625.710334,33381.175625
33631.200478,33381.175625
33634.507980,33381.175625
33620.727858,33381.175625
33624.626488,33381.175625
33618.968717,33381.175625
33631.906110,33381.175625
33625.055669,33381.175625
33608.357834,33381.175625
33617.502694,33381.175625
33607.878669,33381.175625
33609.481434,33381.175625
33620.354875,33381.175625
33616.423838,33381.175625
33632.469083,33381.175625
33619.365750,33381.175625
33632.055102,33381.175625
33594.964249,33381.175625
33621.871157,33381.175625
33606.556724,33381.175625
33592.982230,33381.175625
33608.430511,33381.175625
33623.962999,33381.175625
33627.102363,33381.175625
33610.202459,33381.175625
33605.976501,33381.175625
33596.135630,33381.175625
33604.608604,33381.175625
33584.310871,33381.175625
33599.585590,33381.175625
33610.336530,33381.175625
33596.859030,33381.175625
33600.697340,33381.175625
33602.788981,33381.175625
33612.611689,33381.175625
33601.501320,33381.175625
33607.737078,33381.175625
33598.759717,33381.175625
33611.746937,33381.175625
33630.944708,33381.175625
33626.733283,33381.175625
33598.491999,33381.175625
33605.642712,33381.175625
33592.748064,33381.175625
33597.032959,33381.175625
33621.330025,33381.175625
33603.499977,33381.175625
33597.020399,33381.175625
33606.635773,33381.175625
33602.691076,33381.175625
33611.112324,33381.175625
33599.681077,33381.175625
33591.781092,33381.175625
33604.824791,33381.175625
33585.158073,33381.175625
33587.114217,33381.175625
33587.908576,33381.175625
33605.802201,33381.175625
33596.039391,33381.175625
33587.205299,33381.175625
33591.766367,33381.175625
33592.559460,33381.175625
33594.081696,33381.175625
33602.925196,33381.175625
33580.530153,33381.175625
33600.200110,33381.175625
33595.552631,33381.175625
33603.633968,33381.175625
33605.897959,33381.175625
33586.281102,33381.175625
33584.217475,33381.175625
33598.966628,33381.175625
33590.212045,33381.175625
33586.439667,33381.175625
33592.261101,33381.175625
33596.117027,33381.175625
33603.672021,33381.175625
33574.910719,33381.175625
33601.087650,33381.175625
33585.042987,33381.175625
33591.459879,33381.175625
33608.829675,33381.175625
33572.980281,33381.175625
33606.892230,33381.175625
33598.211828,33381.175625
33605.998401,33381.175625
33574.186138,33381.175625
33572.376978,33381.175625
33585.000719,33381.175625
33611.603208,33381.175625
33600.408256,33381.175625
33574.770413,33381.175625
33575.550953,33381.175625
33586.629212,33381.175625
33615.299375,33381.175625
33563.724127,33381.175625
33589.857398,33381.175625
33576.149180,33381.175625
33595.211665,33381.175625
33595.884740,33381.175625
33586.849206,33381.175625
33585.147767,33381.175625
33582.895576,33381.175625
33572.217913,33381.175625
33574.642645,33381.175625
33596.872022,33381.175625
33586.991697,33381.175625
33569.228752,33381.175625
33576.019125,33381.175625
33582.138925,33381.175625
33561.072675,33381.175625
33571.884709,33381.175625
33562.812569,33381.175625
33594.105472,33381.175625
33576.691622,33381.175625
33582.775728,33381.175625
33592.481370,33381.175625
33583.765002,33381.175625
33579.086340,33381.175625
33606.107403,33381.175625
33577.822203,33381.175625
33569.415774,33381.175625
33570.067557,33381.175625
33581.464650,33381.175625
33580.717303,33381.175625
33579.737013,33381.175625
33559.028653,33381.175625
33582.387862,33381.175625
33565.469218,33381.175625
33570.405088,33381.175625
33566.583092,33381.175625
33554.987104,33381.175625
33576.583817,33381.175625
33566.548815,33381.175625
33571.439120,33381.175625
33572.346313,33381.175625
33570.088908,33381.175625
33568.427054,33381.175625
33566.430521,33381.175625
33551.103912,33381.175625
33554.771125,33381.175625
33565.259037,33381.175625
33575.405137,33381.175625
33590.440492,33381.175625
33558.069201,33381.175625
33566.265023,33381.175625
33554.440338,33381.175625
33567.582771,33381.175625
33553.610366,33381.175625
33549.969468,33381.175625
33547.540184,33381.175625
33578.423052,33381.175625
33550.715207,33381.175625
33549.919497,33381.175625
33556.624952,33381.175625
33546.735508,33381.175625
33546.416433,33381.175625
33549.008319,33381.175625
33569.355804,33381.175625
33555.869808,33381.175625
33544.332572,33381.175625
33541.162228,33381.175625
33557.046202,33381.175625
33540.827560,33381.175625
33538.531878,33381.175625
33557.040367,33381.175625
33545.927474,33381.175625
33550.483614,33381.175625
33548.563041,33381.175625
33554.343195,33381.175625
33540.514667,33381.175625
33551.110754,33381.175625
33530.076006,33381.175625
33536.333351,33381.175625
33551.418477,33381.175625
33554.191706,33381.175625
33550.608810,33381.175625
33531.430094,33381.175625
33554.663084,33381.175625
33529.465090,33381.175625
33536.059840,33381.175625
33540.138189,33381.175625
33545.706387,33381.175625
33525.772412,33381.175625
33544.201630,33381.175625
33531.853561,33381.175625
33529.645162,33381.175625
33543.593784,33381.175625
33537.542526,33381.175625
33533.093187,33381.175625
33541.198721,33381.175625
33548.804573,33381.175625
33522.825027,33381.175625
33532.309235,33381.175625
33527.006081,33381.175625
33527.658392,33381.175625
33558.542666,33381.175625
33519.483988,33381.175625
33521.669980,33381.175625
33536.873524,33381.175625
33519.009331,33381.175625
33511.799925,33381.175625
33531.010593,33381.175625
33525.783415,33381.175625
33507.694576,33381.175625
33518.317136,33381.175625
33541.769699,33381.175625
33509.951876,33381.175625
33508.442512,33381.175625
33520.315114,33381.175625
33528.542932,33381.175625
33531.193582,33381.175625
33530.820131,33381.175625
33542.430399,33381.175625
33513.582720,33381.175625
33538.024696,33381.175625
33525.982013,33381.175625
33537.122551,33381.175625
33513.814595,33381.175625
33523.793823,33381.175625
33515.569956,33381.175625
33516.290873,33381.175625
33512.936255,33381.175625
33526.293605,33381.175625
33528.003376,33381.175625
33515.122014,33381.175625
33523.800208,33381.175625
33529.507293,33381.175625
33520.209234,33381.175625
33515.254692,33381.175625
33514.880797,33381.175625
33527.856283,33381.175625
33506.481583,33381.175625
33511.943669,33381.175625
33501.717717,33381.175625
33511.686303,33381.175625
33530.806900,33381.175625
33514.284139,33381.175625
33513.348300,33381.175625
33531.665664,33381.175625
33527.015957,33381.175625
33512.425507,33381.175625
33506.732094,33381.175625
33535.519857,33381.175625
33507.127323,33381.175625
33516.071469,33381.175625
33520.131768,33381.175625
33498.424835,33381.175625
33523.427823,33381.175625
33510.312498,33381.175625
33514.087900,33381.175625
33494.482505,33381.175625
33531.202536,33381.175625
33509.938129,33381.175625
33514.933927,33381.175625
33498.346448,33381.175625
33500.397050,33381.175625
33523.171718,33381.175625
33508.142815,33381.175625
33528.404173,33381.175625
33500.032870,33381.175625
33502.175933,33381.175625
33506.960329,33381.175625
33515.061001,33381.175625
33511.174082,33381.175625
33499.793528,33381.175625
33497.218816,33381.175625
33513.827129,33381.175625
33510.012471,33381.175625
33501.531581,33381.175625
33500.749886,33381.175625
33520.973576,33381.175625
33513.384005,33381.175625
33500.444243,33381.175625
33511.922391,33381.175625
33524.614893,33381.175625
33510.409643,33381.175625
33501.936114,33381.175625
33505.165228,33381.175625
33494.288239,33381.175625
33490.942999,33381.175625
33492.475422,33381.175625
33509.806002,33381.175625
33507.685019,33381.175625
33512.437226,33381.175625
33531.459460,33381.175625
33515.147803,33381.175625
33499.495866,33381.175625
33504.865258,33381.175625
33505.848844,33381.175625
33493.269431,33381.175625
33508.272879,33381.175625
33507.524184,33381.175625
33486.626111,33381.175625
33501.277042,33381.175625
33509.624022,33381.175625
33485.918487,33381.175625
33494.591849,33381.175625
33507.338915,33381.175625
33495.215432,33381.175625
33489.665680,33381.175625
33508.544997,33381.175625
33481.602908,33381.175625
33505.258070,33381.175625
33509.935447,33381.175625
33492.935798,33381.175625
33503.707127,33381.175625
33510.918110,33381.175625
33504.516662,33381.175625
33478.801659,33381.175625
33497.505183,33381.175625
33477.889889,33381.175625
33488.432831,33381.175625
33478.949750,33381.175625
33510.243162,33381.175625
33499.706642,33381.175625
33487.263118,33381.175625
33489.806039,33381.175625
33475.022938,33381.175625
33498.927441,33381.175625
33484.181982,33381.175625
33490.969739,33381.175625
33496.978514,33381.175625
33476.522896,33381.175625
33500.402885,33381.175625
33491.902675,33381.175625
33495.485629,33381.175625
33474.347415,33381.175625
33474.142764,33381.175625
33482.528911,33381.175625
33480.647638,33381.175625
33487.599889,33381.175625
33493.019493,33381.175625
33481.883890,33381.175625
33488.445171,33381.175625
33504.242573,33381.175625
33489.288240,33381.175625
33508.112244,33381.175625
33507.881944,33381.175625
33499.260574,33381.175625
33494.545390,33381.175625
33497.703047,33381.175625
33494.564749,33381.175625
33500.405025,33381.175625
33507.001199,33381.175625
33501.989802,33381.175625
33491.658889,33381.175625
33500.029035,33381.175625
33486.848524,33381.175625
33497.407337,33381.175625
33486.627299,33381.175625
33494.435323,33381.175625
33467.953974,33381.175625
33496.956327,33381.175625
33484.764726,33381.175625
33485.704912,33381.175625
33507.697813,33381.175625
33495.722462,33381.175625
33483.697670,33381.175625
33489.866597,33381.175625
33476.308827,33381.175625
33489.231600,33381.175625
33488.933429,33381.175625
33483.446825,33381.175625
33501.701667,33381.175625
33486.864588,33381.175625
33478.745050,33381.175625
33496.086029,33381.175625
33483.879489,33381.175625
33491.015012,33381.175625
33488.655135,33381.175625
33481.878731,33381.175625
33484.800254,33381.175625
33491.232534,33381.175625
33491.604427,33381.175625
33494.316604,33381.175625
33474.973713,33381.175625
33502.096955,33381.175625
33474.344319,33381.175625
33480.388552,33381.175625
33480.414947,33381.175625
33487.046868,33381.175625
33476.503734,33381.175625
33506.318470,33381.175625
33490.064991,33381.175625
33467.094162,33381.175625
33483.460755,33381.175625
33499.411455,33381.175625
33494.900732,33381.175625
33476.149798,33381.175625
33496.281764,33381.175625
33492.050318,33381.175625
33479.915767,33381.175625
33492.175017,33381.175625
33485.772106,33381.175625
33458.795931,33381.175625
33478.830992,33381.175625
33482.140345,33381.175625
33491.941540,33381.175625
33493.386888,33381.175625
33468.794667,33381.175625
33514.866395,33381.175625
33489.489911,33381.175625
33482.220462,33381.175625
33487.559977,33381.175625
33475.333147,33381.175625
33492.473284,33381.175625
33467.177281,33381.175625
33478.577217,33381.175625
33470.542007,33381.175625
33478.239850,33381.175625
33491.266704,33381.175625
33472.806458,33381.175625
33494.276293,33381.175625
33488.119526,33381.175625
33487.059723,33381.175625
33476.454078,33381.175625
33472.376067,33381.175625
33499.878325,33381.175625
