batch_average,batch_best
35354.848181,35248.356633
35361.567219,35248.356633
35347.406831,35248.356633
35350.319945,35248.356633
35356.450150,35248.356633
35335.197902,35248.356633
35338.429096,35248.356633
35351.654371,35248.356633
35343.143684,35248.356633
35337.344949,35248.356633
35365.822934,35248.356633
35352.988896,35248.356633
35329.048968,35248.356633
35363.997397,35248.356633
35370.539603,35248.356633
35346.142180,35248.356633
35353.437586,35248.356633
35358.523461,35248.356633
35355.369944,35248.356633
35336.795787,35248.356633
35365.469083,35248.356633
35348.780460,35248.356633
35343.601041,35248.356633
35364.949116,35248.356633
35345.931654,35248.356633
35348.955280,35248.356633
35342.519641,35248.356633
35348.623492,35248.356633
35347.671839,35248.356633
35351.564159,35248.356633
35338.045872,35248.356633
35369.065696,35248.356633
35344.088357,35248.356633
35360.070579,35248.356633
35355.656406,35248.356633
35352.433665,35248.356633
35352.462879,35248.356633
35346.620210,35248.356633
35338.721716,35248.356633
35339.282008,35248.356633
35363.608846,35248.356633
35353.221143,35248.356633
35356.345239,35248.356633
35336.761428,35248.356633
35335.244347,35248.356633
35337.623293,35248.356633
35352.860840,35248.356633
35330.782868,35248.356633
35363.968734,35248.356633
35344.480688,35248.356633
35346.456296,35248.356633
35341.142309,35248.356633
35346.466845,35248.356633
35366.075321,35248.356633
35352.921267,35248.356633
35349.549580,35248.356633
35356.192792,35248.356633
35335.734602,35248.356633
35350.610667,35248.356633
35342.447705,35248.356633
35345.217002,35248.356633
35353.370997,35248.356633
35343.298874,35248.356633
35341.530138,35248.356633
35339.466362,35248.356633
35344.519809,35248.356633
35347.769306,35248.356633
35356.489677,35248.356633
35341.476567,35248.356633
35339.113709,35248.356633
35334.675670,35248.356633
35343.463559,35248.356633
35358.629676,35248.356633
35348.775240,35248.356633
35345.230431,35248.356633
35369.211193,35248.356633
35342.702767,35248.356633
35349.918105,35248.356633
35337.094016,35248.356633
35356.997966,35248.356633
35355.950821,35248.356633
35359.372055,35248.356633
35349.739639,35248.356633
35344.521111,35248.356633
35338.758999,35248.356633
35347.036435,35248.356633
35341.666443,35248.356633
35346.670637,35248.356633
35355.912418,35248.356633
35337.535892,35248.356633
35353.614655,35248.356633
35358.346701,35248.356633
35337.814574,35248.356633
35344.594034,35248.356633
35341.032186,35248.356633
35355.075680,35248.356633
35332.053854,35248.356633
35362.949356,35248.356633
35348.608951,35248.356633
35339.285947,35248.356633
35346.414885,35248.356633
35351.587233,35248.356633
35362.958637,35248.356633
35343.023064,35248.356633
35362.848744,35248.356633
35352.495610,35248.356633
35341.620301,35248.356633
35340.936543,35248.356633
35329.785228,35248.356633
35357.747188,35248.356633
35356.074590,35248.356633
35351.159196,35248.356633
35341.252098,35248.356633
35343.244212,35248.356633
35361.254774,35248.356633
35342.758729,35248.356633
35370.513402,35248.356633
35343.194256,35248.356633
35337.038295,35248.356633
35354.602368,35248.356633
35334.739136,35248.356633
35353.991269,35248.356633
35354.348574,35248.356633
35353.065734,35248.356633
35339.442216,35248.356633
35334.669648,35248.356633
35354.143804,35248.356633
35350.344823,35248.356633
35354.809439,35248.356633
35348.128396,35248.356633
35354.433445,35248.356633
35354.598806,35248.356633
35367.151337,35248.356633
35346.112648,35248.356633
35350.278317,35248.356633
35346.556001,35248.356633
35327.592351,35248.356633
35342.847121,35248.356633
35335.045197,35248.356633
35355.448360,35248.356633
35348.078244,35248.356633
35357.487218,35248.356633
35356.349526,35248.356633
35348.070017,35248.356633
35345.712697,35248.356633
35349.081293,35248.356633
35342.482971,35248.356633
35348.777824,35248.356633
35347.002915,35248.356633
35357.750867,35248.356633
35345.064270,35248.356633
35355.196808,35248.356633
35344.464635,35248.356633
35339.873140,35248.356633
35357.680677,35248.356633
35355.312125,35248.356633
35340.609979,35248.356633
35348.793674,35248.356633
35344.026161,35248.356633
35340.564166,35248.356633
35341.159617,35248.356633
35356.782800,35248.356633
35348.362092,35248.356633
35348.682139,35248.356633
35346.201651,35248.356633
35361.527732,35248.356633
35354.654730,35248.356633
35367.524650,35248.356633
35363.420684,35248.356633
35348.115493,35248.356633
35354.185977,35248.356633
35360.294310,35248.356633
35353.782462,35248.356633
35349.576876,35248.356633
35351.403436,35248.356633
35358.228050,35248.356633
35353.503140,35248.356633
35351.677959,35248.356633
35341.574049,35248.356633
35370.635298,35248.356633
35342.488550,35248.356633
35350.037223,35248.356633
35342.300332,35248.356633
35354.854346,35248.356633
35355.171685,35248.356633
35348.467408,35248.356633
35345.732974,35248.356633
35347.351610,35248.356633
35347.234181,35248.356633
35364.739795,35248.356633
35346.947558,35248.356633
35341.979419,35248.356633
35350.473360,35248.356633
35350.403659,35248.356633
35356.931795,35248.356633
35352.405560,35248.356633
35332.902214,35248.356633
35367.361110,35248.356633
35352.735961,35248.356633
35359.972609,35248.356633
35336.076478,35248.356633
35352.427187,35248.356633
35362.528946,35248.356633
35356.837791,35248.356633
35350.178784,35248.356633
35358.637378,35248.356633
35338.277644,35248.356633
35366.242941,35248.356633
35356.976364,35248.356633
35349.439460,35248.356633
35354.944167,35248.356633
35353.342748,35248.356633
35349.671496,35248.356633
35340.887050,35248.356633
35340.784744,35248.356633
35359.166209,35248.356633
35339.378576,35248.356633
35332.468712,35248.356633
35347.303684,35248.356633
35359.610174,35248.356633
35352.931544,35248.356633
35343.055409,35248.356633
35356.273249,35248.356633
35365.312934,35248.356633
35359.547141,35248.356633
35345.586943,35248.356633
35360.479620,35248.356633
35340.290095,35248.356633
35345.725607,35248.356633
35334.193585,35248.356633
35340.032668,35248.356633
35353.531599,35248.356633
35348.225576,35248.356633
35321.006553,35248.356633
35345.128732,35248.356633
35353.551379,35248.356633
35361.331157,35248.356633
35353.588799,35248.356633
35351.725141,35248.356633
35350.374232,35248.356633
35353.773041,35248.356633
35358.728267,35248.356633
35352.788198,35248.356633
35354.032499,35248.356633
35356.575684,35248.356633
35358.700553,35248.356633
35354.782409,35248.356633
35363.681816,35248.356633
35341.276693,35248.356633
35352.386840,35248.356633
35365.723243,35248.356633
35355.165762,35248.356633
35356.034705,35248.356633
35353.876739,35248.356633
35343.033086,35248.356633
35343.772879,35248.356633
35340.391279,35248.356633
35348.740940,35248.356633
35357.214553,35248.356633
35348.799577,35248.356633
35349.010697,35248.356633
35340.748677,35248.356633
35361.255162,35248.356633
35362.378806,35248.356633
35339.405555,35248.356633
35343.052729,35248.356633
35343.705385,35248.356633
35362.324817,35248.356633
35337.462971,35248.356633
35353.807217,35248.356633
35345.086836,35248.356633
35361.609964,35248.356633
35338.320136,35248.356633
35351.354744,35248.356633
35341.557679,35248.356633
35352.659624,35248.356633
35349.820470,35248.356633
35348.822843,35248.356633
35368.194247,35248.356633
35366.485359,35248.356633
35337.715217,35248.356633
35366.763663,35248.356633
35342.679093,35248.356633
35345.837194,35248.356633
35362.335468,35248.356633
35343.658973,35248.356633
35363.307031,35248.356633
35338.044645,35248.356633
35360.785759,35248.356633
35358.112570,35248.356633
35347.818759,35248.356633
35359.659893,35248.356633
35342.241208,35248.356633
35330.899936,35248.356633
35365.458086,35248.356633
35340.172841,35248.356633
35353.118414,35248.356633
35362.155037,35248.356633
35351.830749,35248.356633
35343.234706,35248.356633
35349.490420,35248.356633
35353.179856,35248.356633
35349.474740,35248.356633
35340.906074,35248.356633
35352.191555,35248.356633
35353.537113,35248.356633
35357.741304,35248.356633
35355.997354,35248.356633
35360.261919,35248.356633
35347.278209,35248.356633
35349.678415,35248.356633
35342.221212,35248.356633
35334.795277,35248.356633
35362.157943,35248.356633
35348.670701,35248.356633
35357.298570,35248.356633
35356.325414,35248.356633
35337.289895,35248.356633
35336.285529,35248.356633
35346.532093,35248.356633
35350.750957,35248.356633
35341.320907,35248.356633
35353.597814,35248.356633
35340.873973,35248.356633
35343.372956,35248.356633
35354.582578,35248.356633
35348.695821,35248.356633
35350.104420,35248.356633
35337.978641,35248.356633
35350.460034,35248.356633
35341.557117,35248.356633
35346.746012,35248.356633
35330.932287,35248.356633
35348.048029,35248.356633
35341.861165,35248.356633
35348.634574,35248.356633
35348.050178,35248.356633
35353.046818,35248.356633
35364.219300,35248.356633
35339.632297,35248.356633
35362.853876,35248.356633
35346.059215,35248.356633
35351.168921,35248.356633
35339.750819,35248.356633
35348.436454,35248.356633
35361.780943,35248.356633
35348.222266,35248.356633
35337.992643,35248.356633
35352.824073,35248.356633
35355.348704,35248.356633
35347.200050,35248.356633
35357.807646,35248.356633
35359.144258,35248.356633
35346.057596,35248.356633
35352.430025,35248.356633
35340.059442,35248.356633
35350.904337,35248.356633
35359.428026,35248.356633
35350.452862,35248.356633
35358.340643,35248.356633
35356.743912,35248.356633
35343.237516,35248.356633
35363.594277,35248.356633
35348.094490,35248.356633
35358.274277,35248.356633
35346.667211,35248.356633
35354.222654,35248.356633
35343.960886,35248.356633
35349.767323,35248.356633
35341.677688,35248.356633
35364.498841,35248.356633
35366.533572,35248.356633
35356.345674,35248.356633
35356.549396,35248.356633
35372.687857,35248.356633
35347.833602,35248.356633
35339.205819,35248.356633
35356.395508,35248.356633
35354.237413,35248.356633
35348.600013,35248.356633
35338.419064,35248.356633
35341.253429,35248.356633
35350.652183,35248.356633
35349.044812,35248.356633
35348.633556,35248.356633
35353.315553,35248.356633
35343.399455,35248.356633
35358.747568,35248.356633
35352.861049,35248.356633
35360.446813,35248.356633
35346.471300,35248.356633
35332.541796,35248.356633
35357.569171,35248.356633
35342.091603,35248.356633
35367.014259,35248.356633
35348.991457,35248.356633
35348.902461,35248.356633
35340.086557,35248.356633
35346.972087,35248.356633
35360.808832,35248.356633
35342.457177,35248.356633
35342.359695,35248.356633
35333.414663,35248.356633
35353.065999,35248.356633
35367.490129,35248.356633
35352.276543,35248.356633
35337.584409,35248.356633
35346.158049,35248.356633
35353.612353,35248.356633
35348.228413,35248.356633
35341.788899,35248.356633
35344.081013,35248.356633
35360.205213,35248.356633
35347.544056,35248.356633
35347.166349,35248.356633
35353.782932,35248.356633
35358.640395,35248.356633
35347.513561,35248.356633
35344.156004,35248.356633
35343.723229,35248.356633
35342.127792,35248.356633
35360.099065,35248.356633
35346.757697,35248.356633
35355.422542,35248.356633
35335.460024,35248.356633
35347.237922,35248.356633
35358.662668,35248.356633
35365.561469,35248.356633
35350.522779,35248.356633
35361.850065,35248.356633
35336.286766,35248.356633
35357.961568,35248.356633
35353.517720,35248.356633
35340.301680,35248.356633
35323.931881,35248.356633
35357.445071,35248.356633
35353.885773,35248.356633
35332.057314,35248.356633
35354.708856,35248.356633
35349.165538,35248.356633
35357.116451,35248.356633
35342.750002,35248.356633
35352.968781,35248.356633
35354.668367,35248.356633
35348.370704,35248.356633
35356.427266,35248.356633
35346.628031,35248.356633
35356.410401,35248.356633
35336.681775,35248.356633
35345.084132,35248.356633
35347.524377,35248.356633
35354.403130,35248.356633
35361.717478,35248.356633
35338.370522,35248.356633
35349.705202,35248.356633
35349.941490,35248.356633
35349.861200,35248.356633
35367.350657,35248.356633
35366.277884,35248.356633
35350.979019,35248.356633
35349.760233,35248.356633
35344.611961,35248.356633
35357.536621,35248.356633
35348.020291,35248.356633
35369.253543,35248.356633
35345.271929,35248.356633
35345.642497,35248.356633
35348.455195,35248.356633
35357.565924,35248.356633
35354.433813,35248.356633
35346.645050,35248.356633
35359.206820,35248.356633
35336.208299,35248.356633
35349.355464,35248.356633
35345.652136,35248.356633
35348.406408,35248.356633
35347.102165,35248.356633
35359.599296,35248.356633
35332.929072,35248.356633
35345.160568,35248.356633
35366.581574,35248.356633
35348.347371,35248.356633
35359.309699,35248.356633
35339.307994,35248.356633
35345.287718,35248.356633
35341.253162,35248.356633
35352.198556,35248.356633
35338.823352,35248.356633
35356.770727,35248.356633
35342.014690,35248.356633
35350.294517,35248.356633
35344.096014,35248.356633
35341.749862,35248.356633
35349.873863,35248.356633
35334.999186,35248.356633
35360.525080,35248.356633
35350.123599,35248.356633
35346.217333,35248.356633
35342.327512,35248.356633
35352.353105,35248.356633
35371.816393,35248.356633
35349.045036,35248.356633
35349.807064,35248.356633
35334.996279,35248.356633
35343.553624,35248.356633
35344.713511,35248.356633
35352.587133,35248.356633
35343.093588,35248.356633
35354.670183,35248.356633
35354.599879,35248.356633
35353.246809,35248.356633
35355.286681,35248.356633
35337.176565,35248.356633
35347.224028,35248.356633
35354.408367,35248.356633
35344.351786,35248.356633
35334.879633,35248.356633
35339.057019,35248.356633
35352.036622,35248.356633
35349.129783,35248.356633
35358.645705,35248.356633
35355.588442,35248.356633
35346.913375,35248.356633
35351.228291,35248.356633
35348.754103,35248.356633
35341.122044,35248.356633
35352.218378,35248.356633
35344.457297,35248.356633
35361.220549,35248.356633
35338.759139,35248.356633
35342.293813,35248.356633
35365.571015,35248.356633
35354.592897,35248.356633
35342.119517,35248.356633
35348.204322,35248.356633
35369.862624,35248.356633
35349.756603,35248.356633
35349.253692,35248.356633
35354.377323,35248.356633
35350.411815,35248.356633
35338.197144,35248.356633
35355.515917,35248.356633
35329.427005,35248.356633
35364.935565,35248.356633
35345.271069,35248.356633
35354.490530,35248.356633
35361.081934,35248.356633
35359.072641,35248.356633
35353.077271,35248.356633
35339.459966,35248.356633
35349.765516,35248.356633
35350.857373,35248.356633
35327.334750,35248.356633
35355.669141,35248.356633
35338.651146,35248.356633
35347.566451,35248.356633
35365.679198,35248.356633
35347.480014,35248.356633
35350.547035,35248.356633
35340.396015,35248.356633
35344.228611,35248.356633
35349.691006,35248.356633
35366.036977,35248.356633
35349.447762,35248.356633
35349.345703,35248.356633
35357.808137,35248.356633
35342.134989,35248.356633
35349.264637,35248.356633
35337.518191,35248.356633
35347.243974,35248.356633
35351.321440,35248.356633
35355.548451,35248.356633
35349.401964,35248.356633
35345.194924,35248.356633
35349.899181,35248.356633
35340.260758,35248.356633
35346.270835,35248.356633
35354.379271,35248.356633
35343.392427,35248.356633
35356.459449,35248.356633
35357.455319,35248.356633
35376.941105,35248.356633
35358.356661,35248.356633
35354.369944,35248.356633
35361.199331,35248.356633
35351.546364,35248.356633
35364.429213,35248.356633
35330.257909,35248.356633
35356.997903,35248.356633
35356.613339,35248.356633
35357.208741,35248.356633
35359.314539,35248.356633
35345.660977,35248.356633
35327.210047,35248.356633
35341.843430,35248.356633
35349.939997,35248.356633
35359.709743,35248.356633
35335.531625,35248.356633
35348.428027,35248.356633
35349.732300,35248.356633
35344.580014,35248.356633
35354.687423,35248.356633
35365.633169,35248.356633
35354.163769,35248.356633
35365.359170,35248.356633
35361.418506,35248.356633
35356.355308,35248.356633
35354.622717,35248.356633
35362.523430,35248.356633
35346.801005,35248.356633
35343.784581,35248.356633
35343.282626,35248.356633
35365.366631,35248.356633
35337.475790,35248.356633
35346.077427,35248.356633
35350.482105,35248.356633
35349.246113,35248.356633
35347.699936,35248.356633
35356.317405,35248.356633
35364.177325,35248.356633
35356.201103,35248.356633
35340.882273,35248.356633
35351.444466,35248.356633
35354.456558,35248.356633
35332.443203,35248.356633
35331.120787,35248.356633
35350.720389,35248.356633
35356.310684,35248.356633
35366.851173,35248.356633
35345.573584,35248.356633
35354.767313,35248.356633
35342.348022,35248.356633
35343.652707,35248.356633
35350.761509,35248.356633
35344.338774,35248.356633
35335.479152,35248.356633
35353.565371,35248.356633
35351.206053,35248.356633
35342.940472,35248.356633
35348.214760,35248.356633
35340.639997,35248.356633
35329.600578,35248.356633
35342.149665,35248.356633
35363.739124,35248.356633
35340.248537,35248.356633
35353.800150,35248.356633
35351.234804,35248.356633
35335.560765,35248.356633
35356.752704,35248.356633
35337.068443,35248.356633
35342.781656,35248.356633
35337.362281,35248.356633
35357.234208,35248.356633
35356.983005,35248.356633
35350.522642,35248.356633
35347.238557,35248.356633
35366.515550,35248.356633
35353.548315,35248.356633
35347.458072,35248.356633
35330.706654,35248.356633
35339.451159,35248.356633
35352.360456,35248.356633
35358.352773,35248.356633
35361.549898,35248.356633
35346.990235,35248.356633
35348.064263,35248.356633
35359.486521,35248.356633
35343.514782,35248.356633
35355.758854,35248.356633
35349.951863,35248.356633
35351.621724,35248.356633
35335.830044,35248.356633
35344.558901,35248.356633
35351.743139,35248.356633
35351.037512,35248.356633
35350.258513,35248.356633
35353.663369,35248.356633
35343.682266,35248.356633
35353.450669,35248.356633
35344.418397,35248.356633
35348.393431,35248.356633
35351.522780,35248.356633
35339.657298,35248.356633
35350.355678,35248.356633
35345.812099,35248.356633
35343.550515,35248.356633
35357.845881,35248.356633
35343.300504,35248.356633
35340.871227,35248.356633
35354.094198,35248.356633
35342.130954,35248.356633
35347.166587,35248.356633
35335.612724,35248.356633
35359.929962,35248.356633
35355.503874,35248.356633
35353.282886,35248.356633
35349.590501,35248.356633
35343.440595,35248.356633
35343.103947,35248.356633
35353.113593,35248.356633
35339.238647,35248.356633
35343.192307,35248.356633
35343.498457,35248.356633
35358.125872,35248.356633
35339.210771,35248.356633
35332.550172,35248.356633
35356.182620,35248.356633
35356.731787,35248.356633
35343.003618,35248.356633
35354.096088,35248.356633
35352.482559,35248.356633
35332.446801,35248.356633
35338.496424,35248.356633
35348.587089,35248.356633
35351.235830,35248.356633
35337.367551,35248.356633
35349.708274,35248.356633
35354.599546,35248.356633
35338.237338,35248.356633
35340.577457,35248.356633
35341.618431,35248.356633
35331.181402,35248.356633
35339.837852,35248.356633
35345.311445,35248.356633
35359.477042,35248.356633
35359.819915,35248.356633
35358.409863,35248.356633
35348.990258,35248.356633
35358.341348,35248.356633
35344.772303,35248.356633
35350.581772,35248.356633
35343.752410,35248.356633
35350.042977,35248.356633
35346.598415,35248.356633
35344.333343,35248.356633
35339.965589,35248.356633
35337.937229,35248.356633
35339.391918,35248.356633
35354.944214,35248.356633
35351.348767,35248.356633
35359.221256,35248.356633
35337.472201,35248.356633
35346.582309,35248.356633
35343.326366,35248.356633
35367.920028,35248.356633
35350.678952,35248.356633
35349.739443,35248.356633
35362.339832,35248.356633
35346.686288,35248.356633
35328.695248,35248.356633
35348.149658,35248.356633
35341.623658,35248.356633
35362.902746,35248.356633
35350.944853,35248.356633
35358.538339,35248.356633
35355.023231,35248.356633
35352.017369,35248.356633
35333.226005,35248.356633
35343.774114,35248.356633
35357.838515,35248.356633
35354.050983,35248.356633
35364.783560,35248.356633
35358.001832,35248.356633
35356.602530,35248.356633
35360.323352,35248.356633
35348.121958,35248.356633
35358.628607,35248.356633
35352.854284,35248.356633
35336.454990,35248.356633
35336.298125,35248.356633
35361.097191,35248.356633
35353.193645,35248.356633
35354.049351,35248.356633
35345.760525,35248.356633
35361.645938,35248.356633
35363.121211,35248.356633
35343.650135,35248.356633
35362.641488,35248.356633
35353.955092,35248.356633
35352.006287,35248.356633
35350.989126,35248.356633
35341.424396,35248.356633
35353.758759,35248.356633
35344.174311,35248.356633
35342.542856,35248.356633
35358.826448,35248.356633
35343.959364,35248.356633
35356.410786,35248.356633
35341.389710,35248.356633
35356.282502,35248.356633
35337.991029,35248.356633
35364.230922,35248.356633
35346.683986,35248.356633
35356.009031,35248.356633
35346.676202,35248.356633
35355.335145,35248.356633
35348.777341,35248.356633
35349.627848,35248.356633
35354.263903,35248.356633
35351.777918,35248.356633
35356.201513,35248.356633
35335.787870,35248.356633
35338.978866,35248.356633
35345.304256,35248.356633
35352.186888,35248.356633
35365.972382,35248.356633
35344.632451,35248.356633
35356.357232,35248.356633
35361.620476,35248.356633
35360.468090,35248.356633
35345.064073,35248.356633
35359.282766,35248.356633
35365.585811,35248.356633
35365.507612,35248.356633
35365.491127,35248.356633
35364.984466,35248.356633
35345.578232,35248.356633
35356.229436,35248.356633
35371.506537,35248.356633
35357.169045,35248.356633
35346.377741,35248.356633
35363.705448,35248.356633
35346.808936,35248.356633
35341.756599,35248.356633
35367.472838,35248.356633
35346.936995,35248.356633
35343.179180,35248.356633
35344.225775,35248.356633
35343.986392,35248.356633
35357.618408,35248.356633
35364.690277,35248.356633
35364.215215,35248.356633
35385.716151,35248.356633
35351.090891,35248.356633
35349.151599,35248.356633
