batch_average,batch_best
9643.584517,8580.134624
9608.415884,8580.134624
9633.578266,8580.134624
9647.245558,8580.134624
9639.739770,8580.134624
9611.877911,8580.134624
9543.722457,8580.134624
9552.569866,8580.134624
9542.232642,8580.134624
9549.125390,8580.134624
9501.951078,8580.134624
9580.906923,8580.134624
9489.427501,8580.134624
9451.973948,8580.134624
9438.383121,8580.134624
9404.842126,8580.134624
9512.387746,8580.134624
9408.244959,8580.134624
9419.265242,8580.134624
9441.390405,8580.134624
9501.702492,8580.134624
9451.356305,8580.134624
9383.064112,8580.134624
9369.817822,8580.134624
9351.486073,8580.134624
9360.536986,8580.134624
9309.107045,8580.134624
9305.865892,8580.134624
9354.028171,8580.134624
9341.092398,8580.134624
9319.753766,8580.134624
9211.747714,8580.134624
9237.542871,8580.134624
9288.090277,8580.134624
9267.465978,8580.134624
9282.489234,8580.134624
9247.445929,8580.134624
9253.941444,8580.134624
9261.325283,8580.134624
9183.348024,8580.134624
9162.987798,8580.134624
9142.364786,8580.134624
9206.503333,8580.134624
9221.512425,8580.134624
9146.487785,8580.134624
9134.297472,8580.134624
9119.981311,8580.134624
9116.347378,8580.134624
9144.791934,8580.134624
9109.770240,8580.134624
9121.107752,8580.134624
9131.493146,8580.134624
9143.077200,8580.134624
9116.546487,8580.134624
9142.182101,8580.134624
9056.651659,8580.134624
9099.073298,8580.134624
9062.096209,8580.134624
9075.455800,8580.134624
9077.281268,8580.134624
9076.998582,8580.134624
9056.084723,8580.134624
9059.852149,8580.134624
9033.405452,8580.134624
9033.090304,8580.134624
9015.963151,8580.134624
9043.016246,8580.134624
9079.257637,8580.134624
8976.662580,8580.134624
9024.799882,8580.134624
9026.119548,8580.134624
8971.184217,8580.134624
8960.981646,8580.134624
9025.156100,8580.134624
8974.735228,8580.134624
8951.923639,8580.134624
8931.337770,8580.134624
8990.316720,8580.134624
8982.789316,8580.134624
8950.367005,8580.134624
8971.430895,8580.134624
8940.394375,8580.134624
8928.756059,8580.134624
8932.655846,8580.134624
8969.179390,8580.134624
8925.707168,8580.134624
8885.267343,8580.134624
8928.510035,8580.134624
8930.178677,8580.134624
8886.808632,8580.134624
8883.928600,8580.134624
8894.225249,8580.134624
8900.738779,8580.134624
8879.561779,8580.134624
8893.295770,8580.134624
8868.712980,8580.134624
8869.303456,8580.134624
8896.053770,8580.134624
8849.800812,8580.134624
8877.206044,8580.134624
8851.713222,8580.134624
8799.712196,8580.134624
8818.728688,8580.134624
8845.308989,8580.134624
8848.174095,8580.134624
8842.578685,8580.134624
8839.617660,8580.134624
8816.152087,8580.134624
8830.105120,8580.134624
8839.992410,8580.134624
8817.016484,8580.134624
8821.913411,8580.134624
8780.437356,8580.134624
8813.092832,8580.134624
8805.485241,8580.134624
8815.187257,8580.134624
8807.658109,8580.134624
8812.131027,8580.134624
8822.450978,8580.134624
8814.247133,8580.134624
8772.438045,8580.134624
8801.335163,8580.134624
8804.933099,8580.134624
8803.118081,8580.134624
8759.363563,8580.134624
8798.961194,8580.134624
8784.091553,8580.134624
8747.012463,8580.134624
8759.482390,8580.134624
8758.781557,8580.134624
8719.572017,8580.134624
8743.017204,8580.134624
8786.304941,8580.134624
8751.724230,8580.134624
8766.788612,8580.134624
8767.139077,8580.134624
8759.373536,8580.134624
8725.005418,8580.134624
8737.135243,8580.134624
8709.720189,8580.134624
8742.717589,8580.134624
8737.092317,8580.134624
8733.523904,8580.134624
8714.715374,8580.134624
8723.401440,8580.134624
8733.792552,8580.134624
8735.255638,8580.134624
8712.040507,8580.134624
8715.868555,8580.134624
8720.933270,8580.134624
8712.216711,8580.134624
8702.977785,8580.134624
8703.693318,8580.134624
8716.315089,8580.134624
8715.956139,8580.134624
8718.999142,8580.134624
8702.480209,8580.134624
8704.983946,8580.134624
8710.422859,8580.134624
8730.571141,8580.134624
8691.113789,8580.134624
8711.683353,8580.134624
8680.378228,8580.134624
8705.000817,8580.134624
8669.058079,8580.134624
8680.268366,8580.134624
8704.177637,8580.134624
8674.740655,8580.134624
8702.113934,8580.134624
8675.465826,8580.134624
8682.073416,8580.134624
8704.541682,8580.134624
8658.390858,8580.134624
8664.936103,8580.134624
8681.024191,8580.134624
8682.177236,8580.134624
8672.028895,8580.134624
8676.875810,8580.134624
8670.946178,8580.134624
8667.870712,8580.134624
8665.015078,8580.134624
8663.052849,8580.134624
8669.862965,8580.134624
8643.115420,8580.134624
8656.965628,8580.134624
8668.900932,8580.134624
8652.547336,8580.134624
8654.787192,8580.134624
8654.952648,8580.134624
8644.330235,8580.134624
8659.869131,8580.134624
8660.720062,8580.134624
8656.962789,8580.134624
8668.761994,8580.134624
8675.956571,8580.134624
8644.390725,8580.134624
8656.904207,8580.134624
8653.952717,8580.134624
8631.647306,8580.134624
8640.423391,8580.134624
8645.018633,8580.134624
8645.519723,8580.134624
8640.650103,8580.134624
8634.859644,8580.134624
8634.034949,8580.134624
8649.834600,8580.134624
8652.223930,8580.134624
8642.293049,8580.134624
8648.849612,8580.134624
8646.524560,8580.134624
8636.743915,8580.134624
8628.440011,8580.134624
8632.499684,8580.134624
8636.842087,8580.134624
8657.135255,8580.134624
8639.378194,8580.134624
8639.235387,8580.134624
8644.773327,8580.134624
8637.661539,8580.134624
8641.546116,8580.134624
8631.033250,8580.134624
8622.466508,8580.134624
8650.893887,8580.134624
8632.415623,8580.134624
8642.843589,8580.134624
8612.180379,8580.134624
8625.419779,8580.134624
8629.892723,8580.134624
8613.673212,8580.134624
8622.358855,8580.134624
8633.300143,8580.134624
8634.565918,8580.134624
8616.631914,8580.134624
8633.400103,8580.134624
8618.197999,8580.134624
8616.441384,8580.134624
8626.243321,8580.134624
8636.836032,8580.134624
8630.711498,8580.134624
8629.974234,8580.134624
8630.507690,8580.134624
8624.229763,8580.134624
8613.724164,8580.134624
8635.211469,8580.134624
8630.142977,8580.134624
8623.195341,8580.134624
8612.930216,8580.134624
8620.574548,8580.134624
8619.462647,8580.134624
8622.444199,8580.134624
8625.855418,8580.134624
8611.344214,8580.134624
8614.523391,8580.134624
8624.673929,8580.134624
8618.227231,8580.134624
8626.249246,8580.134624
8613.442293,8580.134624
8611.515757,8580.134624
8617.346534,8580.134624
8609.897784,8580.134624
8618.537513,8580.134624
8617.595515,8580.134624
8627.001363,8580.134624
8622.531784,8580.134624
8606.211645,8580.134624
8621.719111,8580.134624
8610.106166,8580.134624
8618.972314,8580.134624
8618.791951,8580.134624
8614.433452,8580.134624
8603.813432,8580.134624
8611.153646,8580.134624
8614.065640,8580.134624
8617.988833,8580.134624
8608.097901,8580.134624
8612.732389,8580.134624
8613.728229,8580.134624
8619.801377,8580.134624
8614.272313,8580.134624
8607.591542,8580.134624
8611.345719,8580.134624
8614.163717,8580.134624
8613.559319,8580.134624
8605.011822,8580.134624
8613.930038,8580.134624
8609.985905,8580.134624
8619.058599,8580.134624
8600.151220,8580.134624
8608.347317,8580.134624
8604.144225,8580.134624
8613.689788,8580.134624
8605.327589,8580.134624
8615.367216,8580.134624
8608.302869,8580.134624
8599.843151,8580.134624
8611.254088,8580.134624
8622.744394,8580.134624
8604.145824,8580.134624
8606.121206,8580.134624
8602.114336,8580.134624
8602.149112,8580.134624
8599.925857,8580.134624
8602.635387,8580.134624
8603.402396,8580.134624
8607.988105,8580.134624
8605.263074,8580.134624
8606.972478,8580.134624
8604.330968,8580.134624
8607.636794,8580.134624
8604.841305,8580.134624
8612.471694,8580.134624
8602.497049,8580.134624
8604.450480,8580.134624
8602.530175,8580.134624
8606.150367,8580.134624
8600.414968,8580.134624
8602.160408,8580.134624
8603.239007,8580.134624
8602.268213,8580.134624
8602.297526,8580.134624
8601.200019,8580.134624
8599.616696,8580.134624
8598.869348,8580.134624
8601.345876,8580.134624
8599.577557,8580.134624
8601.324028,8580.134624
8594.221627,8580.134624
8593.671306,8580.134624
8596.327938,8580.134624
8596.467157,8580.134624
8600.187011,8580.134624
8600.699339,8580.134624
8603.360202,8580.134624
8597.288803,8580.134624
8596.209395,8580.134624
8597.764282,8580.134624
8597.624550,8580.134624
8601.938307,8580.134624
8596.416545,8580.134624
8595.848517,8580.134624
8590.865787,8580.134624
8595.133195,8580.134624
8598.610891,8580.134624
8598.650577,8580.134624
8591.900043,8580.134624
8596.006146,8580.134624
8597.754759,8580.134624
8590.042672,8580.134624
8594.311930,8580.134624
8589.356958,8580.134624
8595.680374,8580.134624
8590.454412,8580.134624
8591.960736,8580.134624
8593.336181,8580.134624
8598.300404,8580.134624
8591.591734,8580.134624
8596.480871,8580.134624
8596.250784,8580.134624
8598.763024,8580.134624
8591.722186,8580.134624
8589.283151,8580.134624
8589.450099,8580.134624
8589.792998,8580.134624
8599.152697,8580.134624
8592.168132,8580.134624
8591.326592,8580.134624
8591.791367,8580.134624
8594.662564,8580.134624
8591.610406,8580.134624
8591.587361,8580.134624
8590.499311,8580.134624
8591.282506,8580.134624
8591.557529,8580.134624
8589.446832,8580.134624
8593.611175,8580.134624
8587.203862,8580.134624
8588.640020,8580.134624
8590.637289,8580.134624
8591.777821,8580.134624
8591.545112,8580.134624
8586.716070,8580.134624
8586.639110,8580.134624
8588.439657,8580.134624
8589.900881,8580.134624
8587.100438,8580.134624
8587.729727,8580.134624
8587.729263,8580.134624
8593.176197,8580.134624
8586.337400,8580.134624
8590.671217,8580.134624
8582.545618,8580.134624
8587.697462,8580.134624
8590.034566,8580.134624
8589.119969,8580.134624
8588.107004,8580.134624
8588.971594,8580.134624
8597.003677,8580.134624
8587.347863,8580.134624
8586.499739,8580.134624
8584.800213,8580.134624
8591.658631,8580.134624
8586.488879,8580.134624
8588.579027,8580.134624
8589.330363,8580.134624
8584.420450,8580.134624
8586.804110,8580.134624
8585.523654,8580.134624
8593.376363,8580.134624
8586.192309,8580.134624
8585.415522,8580.134624
8586.861062,8580.134624
8587.218569,8580.134624
8589.478473,8580.134624
8583.518436,8580.134624
8587.066447,8580.134624
8585.815152,8580.134624
8586.192773,8580.134624
8584.339895,8580.134624
8586.282014,8580.134624
8582.939442,8580.134624
8585.064281,8580.134624
8591.818780,8580.134624
8583.791161,8580.134624
8587.743020,8580.134624
8585.188748,8580.134624
8586.993802,8580.134624
8582.144367,8580.134624
8584.776850,8580.134624
8582.737489,8580.134624
8584.010609,8580.134624
8582.340698,8580.134624
8586.537397,8580.134624
8584.196543,8580.134624
8582.540695,8580.134624
8584.247566,8580.134624
8582.750539,8580.134624
8582.766557,8580.134624
8585.546158,8580.134624
8584.204670,8580.134624
8582.167813,8580.134624
8583.379364,8580.134624
8584.195316,8580.134624
8584.371161,8580.134624
8587.406148,8580.134624
8584.088744,8580.134624
8584.042181,8580.134624
8582.904986,8580.134624
8582.766557,8580.134624
8585.033986,8580.134624
8582.167813,8580.134624
8581.949842,8580.134624
8584.162088,8580.134624
8584.377554,8580.134624
8584.137263,8580.134624
8584.288742,8580.134624
8586.187169,8580.134624
8581.143209,8580.134624
8581.978911,8580.134624
8583.069064,8580.134624
8581.757972,8580.134624
8582.964050,8580.134624
8581.962892,8580.134624
8586.337866,8580.134624
8583.031091,8580.134624
8581.725935,8580.134624
8581.741953,8580.134624
8584.838418,8580.134624
8584.730070,8580.134624
8582.845157,8580.134624
8584.146254,8580.134624
8582.745616,8580.134624
8583.916324,8580.134624
8582.826170,8580.134624
8582.195390,8580.134624
8586.199128,8580.134624
8580.339545,8580.134624
8582.271021,8580.134624
8581.553051,8580.134624
8581.757972,8580.134624
8584.763584,8580.134624
8582.969523,8580.134624
8581.596646,8580.134624
8581.553051,8580.134624
8581.741953,8580.134624
8588.054424,8580.134624
8582.195390,8580.134624
8581.434531,8580.134624
8581.564146,8580.134624
8582.656254,8580.134624
8582.416329,8580.134624
8582.845157,8580.134624
8583.490464,8580.134624
8581.127191,8580.134624
8581.332112,8580.134624
8581.143209,8580.134624
8581.175246,8580.134624
8581.990469,8580.134624
8582.486248,8580.134624
8581.521015,8580.134624
8582.736412,8580.134624
8584.105136,8580.134624
8581.159228,8580.134624
8581.596646,8580.134624
8582.813121,8580.134624
8583.045154,8580.134624
8583.154150,8580.134624
8580.938289,8580.134624
8581.348130,8580.134624
8584.965536,8580.134624
8581.088456,8580.134624
8582.367810,8580.134624
8581.940639,8580.134624
8580.938289,8580.134624
8581.990469,8580.134624
8582.824215,8580.134624
8580.547434,8580.134624
8581.801567,8580.134624
8581.553051,8580.134624
8580.922270,8580.134624
8580.544465,8580.134624
8581.537033,8580.134624
8580.528447,8580.134624
8580.906252,8580.134624
8582.460788,8580.134624
8581.523212,8580.134624
8586.699442,8580.134624
8582.021959,8580.134624
8581.532109,8580.134624
8580.528447,8580.134624
8580.528447,8580.134624
8580.544465,8580.134624
8581.896401,8580.134624
8581.143209,8580.134624
8580.749386,8580.134624
8580.544465,8580.134624
8582.006487,8580.134624
8580.544465,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.339545,8580.134624
8584.558199,8580.134624
8580.938289,8580.134624
8580.749386,8580.134624
8581.143209,8580.134624
8581.154304,8580.134624
8581.143209,8580.134624
8581.548127,8580.134624
8580.339545,8580.134624
8580.544465,8580.134624
8582.412270,8580.134624
8580.544465,8580.134624
8580.749386,8580.134624
8580.906252,8580.134624
8581.372739,8580.134624
8581.159228,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.749386,8580.134624
8582.176953,8580.134624
8580.528447,8580.134624
8583.170168,8580.134624
8580.733368,8580.134624
8582.683831,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.544465,8580.134624
8580.949383,8580.134624
8580.752354,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.544465,8580.134624
8581.615632,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8581.343207,8580.134624
8582.697745,8580.134624
8580.749386,8580.134624
8580.544465,8580.134624
8580.339545,8580.134624
8580.749386,8580.134624
8580.544465,8580.134624
8581.580628,8580.134624
8580.323526,8580.134624
8580.339545,8580.134624
8580.954307,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8581.615632,8580.134624
8580.323526,8580.134624
8580.339545,8580.134624
8580.733368,8580.134624
8580.339545,8580.134624
8580.323526,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.323526,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.938289,8580.134624
8580.323526,8580.134624
8580.339545,8580.134624
8581.167818,8580.134624
8580.323526,8580.134624
8581.378211,8580.134624
8580.323526,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.323526,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.323526,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.323526,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.310012,8580.134624
8580.544465,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.150642,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.687818,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.544465,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.323526,8580.134624
8580.134624,8580.134624
8580.323526,8580.134624
8581.673142,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.323526,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.339545,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
8580.134624,8580.134624
