batch_average,batch_best
54073.658519,53871.356739
53999.481897,53871.356739
54004.921643,53871.356739
53987.680638,53871.356739
54003.729073,53871.356739
54079.193014,53871.356739
54034.048982,53871.356739
54023.644883,53871.356739
54039.420541,53871.356739
54014.612886,53871.356739
54021.477607,53871.356739
54045.286111,53871.356739
53995.063699,53871.356739
54029.280295,53871.356739
54041.379107,53871.356739
54019.503474,53871.356739
54051.236827,53871.356739
54000.818727,53871.356739
54083.573988,53871.356739
54038.483873,53871.356739
54062.842847,53871.356739
54024.875585,53871.356739
54018.393259,53871.356739
54020.748402,53871.356739
54051.158710,53871.356739
54023.941995,53871.356739
53983.936380,53871.356739
54049.777382,53871.356739
54056.182169,53871.356739
54032.957909,53871.356739
54031.594376,53871.356739
53988.640019,53871.356739
54066.440249,53871.356739
54015.929804,53871.356739
54029.404243,53871.356739
54018.649488,53871.356739
54000.445014,53871.356739
53990.053072,53871.356739
54017.622537,53871.356739
54048.351869,53871.356739
54036.490783,53871.356739
54017.337811,53871.356739
54027.096021,53871.356739
54036.703825,53871.356739
54038.812684,53871.356739
54045.360544,53871.356739
54011.631253,53871.356739
54058.614466,53871.356739
54043.255818,53871.356739
54048.027425,53871.356739
54044.669712,53871.356739
54014.830093,53871.356739
54041.325652,53871.356739
54024.453828,53871.356739
54038.278721,53871.356739
54025.970225,53871.356739
53997.564987,53871.356739
54036.657417,53871.356739
54024.608668,53871.356739
54057.361387,53871.356739
54016.620600,53871.356739
54043.088694,53871.356739
54065.922856,53871.356739
54029.759980,53871.356739
54010.322023,53871.356739
54030.666611,53871.356739
54057.421372,53871.356739
54024.516175,53871.356739
54020.705380,53871.356739
54054.284934,53871.356739
53989.893474,53871.356739
54027.541503,53871.356739
54042.356535,53871.356739
54031.273159,53871.356739
54014.541152,53871.356739
53995.132198,53871.356739
54018.816850,53871.356739
54057.835229,53871.356739
54016.824952,53871.356739
54046.567897,53871.356739
54054.804216,53871.356739
53998.635655,53871.356739
54027.519182,53871.356739
54024.649728,53871.356739
54022.475825,53871.356739
54005.722228,53871.356739
54004.860773,53871.356739
54000.753315,53871.356739
54018.150643,53871.356739
54021.198999,53871.356739
54047.902016,53871.356739
54013.118699,53871.356739
54039.690742,53871.356739
54059.977160,53871.356739
54010.680006,53871.356739
54005.322207,53871.356739
54016.975205,53871.356739
54058.720486,53871.356739
54033.863104,53871.356739
54016.433352,53871.356739
54010.531419,53871.356739
54023.086599,53871.356739
54020.635577,53871.356739
54000.990817,53871.356739
54029.845704,53871.356739
54023.044181,53871.356739
54036.896230,53871.356739
54010.251136,53871.356739
54035.126356,53871.356739
54034.437266,53871.356739
54021.083046,53871.356739
54010.813059,53871.356739
54006.763781,53871.356739
54019.805842,53871.356739
54033.024549,53871.356739
54064.594206,53871.356739
53999.725837,53871.356739
54020.999447,53871.356739
53999.410355,53871.356739
54116.671919,53871.356739
54023.429890,53871.356739
54025.461329,53871.356739
54055.198972,53871.356739
54043.296580,53871.356739
54027.197790,53871.356739
54027.067248,53871.356739
54006.426337,53871.356739
54036.298851,53871.356739
54060.679530,53871.356739
54068.422107,53871.356739
54005.240780,53871.356739
54005.059074,53871.356739
53972.608239,53871.356739
54004.309439,53871.356739
54005.654513,53871.356739
54028.824623,53871.356739
54053.174889,53871.356739
54050.213629,53871.356739
54074.758249,53871.356739
54048.167758,53871.356739
54006.790173,53871.356739
54032.988626,53871.356739
54031.300651,53871.356739
54032.288537,53871.356739
54025.904699,53871.356739
54035.100359,53871.356739
54018.259040,53871.356739
54037.684473,53871.356739
54023.748917,53871.356739
54020.848976,53871.356739
54047.076531,53871.356739
54037.716683,53871.356739
54037.510949,53871.356739
54021.036884,53871.356739
54061.241009,53871.356739
54075.725157,53871.356739
54000.293838,53871.356739
54003.021678,53871.356739
54036.213482,53871.356739
54023.419282,53871.356739
54054.151015,53871.356739
54008.393976,53871.356739
54029.323272,53871.356739
54060.535252,53871.356739
54018.818734,53871.356739
54026.999872,53871.356739
54029.462449,53871.356739
54046.695038,53871.356739
54025.422483,53871.356739
54001.901277,53871.356739
54034.680104,53871.356739
54020.623317,53871.356739
54009.586693,53871.356739
54017.173343,53871.356739
54027.233533,53871.356739
54018.709934,53871.356739
54032.456143,53871.356739
54041.644938,53871.356739
54030.136119,53871.356739
54044.985085,53871.356739
53998.327611,53871.356739
54039.970925,53871.356739
54084.651045,53871.356739
54038.502919,53871.356739
53993.437570,53871.356739
54033.607350,53871.356739
53994.460816,53871.356739
54027.805987,53871.356739
54035.598616,53871.356739
54057.169734,53871.356739
54026.396580,53871.356739
54033.096707,53871.356739
54024.804133,53871.356739
54015.827275,53871.356739
53996.567795,53871.356739
54011.764615,53871.356739
54030.507076,53871.356739
54078.557042,53871.356739
54015.488611,53871.356739
54038.198571,53871.356739
54024.140503,53871.356739
54048.387652,53871.356739
54064.138386,53871.356739
54043.968405,53871.356739
54068.349263,53871.356739
54031.717389,53871.356739
54025.614179,53871.356739
54011.396477,53871.356739
54009.793420,53871.356739
54049.527395,53871.356739
54026.095310,53871.356739
54052.686088,53871.356739
54042.775504,53871.356739
53989.470782,53871.356739
54030.283401,53871.356739
54025.479348,53871.356739
54037.765463,53871.356739
54017.931698,53871.356739
54038.296651,53871.356739
53995.583138,53871.356739
54069.880366,53871.356739
54028.371659,53871.356739
54022.496261,53871.356739
54013.856008,53871.356739
54011.306460,53871.356739
54027.365437,53871.356739
54046.046633,53871.356739
54040.394655,53871.356739
54044.011015,53871.356739
54011.534681,53871.356739
54033.420012,53871.356739
54034.511509,53871.356739
54028.683426,53871.356739
53997.470529,53871.356739
54016.218210,53871.356739
54075.074615,53871.356739
54053.234602,53871.356739
54054.347795,53871.356739
53998.585807,53871.356739
53996.730490,53871.356739
54009.265631,53871.356739
54053.412054,53871.356739
54028.080031,53871.356739
54043.726177,53871.356739
54036.308018,53871.356739
54030.140354,53871.356739
54040.089237,53871.356739
54046.783046,53871.356739
54010.430341,53871.356739
53975.375740,53871.356739
54044.808791,53871.356739
54042.502230,53871.356739
54017.192648,53871.356739
53970.697082,53871.356739
53992.227081,53871.356739
54026.310099,53871.356739
54043.346710,53871.356739
54001.668878,53871.356739
54010.723531,53871.356739
54038.745014,53871.356739
54074.216693,53871.356739
54023.851790,53871.356739
54057.400172,53871.356739
54027.249078,53871.356739
54047.936957,53871.356739
54054.708248,53871.356739
54052.939569,53871.356739
54070.152696,53871.356739
54079.694102,53871.356739
54058.014167,53871.356739
54033.236773,53871.356739
54022.546066,53871.356739
54053.835156,53871.356739
54002.597084,53871.356739
54029.587953,53871.356739
54024.088935,53871.356739
54025.911363,53871.356739
54010.792969,53871.356739
54030.902356,53871.356739
54045.884291,53871.356739
53995.434011,53871.356739
54022.524701,53871.356739
54019.194659,53871.356739
54036.050176,53871.356739
54026.115454,53871.356739
54028.123979,53871.356739
54031.322537,53871.356739
54045.602488,53871.356739
54062.216648,53871.356739
54072.408071,53871.356739
53989.981511,53871.356739
54056.517876,53871.356739
54005.026988,53871.356739
54015.083636,53871.356739
54002.495910,53871.356739
54032.617524,53871.356739
54049.028028,53871.356739
54013.513452,53871.356739
54036.488118,53871.356739
54015.135494,53871.356739
54030.322378,53871.356739
54049.710825,53871.356739
54040.949412,53871.356739
54004.711115,53871.356739
53998.270670,53871.356739
54026.084444,53871.356739
54001.735396,53871.356739
53986.379362,53871.356739
54022.803080,53871.356739
54039.898729,53871.356739
54029.724010,53871.356739
54034.195176,53871.356739
54004.242264,53871.356739
54046.382914,53871.356739
54036.260290,53871.356739
54025.640964,53871.356739
54041.610777,53871.356739
54063.987641,53871.356739
53992.731114,53871.356739
54043.646009,53871.356739
54024.785272,53871.356739
54042.393245,53871.356739
54024.471495,53871.356739
54034.366813,53871.356739
54006.537864,53871.356739
54039.175307,53871.356739
54050.374978,53871.356739
54022.622981,53871.356739
54045.172621,53871.356739
54055.118859,53871.356739
54041.952563,53871.356739
54002.232988,53871.356739
53999.601286,53871.356739
54040.684449,53871.356739
54017.719765,53871.356739
54041.958438,53871.356739
53995.303397,53871.356739
53999.975019,53871.356739
54061.817698,53871.356739
54014.518025,53871.356739
54058.869053,53871.356739
54038.667306,53871.356739
54061.991272,53871.356739
54054.031457,53871.356739
54006.169070,53871.356739
54016.894399,53871.356739
54037.836276,53871.356739
54016.905492,53871.356739
54047.580906,53871.356739
54001.173127,53871.356739
54008.509700,53871.356739
54014.420586,53871.356739
53997.050274,53871.356739
54051.426963,53871.356739
54050.026350,53871.356739
54029.010406,53871.356739
54043.582946,53871.356739
54024.955548,53871.356739
54033.068495,53871.356739
54048.366283,53871.356739
54038.240966,53871.356739
54015.957749,53871.356739
54049.087522,53871.356739
54051.872747,53871.356739
54028.498477,53871.356739
54020.127955,53871.356739
54012.565736,53871.356739
54064.551241,53871.356739
54047.967947,53871.356739
53978.230299,53871.356739
54023.537719,53871.356739
54028.553712,53871.356739
54030.699508,53871.356739
54011.615074,53871.356739
54026.496940,53871.356739
53999.003349,53871.356739
54029.926966,53871.356739
54035.749950,53871.356739
54027.346831,53871.356739
54041.946093,53871.356739
54038.571975,53871.356739
54025.852365,53871.356739
54014.790491,53871.356739
54016.520580,53871.356739
54032.400950,53871.356739
54043.410397,53871.356739
54024.692783,53871.356739
54039.277143,53871.356739
54007.306129,53871.356739
54007.077561,53871.356739
54033.188915,53871.356739
54009.656285,53871.356739
54004.936286,53871.356739
54041.192928,53871.356739
53985.887614,53871.356739
54012.616479,53871.356739
54074.063908,53871.356739
54042.761249,53871.356739
54042.722596,53871.356739
54041.210149,53871.356739
54004.433645,53871.356739
54052.718407,53871.356739
54036.163697,53871.356739
54000.921539,53871.356739
54026.069144,53871.356739
53991.058926,53871.356739
54010.144391,53871.356739
54037.126571,53871.356739
54031.038079,53871.356739
54015.335217,53871.356739
54029.472337,53871.356739
54038.288945,53871.356739
54040.801112,53871.356739
54046.979641,53871.356739
54030.863638,53871.356739
54001.538100,53871.356739
53974.989919,53871.356739
54056.827334,53871.356739
54000.191835,53871.356739
54051.470860,53871.356739
54057.299226,53871.356739
54034.219550,53871.356739
54018.901779,53871.356739
54001.576724,53871.356739
54048.917838,53871.356739
54022.212627,53871.356739
54057.563780,53871.356739
54053.794313,53871.356739
54014.648553,53871.356739
54011.015371,53871.356739
54055.546103,53871.356739
54000.702969,53871.356739
54019.744328,53871.356739
54011.435953,53871.356739
54056.508601,53871.356739
54025.825405,53871.356739
53995.182738,53871.356739
54030.554593,53871.356739
53989.943153,53871.356739
54017.945749,53871.356739
54013.327554,53871.356739
54045.805461,53871.356739
54042.150526,53871.356739
53991.955007,53871.356739
54008.304060,53871.356739
54035.604337,53871.356739
54055.748719,53871.356739
54054.443604,53871.356739
54032.776247,53871.356739
54054.987628,53871.356739
54032.569795,53871.356739
54016.444730,53871.356739
54027.982433,53871.356739
54032.417990,53871.356739
54008.156819,53871.356739
54015.984978,53871.356739
54052.124726,53871.356739
54038.913028,53871.356739
54033.154774,53871.356739
54028.604953,53871.356739
54051.388169,53871.356739
54038.859639,53871.356739
54025.589181,53871.356739
54055.425105,53871.356739
54024.966285,53871.356739
53998.138780,53871.356739
54034.254326,53871.356739
54029.119024,53871.356739
54025.785411,53871.356739
54030.142316,53871.356739
54032.738369,53871.356739
54047.409559,53871.356739
53972.620811,53871.356739
54045.250015,53871.356739
54033.617735,53871.356739
54031.692189,53871.356739
54038.858889,53871.356739
54033.625777,53871.356739
54033.690465,53871.356739
53987.728806,53871.356739
54026.648295,53871.356739
53993.741731,53871.356739
54031.654936,53871.356739
54075.718376,53871.356739
54008.250255,53871.356739
54051.940673,53871.356739
54043.542788,53871.356739
53983.422632,53871.356739
54005.752234,53871.356739
54033.663076,53871.356739
54069.985903,53871.356739
54054.562045,53871.356739
54030.954406,53871.356739
54050.373550,53871.356739
54040.361258,53871.356739
54020.980402,53871.356739
54039.750948,53871.356739
54008.950323,53871.356739
54039.377959,53871.356739
54024.774453,53871.356739
54060.911025,53871.356739
54044.798918,53871.356739
54000.214658,53871.356739
54016.444139,53871.356739
54011.214880,53871.356739
54048.070700,53871.356739
54016.760629,53871.356739
54018.252171,53871.356739
54026.622864,53871.356739
54050.453888,53871.356739
54029.749949,53871.356739
54021.805740,53871.356739
54049.539671,53871.356739
54026.904834,53871.356739
54013.955866,53871.356739
54040.539536,53871.356739
54011.764025,53871.356739
54019.670059,53871.356739
54074.813814,53871.356739
54051.214917,53871.356739
54019.640456,53871.356739
54030.750460,53871.356739
54010.390711,53871.356739
54015.134365,53871.356739
54019.316478,53871.356739
54012.297055,53871.356739
54046.025591,53871.356739
54027.127220,53871.356739
53996.881214,53871.356739
54065.139578,53871.356739
54034.509765,53871.356739
54070.691645,53871.356739
54008.517648,53871.356739
54025.803551,53871.356739
54009.541972,53871.356739
54008.084536,53871.356739
54070.821267,53871.356739
54038.722426,53871.356739
54034.354800,53871.356739
54013.674636,53871.356739
54025.100008,53871.356739
54016.440733,53871.356739
54056.369767,53871.356739
53990.227590,53871.356739
54027.033433,53871.356739
54017.817550,53871.356739
54046.751138,53871.356739
54068.133896,53871.356739
53991.431186,53871.356739
54009.539976,53871.356739
54002.724847,53871.356739
54004.394284,53871.356739
54064.039327,53871.356739
54026.354703,53871.356739
54034.604661,53871.356739
54066.190929,53871.356739
54018.037214,53871.356739
54047.881163,53871.356739
54064.498817,53871.356739
54020.409886,53871.356739
54046.009860,53871.356739
54022.430164,53871.356739
54035.681331,53871.356739
54026.855152,53871.356739
54013.937262,53871.356739
54072.774060,53871.356739
53984.915193,53871.356739
53998.215350,53871.356739
54013.066913,53871.356739
54034.721107,53871.356739
54011.335701,53871.356739
54035.064494,53871.356739
54024.252014,53871.356739
54028.442520,53871.356739
54025.294841,53871.356739
54010.091979,53871.356739
54020.579587,53871.356739
54025.071769,53871.356739
54004.411587,53871.356739
54039.067398,53871.356739
54041.146296,53871.356739
54008.016395,53871.356739
54049.304101,53871.356739
54036.636418,53871.356739
54015.936552,53871.356739
54061.858905,53871.356739
54043.700589,53871.356739
54059.595989,53871.356739
54029.524344,53871.356739
54037.170301,53871.356739
54020.172242,53871.356739
54051.638575,53871.356739
53982.876031,53871.356739
54021.260509,53871.356739
54029.162229,53871.356739
54000.935093,53871.356739
54025.368854,53871.356739
54031.525194,53871.356739
54007.991876,53871.356739
53994.367902,53871.356739
54061.724224,53871.356739
54031.072014,53871.356739
54010.667142,53871.356739
54033.248609,53871.356739
54058.178534,53871.356739
54067.785505,53871.356739
53981.775356,53871.356739
54036.100003,53871.356739
53994.674125,53871.356739
54018.766240,53871.356739
54057.403936,53871.356739
54022.632601,53871.356739
54005.062076,53871.356739
54012.805507,53871.356739
54011.659878,53871.356739
54025.441889,53871.356739
54019.155710,53871.356739
54043.830886,53871.356739
54016.960797,53871.356739
54024.441119,53871.356739
54086.208821,53871.356739
54027.598004,53871.356739
54016.265088,53871.356739
54000.256636,53871.356739
54034.668907,53871.356739
54010.335277,53871.356739
54021.155216,53871.356739
54025.634019,53871.356739
54016.096092,53871.356739
54062.518318,53871.356739
54006.478245,53871.356739
53970.837384,53871.356739
54035.333309,53871.356739
54074.281310,53871.356739
54031.214574,53871.356739
54017.500419,53871.356739
54023.165613,53871.356739
54021.467553,53871.356739
54039.638345,53871.356739
54042.893727,53871.356739
54026.385051,53871.356739
54014.533889,53871.356739
54041.766203,53871.356739
54044.304476,53871.356739
54048.194213,53871.356739
54047.139175,53871.356739
54041.658205,53871.356739
54012.871855,53871.356739
54012.890412,53871.356739
54017.490172,53871.356739
54045.345300,53871.356739
54034.278331,53871.356739
54009.855230,53871.356739
54071.153964,53871.356739
54069.808738,53871.356739
54076.905065,53871.356739
54018.894804,53871.356739
54036.372695,53871.356739
54005.882181,53871.356739
54038.338777,53871.356739
54018.548141,53871.356739
54025.475112,53871.356739
54035.877895,53871.356739
54008.040854,53871.356739
54027.298422,53871.356739
54022.786576,53871.356739
54038.339197,53871.356739
54040.195822,53871.356739
54001.544402,53871.356739
54017.041884,53871.356739
54027.624466,53871.356739
54005.020146,53871.356739
54012.548267,53871.356739
54010.398030,53871.356739
54032.522145,53871.356739
54023.774686,53871.356739
54021.920514,53871.356739
54020.959845,53871.356739
54015.956433,53871.356739
53985.486330,53871.356739
54049.611148,53871.356739
54044.953134,53871.356739
54035.242297,53871.356739
54022.053277,53871.356739
54011.441456,53871.356739
54016.633344,53871.356739
54029.155384,53871.356739
54033.746222,53871.356739
54058.712469,53871.356739
54012.826328,53871.356739
54033.239198,53871.356739
54014.572351,53871.356739
54057.116344,53871.356739
54031.952032,53871.356739
54001.510656,53871.356739
54002.501829,53871.356739
54000.967196,53871.356739
54012.732285,53871.356739
54041.215562,53871.356739
54001.181558,53871.356739
53992.427309,53871.356739
54035.985713,53871.356739
54012.127457,53871.356739
54015.148823,53871.356739
54020.341765,53871.356739
54062.713998,53871.356739
54049.359166,53871.356739
54003.501652,53871.356739
53989.116762,53871.356739
54009.001224,53871.356739
54040.903958,53871.356739
54017.618324,53871.356739
54059.330617,53871.356739
54051.623430,53871.356739
54028.736646,53871.356739
54051.077815,53871.356739
54033.289275,53871.356739
54046.757489,53871.356739
54020.399985,53871.356739
54039.232530,53871.356739
54029.780908,53871.356739
54023.514793,53871.356739
54021.016283,53871.356739
54043.565612,53871.356739
54018.665969,53871.356739
54018.814061,53871.356739
54015.946286,53871.356739
54043.557898,53871.356739
54025.900910,53871.356739
54014.490469,53871.356739
54023.235298,53871.356739
54051.595816,53871.356739
54035.783194,53871.356739
54036.879010,53871.356739
54015.261612,53871.356739
54047.963958,53871.356739
54024.725408,53871.356739
54047.202307,53871.356739
54011.522507,53871.356739
54003.170437,53871.356739
54045.096640,53871.356739
54057.377620,53871.356739
54023.297353,53871.356739
54049.831894,53871.356739
54038.470938,53871.356739
54051.611025,53871.356739
54055.030967,53871.356739
54066.462541,53871.356739
54081.753128,53871.356739
54000.705082,53871.356739
54062.165471,53871.356739
54030.119756,53871.356739
54053.479376,53871.356739
54022.001736,53871.356739
54034.943121,53871.356739
54012.669322,53871.356739
54028.258471,53871.356739
54001.258944,53871.356739
54043.016300,53871.356739
54077.584022,53871.356739
54033.819414,53871.356739
54039.314401,53871.356739
54010.850769,53871.356739
54030.335412,53871.356739
53976.287837,53871.356739
54056.037852,53871.356739
54009.794489,53871.356739
54021.727783,53871.356739
54042.292549,53871.356739
54011.039595,53871.356739
54007.379022,53871.356739
54029.382229,53871.356739
54028.147604,53871.356739
54057.631228,53871.356739
54028.078988,53871.356739
54038.845672,53871.356739
54056.997884,53871.356739
54031.283843,53871.356739
54029.892489,53871.356739
54026.470323,53871.356739
54040.425652,53871.356739
54025.217650,53871.356739
53984.314830,53871.356739
54041.215745,53871.356739
54004.442986,53871.356739
53990.175822,53871.356739
54004.724200,53871.356739
54041.174609,53871.356739
53995.178043,53871.356739
54042.711504,53871.356739
53980.446797,53871.356739
54032.979236,53871.356739
54007.029230,53871.356739
54065.126478,53871.356739
54091.839270,53871.356739
54056.787801,53871.356739
54008.811563,53871.356739
54046.155818,53871.356739
54021.351768,53871.356739
54044.621307,53871.356739
54033.165894,53871.356739
54014.311524,53871.356739
54035.249896,53871.356739
54040.992309,53871.356739
54022.538225,53871.356739
54007.055031,53871.356739
53998.915351,53871.356739
54030.470596,53871.356739
54023.745439,53871.356739
54025.796694,53871.356739
53995.612936,53871.356739
54070.220521,53871.356739
54024.598878,53871.356739
54024.715307,53871.356739
54036.230901,53871.356739
54057.534912,53871.356739
54038.575071,53871.356739
54011.910895,53871.356739
53998.033105,53871.356739
54054.405990,53871.356739
54036.869960,53871.356739
54069.490082,53871.356739
54019.480597,53871.356739
54039.789037,53871.356739
54054.531898,53871.356739
53985.417729,53871.356739
53992.461627,53871.356739
54020.088831,53871.356739
54000.566732,53871.356739
54016.132429,53871.356739
53996.260867,53871.356739
54007.826819,53871.356739
54025.125588,53871.356739
54024.222819,53871.356739
54016.675807,53871.356739
