batch_average,batch_best
34551.587085,34394.988514
34534.022544,34394.988514
34522.506920,34394.988514
34548.385140,34394.988514
34524.205951,34394.988514
34528.544240,34394.988514
34510.727145,34394.988514
34542.280340,34394.988514
34506.001144,34394.988514
34518.133949,34394.988514
34529.322277,34394.988514
34512.358058,34394.988514
34566.340996,34394.988514
34535.627609,34394.988514
34535.254809,34394.988514
34530.212931,34394.988514
34537.834731,34394.988514
34540.270234,34394.988514
34529.437357,34394.988514
34526.547238,34394.988514
34525.825618,34394.988514
34554.431929,34394.988514
34516.141632,34394.988514
34558.951034,34394.988514
34529.604278,34394.988514
34522.366373,34394.988514
34544.065265,34394.988514
34539.462669,34394.988514
34521.286726,34394.988514
34522.893194,34394.988514
34539.026034,34394.988514
34545.010161,34394.988514
34524.566674,34394.988514
34545.863378,34394.988514
34525.232469,34394.988514
34538.624961,34394.988514
34527.545816,34394.988514
34530.243690,34394.988514
34532.700514,34394.988514
34540.301100,34394.988514
34507.854921,34394.988514
34513.435613,34394.988514
34519.536148,34394.988514
34522.727701,34394.988514
34542.240944,34394.988514
34527.018127,34394.988514
34522.496796,34394.988514
34531.474595,34394.988514
34531.256095,34394.988514
34529.587270,34394.988514
34538.167298,34394.988514
34528.105454,34394.988514
34536.202328,34394.988514
34538.817740,34394.988514
34534.849278,34394.988514
34548.841900,34394.988514
34551.200264,34394.988514
34525.659737,34394.988514
34535.624165,34394.988514
34523.040519,34394.988514
34521.296707,34394.988514
34544.934146,34394.988514
34536.931247,34394.988514
34519.043515,34394.988514
34514.913680,34394.988514
34519.714515,34394.988514
34528.031293,34394.988514
34527.475465,34394.988514
34523.648081,34394.988514
34531.638807,34394.988514
34523.693316,34394.988514
34535.367228,34394.988514
34530.288614,34394.988514
34531.486621,34394.988514
34531.680881,34394.988514
34534.955393,34394.988514
34525.934846,34394.988514
34519.663673,34394.988514
34530.540080,34394.988514
34536.060830,34394.988514
34525.475926,34394.988514
34523.162871,34394.988514
34537.605720,34394.988514
34529.177849,34394.988514
34511.500870,34394.988514
34534.386258,34394.988514
34557.326727,34394.988514
34524.092728,34394.988514
34506.966630,34394.988514
34518.657595,34394.988514
34530.386644,34394.988514
34541.144354,34394.988514
34560.919348,34394.988514
34543.419796,34394.988514
34532.492602,34394.988514
34528.523742,34394.988514
34518.484868,34394.988514
34532.031657,34394.988514
34546.382646,34394.988514
34541.522747,34394.988514
34538.086810,34394.988514
34516.409082,34394.988514
34505.977899,34394.988514
34521.059427,34394.988514
34541.522204,34394.988514
34545.895758,34394.988514
34540.371497,34394.988514
34533.727859,34394.988514
34560.415213,34394.988514
34515.031393,34394.988514
34560.939939,34394.988514
34537.067562,34394.988514
34516.457553,34394.988514
34558.841437,34394.988514
34525.227380,34394.988514
34514.835512,34394.988514
34521.651370,34394.988514
34539.098952,34394.988514
34517.121108,34394.988514
34532.061325,34394.988514
34528.548559,34394.988514
34520.362383,34394.988514
34530.413618,34394.988514
34544.574943,34394.988514
34524.604012,34394.988514
34525.924733,34394.988514
34528.545449,34394.988514
34538.006428,34394.988514
34525.686529,34394.988514
34558.137754,34394.988514
34523.096289,34394.988514
34517.883060,34394.988514
34551.451502,34394.988514
34546.991561,34394.988514
34506.367378,34394.988514
34553.675898,34394.988514
34536.005381,34394.988514
34525.614509,34394.988514
34521.826273,34394.988514
34528.978475,34394.988514
34557.867655,34394.988514
34536.586457,34394.988514
34536.043017,34394.988514
34521.428897,34394.988514
34541.612964,34394.988514
34527.452223,34394.988514
34536.607583,34394.988514
34528.784484,34394.988514
34539.244713,34394.988514
34539.800698,34394.988514
34530.177020,34394.988514
34535.761895,34394.988514
34513.466583,34394.988514
34530.730466,34394.988514
34522.106068,34394.988514
34544.070643,34394.988514
34547.516521,34394.988514
34531.144593,34394.988514
34517.996214,34394.988514
34540.865263,34394.988514
34526.383222,34394.988514
34536.661954,34394.988514
34512.304924,34394.988514
34526.419374,34394.988514
34525.339269,34394.988514
34525.022136,34394.988514
34517.768823,34394.988514
34543.745151,34394.988514
34508.138973,34394.988514
34518.795834,34394.988514
34535.289443,34394.988514
34539.270807,34394.988514
34541.747738,34394.988514
34540.690906,34394.988514
34532.420593,34394.988514
34531.360241,34394.988514
34515.162518,34394.988514
34551.240852,34394.988514
34516.247034,34394.988514
34521.849447,34394.988514
34538.091148,34394.988514
34554.801773,34394.988514
34539.946599,34394.988514
34529.466990,34394.988514
34516.589328,34394.988514
34545.200989,34394.988514
34515.143539,34394.988514
34551.838206,34394.988514
34526.680496,34394.988514
34525.326781,34394.988514
34528.570989,34394.988514
34536.280475,34394.988514
34544.067907,34394.988514
34546.578005,34394.988514
34540.639845,34394.988514
34530.236979,34394.988514
34534.967568,34394.988514
34521.880680,34394.988514
34537.700720,34394.988514
34545.064528,34394.988514
34527.616648,34394.988514
34546.771369,34394.988514
34551.107731,34394.988514
34538.745078,34394.988514
34527.716225,34394.988514
34537.705043,34394.988514
34539.963406,34394.988514
34547.182272,34394.988514
34508.825553,34394.988514
34544.463307,34394.988514
34527.063278,34394.988514
34520.107251,34394.988514
34554.660300,34394.988514
34527.381147,34394.988514
34535.549567,34394.988514
34524.040748,34394.988514
34531.419848,34394.988514
34547.775024,34394.988514
34542.532635,34394.988514
34529.277592,34394.988514
34526.532330,34394.988514
34548.186520,34394.988514
34545.053308,34394.988514
34546.649603,34394.988514
34515.045827,34394.988514
34525.197231,34394.988514
34533.363109,34394.988514
34524.693825,34394.988514
34543.475488,34394.988514
34528.324938,34394.988514
34534.334192,34394.988514
34527.711730,34394.988514
34525.393996,34394.988514
34533.601089,34394.988514
34528.430715,34394.988514
34528.444702,34394.988514
34542.543437,34394.988514
34545.415935,34394.988514
34517.276359,34394.988514
34513.360122,34394.988514
34532.230769,34394.988514
34515.519649,34394.988514
34540.184794,34394.988514
34549.688249,34394.988514
34554.107180,34394.988514
34514.658108,34394.988514
34544.570736,34394.988514
34523.727258,34394.988514
34555.831227,34394.988514
34540.933028,34394.988514
34518.395148,34394.988514
34504.701178,34394.988514
34536.617397,34394.988514
34574.413506,34394.988514
34536.720152,34394.988514
34538.822383,34394.988514
34559.821249,34394.988514
34534.273183,34394.988514
34528.686007,34394.988514
34542.843574,34394.988514
34529.028772,34394.988514
34523.199019,34394.988514
34557.537255,34394.988514
34538.800350,34394.988514
34544.361331,34394.988514
34563.960655,34394.988514
34531.738424,34394.988514
34545.441283,34394.988514
34538.922566,34394.988514
34523.569834,34394.988514
34519.151930,34394.988514
34541.670966,34394.988514
34517.018062,34394.988514
34509.537161,34394.988514
34540.470608,34394.988514
34551.942157,34394.988514
34533.941914,34394.988514
34523.432648,34394.988514
34523.703030,34394.988514
34534.151180,34394.988514
34531.668301,34394.988514
34542.091653,34394.988514
34556.143996,34394.988514
34528.243798,34394.988514
34552.424129,34394.988514
34523.625843,34394.988514
34534.999096,34394.988514
34547.328283,34394.988514
34534.965589,34394.988514
34537.579701,34394.988514
34520.462182,34394.988514
34530.939761,34394.988514
34552.830451,34394.988514
34506.348426,34394.988514
34532.583303,34394.988514
34522.696856,34394.988514
34545.296581,34394.988514
34524.915093,34394.988514
34540.340499,34394.988514
34538.860218,34394.988514
34520.983493,34394.988514
34554.381350,34394.988514
34556.655799,34394.988514
34542.091378,34394.988514
34536.730960,34394.988514
34495.734844,34394.988514
34559.395656,34394.988514
34513.790115,34394.988514
34572.308687,34394.988514
34528.122436,34394.988514
34539.127216,34394.988514
34509.329512,34394.988514
34526.328102,34394.988514
34523.408571,34394.988514
34526.895792,34394.988514
34523.706669,34394.988514
34521.388975,34394.988514
34525.357336,34394.988514
34550.811632,34394.988514
34533.374054,34394.988514
34543.140121,34394.988514
34533.404418,34394.988514
34530.537167,34394.988514
34529.568276,34394.988514
34535.032281,34394.988514
34530.059648,34394.988514
34544.351463,34394.988514
34533.134923,34394.988514
34530.146849,34394.988514
34538.895914,34394.988514
34517.922699,34394.988514
34527.322239,34394.988514
34523.966294,34394.988514
34540.617325,34394.988514
34552.327503,34394.988514
34547.338830,34394.988514
34526.987644,34394.988514
34544.643244,34394.988514
34524.550957,34394.988514
34532.167421,34394.988514
34552.988576,34394.988514
34535.333131,34394.988514
34543.634395,34394.988514
34540.906412,34394.988514
34532.496027,34394.988514
34546.070709,34394.988514
34523.436539,34394.988514
34524.040675,34394.988514
34527.785019,34394.988514
34535.657101,34394.988514
34534.996067,34394.988514
34538.599017,34394.988514
34535.655282,34394.988514
34531.052120,34394.988514
34519.449670,34394.988514
34533.320794,34394.988514
34527.424503,34394.988514
34520.518484,34394.988514
34524.814424,34394.988514
34538.152453,34394.988514
34528.939120,34394.988514
34541.462102,34394.988514
34548.473979,34394.988514
34532.962878,34394.988514
34539.553887,34394.988514
34529.919142,34394.988514
34548.678954,34394.988514
34503.220101,34394.988514
34559.938577,34394.988514
34513.257700,34394.988514
34552.423522,34394.988514
34531.965347,34394.988514
34511.138709,34394.988514
34528.988929,34394.988514
34536.454839,34394.988514
34520.825800,34394.988514
34543.399648,34394.988514
34520.643724,34394.988514
34543.021847,34394.988514
34512.417190,34394.988514
34528.409972,34394.988514
34537.793050,34394.988514
34524.832696,34394.988514
34533.659373,34394.988514
34526.732416,34394.988514
34536.840134,34394.988514
34541.155327,34394.988514
34525.292846,34394.988514
34540.714669,34394.988514
34542.485708,34394.988514
34540.396024,34394.988514
34552.168993,34394.988514
34552.132547,34394.988514
34527.309509,34394.988514
34534.091940,34394.988514
34531.177720,34394.988514
34518.317761,34394.988514
34542.127426,34394.988514
34529.533805,34394.988514
34545.821753,34394.988514
34523.872835,34394.988514
34518.351056,34394.988514
34552.941792,34394.988514
34526.718190,34394.988514
34530.682233,34394.988514
34526.391278,34394.988514
34532.798719,34394.988514
34557.064331,34394.988514
34534.200751,34394.988514
34518.956331,34394.988514
34524.102371,34394.988514
34528.788504,34394.988514
34510.905997,34394.988514
34514.397428,34394.988514
34537.790564,34394.988514
34515.583277,34394.988514
34535.447996,34394.988514
34526.633790,34394.988514
34520.705808,34394.988514
34574.892128,34394.988514
34535.467042,34394.988514
34541.250330,34394.988514
34528.450908,34394.988514
34525.000901,34394.988514
34527.159716,34394.988514
34528.235328,34394.988514
34534.642998,34394.988514
34515.837970,34394.988514
34539.222029,34394.988514
34529.597160,34394.988514
34557.488854,34394.988514
34545.327976,34394.988514
34532.436715,34394.988514
34523.538512,34394.988514
34529.691333,34394.988514
34524.824751,34394.988514
34524.230502,34394.988514
34517.245296,34394.988514
34526.100970,34394.988514
34520.701289,34394.988514
34532.343700,34394.988514
34549.244957,34394.988514
34568.229222,34394.988514
34533.444457,34394.988514
34531.383314,34394.988514
34523.646391,34394.988514
34524.600720,34394.988514
34529.904560,34394.988514
34524.509893,34394.988514
34524.165968,34394.988514
34522.982216,34394.988514
34551.473323,34394.988514
34523.719134,34394.988514
34520.523605,34394.988514
34534.146280,34394.988514
34515.379460,34394.988514
34522.523845,34394.988514
34523.345657,34394.988514
34510.999702,34394.988514
34544.835798,34394.988514
34531.731715,34394.988514
34533.062796,34394.988514
34530.525533,34394.988514
34531.509335,34394.988514
34522.232638,34394.988514
34514.782467,34394.988514
34541.770798,34394.988514
34525.112344,34394.988514
34539.906548,34394.988514
34553.181229,34394.988514
34514.754578,34394.988514
34523.417487,34394.988514
34538.510345,34394.988514
34539.929666,34394.988514
34531.278611,34394.988514
34542.775001,34394.988514
34561.480905,34394.988514
34534.106041,34394.988514
34520.171443,34394.988514
34540.915425,34394.988514
34527.384150,34394.988514
34499.123312,34394.988514
34540.113213,34394.988514
34528.458591,34394.988514
34533.638141,34394.988514
34500.999682,34394.988514
34517.348868,34394.988514
34514.266387,34394.988514
34524.113026,34394.988514
34534.071044,34394.988514
34540.065859,34394.988514
34519.552719,34394.988514
34518.819440,34394.988514
34528.067739,34394.988514
34549.405071,34394.988514
34538.271114,34394.988514
34528.103145,34394.988514
34523.890302,34394.988514
34554.953577,34394.988514
34521.240570,34394.988514
34533.410763,34394.988514
34521.203869,34394.988514
34510.565766,34394.988514
34518.446573,34394.988514
34527.321171,34394.988514
34531.609340,34394.988514
34532.149517,34394.988514
34536.291815,34394.988514
34525.451058,34394.988514
34528.250159,34394.988514
34555.924933,34394.988514
34521.304642,34394.988514
34531.563857,34394.988514
34552.839145,34394.988514
34526.944897,34394.988514
34524.140189,34394.988514
34541.863402,34394.988514
34537.490937,34394.988514
34531.596384,34394.988514
34514.229437,34394.988514
34539.449722,34394.988514
34540.340405,34394.988514
34515.445792,34394.988514
34530.211421,34394.988514
34521.932830,34394.988514
34536.812907,34394.988514
34529.520323,34394.988514
34534.165780,34394.988514
34523.833646,34394.988514
34516.535129,34394.988514
34530.946223,34394.988514
34539.130882,34394.988514
34543.588762,34394.988514
34545.675645,34394.988514
34517.214416,34394.988514
34540.403063,34394.988514
34528.356285,34394.988514
34541.969244,34394.988514
34536.805419,34394.988514
34539.838776,34394.988514
34527.755947,34394.988514
34528.667357,34394.988514
34525.772087,34394.988514
34518.954227,34394.988514
34530.694840,34394.988514
34530.202191,34394.988514
34529.013104,34394.988514
34537.084654,34394.988514
34511.134970,34394.988514
34548.886342,34394.988514
34535.699295,34394.988514
34553.244849,34394.988514
34544.106361,34394.988514
34551.354968,34394.988514
34534.184307,34394.988514
34526.830837,34394.988514
34552.803741,34394.988514
34546.502156,34394.988514
34537.262034,34394.988514
34523.248195,34394.988514
34524.916736,34394.988514
34511.732745,34394.988514
34534.811713,34394.988514
34533.459698,34394.988514
34527.482434,34394.988514
34533.677086,34394.988514
34536.582179,34394.988514
34501.447648,34394.988514
34553.718523,34394.988514
34520.127525,34394.988514
34514.902060,34394.988514
34529.566193,34394.988514
34528.569107,34394.988514
34515.773184,34394.988514
34546.792484,34394.988514
34535.993402,34394.988514
34556.606654,34394.988514
34528.982238,34394.988514
34521.154666,34394.988514
34519.663737,34394.988514
34519.607041,34394.988514
34526.656571,34394.988514
34540.302634,34394.988514
34508.871319,34394.988514
34513.632387,34394.988514
34534.971428,34394.988514
34497.333761,34394.988514
34521.499269,34394.988514
34521.836025,34394.988514
34511.477489,34394.988514
34515.793008,34394.988514
34548.029131,34394.988514
34544.616594,34394.988514
34544.013410,34394.988514
34529.719896,34394.988514
34542.435487,34394.988514
34565.095802,34394.988514
34523.328645,34394.988514
34522.613056,34394.988514
34530.385636,34394.988514
34530.392273,34394.988514
34532.072354,34394.988514
34532.576022,34394.988514
34536.706802,34394.988514
34519.674385,34394.988514
34517.143161,34394.988514
34548.128488,34394.988514
34529.865058,34394.988514
34532.796294,34394.988514
34518.868702,34394.988514
34525.155973,34394.988514
34524.359322,34394.988514
34538.010567,34394.988514
34524.422260,34394.988514
34525.975899,34394.988514
34518.301020,34394.988514
34539.134391,34394.988514
34556.038589,34394.988514
34516.715206,34394.988514
34521.410096,34394.988514
34536.164218,34394.988514
34532.547328,34394.988514
34522.964898,34394.988514
34514.133902,34394.988514
34506.879573,34394.988514
34519.113014,34394.988514
34525.684075,34394.988514
34530.623748,34394.988514
34538.423381,34394.988514
34532.023759,34394.988514
34524.818572,34394.988514
34523.679927,34394.988514
34535.191164,34394.988514
34536.298965,34394.988514
34507.139764,34394.988514
34536.717106,34394.988514
34526.776621,34394.988514
34547.007645,34394.988514
34528.278418,34394.988514
34505.756757,34394.988514
34529.222042,34394.988514
34526.093486,34394.988514
34513.155464,34394.988514
34526.194776,34394.988514
34535.611597,34394.988514
34517.157748,34394.988514
34543.317869,34394.988514
34542.348054,34394.988514
34543.959623,34394.988514
34524.329200,34394.988514
34543.480029,34394.988514
34544.763967,34394.988514
34548.191859,34394.988514
34509.334007,34394.988514
34510.363481,34394.988514
34541.930446,34394.988514
34530.919301,34394.988514
34537.728346,34394.988514
34516.610226,34394.988514
34532.087833,34394.988514
34540.797861,34394.988514
34544.281340,34394.988514
34524.648007,34394.988514
34517.560073,34394.988514
34515.033892,34394.988514
34525.196909,34394.988514
34515.536740,34394.988514
34529.648483,34394.988514
34558.293780,34394.988514
34528.715665,34394.988514
34549.229491,34394.988514
34532.578675,34394.988514
34557.031473,34394.988514
34519.566411,34394.988514
34527.264537,34394.988514
34566.725648,34394.988514
34532.452168,34394.988514
34538.660321,34394.988514
34534.287817,34394.988514
34526.878011,34394.988514
34527.706213,34394.988514
34540.146141,34394.988514
34516.381261,34394.988514
34528.672370,34394.988514
34528.238763,34394.988514
34536.705366,34394.988514
34532.204651,34394.988514
34528.362234,34394.988514
34551.635267,34394.988514
34529.802550,34394.988514
34540.472487,34394.988514
34521.475299,34394.988514
34542.790716,34394.988514
34544.031964,34394.988514
34519.512585,34394.988514
34552.008238,34394.988514
34526.957692,34394.988514
34542.780982,34394.988514
34547.830670,34394.988514
34516.318961,34394.988514
34581.964829,34394.988514
34518.230398,34394.988514
34542.085376,34394.988514
34514.066284,34394.988514
34542.302563,34394.988514
34545.846437,34394.988514
34529.673065,34394.988514
34561.741095,34394.988514
34523.943049,34394.988514
34542.165160,34394.988514
34507.637550,34394.988514
34518.814591,34394.988514
34537.752681,34394.988514
34532.277968,34394.988514
34542.742367,34394.988514
34524.418203,34394.988514
34530.759224,34394.988514
34538.063633,34394.988514
34545.652744,34394.988514
34527.109857,34394.988514
34540.893867,34394.988514
34532.254978,34394.988514
34550.670615,34394.988514
34526.335681,34394.988514
34516.971278,34394.988514
34536.220425,34394.988514
34529.226287,34394.988514
34523.273988,34394.988514
34535.140457,34394.988514
34538.941807,34394.988514
34543.391422,34394.988514
34518.851078,34394.988514
34521.214067,34394.988514
34527.214821,34394.988514
34530.220474,34394.988514
34523.433903,34394.988514
34540.532194,34394.988514
34550.142336,34394.988514
34516.737396,34394.988514
34510.831478,34394.988514
34518.082277,34394.988514
34506.206886,34394.988514
34515.306530,34394.988514
34539.699202,34394.988514
34544.886303,34394.988514
34534.689582,34394.988514
34556.945969,34394.988514
34538.029520,34394.988514
34551.035119,34394.988514
34522.958341,34394.988514
34524.538100,34394.988514
34529.370456,34394.988514
34531.271278,34394.988514
34529.996617,34394.988514
34529.462860,34394.988514
34512.118586,34394.988514
34521.017984,34394.988514
34528.737355,34394.988514
34518.788475,34394.988514
34547.021416,34394.988514
34522.076455,34394.988514
34512.311691,34394.988514
34533.182333,34394.988514
34537.970163,34394.988514
34507.848369,34394.988514
34532.902304,34394.988514
34530.589809,34394.988514
34500.151029,34394.988514
34521.220719,34394.988514
34526.260058,34394.988514
34524.770382,34394.988514
34513.387492,34394.988514
34526.109702,34394.988514
34535.326406,34394.988514
34558.157456,34394.988514
34521.640321,34394.988514
34511.425068,34394.988514
34530.011871,34394.988514
34531.907300,34394.988514
34538.708986,34394.988514
34507.090738,34394.988514
34537.942614,34394.988514
34523.586736,34394.988514
34529.494881,34394.988514
34525.347067,34394.988514
34526.407373,34394.988514
34538.375367,34394.988514
34525.714801,34394.988514
34528.804708,34394.988514
34550.475448,34394.988514
34546.269149,34394.988514
34524.372987,34394.988514
34535.692905,34394.988514
34531.749192,34394.988514
34544.429489,34394.988514
34546.851713,34394.988514
34521.484615,34394.988514
34526.756540,34394.988514
34505.254073,34394.988514
34522.370130,34394.988514
34529.227201,34394.988514
34525.579631,34394.988514
34538.930003,34394.988514
34540.798825,34394.988514
34525.081801,34394.988514
34544.746203,34394.988514
34531.620044,34394.988514
34531.637764,34394.988514
34520.119219,34394.988514
34530.669170,34394.988514
34535.919155,34394.988514
34538.697887,34394.988514
34523.641647,34394.988514
34533.672184,34394.988514
34537.893805,34394.988514
34534.310176,34394.988514
34548.274436,34394.988514
34522.813084,34394.988514
34523.417535,34394.988514
34525.015153,34394.988514
34529.381386,34394.988514
34550.136330,34394.988514
34526.196776,34394.988514
34541.058907,34394.988514
34543.760635,34394.988514
34531.183245,34394.988514
34519.283510,34394.988514
34537.125215,34394.988514
34540.765990,34394.988514
34523.113524,34394.988514
34554.472821,34394.988514
34533.283766,34394.988514
34530.237354,34394.988514
34518.725683,34394.988514
34518.460531,34394.988514
