0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000010,0.000011,0.000008,0.000014,0.000148,0.000309,0.041140,8.276145,13.576936,0.074020,0.000435,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000017,0.000096,0.005316,0.409260,0.005252,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000022,0.000011,0.000837,0.118445,15.073482,8.013436,30.147866,0.134392,0.000602,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000056,0.002610,0.000396,0.027652,0.016503,0.000672,0.000133,0.000034,0.000053,0.000067,0.000009,0.000011,0.000009,0.000039,0.000008,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000048,0.002137,0.000052,0.000008,0.000009,0.000008,0.000045,0.003870,0.575871,7.579128,7.881720,1.264390,0.009927,0.000069,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000049,0.002659,0.408394,63.897862,0.408138,0.002603,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000010,0.000057,0.002610,0.000056,0.000031,0.001841,0.119087,0.057957,0.134802,0.001195,0.000040,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000081,0.005246,0.408770,0.005213,0.000399,0.000192,0.000260,0.000207,0.000071,0.000054,0.000011,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000048,0.004265,0.314605,0.004267,0.000050,0.000008,0.000010,0.000064,0.003626,0.084643,1.141146,24.467937,0.213198,0.001739,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000015,0.000106,0.005932,0.491117,0.005867,0.000060,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000011,0.000056,0.005214,0.408861,0.005257,0.000058,0.000033,0.000898,0.000487,0.000649,0.000064,0.000046,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000084,0.002672,0.409556,63.979910,0.408770,0.002622,0.000269,0.000221,0.000100,0.000024,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000020,0.002139,0.315076,45.923246,0.315083,0.002141,0.000022,0.000009,0.000007,0.000080,0.002262,0.135691,0.204087,0.003257,0.000043,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000024,0.000269,0.000287,0.003413,0.000072,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000007,0.000024,0.002611,0.408861,63.981387,0.409807,0.002654,0.000026,0.000051,0.000135,0.000116,0.000080,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000039,0.000045,0.000176,0.005597,0.409142,0.005236,0.000056,0.000018,0.000016,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000007,0.000009,0.000527,0.099035,18.467955,0.099038,0.000529,0.000010,0.000008,0.000006,0.000009,0.000190,0.001721,0.001604,0.000041,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000013,0.000021,0.000019,0.000037,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000058,0.005218,0.408863,0.005257,0.000057,0.000006,0.000008,0.000015,0.000051,0.000012,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000019,0.000025,0.000092,0.000131,0.002730,0.000236,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000009,0.000009,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.001005,0.096910,0.001006,0.000015,0.000006,0.000006,0.000009,0.000314,0.022955,0.000337,0.000021,0.000006,0.000006,0.000006,0.000022,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000008,0.000058,0.002611,0.000056,0.000007,0.000006,0.000008,0.000013,0.000014,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000022,0.000032,0.000034,0.000139,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000010,0.000156,0.002511,0.000054,0.000006,0.000006,0.000022,0.000007,0.000006,0.000007
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000014,0.000498,0.000013,0.000006,0.000006,0.000007,0.000187,0.025430,3.819892,0.026436,0.000195,0.000008,0.000006,0.000055,0.002610,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000241,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000022,0.000006,0.000008,0.000010,0.000014,0.000131,0.000160,0.002614,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000081,0.000029,0.000052,0.000027,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000010,0.000259,0.018793,0.395318,0.005017,0.000055,0.000056,0.002611,0.000055,0.000007,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000025,0.002552,0.387777,60.422722,0.534816,0.003502,0.000029,0.000056,0.005214,0.408893,0.005214,0.000055,0.000006,0.000006,0.000006,0.000010,0.000038,0.000549,0.041630,0.000491,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000008,0.000032,0.000010,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000010,0.000008,0.000066,0.005299,0.408833,0.005210,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000028,0.000010,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000125,0.016292,2.079094,62.312089,0.395257,0.002578,0.005236,0.408900,0.005214,0.000056,0.000007
0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000110,0.005023,0.387964,0.006017,0.000085,0.000025,0.002611,0.408902,63.982212,0.408893,0.002610,0.000022,0.000006,0.000016,0.000055,0.000365,0.048253,6.857804,0.043937,0.000270,0.000007,0.000006,0.000007,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000057,0.002613,0.000089,0.000036,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000025,0.002665,0.409986,63.980967,0.408831,0.002611,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000007,0.000008,0.000009,0.000259,0.018797,0.395373,0.005054,0.002691,0.408934,63.982305,0.408898,0.002611,0.000022
0.000054,0.002607,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000051,0.000041,0.000079,0.002559,0.000094,0.000023,0.000017,0.000063,0.005314,0.408911,0.005215,0.000061,0.000006,0.000008,0.000025,0.000072,0.003873,0.724819,56.203161,0.360494,0.002318,0.000022,0.000009,0.000011,0.000064,0.002619,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000062,0.005220,0.408840,0.005336,0.000111,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000008,0.000065,0.005268,0.408837,0.005213,0.000057,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002611,0.000065,0.000025,0.000009,0.000010,0.000025,0.000161,0.002558,0.000077,0.000073,0.005248,0.408966,0.005218,0.000057,0.000006
0.005207,0.408788,0.005208,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000030,0.000068,0.000093,0.000039,0.000013,0.000007,0.000007,0.000061,0.002612,0.000056,0.000008,0.000007,0.000023,0.000019,0.000048,0.002608,0.307815,1.029036,0.010310,0.000104,0.000008,0.000008,0.000062,0.005248,0.408844,0.005212,0.000055,0.000006,0.000006,0.000006,0.000006,0.000023,0.002625,0.408846,63.980768,0.410042,0.002719,0.000027,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000058,0.002610,0.000058,0.000010,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005214,0.408897,0.005219,0.000059,0.000008,0.000010,0.000012,0.000025,0.000039,0.000026,0.000021,0.000086,0.002619,0.000060,0.000007,0.000005
0.408779,63.980219,0.408790,0.002608,0.000022,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000043,0.000029,0.000030,0.000027,0.000010,0.000006,0.000006,0.000008,0.000024,0.000008,0.000008,0.000007,0.000007,0.000014,0.000020,0.000070,0.002674,0.008001,0.000157,0.000008,0.000008,0.000030,0.002717,0.409413,63.980926,0.408838,0.002610,0.000022,0.000006,0.000006,0.000006,0.000007,0.000063,0.005224,0.408854,0.005384,0.000128,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000028,0.000011,0.000029,0.000008,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002610,0.408900,63.982312,0.408933,0.002624,0.000028,0.000012,0.000016,0.000014,0.000015,0.000019,0.000019,0.000026,0.000025,0.000006,0.000006,0.000005
0.005402,0.409904,0.005279,0.000074,0.000007,0.000006,0.000012,0.000249,0.000010,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000017,0.000007,0.000006,0.000006,0.000008,0.000008,0.000008,0.000007,0.000006,0.000006,0.000006,0.000014,0.000057,0.002091,0.000117,0.000099,0.000009,0.000006,0.000007,0.000008,0.000071,0.005360,0.409432,0.005241,0.000056,0.000006,0.000006,0.000006,0.000006,0.000022,0.000007,0.000056,0.002619,0.000063,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000059,0.002617,0.000062,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005214,0.408897,0.005222,0.000072,0.000011,0.000009,0.000013,0.000007,0.000014,0.000019,0.000019,0.000009,0.000009,0.000006,0.000006,0.000005
0.000145,0.002804,0.000091,0.000013,0.000007,0.000018,0.001092,0.039799,0.000506,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000006,0.000006,0.000006,0.000048,0.004152,0.299713,0.004130,0.000049,0.000006,0.000006,0.000006,0.000006,0.000010,0.000094,0.002713,0.000061,0.000007,0.000006,0.000006,0.000009,0.000057,0.002607,0.000055,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.005218,0.408914,0.005218,0.000067,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000055,0.002610,0.000058,0.000010,0.000011,0.000009,0.000009,0.000006,0.000006,0.000007,0.000014,0.000006,0.000006,0.000006,0.000006,0.000005
0.000072,0.000062,0.000068,0.000035,0.000029,0.001448,0.170672,6.077288,0.041505,0.000275,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.002118,0.304984,43.355859,0.300067,0.002068,0.000019,0.000006,0.000006,0.000006,0.000007,0.000008,0.000026,0.000006,0.000006,0.000006,0.000009,0.000107,0.005287,0.408781,0.005208,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002610,0.408896,63.982309,0.408896,0.002611,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000115,0.000072,0.000080,0.000037,0.000608,0.131001,27.765703,26.026917,0.220048,0.001721,0.000019,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000036,0.005547,1.002279,20.140279,0.109181,0.000625,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000036,0.002751,0.410500,63.979944,0.408779,0.002607,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005214,0.408898,0.005214,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000058,0.002656,0.000059,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000112,0.000076,0.000063,0.000034,0.000125,0.024466,4.872873,0.243432,0.003582,0.000096,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000124,0.006177,0.107102,0.001136,0.000062,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000021,0.000013,0.000082,0.005342,0.409079,0.005224,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002610,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000061,0.005266,0.409735,0.005323,0.000062,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000011,0.000022,0.000010,0.000007,0.000009,0.000241,0.023881,0.001933,0.000087,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000030,0.000026,0.000088,0.000833,0.000198,0.000080,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.000023,0.000014,0.000017,0.000079,0.002641,0.000062,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000009,0.000009,0.000007,0.000007,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000027,0.002697,0.408868,63.976631,0.410220,0.002727,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000009,0.000121,0.000024,0.000010,0.000008,0.000006,0.000006,0.000007,0.000010,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000022,0.000031,0.000163,0.000164,0.000039,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000032,0.000023,0.000013,0.000019,0.000066,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000070,0.000058,0.000020,0.000018,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000102,0.005444,0.409465,0.005344,0.000104,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000086,0.000025,0.000013,0.000023,0.000006,0.000006,0.000006,0.000006,0.000021
0.000005,0.000006,0.000006,0.000006,0.000006,0.000009,0.000015,0.000009,0.000007,0.000007,0.000006,0.000007,0.000037,0.000124,0.002613,0.000055,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000041,0.000027,0.000053,0.000155,0.000071,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000026,0.000015,0.000025,0.000033,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000193,0.000083,0.000018,0.000010,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000067,0.000177,0.000118,0.002871,0.000166,0.000076,0.000051,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000027,0.000294,0.000138,0.002614,0.000056,0.000007,0.000007,0.000055,0.002600
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000016,0.000007,0.000006,0.000006,0.000011,0.000108,0.005323,0.408822,0.005211,0.000056,0.000006,0.000006,0.000006,0.000006,0.000008,0.000023,0.000007,0.000006,0.000008,0.000008,0.000007,0.000014,0.000014,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000017,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000087,0.002861,0.000158,0.000050,0.000010,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000091,0.000050,0.000180,0.000272,0.000146,0.000015,0.000006,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000023,0.000273,0.005302,0.408867,0.005247,0.000064,0.000074,0.005217,0.408437
0.000005,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000010,0.000009,0.000010,0.000008,0.000060,0.002693,0.410008,63.980684,0.408823,0.002609,0.000023,0.000007,0.000006,0.000007,0.000056,0.002612,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000056,0.005255,0.409767,0.005310,0.000065,0.000010,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000023,0.000052,0.000096,0.000120,0.000204,0.000016,0.000052,0.002389,0.000053,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000007,0.000010,0.000028,0.002624,0.408878,63.981657,0.409621,0.002785,0.002783,0.408905,63.970445
0.000022,0.000016,0.000007,0.000007,0.000006,0.000009,0.000008,0.000022,0.000008,0.000007,0.000006,0.000012,0.000130,0.005380,0.408828,0.005215,0.000061,0.000011,0.000007,0.000008,0.000057,0.005217,0.408901,0.005215,0.000056,0.000006,0.000007,0.000006,0.000008,0.000007,0.000056,0.002610,0.000055,0.000007,0.000006,0.000006,0.000010,0.000006,0.000007,0.000014,0.000166,0.000081,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002608,0.408802,63.980433,0.409107,0.002625,0.000028,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000011,0.000067,0.000014,0.000016,0.000052,0.004774,0.366592,0.004824,0.000145,0.000017,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000060,0.005219,0.408896,0.006045,0.000197,0.001350,0.005623,0.412331
0.002618,0.000238,0.000029,0.000008,0.000010,0.000012,0.000052,0.002243,0.000188,0.000017,0.000007,0.000009,0.000063,0.000109,0.002614,0.000058,0.000040,0.000019,0.000010,0.000023,0.002611,0.408897,63.982309,0.408896,0.002610,0.000022,0.000007,0.000008,0.000008,0.000056,0.005215,0.408896,0.005215,0.000058,0.000008,0.000006,0.000007,0.000008,0.000048,0.000073,0.001113,0.001669,0.000115,0.000009,0.000006,0.000006,0.000009,0.000011,0.000066,0.000010,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005209,0.408804,0.005225,0.000061,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000021,0.002392,0.366807,55.708618,0.367984,0.002601,0.000155,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000007,0.000011,0.000059,0.002625,0.000192,0.000132,0.000278,0.000121,0.002854
0.408833,0.005263,0.000172,0.000020,0.000010,0.000055,0.004480,0.348022,0.026022,0.000490,0.000016,0.000007,0.000009,0.000009,0.000025,0.000074,0.004090,0.000073,0.000008,0.000010,0.000059,0.005221,0.408906,0.005215,0.000057,0.000006,0.000007,0.000006,0.000023,0.002611,0.408903,63.982308,0.408901,0.002611,0.000026,0.000007,0.000024,0.000049,0.001940,0.001231,0.002174,0.005274,0.002841,0.000053,0.000006,0.000009,0.000073,0.000038,0.000053,0.000029,0.000221,0.000016,0.000006,0.000006,0.000006,0.000006,0.000013,0.000061,0.002662,0.000059,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000268,0.046945,8.641869,0.085628,0.000681,0.000090,0.000015,0.000007,0.000006,0.000006,0.000011,0.000010,0.000007,0.000007,0.000006,0.000006,0.000008,0.000006,0.000006,0.000030,0.000141,0.000129,0.000120,0.000126,0.000181
63.979382,0.408880,0.002620,0.000028,0.000024,0.002251,0.348131,54.060429,3.469309,0.023909,0.000166,0.000007,0.000006,0.000007,0.000064,0.006683,0.603103,0.006686,0.000072,0.000011,0.000010,0.000057,0.002615,0.000056,0.000007,0.000006,0.000006,0.000007,0.000007,0.000058,0.005216,0.408896,0.005214,0.000057,0.000015,0.000058,0.002628,0.001932,0.152552,0.195158,0.400460,0.758484,0.380845,0.002827,0.000030,0.000009,0.000032,0.000050,0.000059,0.000058,0.000181,0.000027,0.000006,0.000006,0.000006,0.000012,0.000167,0.000071,0.000085,0.000023,0.000060,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000573,0.044646,0.000770,0.000106,0.000043,0.000018,0.000021,0.000007,0.000006,0.000011,0.000008,0.000012,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000012,0.000136,0.000205,0.000168,0.000198,0.000234
0.408829,0.005216,0.000062,0.000010,0.000009,0.000285,0.044314,7.209433,0.065846,0.000566,0.000011,0.000006,0.000006,0.000022,0.002602,0.407427,63.788104,0.407441,0.002605,0.000029,0.000013,0.000008,0.000027,0.000009,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000058,0.002610,0.000058,0.000015,0.000161,0.005243,0.408699,0.005546,0.014301,0.073402,0.334191,4.102623,0.150788,0.001420,0.000022,0.000041,0.000040,0.000035,0.000035,0.000087,0.002849,0.000332,0.000020,0.000006,0.000006,0.000040,0.001220,0.000121,0.000038,0.000059,0.000042,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000262,0.000052,0.000058,0.000024,0.000015,0.000007,0.000006,0.000010,0.000013,0.000009,0.000025,0.000011,0.000007,0.000013,0.000006,0.000006,0.000006,0.000006,0.000012,0.000018,0.000059,0.000017,0.000017
