batch_average,batch_best
35694.422578,35577.937137
35692.335509,35577.937137
35689.189288,35577.937137
35691.576018,35577.937137
35679.033660,35577.937137
35669.972658,35577.937137
35672.083455,35577.937137
35674.898609,35577.937137
35685.902791,35577.937137
35668.715393,35577.937137
35669.312376,35577.937137
35668.916447,35577.937137
35679.715165,35577.937137
35682.908644,35577.937137
35683.191170,35577.937137
35697.316143,35577.937137
35680.457366,35577.937137
35680.787878,35577.937137
35689.004096,35577.937137
35690.289568,35577.937137
35681.280201,35577.937137
35683.100576,35577.937137
35676.830695,35577.937137
35675.215058,35577.937137
35669.583051,35577.937137
35684.170726,35577.937137
35672.922074,35577.937137
35675.787708,35577.937137
35678.137393,35577.937137
35682.405587,35577.937137
35696.487143,35577.937137
35676.012747,35577.937137
35677.901198,35577.937137
35685.893538,35577.937137
35676.613722,35577.937137
35697.852793,35577.937137
35682.435491,35577.937137
35681.901997,35577.937137
35676.180952,35577.937137
35684.359319,35577.937137
35683.303812,35577.937137
35682.540320,35577.937137
35671.645038,35577.937137
35692.068242,35577.937137
35670.031799,35577.937137
35682.020673,35577.937137
35691.843314,35577.937137
35682.945898,35577.937137
35689.035582,35577.937137
35688.464743,35577.937137
35668.008270,35577.937137
35684.101581,35577.937137
35688.548376,35577.937137
35695.989074,35577.937137
35684.301882,35577.937137
35685.986672,35577.937137
35689.337695,35577.937137
35668.794385,35577.937137
35682.986914,35577.937137
35683.140073,35577.937137
35682.702215,35577.937137
35684.828917,35577.937137
35670.660828,35577.937137
35680.744599,35577.937137
35681.961685,35577.937137
35676.746349,35577.937137
35680.391137,35577.937137
35677.198148,35577.937137
35690.713383,35577.937137
35682.053789,35577.937137
35673.290796,35577.937137
35684.800608,35577.937137
35678.030999,35577.937137
35686.052316,35577.937137
35671.680165,35577.937137
35674.124654,35577.937137
35669.039038,35577.937137
35677.155334,35577.937137
35680.595445,35577.937137
35682.455657,35577.937137
35684.262742,35577.937137
35658.980103,35577.937137
35676.529778,35577.937137
35682.941299,35577.937137
35676.890060,35577.937137
35678.458041,35577.937137
35682.956891,35577.937137
35687.703445,35577.937137
35673.704694,35577.937137
35673.602006,35577.937137
35676.377457,35577.937137
35682.538686,35577.937137
35691.053497,35577.937137
35678.080997,35577.937137
35681.421657,35577.937137
35679.697501,35577.937137
35672.761804,35577.937137
35688.084121,35577.937137
35691.766084,35577.937137
35675.191348,35577.937137
35671.230161,35577.937137
35679.556476,35577.937137
35674.374076,35577.937137
35692.848381,35577.937137
35689.112452,35577.937137
35686.597004,35577.937137
35687.189367,35577.937137
35689.398758,35577.937137
35687.772329,35577.937137
35690.326477,35577.937137
35684.630955,35577.937137
35686.990712,35577.937137
35654.921733,35577.937137
35684.049707,35577.937137
35660.159058,35577.937137
35675.273280,35577.937137
35677.445047,35577.937137
35689.176155,35577.937137
35677.731089,35577.937137
35682.742721,35577.937137
35686.628490,35577.937137
35683.202954,35577.937137
35689.696827,35577.937137
35681.827270,35577.937137
35660.686387,35577.937137
35676.863407,35577.937137
35681.368537,35577.937137
35678.730161,35577.937137
35694.034924,35577.937137
35692.716796,35577.937137
35669.187271,35577.937137
35688.418924,35577.937137
35689.366525,35577.937137
35686.427445,35577.937137
35677.405527,35577.937137
35685.047157,35577.937137
35693.515648,35577.937137
35670.890722,35577.937137
35690.550609,35577.937137
35682.937898,35577.937137
35681.039872,35577.937137
35685.374120,35577.937137
35682.534127,35577.937137
35666.870584,35577.937137
35694.818633,35577.937137
35686.425049,35577.937137
35683.210513,35577.937137
35675.428984,35577.937137
35674.392708,35577.937137
35685.419529,35577.937137
35688.714193,35577.937137
35683.403173,35577.937137
35699.864275,35577.937137
35680.883031,35577.937137
35680.664118,35577.937137
35680.320032,35577.937137
35688.419713,35577.937137
35678.316333,35577.937137
35689.845206,35577.937137
35686.108381,35577.937137
35687.687973,35577.937137
35673.074359,35577.937137
35692.130335,35577.937137
35681.664791,35577.937137
35662.355119,35577.937137
35691.699781,35577.937137
35686.750719,35577.937137
35670.853781,35577.937137
35663.665278,35577.937137
35690.288963,35577.937137
35678.595183,35577.937137
35694.576738,35577.937137
35689.814400,35577.937137
35673.104836,35577.937137
35677.937430,35577.937137
35681.623015,35577.937137
35691.614641,35577.937137
35675.017523,35577.937137
35679.173307,35577.937137
35680.672988,35577.937137
35682.269538,35577.937137
35674.274904,35577.937137
35672.688233,35577.937137
35678.217580,35577.937137
35676.210845,35577.937137
35672.049784,35577.937137
35672.512383,35577.937137
35673.671332,35577.937137
35673.784474,35577.937137
35666.739141,35577.937137
35680.872062,35577.937137
35677.852223,35577.937137
35677.538237,35577.937137
35672.954739,35577.937137
35680.947170,35577.937137
35676.106554,35577.937137
35677.488110,35577.937137
35674.443391,35577.937137
35701.594541,35577.937137
35681.069163,35577.937137
35683.029681,35577.937137
35685.354788,35577.937137
35691.612819,35577.937137
35679.324270,35577.937137
35677.238339,35577.937137
35693.494043,35577.937137
35683.784038,35577.937137
35676.303504,35577.937137
35705.062822,35577.937137
35671.402611,35577.937137
35684.474403,35577.937137
35665.802180,35577.937137
35674.589772,35577.937137
35698.071437,35577.937137
35687.581803,35577.937137
35670.513898,35577.937137
35702.064556,35577.937137
35682.865405,35577.937137
35677.602606,35577.937137
35679.569767,35577.937137
35693.751684,35577.937137
35678.677430,35577.937137
35709.396349,35577.937137
35679.037974,35577.937137
35680.738954,35577.937137
35685.606118,35577.937137
35691.148569,35577.937137
35675.411624,35577.937137
35668.321841,35577.937137
35677.314234,35577.937137
35678.622846,35577.937137
35692.180933,35577.937137
35695.065448,35577.937137
35680.930323,35577.937137
35674.186760,35577.937137
35677.611943,35577.937137
35705.078549,35577.937137
35677.693239,35577.937137
35684.644054,35577.937137
35676.974063,35577.937137
35681.881361,35577.937137
35673.231203,35577.937137
35662.986081,35577.937137
35683.485394,35577.937137
35688.567090,35577.937137
35685.181118,35577.937137
35670.248940,35577.937137
35692.836824,35577.937137
35670.582622,35577.937137
35674.232237,35577.937137
35691.308898,35577.937137
35675.059632,35577.937137
35667.211843,35577.937137
35670.418947,35577.937137
35679.260454,35577.937137
35673.412973,35577.937137
35687.082300,35577.937137
35684.917029,35577.937137
35672.788104,35577.937137
35660.147591,35577.937137
35677.688480,35577.937137
35685.291930,35577.937137
35675.894958,35577.937137
35676.652151,35577.937137
35673.423804,35577.937137
35686.121578,35577.937137
35681.621423,35577.937137
35686.145168,35577.937137
35696.787694,35577.937137
35688.076915,35577.937137
35679.446121,35577.937137
35684.260375,35577.937137
35681.781099,35577.937137
35678.541027,35577.937137
35692.536784,35577.937137
35693.131996,35577.937137
35669.010720,35577.937137
35681.978054,35577.937137
35694.552577,35577.937137
35691.703330,35577.937137
35696.292181,35577.937137
35677.330288,35577.937137
35690.965643,35577.937137
35674.794018,35577.937137
35673.808111,35577.937137
35671.836820,35577.937137
35677.278509,35577.937137
35682.003122,35577.937137
35669.588556,35577.937137
35679.517820,35577.937137
35679.564761,35577.937137
35683.646367,35577.937137
35688.437128,35577.937137
35679.438404,35577.937137
35685.896024,35577.937137
35688.724332,35577.937137
35688.649251,35577.937137
35677.537035,35577.937137
35680.086583,35577.937137
35683.376805,35577.937137
35671.908703,35577.937137
35685.141864,35577.937137
35686.431835,35577.937137
35668.794461,35577.937137
35679.073490,35577.937137
35671.486757,35577.937137
35669.685203,35577.937137
35674.018065,35577.937137
35676.123351,35577.937137
35675.376472,35577.937137
35666.634791,35577.937137
35689.091885,35577.937137
35669.336257,35577.937137
35673.349130,35577.937137
35688.491041,35577.937137
35676.651592,35577.937137
35662.866591,35577.937137
35698.249757,35577.937137
35679.438892,35577.937137
35671.302267,35577.937137
35683.453363,35577.937137
35686.296147,35577.937137
35679.869389,35577.937137
35676.602169,35577.937137
35691.446228,35577.937137
35683.008492,35577.937137
35686.699162,35577.937137
35685.978942,35577.937137
35675.326050,35577.937137
35673.705332,35577.937137
35671.565165,35577.937137
35680.852629,35577.937137
35690.486179,35577.937137
35662.619960,35577.937137
35679.742477,35577.937137
35675.872040,35577.937137
35678.923674,35577.937137
35682.219361,35577.937137
35665.364672,35577.937137
35695.337634,35577.937137
35672.706210,35577.937137
35678.179453,35577.937137
35688.774645,35577.937137
35668.484584,35577.937137
35678.623339,35577.937137
35674.343783,35577.937137
35688.430788,35577.937137
35678.373918,35577.937137
35683.079768,35577.937137
35683.204366,35577.937137
35691.973832,35577.937137
35697.397591,35577.937137
35675.667151,35577.937137
35686.560317,35577.937137
35679.247484,35577.937137
35683.320058,35577.937137
35670.903632,35577.937137
35676.507538,35577.937137
35673.200612,35577.937137
35698.615994,35577.937137
35708.565420,35577.937137
35680.497519,35577.937137
35687.570133,35577.937137
35677.175638,35577.937137
35668.603430,35577.937137
35675.484043,35577.937137
35666.637625,35577.937137
35680.072555,35577.937137
35685.471550,35577.937137
35665.043781,35577.937137
35672.550818,35577.937137
35683.530614,35577.937137
35673.060369,35577.937137
35668.478416,35577.937137
35670.222147,35577.937137
35677.151747,35577.937137
35686.958957,35577.937137
35694.290672,35577.937137
35675.405634,35577.937137
35695.665231,35577.937137
35676.072609,35577.937137
35686.155658,35577.937137
35668.705895,35577.937137
35674.195588,35577.937137
35670.390980,35577.937137
35668.077442,35577.937137
35672.562389,35577.937137
35686.861471,35577.937137
35671.459218,35577.937137
35673.717279,35577.937137
35681.041376,35577.937137
35682.214711,35577.937137
35671.314521,35577.937137
35666.393380,35577.937137
35672.158714,35577.937137
35675.892447,35577.937137
35695.464333,35577.937137
35680.236839,35577.937137
35676.331794,35577.937137
35685.377173,35577.937137
35678.358075,35577.937137
35684.345773,35577.937137
35685.627222,35577.937137
35681.426216,35577.937137
35682.863528,35577.937137
35675.253915,35577.937137
35703.519831,35577.937137
35685.846902,35577.937137
35678.759804,35577.937137
35657.327295,35577.937137
35672.594197,35577.937137
35685.709589,35577.937137
35670.939392,35577.937137
35675.065370,35577.937137
35673.411452,35577.937137
35677.962680,35577.937137
35681.955866,35577.937137
35689.890127,35577.937137
35670.166449,35577.937137
35682.767962,35577.937137
35687.156459,35577.937137
35677.424615,35577.937137
35675.885707,35577.937137
35673.911707,35577.937137
35689.431136,35577.937137
35680.474943,35577.937137
35681.185601,35577.937137
35673.768914,35577.937137
35669.383792,35577.937137
35681.120152,35577.937137
35693.818598,35577.937137
35681.737152,35577.937137
35683.889326,35577.937137
35680.235056,35577.937137
35676.459895,35577.937137
35671.424591,35577.937137
35662.854836,35577.937137
35671.524146,35577.937137
35700.068548,35577.937137
35692.957062,35577.937137
35681.949371,35577.937137
35698.234267,35577.937137
35670.091992,35577.937137
35700.534025,35577.937137
35673.868657,35577.937137
35672.862350,35577.937137
35678.229531,35577.937137
35680.597021,35577.937137
35685.716158,35577.937137
35685.546595,35577.937137
35688.794057,35577.937137
35680.884855,35577.937137
35683.649229,35577.937137
35678.494010,35577.937137
35689.324516,35577.937137
35680.528367,35577.937137
35688.299433,35577.937137
35685.461289,35577.937137
35676.771053,35577.937137
35672.883118,35577.937137
35681.204577,35577.937137
35692.892869,35577.937137
35705.314827,35577.937137
35674.241009,35577.937137
35685.355859,35577.937137
35676.786424,35577.937137
35695.402459,35577.937137
35692.360895,35577.937137
35691.160081,35577.937137
35663.364606,35577.937137
35699.248708,35577.937137
35694.551854,35577.937137
35658.625098,35577.937137
35673.191777,35577.937137
35686.318070,35577.937137
35683.151538,35577.937137
35673.800517,35577.937137
35685.909531,35577.937137
35676.171117,35577.937137
35694.889586,35577.937137
35677.404242,35577.937137
35677.806092,35577.937137
35669.784184,35577.937137
35679.446388,35577.937137
35688.659120,35577.937137
35690.207609,35577.937137
35687.680963,35577.937137
35684.074175,35577.937137
35684.021751,35577.937137
35682.524456,35577.937137
35668.578680,35577.937137
35678.421760,35577.937137
35682.548457,35577.937137
35685.690191,35577.937137
35676.970091,35577.937137
35688.374056,35577.937137
35678.287999,35577.937137
35687.656484,35577.937137
35684.811248,35577.937137
35680.459496,35577.937137
35665.081538,35577.937137
35669.662975,35577.937137
35684.195231,35577.937137
35670.788810,35577.937137
35673.335130,35577.937137
35690.708447,35577.937137
35700.613535,35577.937137
35678.468442,35577.937137
35664.489975,35577.937137
35673.606750,35577.937137
35687.826880,35577.937137
35683.901268,35577.937137
35687.218750,35577.937137
35681.232580,35577.937137
35679.822471,35577.937137
35677.764688,35577.937137
35673.401229,35577.937137
35679.935637,35577.937137
35675.384729,35577.937137
35661.151880,35577.937137
35696.441526,35577.937137
35672.861696,35577.937137
35682.716288,35577.937137
35692.000356,35577.937137
35687.293793,35577.937137
35668.763923,35577.937137
35684.425419,35577.937137
35673.202711,35577.937137
35666.502671,35577.937137
35697.726597,35577.937137
35685.381643,35577.937137
35676.829873,35577.937137
35681.364460,35577.937137
35689.216425,35577.937137
35677.264433,35577.937137
35692.325918,35577.937137
35684.114919,35577.937137
35680.492778,35577.937137
35671.065868,35577.937137
35658.675183,35577.937137
35697.401579,35577.937137
35698.224025,35577.937137
35681.482683,35577.937137
35703.979483,35577.937137
35680.917397,35577.937137
35689.242492,35577.937137
35679.088428,35577.937137
35668.598202,35577.937137
35664.809629,35577.937137
35676.749879,35577.937137
35677.486971,35577.937137
35695.364586,35577.937137
35686.374228,35577.937137
35681.295827,35577.937137
35690.877725,35577.937137
35683.624125,35577.937137
35693.852762,35577.937137
35671.044616,35577.937137
35669.248956,35577.937137
35689.093314,35577.937137
35680.931248,35577.937137
35675.083116,35577.937137
35672.786140,35577.937137
35683.832927,35577.937137
35685.758738,35577.937137
35682.490958,35577.937137
35689.944599,35577.937137
35678.736209,35577.937137
35669.995276,35577.937137
35674.562335,35577.937137
35660.767862,35577.937137
35684.631366,35577.937137
35693.532144,35577.937137
35679.622348,35577.937137
35670.946276,35577.937137
35681.306479,35577.937137
35684.580585,35577.937137
35669.628732,35577.937137
35679.193845,35577.937137
35689.657022,35577.937137
35676.959929,35577.937137
35679.738186,35577.937137
35678.978762,35577.937137
35683.031947,35577.937137
35664.236388,35577.937137
35672.735440,35577.937137
35681.946394,35577.937137
35681.577441,35577.937137
35678.901741,35577.937137
35684.192055,35577.937137
35680.185779,35577.937137
35686.831536,35577.937137
35681.673370,35577.937137
35690.257502,35577.937137
35684.667301,35577.937137
35686.471814,35577.937137
35682.732656,35577.937137
35691.197312,35577.937137
35682.409468,35577.937137
35675.575026,35577.937137
35680.776525,35577.937137
35677.545821,35577.937137
35674.150162,35577.937137
35675.264452,35577.937137
35685.576374,35577.937137
35681.029113,35577.937137
35689.213871,35577.937137
35682.522252,35577.937137
35681.766408,35577.937137
35683.709417,35577.937137
35680.741441,35577.937137
35684.043016,35577.937137
35670.732954,35577.937137
35665.882607,35577.937137
35664.896119,35577.937137
35687.380231,35577.937137
35668.133453,35577.937137
35674.282509,35577.937137
35670.419864,35577.937137
35665.421845,35577.937137
35671.816495,35577.937137
35664.978627,35577.937137
35681.019610,35577.937137
35670.182617,35577.937137
35676.308152,35577.937137
35670.788832,35577.937137
35662.782931,35577.937137
35663.501846,35577.937137
35696.883608,35577.937137
35688.274475,35577.937137
35685.709980,35577.937137
35658.623191,35577.937137
35683.425326,35577.937137
35675.644155,35577.937137
35678.426275,35577.937137
35698.369957,35577.937137
35682.194733,35577.937137
35689.761653,35577.937137
35684.690337,35577.937137
35696.570755,35577.937137
35686.733469,35577.937137
35675.888193,35577.937137
35681.373568,35577.937137
35686.664310,35577.937137
35656.883461,35577.937137
35685.686194,35577.937137
35675.066586,35577.937137
35699.658281,35577.937137
35684.099603,35577.937137
35683.516300,35577.937137
35690.212240,35577.937137
35675.978646,35577.937137
35685.999701,35577.937137
35672.511474,35577.937137
35684.917588,35577.937137
35677.165920,35577.937137
35685.988380,35577.937137
35675.845578,35577.937137
35678.908732,35577.937137
35679.881656,35577.937137
35684.343808,35577.937137
35674.352256,35577.937137
35684.445013,35577.937137
35683.927188,35577.937137
35678.600737,35577.937137
35675.359484,35577.937137
35671.885753,35577.937137
35679.172485,35577.937137
35672.061848,35577.937137
35685.735645,35577.937137
35692.990954,35577.937137
35677.037849,35577.937137
35668.429293,35577.937137
35687.186656,35577.937137
35697.338032,35577.937137
35664.809620,35577.937137
35686.484181,35577.937137
35676.312339,35577.937137
35658.399490,35577.937137
35685.483115,35577.937137
35677.569870,35577.937137
35687.124091,35577.937137
35670.997512,35577.937137
35674.903245,35577.937137
35678.539924,35577.937137
35691.196801,35577.937137
35685.845910,35577.937137
35683.899801,35577.937137
35692.924299,35577.937137
35687.445973,35577.937137
35676.252537,35577.937137
35685.809426,35577.937137
35684.792090,35577.937137
35677.452495,35577.937137
35675.660077,35577.937137
35686.408995,35577.937137
35675.239248,35577.937137
35677.850302,35577.937137
35678.259006,35577.937137
35674.708084,35577.937137
35669.906257,35577.937137
35684.737282,35577.937137
35695.661482,35577.937137
35677.385705,35577.937137
35687.050292,35577.937137
35677.518694,35577.937137
35680.222674,35577.937137
35678.082082,35577.937137
35687.804225,35577.937137
35680.390382,35577.937137
35680.855143,35577.937137
35675.968887,35577.937137
35676.655564,35577.937137
35688.550252,35577.937137
35690.443609,35577.937137
35673.930814,35577.937137
35661.027993,35577.937137
35677.702935,35577.937137
35688.267269,35577.937137
35694.367386,35577.937137
35683.414086,35577.937137
35683.047227,35577.937137
35693.917821,35577.937137
35683.625933,35577.937137
35674.625307,35577.937137
35673.533222,35577.937137
35670.265336,35577.937137
35678.514066,35577.937137
35679.832309,35577.937137
35673.340380,35577.937137
35673.066899,35577.937137
35678.492593,35577.937137
35685.516429,35577.937137
35692.642995,35577.937137
35672.023869,35577.937137
35679.503563,35577.937137
35668.389124,35577.937137
35681.042536,35577.937137
35685.308557,35577.937137
35677.637072,35577.937137
35677.753659,35577.937137
35693.117867,35577.937137
35682.738758,35577.937137
35681.776057,35577.937137
35671.551852,35577.937137
35670.860799,35577.937137
35665.020192,35577.937137
35685.306033,35577.937137
35681.423090,35577.937137
35688.561235,35577.937137
35677.988105,35577.937137
35679.880658,35577.937137
35682.299670,35577.937137
35685.674596,35577.937137
35671.926433,35577.937137
35667.117585,35577.937137
35678.874165,35577.937137
35685.723802,35577.937137
35668.311787,35577.937137
35670.837933,35577.937137
35664.032141,35577.937137
35678.134488,35577.937137
35696.485358,35577.937137
35689.365255,35577.937137
35693.597252,35577.937137
35694.390528,35577.937137
35672.983927,35577.937137
35678.890603,35577.937137
35680.364031,35577.937137
35669.908986,35577.937137
35682.925488,35577.937137
35681.721678,35577.937137
35673.871064,35577.937137
35705.382875,35577.937137
35669.947214,35577.937137
35691.014983,35577.937137
35672.046646,35577.937137
35691.981391,35577.937137
35687.414437,35577.937137
35684.880551,35577.937137
35672.349090,35577.937137
35681.597581,35577.937137
35668.173214,35577.937137
35667.980161,35577.937137
35689.605544,35577.937137
35677.374062,35577.937137
35687.150486,35577.937137
35676.691674,35577.937137
35681.311150,35577.937137
35669.725030,35577.937137
35686.278273,35577.937137
35690.519253,35577.937137
35669.621854,35577.937137
35681.083461,35577.937137
35679.858569,35577.937137
35681.676294,35577.937137
35692.389498,35577.937137
35689.783689,35577.937137
35668.482458,35577.937137
35698.222709,35577.937137
35685.149607,35577.937137
35681.278236,35577.937137
35686.959528,35577.937137
35679.959681,35577.937137
35689.702814,35577.937137
35679.738520,35577.937137
35696.067553,35577.937137
35685.078888,35577.937137
35674.863225,35577.937137
35673.694817,35577.937137
35680.854116,35577.937137
35674.902016,35577.937137
35681.863782,35577.937137
35683.969200,35577.937137
35682.747590,35577.937137
35680.413599,35577.937137
35681.136715,35577.937137
35693.038978,35577.937137
35678.796007,35577.937137
35677.118700,35577.937137
35680.032649,35577.937137
35673.890216,35577.937137
35692.826658,35577.937137
35675.958998,35577.937137
35674.635195,35577.937137
35688.305456,35577.937137
35679.248288,35577.937137
35697.146112,35577.937137
35683.136551,35577.937137
35698.811099,35577.937137
35691.419425,35577.937137
35680.141914,35577.937137
35675.937285,35577.937137
35692.808321,35577.937137
35681.753601,35577.937137
