batch_average,batch_best
36458.545561,36304.596885
36454.371075,36304.596885
36456.521478,36304.596885
36462.538952,36304.596885
36451.868292,36304.596885
36454.109627,36304.596885
36458.565763,36304.596885
36450.306512,36304.596885
36476.722175,36304.596885
36458.559105,36304.596885
36464.232739,36304.596885
36449.898332,36304.596885
36454.497280,36304.596885
36485.298315,36304.596885
36457.333861,36304.596885
36455.207894,36304.596885
36468.857038,36304.596885
36462.429751,36304.596885
36462.878699,36304.596885
36450.816615,36304.596885
36458.791957,36304.596885
36436.978850,36304.596885
36450.655999,36304.596885
36443.315028,36304.596885
36436.111346,36304.596885
36442.938294,36304.596885
36445.461425,36304.596885
36445.116429,36304.596885
36460.860179,36304.596885
36443.502172,36304.596885
36433.128474,36304.596885
36452.731228,36304.596885
36449.889363,36304.596885
36458.725919,36304.596885
36449.879087,36304.596885
36451.478251,36304.596885
36425.078455,36304.596885
36460.922860,36304.596885
36438.471770,36304.596885
36457.827308,36304.596885
36452.154792,36304.596885
36443.215867,36304.596885
36437.185796,36304.596885
36434.714010,36304.596885
36464.606150,36304.596885
36448.417953,36304.596885
36455.698531,36304.596885
36449.413653,36304.596885
36439.678071,36304.596885
36444.973061,36304.596885
36433.399299,36304.596885
36437.481461,36304.596885
36431.726269,36304.596885
36462.029329,36304.596885
36437.497743,36304.596885
36434.989867,36304.596885
36438.890376,36304.596885
36435.846713,36304.596885
36444.449920,36304.596885
36441.996265,36304.596885
36446.069562,36304.596885
36422.988727,36304.596885
36425.744150,36304.596885
36444.330219,36304.596885
36441.001551,36304.596885
36447.934729,36304.596885
36429.697498,36304.596885
36422.017148,36304.596885
36444.358110,36304.596885
36437.521744,36304.596885
36442.887211,36304.596885
36419.441124,36304.596885
36453.846774,36304.596885
36423.771752,36304.596885
36415.834401,36304.596885
36414.830941,36304.596885
36436.650862,36304.596885
36421.582306,36304.596885
36419.953220,36304.596885
36419.079780,36304.596885
36432.060602,36304.596885
36426.085337,36304.596885
36426.461642,36304.596885
36431.122334,36304.596885
36415.861007,36304.596885
36434.869993,36304.596885
36453.427882,36304.596885
36433.097499,36304.596885
36417.374390,36304.596885
36432.693201,36304.596885
36439.810801,36304.596885
36427.431346,36304.596885
36434.657767,36304.596885
36429.825854,36304.596885
36410.895585,36304.596885
36420.563434,36304.596885
36429.374434,36304.596885
36417.379444,36304.596885
36422.129631,36304.596885
36414.574078,36304.596885
36426.871611,36304.596885
36427.969174,36304.596885
36422.021882,36304.596885
36433.840577,36304.596885
36426.153436,36304.596885
36405.063611,36304.596885
36432.727267,36304.596885
36419.437998,36304.596885
36431.658008,36304.596885
36417.187056,36304.596885
36436.639397,36304.596885
36412.264555,36304.596885
36423.623632,36304.596885
36426.841083,36304.596885
36418.774794,36304.596885
36416.653610,36304.596885
36423.530258,36304.596885
36402.866017,36304.596885
36409.602206,36304.596885
36436.100645,36304.596885
36416.487076,36304.596885
36407.853618,36304.596885
36412.078498,36304.596885
36416.482962,36304.596885
36413.250987,36304.596885
36420.666230,36304.596885
36411.160012,36304.596885
36428.601298,36304.596885
36432.554761,36304.596885
36417.881144,36304.596885
36412.241646,36304.596885
36425.085408,36304.596885
36406.797303,36304.596885
36429.496627,36304.596885
36415.434785,36304.596885
36425.634602,36304.596885
36421.919806,36304.596885
36413.728433,36304.596885
36423.362742,36304.596885
36411.181209,36304.596885
36430.569348,36304.596885
36414.214278,36304.596885
36421.427399,36304.596885
36419.413214,36304.596885
36411.461231,36304.596885
36424.397296,36304.596885
36436.804508,36304.596885
36410.853930,36304.596885
36432.947085,36304.596885
36427.936904,36304.596885
36422.055343,36304.596885
36414.659790,36304.596885
36404.299861,36304.596885
36411.551404,36304.596885
36412.626749,36304.596885
36424.272170,36304.596885
36416.165172,36304.596885
36415.681172,36304.596885
36427.476502,36304.596885
36414.023711,36304.596885
36398.301882,36304.596885
36418.884085,36304.596885
36410.183644,36304.596885
36410.852928,36304.596885
36397.963248,36304.596885
36418.289449,36304.596885
36411.548115,36304.596885
36424.051512,36304.596885
36396.775330,36304.596885
36423.706337,36304.596885
36414.427769,36304.596885
36408.549753,36304.596885
36401.655498,36304.596885
36428.658417,36304.596885
36401.726695,36304.596885
36421.845616,36304.596885
36407.964881,36304.596885
36405.522070,36304.596885
36406.554339,36304.596885
36420.478410,36304.596885
36410.177332,36304.596885
36404.401787,36304.596885
36419.467878,36304.596885
36409.618982,36304.596885
36405.161270,36304.596885
36417.332423,36304.596885
36421.441181,36304.596885
36401.357647,36304.596885
36418.276589,36304.596885
36402.583969,36304.596885
36397.052593,36304.596885
36426.188441,36304.596885
36447.018155,36304.596885
36429.007139,36304.596885
36418.374092,36304.596885
36415.895340,36304.596885
36405.201667,36304.596885
36421.308726,36304.596885
36428.866341,36304.596885
36423.638176,36304.596885
36398.294637,36304.596885
36406.941707,36304.596885
36408.849902,36304.596885
36432.241966,36304.596885
36392.861284,36304.596885
36418.143297,36304.596885
36409.060104,36304.596885
36408.576378,36304.596885
36402.130354,36304.596885
36410.709993,36304.596885
36406.412489,36304.596885
36412.204332,36304.596885
36412.764652,36304.596885
36426.346433,36304.596885
36395.579560,36304.596885
36409.627032,36304.596885
36387.155375,36304.596885
36393.373733,36304.596885
36404.444990,36304.596885
36401.118228,36304.596885
36410.752001,36304.596885
36424.806613,36304.596885
36427.879574,36304.596885
36416.784650,36304.596885
36403.311861,36304.596885
36433.618770,36304.596885
36407.401989,36304.596885
36419.227579,36304.596885
36413.405298,36304.596885
36420.265494,36304.596885
36398.635796,36304.596885
36404.773007,36304.596885
36409.530619,36304.596885
36400.450321,36304.596885
36418.006539,36304.596885
36395.980538,36304.596885
36396.769178,36304.596885
36413.464421,36304.596885
36418.176514,36304.596885
36421.762951,36304.596885
36413.922104,36304.596885
36408.512430,36304.596885
36411.805757,36304.596885
36409.304030,36304.596885
36419.226101,36304.596885
36425.330575,36304.596885
36410.090264,36304.596885
36427.933957,36304.596885
36417.704725,36304.596885
36402.693588,36304.596885
36398.425618,36304.596885
36413.174111,36304.596885
36417.798252,36304.596885
36402.903401,36304.596885
36409.632668,36304.596885
36411.894556,36304.596885
36401.038479,36304.596885
36415.322349,36304.596885
36405.893915,36304.596885
36400.916087,36304.596885
36414.712427,36304.596885
36400.850817,36304.596885
36389.164460,36304.596885
36414.561132,36304.596885
36403.930729,36304.596885
36417.424862,36304.596885
36413.040788,36304.596885
36408.490246,36304.596885
36408.695859,36304.596885
36420.315322,36304.596885
36422.769303,36304.596885
36400.227002,36304.596885
36408.810151,36304.596885
36419.333525,36304.596885
36404.889506,36304.596885
36404.695709,36304.596885
36413.167873,36304.596885
36403.077501,36304.596885
36409.414384,36304.596885
36397.025648,36304.596885
36414.306789,36304.596885
36412.521514,36304.596885
36402.833772,36304.596885
36406.331344,36304.596885
36413.974638,36304.596885
36398.087557,36304.596885
36414.904613,36304.596885
36409.666272,36304.596885
36409.661733,36304.596885
36409.089246,36304.596885
36393.815047,36304.596885
36416.391946,36304.596885
36417.671923,36304.596885
36421.611084,36304.596885
36410.351498,36304.596885
36403.624078,36304.596885
36402.134570,36304.596885
36414.456912,36304.596885
36417.288251,36304.596885
36405.628888,36304.596885
36403.331121,36304.596885
36411.124504,36304.596885
36418.420880,36304.596885
36414.656081,36304.596885
36399.450445,36304.596885
36407.654034,36304.596885
36430.856244,36304.596885
36419.032302,36304.596885
36402.899895,36304.596885
36408.487295,36304.596885
36403.317709,36304.596885
36393.393916,36304.596885
36400.372665,36304.596885
36413.198839,36304.596885
36412.373698,36304.596885
36414.996053,36304.596885
36402.514408,36304.596885
36406.686780,36304.596885
36400.251629,36304.596885
36400.735406,36304.596885
36402.010424,36304.596885
36409.075771,36304.596885
36398.876215,36304.596885
36412.700319,36304.596885
36398.989556,36304.596885
36409.989319,36304.596885
36410.282490,36304.596885
36402.713849,36304.596885
36412.201473,36304.596885
36421.428802,36304.596885
36413.093982,36304.596885
36403.678058,36304.596885
36403.603299,36304.596885
36394.051405,36304.596885
36406.612263,36304.596885
36410.266524,36304.596885
36397.351054,36304.596885
36400.419610,36304.596885
36400.687638,36304.596885
36423.116944,36304.596885
36401.091953,36304.596885
36417.291608,36304.596885
36428.847384,36304.596885
36405.536248,36304.596885
36412.470006,36304.596885
36420.008651,36304.596885
36415.817627,36304.596885
36413.750300,36304.596885
36409.552493,36304.596885
36392.051251,36304.596885
36407.893656,36304.596885
36411.354787,36304.596885
36429.261559,36304.596885
36416.126084,36304.596885
36408.914887,36304.596885
36418.465043,36304.596885
36413.969560,36304.596885
36410.878599,36304.596885
36412.433818,36304.596885
36396.243031,36304.596885
36408.315312,36304.596885
36414.483712,36304.596885
36392.902301,36304.596885
36409.789261,36304.596885
36401.535744,36304.596885
36415.054593,36304.596885
36413.481890,36304.596885
36420.240058,36304.596885
36422.091164,36304.596885
36400.236889,36304.596885
36407.840527,36304.596885
36395.001592,36304.596885
36399.289833,36304.596885
36407.643370,36304.596885
36429.456288,36304.596885
36411.772138,36304.596885
36406.259017,36304.596885
36403.839252,36304.596885
36418.340038,36304.596885
36412.027562,36304.596885
36418.690686,36304.596885
36412.277144,36304.596885
36409.768045,36304.596885
36409.910594,36304.596885
36413.773119,36304.596885
36410.324669,36304.596885
36400.793722,36304.596885
36414.038462,36304.596885
36419.308801,36304.596885
36435.289859,36304.596885
36426.735981,36304.596885
36407.370422,36304.596885
36397.585624,36304.596885
36419.229921,36304.596885
36405.340795,36304.596885
36415.712513,36304.596885
36418.384010,36304.596885
36429.227017,36304.596885
36411.255576,36304.596885
36420.751060,36304.596885
36394.384715,36304.596885
36401.366926,36304.596885
36407.990591,36304.596885
36408.217457,36304.596885
36404.404802,36304.596885
36413.171321,36304.596885
36407.387435,36304.596885
36395.775426,36304.596885
36406.303968,36304.596885
36399.237101,36304.596885
36417.638925,36304.596885
36409.123087,36304.596885
36416.323382,36304.596885
36403.706046,36304.596885
36412.303013,36304.596885
36400.782353,36304.596885
36421.889264,36304.596885
36406.991507,36304.596885
36419.785246,36304.596885
36402.249089,36304.596885
36399.892282,36304.596885
36418.384327,36304.596885
36419.346872,36304.596885
36411.517988,36304.596885
36394.798867,36304.596885
36419.173394,36304.596885
36399.700435,36304.596885
36401.127129,36304.596885
36403.642231,36304.596885
36417.301114,36304.596885
36406.865063,36304.596885
36423.751162,36304.596885
36416.046545,36304.596885
36407.147826,36304.596885
36420.175047,36304.596885
36415.030381,36304.596885
36406.796918,36304.596885
36431.066002,36304.596885
36399.593147,36304.596885
36400.565934,36304.596885
36422.798663,36304.596885
36403.867293,36304.596885
36406.011175,36304.596885
36425.313761,36304.596885
36398.719122,36304.596885
36411.871971,36304.596885
36410.259878,36304.596885
36410.820354,36304.596885
36394.633530,36304.596885
36399.082334,36304.596885
36408.859263,36304.596885
36408.297523,36304.596885
36402.502522,36304.596885
36398.235863,36304.596885
36403.979910,36304.596885
36420.575345,36304.596885
36410.176031,36304.596885
36414.390058,36304.596885
36411.938900,36304.596885
36411.615231,36304.596885
36410.400262,36304.596885
36395.794173,36304.596885
36403.491528,36304.596885
36418.086866,36304.596885
36395.778716,36304.596885
36407.928703,36304.596885
36415.022324,36304.596885
36400.488775,36304.596885
36420.021545,36304.596885
36402.793494,36304.596885
36391.376516,36304.596885
36409.094010,36304.596885
36408.733516,36304.596885
36413.608928,36304.596885
36395.391394,36304.596885
36410.398748,36304.596885
36396.318087,36304.596885
36412.341759,36304.596885
36403.537532,36304.596885
36387.749147,36304.596885
36421.580186,36304.596885
36395.809818,36304.596885
36408.994007,36304.596885
36412.481852,36304.596885
36413.021709,36304.596885
36404.075522,36304.596885
36408.426227,36304.596885
36406.355570,36304.596885
36422.518774,36304.596885
36404.129253,36304.596885
36410.210810,36304.596885
36419.124235,36304.596885
36418.383941,36304.596885
36414.764490,36304.596885
36401.926636,36304.596885
36404.658790,36304.596885
36434.696518,36304.596885
36410.023894,36304.596885
36414.394936,36304.596885
36401.226139,36304.596885
36402.819848,36304.596885
36406.095953,36304.596885
36423.860244,36304.596885
36405.095546,36304.596885
36412.031612,36304.596885
36392.341561,36304.596885
36407.654042,36304.596885
36406.872070,36304.596885
36400.296949,36304.596885
36397.628654,36304.596885
36399.254711,36304.596885
36412.806442,36304.596885
36416.879875,36304.596885
36390.962835,36304.596885
36396.098858,36304.596885
36389.231284,36304.596885
36406.615637,36304.596885
36425.247397,36304.596885
36404.416145,36304.596885
36414.561377,36304.596885
36408.530084,36304.596885
36400.677769,36304.596885
36408.368872,36304.596885
36399.570618,36304.596885
36418.235157,36304.596885
36397.625196,36304.596885
36407.761812,36304.596885
36397.994856,36304.596885
36388.868199,36304.596885
36421.319948,36304.596885
36405.563363,36304.596885
36406.272052,36304.596885
36404.070454,36304.596885
36407.661338,36304.596885
36408.577810,36304.596885
36417.085429,36304.596885
36413.763468,36304.596885
36412.203128,36304.596885
36404.162013,36304.596885
36415.295330,36304.596885
36410.422511,36304.596885
36414.356497,36304.596885
36404.848818,36304.596885
36399.667128,36304.596885
36415.981106,36304.596885
36405.686910,36304.596885
36389.754390,36304.596885
36425.108911,36304.596885
36401.085941,36304.596885
36410.179080,36304.596885
36399.980897,36304.596885
36389.554513,36304.596885
36414.566911,36304.596885
36407.265623,36304.596885
36407.898800,36304.596885
36412.222626,36304.596885
36403.932133,36304.596885
36390.796855,36304.596885
36406.110794,36304.596885
36430.043652,36304.596885
36426.635176,36304.596885
36406.533811,36304.596885
36395.389424,36304.596885
36419.186003,36304.596885
36411.018060,36304.596885
36416.370782,36304.596885
36413.416858,36304.596885
36420.841805,36304.596885
36404.223904,36304.596885
36397.281376,36304.596885
36411.656598,36304.596885
36411.755897,36304.596885
36405.623086,36304.596885
36408.915487,36304.596885
36423.900411,36304.596885
36408.044189,36304.596885
36429.657298,36304.596885
36412.114037,36304.596885
36423.710059,36304.596885
36435.637316,36304.596885
36403.153436,36304.596885
36435.993120,36304.596885
36404.182467,36304.596885
36419.634778,36304.596885
36424.856969,36304.596885
36416.287729,36304.596885
36410.020474,36304.596885
36396.995479,36304.596885
36402.499691,36304.596885
36420.718238,36304.596885
36400.435229,36304.596885
36409.196496,36304.596885
36404.037218,36304.596885
36432.976991,36304.596885
36418.418930,36304.596885
36410.006932,36304.596885
36406.011824,36304.596885
36409.098185,36304.596885
36410.465641,36304.596885
36424.779356,36304.596885
36408.883344,36304.596885
36408.625926,36304.596885
36419.693345,36304.596885
36401.302199,36304.596885
36410.478074,36304.596885
36390.733283,36304.596885
36409.814464,36304.596885
36411.169722,36304.596885
36426.659324,36304.596885
36409.322337,36304.596885
36416.420333,36304.596885
36397.443433,36304.596885
36412.672965,36304.596885
36425.645072,36304.596885
36426.045235,36304.596885
36410.515846,36304.596885
36412.538796,36304.596885
36417.285733,36304.596885
36412.305134,36304.596885
36406.026336,36304.596885
36401.560287,36304.596885
36397.945795,36304.596885
36406.719526,36304.596885
36404.206088,36304.596885
36399.597528,36304.596885
36403.012439,36304.596885
36397.334637,36304.596885
36423.702730,36304.596885
36419.228313,36304.596885
36410.336855,36304.596885
36406.602631,36304.596885
36399.822113,36304.596885
36418.345570,36304.596885
36417.909881,36304.596885
36419.190084,36304.596885
36391.868141,36304.596885
36394.246211,36304.596885
36410.235794,36304.596885
36417.970802,36304.596885
36425.007989,36304.596885
36396.482662,36304.596885
36415.442118,36304.596885
36408.069537,36304.596885
36419.630673,36304.596885
36420.147811,36304.596885
36415.222352,36304.596885
36411.666276,36304.596885
36409.165170,36304.596885
36405.141347,36304.596885
36413.075059,36304.596885
36411.240136,36304.596885
36406.927424,36304.596885
36398.913518,36304.596885
36395.865277,36304.596885
36403.833358,36304.596885
36402.140735,36304.596885
36404.502343,36304.596885
36419.757570,36304.596885
36414.862803,36304.596885
36399.464027,36304.596885
36409.668790,36304.596885
36408.468826,36304.596885
36399.963122,36304.596885
36396.109816,36304.596885
36405.463444,36304.596885
36409.704470,36304.596885
36396.685739,36304.596885
36413.098594,36304.596885
36414.686387,36304.596885
36405.140530,36304.596885
36405.235711,36304.596885
36404.630322,36304.596885
36410.616721,36304.596885
36404.207109,36304.596885
36416.883855,36304.596885
36401.721407,36304.596885
36407.174533,36304.596885
36398.241342,36304.596885
36395.960703,36304.596885
36390.518246,36304.596885
36427.662975,36304.596885
36416.195696,36304.596885
36419.279891,36304.596885
36402.851955,36304.596885
36393.186987,36304.596885
36407.506771,36304.596885
36413.945188,36304.596885
36420.635833,36304.596885
36407.848408,36304.596885
36406.282687,36304.596885
36397.686934,36304.596885
36404.334761,36304.596885
36407.248337,36304.596885
36410.588507,36304.596885
36398.682346,36304.596885
36416.441454,36304.596885
36394.312472,36304.596885
36424.971884,36304.596885
36394.780830,36304.596885
36415.340013,36304.596885
36403.700535,36304.596885
36408.717138,36304.596885
36428.140517,36304.596885
36416.781761,36304.596885
36409.383298,36304.596885
36432.409021,36304.596885
36412.064455,36304.596885
36403.017758,36304.596885
36414.474342,36304.596885
36404.078147,36304.596885
36418.851644,36304.596885
36411.063841,36304.596885
36417.343591,36304.596885
36397.581884,36304.596885
36402.577825,36304.596885
36413.698724,36304.596885
36410.531453,36304.596885
36421.492606,36304.596885
36405.715585,36304.596885
36405.554236,36304.596885
36402.998672,36304.596885
36404.351442,36304.596885
36429.365422,36304.596885
36427.608644,36304.596885
36423.054921,36304.596885
36409.932838,36304.596885
36396.700340,36304.596885
36405.814787,36304.596885
36387.271135,36304.596885
36393.769353,36304.596885
36410.788417,36304.596885
36405.976382,36304.596885
36399.159726,36304.596885
36405.937481,36304.596885
36406.170382,36304.596885
36415.248552,36304.596885
36419.481609,36304.596885
36418.467626,36304.596885
36403.064318,36304.596885
36400.957301,36304.596885
36410.224821,36304.596885
36425.373425,36304.596885
36401.589168,36304.596885
36415.945949,36304.596885
36396.988233,36304.596885
36421.183379,36304.596885
36416.109811,36304.596885
36402.224127,36304.596885
36411.343433,36304.596885
36415.148005,36304.596885
36408.024265,36304.596885
36409.246590,36304.596885
36423.741342,36304.596885
36402.318247,36304.596885
36406.523888,36304.596885
36410.739732,36304.596885
36411.995183,36304.596885
36422.144016,36304.596885
36412.144987,36304.596885
36390.824246,36304.596885
36431.190696,36304.596885
36408.283673,36304.596885
36401.017224,36304.596885
36410.012277,36304.596885
36422.359223,36304.596885
36412.312916,36304.596885
36407.846238,36304.596885
36409.368632,36304.596885
36419.705774,36304.596885
36403.596199,36304.596885
36412.501266,36304.596885
36406.057203,36304.596885
36405.687215,36304.596885
36411.899191,36304.596885
36439.673232,36304.596885
36405.015791,36304.596885
36413.164125,36304.596885
36412.168484,36304.596885
36414.095290,36304.596885
36408.002776,36304.596885
36422.468264,36304.596885
36414.104171,36304.596885
36422.113250,36304.596885
36400.764270,36304.596885
36404.580458,36304.596885
36414.069707,36304.596885
36414.829126,36304.596885
36414.305565,36304.596885
36414.283534,36304.596885
36402.435679,36304.596885
36425.312619,36304.596885
36399.199619,36304.596885
36408.865624,36304.596885
36391.395818,36304.596885
36406.257259,36304.596885
36420.091474,36304.596885
36406.021345,36304.596885
36420.095735,36304.596885
36391.388612,36304.596885
36408.244697,36304.596885
36404.243087,36304.596885
36419.784944,36304.596885
36398.410631,36304.596885
36416.513130,36304.596885
36401.298255,36304.596885
36428.805316,36304.596885
36413.310037,36304.596885
36409.834054,36304.596885
36410.575972,36304.596885
36418.633355,36304.596885
36396.477247,36304.596885
36394.867656,36304.596885
36409.767390,36304.596885
36399.366710,36304.596885
36414.411223,36304.596885
36400.349987,36304.596885
36400.577177,36304.596885
36396.799965,36304.596885
36416.952910,36304.596885
36406.150544,36304.596885
36403.637366,36304.596885
36410.351264,36304.596885
36399.261001,36304.596885
36399.844003,36304.596885
36407.828874,36304.596885
36408.112474,36304.596885
36411.571344,36304.596885
36407.832046,36304.596885
36397.992076,36304.596885
36402.874629,36304.596885
36403.048420,36304.596885
36406.523334,36304.596885
36403.140154,36304.596885
36403.018439,36304.596885
36403.773776,36304.596885
