batch_average,batch_best
34563.604371,34466.869075
34556.980254,34466.869075
34556.764296,34466.869075
34556.230762,34466.869075
34558.384669,34466.869075
34535.797029,34466.869075
34566.181954,34466.869075
34569.316033,34466.869075
34556.316095,34466.869075
34548.058550,34466.869075
34559.138201,34466.869075
34551.363312,34466.869075
34571.763178,34466.869075
34577.229682,34367.349059
34573.644076,34466.869075
34554.187210,34466.869075
34569.121774,34466.869075
34563.730646,34466.869075
34564.403827,34466.869075
34554.532442,34466.869075
34554.873101,34466.869075
34558.900798,34466.869075
34559.282352,34466.869075
34573.118158,34466.869075
34542.879239,34466.869075
34554.516080,34466.869075
34566.167161,34466.869075
34546.480813,34466.869075
34556.749801,34466.869075
34558.444165,34466.869075
34581.534055,34466.869075
34566.570377,34466.869075
34560.141892,34466.869075
34565.441625,34466.869075
34549.812766,34466.869075
34564.397106,34466.869075
34556.813439,34466.869075
34554.506700,34466.869075
34558.792866,34466.869075
34554.053694,34466.869075
34556.832384,34466.869075
34566.570302,34466.869075
34554.222132,34466.869075
34551.955596,34466.869075
34550.043493,34466.869075
34568.493771,34466.869075
34571.229714,34466.869075
34567.626532,34466.869075
34566.319722,34466.869075
34571.120603,34466.869075
34563.324611,34466.869075
34550.419717,34466.869075
34551.696175,34466.869075
34557.217175,34466.869075
34548.576157,34466.869075
34560.004773,34466.869075
34568.993452,34466.869075
34560.544345,34466.869075
34554.913893,34466.869075
34553.123274,34466.869075
34544.766494,34466.869075
34561.838565,34466.869075
34548.144739,34466.869075
34547.321384,34466.869075
34565.161237,34466.869075
34551.267718,34466.869075
34550.816262,34466.869075
34572.317653,34466.869075
34552.435690,34466.869075
34561.314460,34466.869075
34555.600588,34466.869075
34564.801398,34466.869075
34564.620395,34466.869075
34566.996152,34466.869075
34580.426504,34466.869075
34559.454536,34466.869075
34568.330668,34466.869075
34537.419247,34466.869075
34557.419729,34466.869075
34555.245963,34466.869075
34551.950719,34466.869075
34555.558239,34466.869075
34544.359833,34466.869075
34546.563088,34466.869075
34557.369111,34466.869075
34544.676220,34466.869075
34549.301835,34466.869075
34550.375824,34466.869075
34548.127796,34466.869075
34565.724332,34466.869075
34548.495203,34466.869075
34546.195670,34466.869075
34569.628857,34466.869075
34548.215999,34466.869075
34555.010815,34466.869075
34583.405928,34466.869075
34560.977620,34466.869075
34553.334197,34466.869075
34550.221693,34466.869075
34569.700741,34466.869075
34573.915272,34466.869075
34570.104910,34466.869075
34566.354115,34466.869075
34550.121834,34466.869075
34558.821248,34466.869075
34559.459321,34466.869075
34556.897500,34466.869075
34565.998655,34466.869075
34565.243105,34466.869075
34567.879946,34466.869075
34551.177194,34466.869075
34551.470650,34466.869075
34556.626018,34367.349059
34556.866335,34466.869075
34566.342866,34466.869075
34555.755239,34466.869075
34538.443318,34466.869075
34555.895310,34466.869075
34548.331239,34466.869075
34554.051285,34466.869075
34580.263578,34466.869075
34550.250437,34466.869075
34548.650180,34466.869075
34562.969374,34466.869075
34558.802477,34466.869075
34566.661593,34466.869075
34555.383067,34466.869075
34554.553436,34466.869075
34560.491438,34466.869075
34542.170490,34466.869075
34560.261476,34466.869075
34550.740233,34466.869075
34577.842625,34466.869075
34551.319379,34466.869075
34543.708086,34466.869075
34566.270530,34466.869075
34563.068391,34466.869075
34543.536494,34466.869075
34554.898818,34466.869075
34546.019817,34466.869075
34555.928658,34466.869075
34557.258797,34466.869075
34557.045878,34466.869075
34553.781910,34466.869075
34557.469072,34466.869075
34553.982666,34466.869075
34564.293192,34466.869075
34546.246102,34466.869075
34555.012528,34466.869075
34556.272073,34466.869075
34557.951003,34466.869075
34554.430547,34466.869075
34576.370211,34466.869075
34563.834751,34466.869075
34548.837800,34466.869075
34547.548322,34466.869075
34550.132359,34466.869075
34573.635321,34466.869075
34579.215301,34466.869075
34562.606892,34466.869075
34553.222741,34466.869075
34547.497958,34466.869075
34552.962563,34466.869075
34547.734488,34466.869075
34562.248400,34466.869075
34561.080177,34466.869075
34574.051864,34466.869075
34561.017337,34466.869075
34561.264647,34466.869075
34562.052885,34466.869075
34551.526851,34466.869075
34554.753074,34466.869075
34561.700582,34466.869075
34571.004423,34466.869075
34560.122544,34466.869075
34571.265828,34466.869075
34555.723664,34466.869075
34560.793084,34466.869075
34550.462472,34466.869075
34538.482177,34466.869075
34567.386211,34466.869075
34554.739025,34466.869075
34550.003829,34466.869075
34546.032150,34466.869075
34561.069601,34466.869075
34556.362608,34466.869075
34551.206718,34466.869075
34552.208793,34466.869075
34559.202021,34466.869075
34566.938810,34466.869075
34549.473067,34466.869075
34554.913167,34466.869075
34550.115288,34466.869075
34545.116465,34466.869075
34557.545806,34466.869075
34556.600027,34466.869075
34554.934595,34466.869075
34566.375211,34466.869075
34544.238004,34466.869075
34563.308115,34466.869075
34560.906210,34466.869075
34572.526965,34466.869075
34568.669603,34367.349059
34573.288606,34466.869075
34553.825775,34466.869075
34551.773375,34466.869075
34546.426677,34466.869075
34565.590605,34367.349059
34563.695555,34466.869075
34563.012469,34466.869075
34549.886850,34466.869075
34563.268357,34466.869075
34549.051974,34466.869075
34571.896988,34466.869075
34550.707590,34466.869075
34571.712007,34466.869075
34569.319429,34466.869075
34549.339007,34466.869075
34571.033383,34466.869075
34547.171461,34466.869075
34556.899626,34466.869075
34569.204293,34466.869075
34553.827111,34466.869075
34542.642463,34466.869075
34565.531024,34466.869075
34561.008827,34466.869075
34557.265308,34466.869075
34541.676545,34466.869075
34567.115947,34466.869075
34564.154339,34466.869075
34557.870787,34466.869075
34550.493136,34466.869075
34547.576654,34466.869075
34562.908783,34466.869075
34546.732533,34466.869075
34561.602280,34466.869075
34542.825681,34466.869075
34575.739959,34466.869075
34560.925948,34466.869075
34573.200583,34466.869075
34556.894475,34466.869075
34559.627342,34466.869075
34559.943718,34466.869075
34546.927884,34466.869075
34582.205051,34466.869075
34549.086560,34466.869075
34577.273411,34466.869075
34570.420635,34466.869075
34564.696296,34466.869075
34547.779639,34466.869075
34548.055669,34466.869075
34558.143681,34466.869075
34553.553670,34466.869075
34564.616888,34466.869075
34554.907609,34466.869075
34571.295801,34466.869075
34570.886679,34466.869075
34553.753440,34466.869075
34566.149390,34466.869075
34547.766961,34466.869075
34550.483031,34466.869075
34562.996106,34466.869075
34564.344047,34466.869075
34549.010018,34466.869075
34558.258270,34466.869075
34558.659789,34466.869075
34565.089946,34466.869075
34546.297385,34466.869075
34560.927255,34466.869075
34562.506277,34466.869075
34562.473450,34466.869075
34562.707192,34466.869075
34564.771021,34466.869075
34561.434977,34466.869075
34546.547514,34466.869075
34564.028517,34466.869075
34574.232340,34466.869075
34556.704171,34466.869075
34562.454882,34466.869075
34566.991511,34466.869075
34572.296488,34466.869075
34549.323230,34466.869075
34565.883763,34466.869075
34550.141487,34466.869075
34579.076768,34466.869075
34556.126596,34466.869075
34565.355520,34466.869075
34553.241986,34466.869075
34566.144432,34466.869075
34563.741497,34466.869075
34560.956247,34466.869075
34557.892244,34466.869075
34560.800083,34466.869075
34557.779483,34466.869075
34548.832870,34466.869075
34564.816761,34466.869075
34555.624150,34466.869075
34551.681038,34466.869075
34551.099386,34466.869075
34552.365483,34466.869075
34560.869602,34466.869075
34559.755496,34466.869075
34562.301077,34466.869075
34555.099756,34466.869075
34547.904106,34466.869075
34574.022999,34466.869075
34566.819568,34466.869075
34540.393742,34466.869075
34548.658277,34466.869075
34553.662881,34466.869075
34560.741147,34466.869075
34560.475665,34466.869075
34568.144197,34466.869075
34550.381181,34466.869075
34564.940268,34466.869075
34552.337507,34466.869075
34563.966131,34466.869075
34552.474644,34466.869075
34569.990587,34466.869075
34575.669482,34466.869075
34549.300319,34466.869075
34553.236864,34466.869075
34553.581429,34466.869075
34571.964843,34466.869075
34547.628978,34466.869075
34564.196659,34466.869075
34559.746982,34466.869075
34561.566616,34466.869075
34553.463809,34466.869075
34560.099960,34466.869075
34563.465428,34466.869075
34580.532088,34466.869075
34561.166998,34466.869075
34542.729845,34466.869075
34572.067268,34466.869075
34547.052346,34466.869075
34576.782057,34466.869075
34563.713117,34466.869075
34559.077092,34466.869075
34562.145609,34466.869075
34550.264041,34466.869075
34550.332103,34466.869075
34571.983747,34367.349059
34565.001825,34466.869075
34569.817066,34466.869075
34556.385161,34466.869075
34551.646367,34466.869075
34548.209580,34466.869075
34557.599534,34466.869075
34561.168458,34466.869075
34553.815904,34466.869075
34540.384747,34466.869075
34568.702183,34466.869075
34549.608444,34466.869075
34559.794474,34466.869075
34557.345662,34466.869075
34564.031099,34466.869075
34555.848376,34466.869075
34554.489681,34466.869075
34562.089853,34466.869075
34585.725156,34466.869075
34559.341577,34466.869075
34556.772918,34466.869075
34567.104173,34466.869075
34554.622687,34466.869075
34563.092463,34466.869075
34574.676875,34466.869075
34536.456084,34466.869075
34572.211687,34466.869075
34559.630981,34466.869075
34540.687394,34466.869075
34584.331386,34466.869075
34547.875643,34466.869075
34564.620303,34466.869075
34550.217415,34466.869075
34558.342945,34466.869075
34571.725020,34466.869075
34546.747445,34466.869075
34555.486919,34466.869075
34554.219371,34466.869075
34558.379293,34466.869075
34563.726769,34466.869075
34564.101179,34466.869075
34548.731506,34466.869075
34557.714710,34466.869075
34560.984884,34466.869075
34559.660296,34466.869075
34561.655886,34466.869075
34563.628886,34466.869075
34555.075080,34466.869075
34550.188802,34466.869075
34559.530574,34367.349059
34560.592069,34466.869075
34562.430079,34466.869075
34551.985446,34466.869075
34545.825291,34466.869075
34558.453682,34466.869075
34574.199250,34466.869075
34580.515359,34466.869075
34560.776508,34466.869075
34576.667509,34466.869075
34549.815717,34466.869075
34558.807743,34466.869075
34574.632683,34466.869075
34538.723212,34466.869075
34555.957367,34466.869075
34551.957471,34466.869075
34556.318941,34466.869075
34560.588463,34466.869075
34570.380669,34466.869075
34566.350823,34466.869075
34565.998574,34466.869075
34574.043694,34466.869075
34560.962536,34466.869075
34561.890578,34466.869075
34558.026031,34466.869075
34569.804622,34466.869075
34543.644635,34466.869075
34557.692242,34466.869075
34557.873002,34466.869075
34542.975475,34466.869075
34570.908751,34466.869075
34552.725980,34466.869075
34569.148029,34466.869075
34542.568109,34466.869075
34560.393291,34466.869075
34564.117263,34466.869075
34567.838764,34466.869075
34556.059064,34466.869075
34546.656858,34466.869075
34560.805353,34466.869075
34557.955309,34466.869075
34542.248205,34466.869075
34565.541540,34466.869075
34557.170210,34466.869075
34554.286622,34466.869075
34556.137536,34466.869075
34552.733894,34466.869075
34547.546191,34466.869075
34570.854354,34466.869075
34555.729704,34466.869075
34564.830939,34466.869075
34550.012952,34466.869075
34551.846038,34367.349059
34575.486138,34466.869075
34564.780974,34466.869075
34560.560525,34466.869075
34558.829598,34466.869075
34561.049057,34466.869075
34576.952054,34466.869075
34563.590010,34466.869075
34543.678595,34466.869075
34555.511912,34466.869075
34556.620315,34466.869075
34552.356092,34466.869075
34570.158948,34466.869075
34569.503863,34466.869075
34567.013604,34466.869075
34560.549668,34466.869075
34569.925172,34466.869075
34550.947441,34466.869075
34566.549408,34466.869075
34546.795351,34466.869075
34574.655425,34466.869075
34549.283229,34466.869075
34558.242118,34466.869075
34555.014608,34466.869075
34563.929759,34466.869075
34545.840081,34466.869075
34566.039469,34466.869075
34564.273928,34466.869075
34542.076746,34466.869075
34582.835580,34466.869075
34557.400554,34466.869075
34564.261182,34466.869075
34551.371414,34466.869075
34554.357502,34466.869075
34556.254309,34466.869075
34575.824156,34466.869075
34566.478229,34466.869075
34557.255596,34466.869075
34569.629672,34466.869075
34563.197044,34466.869075
34544.830256,34466.869075
34538.512576,34466.869075
34547.099322,34466.869075
34554.200781,34466.869075
34577.952999,34466.869075
34551.922079,34466.869075
34556.688122,34466.869075
34573.001925,34466.869075
34559.166672,34466.869075
34569.287606,34466.869075
34562.231041,34466.869075
34563.844308,34466.869075
34572.813625,34466.869075
34562.293819,34466.869075
34551.456831,34466.869075
34539.614919,34466.869075
34567.405438,34466.869075
34563.865591,34466.869075
34558.573570,34466.869075
34565.144544,34466.869075
34562.700446,34466.869075
34561.329327,34466.869075
34558.668446,34466.869075
34561.731773,34466.869075
34555.168585,34466.869075
34568.531534,34466.869075
34568.094084,34466.869075
34575.421423,34466.869075
34551.985465,34466.869075
34555.154901,34466.869075
34566.407886,34466.869075
34558.378406,34466.869075
34554.624181,34466.869075
34546.963418,34466.869075
34573.594850,34466.869075
34564.733323,34466.869075
34557.587733,34466.869075
34572.885374,34466.869075
34564.582316,34466.869075
34555.552773,34466.869075
34565.577463,34466.869075
34550.188138,34466.869075
34558.284915,34466.869075
34547.814429,34466.869075
34570.478049,34466.869075
34553.982795,34466.869075
34560.048372,34466.869075
34553.620794,34466.869075
34560.052806,34466.869075
34562.644947,34466.869075
34556.600095,34466.869075
34550.136599,34466.869075
34583.430273,34466.869075
34556.857583,34466.869075
34576.831119,34466.869075
34566.010337,34466.869075
34546.614740,34466.869075
34553.264841,34466.869075
34586.353867,34466.869075
34559.911947,34466.869075
34573.072624,34466.869075
34569.043958,34466.869075
34553.163021,34466.869075
34567.688034,34466.869075
34553.254990,34466.869075
34559.486349,34466.869075
34563.954639,34466.869075
34554.015054,34466.869075
34567.527146,34466.869075
34564.068748,34466.869075
34570.912012,34466.869075
34553.658547,34466.869075
34551.932148,34466.869075
34542.594423,34466.869075
34551.195630,34466.869075
34565.242683,34466.869075
34539.163421,34466.869075
34555.969025,34466.869075
34544.729341,34466.869075
34540.954090,34466.869075
34554.788103,34466.869075
34561.924063,34466.869075
34566.017568,34466.869075
34554.227039,34466.869075
34558.993837,34466.869075
34554.961227,34466.869075
34551.038700,34466.869075
34558.235889,34466.869075
34559.370200,34466.869075
34583.129317,34466.869075
34561.324964,34466.869075
34549.604421,34466.869075
34553.112807,34466.869075
34541.432332,34466.869075
34569.791713,34466.869075
34571.983906,34466.869075
34556.481323,34466.869075
34563.398456,34466.869075
34546.272155,34466.869075
34558.819712,34466.869075
34565.822521,34466.869075
34558.874624,34466.869075
34553.147058,34466.869075
34542.007981,34466.869075
34551.255174,34466.869075
34560.130054,34466.869075
34550.599095,34466.869075
34561.741105,34466.869075
34539.421646,34466.869075
34559.094735,34466.869075
34574.275308,34466.869075
34565.694470,34466.869075
34556.711223,34466.869075
34554.829549,34466.869075
34550.849628,34466.869075
34554.518205,34466.869075
34564.387982,34466.869075
34569.436353,34466.869075
34553.580846,34466.869075
34543.479923,34466.869075
34565.162854,34466.869075
34559.169123,34466.869075
34547.362738,34466.869075
34567.400132,34466.869075
34553.903795,34466.869075
34562.914755,34466.869075
34543.160964,34466.869075
34555.306219,34466.869075
34560.907416,34466.869075
34565.922727,34466.869075
34568.912442,34466.869075
34545.372145,34466.869075
34564.410055,34466.869075
34542.979438,34466.869075
34557.772500,34466.869075
34550.377873,34466.869075
34551.896786,34466.869075
34533.387205,34466.869075
34558.799472,34466.869075
34561.243907,34466.869075
34552.437874,34466.869075
34553.600685,34466.869075
34559.303082,34466.869075
34559.477813,34466.869075
34553.854081,34466.869075
34559.663862,34466.869075
34570.656173,34466.869075
34561.940982,34466.869075
34555.301647,34466.869075
34578.214422,34466.869075
34559.592309,34466.869075
34553.197999,34466.869075
34564.035557,34466.869075
34561.643642,34466.869075
34557.509249,34466.869075
34573.422936,34466.869075
34552.714583,34466.869075
34540.286871,34466.869075
34570.094690,34466.869075
34566.779033,34466.869075
34561.137959,34466.869075
34573.238539,34466.869075
34547.733893,34466.869075
34563.756307,34466.869075
34555.672540,34466.869075
34558.661029,34466.869075
34559.036703,34466.869075
34560.708492,34466.869075
34555.063356,34466.869075
34550.444696,34466.869075
34561.562530,34466.869075
34557.007279,34466.869075
34553.252371,34466.869075
34584.726555,34466.869075
34571.537063,34466.869075
34561.412993,34466.869075
34560.265902,34466.869075
34550.304686,34466.869075
34558.017960,34466.869075
34553.798256,34466.869075
34564.495236,34466.869075
34546.425825,34466.869075
34555.957566,34466.869075
34547.854663,34466.869075
34558.941466,34466.869075
34568.031896,34466.869075
34562.685417,34466.869075
34567.152432,34466.869075
34557.059426,34466.869075
34562.283168,34466.869075
34546.953372,34466.869075
34573.134214,34466.869075
34575.229979,34466.869075
34571.677279,34466.869075
34560.996044,34466.869075
34569.943918,34466.869075
34554.702211,34466.869075
34547.932689,34466.869075
34543.360318,34466.869075
34558.214451,34466.869075
34552.804512,34466.869075
34580.145079,34466.869075
34565.138895,34466.869075
34565.767573,34466.869075
34561.329376,34466.869075
34554.046913,34466.869075
34543.927469,34367.349059
34560.837432,34466.869075
34564.818040,34466.869075
34547.726211,34466.869075
34549.901213,34466.869075
34551.404159,34466.869075
34539.408067,34466.869075
34550.828130,34466.869075
34553.083317,34466.869075
34579.031340,34466.869075
34556.605351,34466.869075
34553.968333,34466.869075
34551.198068,34466.869075
34554.797756,34466.869075
34570.204047,34466.869075
34561.464008,34466.869075
34552.857103,34466.869075
34543.051953,34466.869075
34595.065605,34466.869075
34541.647156,34466.869075
34573.178162,34466.869075
34555.592793,34466.869075
34570.623172,34466.869075
34556.830326,34466.869075
34546.286896,34466.869075
34575.577575,34466.869075
34541.617581,34466.869075
34554.734120,34466.869075
34579.308482,34466.869075
34550.174043,34466.869075
34563.982798,34466.869075
34564.424904,34466.869075
34547.735586,34466.869075
34566.682466,34466.869075
34559.968217,34466.869075
34562.931459,34466.869075
34547.679199,34466.869075
34559.619531,34466.869075
34546.847511,34466.869075
34569.619069,34466.869075
34554.677349,34466.869075
34560.870100,34466.869075
34585.506082,34466.869075
34551.859661,34466.869075
34551.374382,34466.869075
34565.115498,34466.869075
34554.721561,34466.869075
34557.057903,34466.869075
34534.805674,34466.869075
34559.273907,34466.869075
34547.336433,34466.869075
34557.305073,34466.869075
34550.422222,34466.869075
34550.861391,34466.869075
34553.214047,34466.869075
34554.324262,34466.869075
34557.177128,34466.869075
34568.596288,34466.869075
34553.742464,34466.869075
34545.026717,34466.869075
34569.563938,34466.869075
34551.452561,34466.869075
34554.431045,34466.869075
34558.068507,34466.869075
34559.219912,34466.869075
34550.090317,34466.869075
34549.626483,34466.869075
34573.759275,34466.869075
34569.182461,34466.869075
34567.863347,34466.869075
34552.337557,34466.869075
34555.530037,34466.869075
34565.357268,34466.869075
34552.947033,34466.869075
34565.070590,34466.869075
34556.082548,34466.869075
34561.868935,34466.869075
34564.686967,34367.349059
34557.899389,34466.869075
34567.052033,34466.869075
34550.076494,34466.869075
34550.418227,34466.869075
34551.649503,34466.869075
34557.930579,34466.869075
34572.357242,34466.869075
34567.215555,34466.869075
34559.592736,34466.869075
34572.904618,34466.869075
34551.958836,34466.869075
34557.620567,34466.869075
34544.940303,34466.869075
34558.267169,34466.869075
34569.948742,34466.869075
34548.273057,34466.869075
34570.601047,34466.869075
34573.974763,34466.869075
34548.007503,34466.869075
34553.125099,34466.869075
34571.753610,34466.869075
34554.411180,34466.869075
34559.871270,34466.869075
34560.299396,34466.869075
34563.026729,34466.869075
34543.490342,34466.869075
34561.467788,34466.869075
34562.431083,34466.869075
34584.740215,34466.869075
34552.449220,34466.869075
34566.136082,34466.869075
34556.941076,34466.869075
34562.477168,34466.869075
34571.646435,34466.869075
34576.682877,34466.869075
34544.782553,34466.869075
34552.977264,34466.869075
34569.826620,34466.869075
34559.732110,34466.869075
34566.613605,34466.869075
34568.194591,34466.869075
34573.343272,34466.869075
34553.899289,34466.869075
34563.892913,34466.869075
34565.758823,34466.869075
34556.556303,34466.869075
34584.252106,34466.869075
34552.000627,34466.869075
34577.303981,34466.869075
34568.505336,34466.869075
34577.713889,34466.869075
34550.534944,34466.869075
34559.287118,34466.869075
34568.378100,34466.869075
34563.162534,34466.869075
34551.337922,34466.869075
34565.624676,34466.869075
34552.655265,34466.869075
34543.608668,34466.869075
34547.621499,34466.869075
34546.540829,34466.869075
34559.871983,34466.869075
34551.562718,34466.869075
34564.603596,34466.869075
34565.529928,34466.869075
34556.720695,34466.869075
34549.008940,34466.869075
34552.113589,34466.869075
