batch_average,batch_best
32538.328803,32337.637750
32538.828822,32337.637750
32518.456458,32337.637750
32530.321332,32337.637750
32534.164993,32337.637750
32537.344112,32337.637750
32545.972163,32337.637750
32536.127227,32337.637750
32538.175824,32337.637750
32533.682469,32337.637750
32535.117304,32337.637750
32538.941669,32337.637750
32538.072096,32337.637750
32546.151389,32337.637750
32541.869443,32337.637750
32546.101053,32337.637750
32551.131936,32337.637750
32530.400960,32337.637750
32533.637619,32337.637750
32535.910664,32337.637750
32527.271795,32337.637750
32531.336559,32337.637750
32524.307406,32337.637750
32532.065728,32337.637750
32541.082034,32337.637750
32536.623851,32337.637750
32532.115833,32337.637750
32545.342186,32337.637750
32531.419063,32337.637750
32553.602441,32337.637750
32524.875459,32337.637750
32548.371257,32337.637750
32537.955569,32240.919626
32535.922768,32337.637750
32529.667964,32337.637750
32545.388350,32337.637750
32538.417951,32337.637750
32532.606300,32337.637750
32536.945100,32337.637750
32554.737592,32337.637750
32552.457596,32337.637750
32555.561915,32337.637750
32538.952429,32337.637750
32540.250361,32337.637750
32535.214156,32337.637750
32544.647608,32337.637750
32542.652293,32337.637750
32532.586111,32337.637750
32528.080520,32337.637750
32527.946347,32337.637750
32525.906161,32337.637750
32553.338838,32337.637750
32544.030147,32337.637750
32540.528759,32337.637750
32535.452388,32337.637750
32534.819137,32337.637750
32525.293113,32337.637750
32552.652573,32337.637750
32536.848732,32337.637750
32550.614806,32337.637750
32552.857513,32240.919626
32546.088263,32337.637750
32540.684059,32337.637750
32531.202401,32337.637750
32522.021773,32337.637750
32536.160634,32337.637750
32551.077870,32337.637750
32531.863115,32337.637750
32545.356145,32337.637750
32536.368148,32337.637750
32527.601891,32240.919626
32539.074306,32337.637750
32563.621092,32240.919626
32526.836417,32337.637750
32537.314814,32240.919626
32525.569559,32337.637750
32535.154827,32337.637750
32526.554554,32337.637750
32542.777844,32337.637750
32534.750893,32337.637750
32540.299947,32337.637750
32537.784781,32337.637750
32533.064609,32337.637750
32541.334217,32337.637750
32549.728681,32337.637750
32533.564600,32337.637750
32537.169962,32337.637750
32537.430013,32337.637750
32532.577817,32240.919626
32544.031496,32337.637750
32526.284776,32337.637750
32543.272308,32337.637750
32529.361992,32337.637750
32534.446036,32337.637750
32523.840625,32240.919626
32526.624894,32337.637750
32530.411877,32337.637750
32549.315418,32337.637750
32528.731343,32337.637750
32514.384040,32337.637750
32537.007984,32337.637750
32543.048226,32337.637750
32535.395125,32337.637750
32531.620731,32337.637750
32521.989660,32337.637750
32520.839799,32337.637750
32537.966163,32337.637750
32549.446427,32337.637750
32535.408288,32337.637750
32536.571085,32337.637750
32524.545395,32337.637750
32529.966639,32337.637750
32534.759497,32240.919626
32531.749271,32337.637750
32523.391532,32337.637750
32509.873997,32337.637750
32526.006285,32337.637750
32527.377986,32337.637750
32516.115342,32337.637750
32530.314495,32337.637750
32528.566481,32337.637750
32525.704983,32240.919626
32521.349820,32337.637750
32532.008077,32337.637750
32529.901973,32337.637750
32515.708944,32337.637750
32522.947068,32337.637750
32519.229216,32240.919626
32511.358737,32337.637750
32513.398392,32337.637750
32520.045151,32337.637750
32535.924244,32337.637750
32518.493039,32337.637750
32520.891051,32240.919626
32531.188074,32240.919626
32519.478492,32337.637750
32517.035723,32337.637750
32515.430858,32337.637750
32519.370431,32337.637750
32506.870838,32240.919626
32504.275307,32337.637750
32520.198213,32337.637750
32521.399231,32337.637750
32518.979883,32337.637750
32517.569291,32337.637750
32529.877751,32337.637750
32514.595173,32240.919626
32508.273954,32240.919626
32507.362692,32337.637750
32504.868719,32337.637750
32500.259396,32337.637750
32509.493921,32337.637750
32518.306349,32337.637750
32502.727553,32337.637750
32505.755102,32337.637750
32501.965993,32240.919626
32499.678776,32240.919626
32499.442593,32337.637750
32505.773697,32337.637750
32496.107643,32337.637750
32499.490319,32337.637750
32497.006884,32337.637750
32511.323470,32240.919626
32497.572948,32337.637750
32496.845017,32337.637750
32496.380026,32337.637750
32508.449624,32240.919626
32520.805274,32240.919626
32496.738986,32240.919626
32500.874032,32240.919626
32495.183179,32337.637750
32510.337910,32337.637750
32476.361373,32337.637750
32486.000266,32337.637750
32489.818332,32337.637750
32496.329623,32337.637750
32497.852077,32337.637750
32499.218015,32337.637750
32502.471568,32337.637750
32489.354041,32337.637750
32486.499569,32240.919626
32493.097837,32337.637750
32491.099656,32337.637750
32505.302913,32337.637750
32492.645084,32337.637750
32473.863066,32337.637750
32505.169019,32240.919626
32503.848668,32337.637750
32471.376605,32337.637750
32491.496296,32240.919626
32481.120901,32337.637750
32480.658814,32240.919626
32488.515285,32337.637750
32503.835075,32337.637750
32476.004823,32337.637750
32496.317809,32337.637750
32491.930431,32337.637750
32480.051892,32337.637750
32469.853160,32240.919626
32478.601741,32337.637750
32486.970224,32240.919626
32474.478406,32337.637750
32492.580490,32337.637750
32500.313727,32337.637750
32485.417868,32240.919626
32473.071418,32240.919626
32493.267895,32337.637750
32491.647359,32337.637750
32490.788409,32337.637750
32492.398229,32240.919626
32476.525867,32337.637750
32477.644667,32240.919626
32478.057309,32337.637750
32491.363293,32337.637750
32463.939167,32240.919626
32483.030069,32240.919626
32473.108829,32240.919626
32482.328471,32240.919626
32485.203773,32337.637750
32478.745451,32337.637750
32471.461855,32337.637750
32465.584420,32240.919626
32468.565252,32240.919626
32467.216400,32337.637750
32483.015021,32240.919626
32463.144855,32337.637750
32462.180260,32337.637750
32473.354211,32240.919626
32483.481844,32337.637750
32467.384559,32240.919626
32465.044767,32337.637750
32482.728288,32337.637750
32482.120476,32240.919626
32457.403364,32240.919626
32482.588687,32240.919626
32476.487284,32337.637750
32471.111686,32240.919626
32465.398656,32337.637750
32462.705846,32240.919626
32474.531474,32337.637750
32477.591296,32337.637750
32469.215380,32337.637750
32469.245044,32240.919626
32466.259038,32337.637750
32483.119578,32337.637750
32463.329977,32337.637750
32450.987622,32337.637750
32471.073903,32337.637750
32452.029789,32337.637750
32462.572406,32337.637750
32460.346544,32337.637750
32453.746979,32337.637750
32458.497584,32337.637750
32465.510347,32337.637750
32445.815621,32337.637750
32463.469493,32337.637750
32451.386318,32337.637750
32476.314192,32240.919626
32457.826998,32240.919626
32442.659657,32240.919626
32458.276715,32240.919626
32445.532831,32240.919626
32468.196621,32337.637750
32486.153980,32337.637750
32446.318423,32240.919626
32440.698613,32240.919626
32455.475555,32337.637750
32456.773917,32240.919626
32460.566645,32240.919626
32462.974426,32337.637750
32435.702894,32240.919626
32457.972609,32337.637750
32457.901219,32337.637750
32458.075778,32240.919626
32457.250703,32337.637750
32461.424756,32337.637750
32457.159451,32337.637750
32450.653723,32337.637750
32441.290581,32337.637750
32462.683247,32337.637750
32455.951895,32337.637750
32467.472455,32337.637750
32455.257586,32337.637750
32443.581637,32240.919626
32454.001250,32337.637750
32458.695936,32337.637750
32457.144812,32337.637750
32454.484308,32240.919626
32447.637373,32337.637750
32440.322839,32240.919626
32451.421279,32337.637750
32446.144869,32337.637750
32462.669450,32240.919626
32452.676795,32337.637750
32437.851580,32240.919626
32448.561019,32240.919626
32451.841924,32337.637750
32454.662924,32337.637750
32456.017892,32337.637750
32450.612583,32240.919626
32453.559332,32337.637750
32439.874449,32337.637750
32455.392535,32240.919626
32453.931253,32240.919626
32450.613501,32337.637750
32450.781799,32240.919626
32450.894143,32337.637750
32446.047958,32240.919626
32453.741496,32337.637750
32436.644224,32337.637750
32433.817563,32240.919626
32444.637545,32240.919626
32441.437902,32337.637750
32456.537729,32240.919626
32447.877528,32337.637750
32450.821068,32337.637750
32439.740628,32337.637750
32447.684554,32337.637750
32435.407849,32240.919626
32443.886720,32240.919626
32457.540835,32337.637750
32445.054899,32322.517305
32439.861112,32240.919626
32440.069592,32240.919626
32439.865342,32337.637750
32435.814236,32240.919626
32441.750262,32240.919626
32430.026194,32240.919626
32431.443575,32240.919626
32438.780687,32240.919626
32436.115123,32337.637750
32442.897282,32337.637750
32470.844146,32240.919626
32440.069497,32240.919626
32436.034016,32337.637750
32455.314124,32240.919626
32444.795408,32240.919626
32450.973735,32240.919626
32424.544474,32337.637750
32445.686592,32240.919626
32435.064357,32240.919626
32436.061214,32240.919626
32440.306826,32240.919626
32435.334043,32240.919626
32434.650390,32240.919626
32443.771339,32337.637750
32443.004459,32240.919626
32433.884313,32240.919626
32452.928951,32240.919626
32448.368344,32337.637750
32430.086033,32240.919626
32434.426745,32337.637750
32447.329599,32337.637750
32442.445505,32240.919626
32428.851720,32337.637750
32439.072921,32337.637750
32436.482479,32337.637750
32425.329713,32337.637750
32457.920672,32240.919626
32429.919581,32240.919626
32450.668419,32240.919626
32445.021101,32240.919626
32445.335233,32240.919626
32442.324899,32337.637750
32448.581329,32240.919626
32433.726190,32240.919626
32447.327596,32337.637750
32443.458442,32240.919626
32438.320834,32240.919626
32425.734047,32240.919626
32453.874933,32240.919626
32430.097009,32337.637750
32446.410831,32337.637750
32434.415984,32240.919626
32437.493672,32240.919626
32439.737771,32240.919626
32440.753465,32337.637750
32429.884644,32337.637750
32435.350248,32240.919626
32439.302995,32337.637750
32414.574798,32240.919626
32434.010407,32240.919626
32436.289800,32240.919626
32469.579979,32240.919626
32441.302540,32240.919626
32438.727003,32240.919626
32436.184585,32337.637750
32439.314228,32240.919626
32431.620126,32240.919626
32431.027182,32240.919626
32433.987387,32240.919626
32424.721375,32240.919626
32444.612989,32240.919626
32446.224428,32240.919626
32436.179803,32337.637750
32434.731930,32240.919626
32435.037360,32240.919626
32433.167805,32337.637750
32432.367262,32240.919626
32435.788599,32240.919626
32448.293598,32240.919626
32438.850405,32337.637750
32448.999950,32337.637750
32425.676998,32240.919626
32460.314582,32240.919626
32433.164545,32240.919626
32456.861524,32240.919626
32431.921244,32240.919626
32436.509877,32240.919626
32441.646714,32240.919626
32441.718381,32240.919626
32425.305147,32240.919626
32430.850566,32240.919626
32439.783445,32240.919626
32446.828372,32240.919626
32447.109378,32240.919626
32439.675890,32240.919626
32434.084762,32240.919626
32431.685513,32240.919626
32429.362646,32240.919626
32443.418320,32337.637750
32437.120730,32240.919626
32430.332800,32240.919626
32438.342220,32240.919626
32435.197859,32240.919626
32439.337948,32240.919626
32436.890716,32240.919626
32432.949994,32240.919626
32429.042911,32240.919626
32420.792264,32240.919626
32427.227112,32240.919626
32432.805776,32240.919626
32433.542218,32240.919626
32441.868093,32337.637750
32444.566838,32240.919626
32440.774976,32240.919626
32428.126968,32240.919626
32451.579823,32240.919626
32425.618681,32240.919626
32435.164815,32240.919626
32430.472466,32240.919626
32425.768619,32240.919626
32427.402659,32240.919626
32444.270000,32240.919626
32412.635647,32240.919626
32432.618301,32240.919626
32428.316988,32240.919626
32423.596198,32240.919626
32439.164629,32240.919626
32421.720322,32240.919626
32431.552860,32240.919626
32429.476478,32240.919626
32440.652594,32240.919626
32427.527503,32240.919626
32417.545193,32240.919626
32417.402915,32240.919626
32429.443158,32240.919626
32428.550851,32240.919626
32424.159941,32240.919626
32438.219771,32240.919626
32439.422715,32240.919626
32432.463595,32240.919626
32430.255272,32240.919626
32437.721972,32240.919626
32421.149614,32240.919626
32441.198281,32240.919626
32430.676112,32240.919626
32442.986782,32240.919626
32430.887271,32240.919626
32442.725685,32240.919626
32428.951611,32240.919626
32431.295002,32240.919626
32437.528216,32240.919626
32433.287352,32240.919626
32435.832531,32240.919626
32433.503635,32240.919626
32442.051994,32240.919626
32437.764936,32240.919626
32424.240705,32240.919626
32421.643957,32240.919626
32427.452146,32240.919626
32442.901310,32240.919626
32466.527566,32240.919626
32420.320948,32240.919626
32434.688814,32240.919626
32450.904290,32240.919626
32444.506844,32240.919626
32410.563891,32240.919626
32420.107301,32240.919626
32426.415477,32240.919626
32435.186238,32240.919626
32420.054499,32240.919626
32430.396420,32240.919626
32436.124530,32240.919626
32431.178654,32240.919626
32412.079142,32240.919626
32428.830319,32240.919626
32426.490937,32240.919626
32428.078320,32240.919626
32424.537252,32240.919626
32429.675242,32240.919626
32441.371601,32240.919626
32429.379811,32240.919626
32431.522617,32240.919626
32416.327144,32240.919626
32424.485570,32240.919626
32427.743318,32240.919626
32437.145436,32240.919626
32426.370576,32240.919626
32444.445221,32240.919626
32422.087992,32240.919626
32423.154552,32240.919626
32430.878053,32240.919626
32431.759857,32240.919626
32429.245624,32240.919626
32430.204583,32240.919626
32413.964400,32240.919626
32418.786962,32240.919626
32425.989244,32240.919626
32434.331381,32240.919626
32425.006297,32240.919626
32419.097622,32240.919626
32437.766745,32240.919626
32452.704034,32240.919626
32427.794995,32240.919626
32423.409391,32240.919626
32437.714640,32240.919626
32436.569547,32240.919626
32424.693926,32240.919626
32421.534685,32240.919626
32419.685896,32240.919626
32433.586498,32240.919626
32433.226996,32240.919626
32430.475527,32240.919626
32426.482930,32240.919626
32437.994913,32240.919626
32428.388453,32240.919626
32431.237174,32240.919626
32425.453916,32240.919626
32423.009854,32240.919626
32445.007360,32240.919626
32449.001708,32240.919626
32436.337293,32240.919626
32421.520976,32240.919626
32416.627890,32240.919626
32441.451959,32240.919626
32431.973706,32240.919626
32424.149017,32240.919626
32434.524673,32240.919626
32421.551223,32240.919626
32412.765988,32240.919626
32436.751888,32240.919626
32417.455069,32240.919626
32445.253653,32240.919626
32430.374807,32240.919626
32417.649366,32240.919626
32429.474142,32240.919626
32444.223534,32240.919626
32432.442640,32240.919626
32427.939756,32240.919626
32420.804661,32240.919626
32422.667368,32240.919626
32439.921303,32240.919626
32433.556960,32240.919626
32440.148068,32240.919626
32433.620466,32240.919626
32428.913456,32240.919626
32423.219065,32240.919626
32438.756007,32240.919626
32428.533800,32240.919626
32437.512791,32240.919626
32431.966474,32240.919626
32423.657133,32240.919626
32422.586263,32240.919626
32422.049086,32240.919626
32440.978171,32240.919626
32421.294611,32240.919626
32426.532212,32240.919626
32428.622608,32240.919626
32416.445553,32240.919626
32428.125633,32240.919626
32420.445325,32240.919626
32412.117003,32240.919626
32411.718931,32240.919626
32408.159556,32240.919626
32417.469339,32240.919626
32419.638902,32240.919626
32426.142690,32240.919626
32411.930487,32240.919626
32444.529149,32240.919626
32427.898704,32240.919626
32411.980369,32240.919626
32434.212023,32240.919626
32440.676072,32240.919626
32418.093313,32240.919626
32434.427022,32240.919626
32422.613630,32240.919626
32419.697104,32240.919626
32417.776485,32240.919626
32437.482110,32240.919626
32418.394230,32240.919626
32411.087361,32240.919626
32397.874152,32240.919626
32411.604154,32240.919626
32433.836641,32240.919626
32428.144296,32240.919626
32426.542654,32240.919626
32421.360700,32240.919626
32426.396366,32240.919626
32423.543771,32240.919626
32416.829148,32240.919626
32425.278782,32240.919626
32417.552949,32240.919626
32423.536728,32240.919626
32428.871719,32240.919626
32409.924286,32240.919626
32407.320448,32240.919626
32423.085786,32240.919626
32430.780705,32240.919626
32412.666243,32240.919626
32426.340000,32240.919626
32411.679823,32240.919626
32410.714846,32240.919626
32421.426198,32240.919626
32415.780179,32240.919626
32408.527809,32240.919626
32423.528726,32240.919626
32418.340159,32240.919626
32409.951716,32240.919626
32407.832224,32240.919626
32413.251095,32240.919626
32400.990438,32240.919626
32429.938145,32240.919626
32416.118707,32240.919626
32416.409995,32240.919626
32424.971933,32240.919626
32412.070247,32240.919626
32397.985734,32240.919626
32404.535582,32240.919626
32408.017083,32240.919626
32412.842189,32240.919626
32399.196758,32240.919626
32400.312781,32240.919626
32401.977580,32240.919626
32401.416744,32240.919626
32409.918568,32240.919626
32406.884328,32240.919626
32425.015985,32240.919626
32409.322724,32240.919626
32404.576503,32240.919626
32408.785412,32240.919626
32419.309038,32240.919626
32399.464906,32240.919626
32420.113212,32240.919626
32399.187755,32240.919626
32408.133998,32240.919626
32396.377587,32240.919626
32389.808859,32240.919626
32389.259122,32240.919626
32386.189476,32240.919626
32399.352010,32240.919626
32403.297948,32240.919626
32412.438622,32240.919626
32398.298444,32240.919626
32400.823760,32240.919626
32405.081959,32240.919626
32402.715127,32240.919626
32386.936921,32240.919626
32399.548466,32240.919626
32412.643615,32240.919626
32396.808831,32240.919626
32396.621665,32240.919626
32396.006218,32240.919626
32404.773755,32240.919626
32391.977203,32240.919626
32408.222994,32240.919626
32405.771124,32240.919626
32403.727505,32240.919626
32403.207242,32240.919626
32387.804024,32240.919626
32412.018485,32240.919626
32390.123522,32240.919626
32387.475480,32240.919626
32402.301579,32240.919626
32392.066032,32240.919626
32394.079438,32240.919626
32389.522066,32240.919626
32404.174980,32240.919626
32378.399038,32240.919626
32376.217314,32240.919626
32394.354996,32240.919626
32393.245578,32240.919626
32391.015739,32240.919626
32384.739452,32240.919626
32371.602999,32240.919626
32382.010560,32240.919626
32387.812376,32240.919626
32380.316736,32240.919626
32401.833884,32240.919626
32386.801446,32240.919626
32386.571268,32240.919626
32401.634282,32240.919626
32388.580576,32240.919626
32383.980666,32240.919626
32379.934549,32240.919626
32384.540992,32240.919626
32385.062793,32240.919626
32367.900465,32240.919626
32384.500772,32240.919626
32375.395677,32240.919626
32385.743258,32240.919626
32379.668289,32240.919626
32376.739462,32240.919626
32397.490866,32240.919626
32394.962290,32240.919626
32367.422642,32240.919626
32381.475360,32240.919626
32388.911130,32240.919626
32380.399499,32240.919626
32374.894497,32240.919626
32375.242079,32240.919626
32385.985719,32240.919626
32370.119122,32240.919626
32385.492987,32240.919626
32360.853618,32240.919626
32371.231584,32240.919626
32373.385618,32240.919626
32379.077346,32240.919626
32391.636570,32240.919626
32355.621866,32240.919626
32364.874478,32240.919626
32372.880440,32240.919626
32380.214784,32240.919626
32375.857235,32240.919626
32389.289354,32240.919626
32381.897274,32240.919626
32373.870609,32240.919626
32366.603948,32240.919626
32377.134915,32240.919626
32361.010622,32240.919626
32374.036238,32240.919626
32396.811810,32240.919626
32381.748931,32240.919626
32355.336376,32240.919626
32356.605562,32240.919626
32363.025306,32240.919626
32358.864983,32240.919626
32368.814029,32240.919626
32363.465152,32240.919626
32372.939321,32240.919626
32372.865491,32240.919626
32368.248334,32240.919626
32358.166938,32240.919626
32378.546156,32240.919626
32358.960940,32240.919626
32357.565875,32240.919626
32363.007239,32240.919626
32359.411419,32240.919626
32359.719613,32240.919626
32360.581903,32240.919626
32377.304613,32240.919626
32359.221535,32240.919626
32359.099535,32240.919626
32356.508486,32240.919626
32352.645762,32240.919626
32370.592579,32240.919626
32374.173040,32240.919626
32351.994292,32240.919626
32356.014663,32240.919626
32375.256272,32240.919626
32349.261613,32240.919626
32360.003718,32240.919626
32351.202019,32240.919626
32348.978889,32240.919626
32352.190215,32240.919626
32364.184753,32240.919626
32375.749396,32240.919626
32366.087074,32240.919626
32369.359013,32240.919626
32349.617612,32240.919626
32360.910558,32240.919626
32357.128854,32240.919626
32357.939002,32240.919626
32373.370386,32240.919626
32353.789084,32240.919626
32347.898417,32240.919626
32370.258101,32240.919626
32338.803545,32240.919626
32360.762628,32240.919626
32340.165752,32240.919626
32354.726391,32240.919626
32350.513033,32240.919626
32367.559648,32240.919626
32367.222254,32240.919626
32350.865676,32240.919626
32354.608097,32240.919626
32367.139884,32240.919626
32341.882145,32240.919626
32352.723557,32240.919626
32367.979564,32240.919626
32355.093589,32240.919626
32339.138319,32240.919626
32355.547224,32240.919626
32359.605577,32240.919626
32350.246827,32240.919626
32343.567479,32240.919626
32353.642445,32240.919626
32362.802988,32240.919626
32342.888294,32240.919626
32330.068280,32240.919626
32371.196133,32240.919626
32358.407489,32240.919626
32348.393692,32240.919626
32339.711156,32240.919626
32361.975897,32240.919626
32358.568133,32240.919626
32350.048396,32240.919626
32335.330144,32240.919626
32362.623036,32240.919626
32367.063916,32240.919626
32352.665493,32240.919626
32341.899269,32240.919626
32363.007863,32240.919626
32356.645516,32240.919626
32353.619703,32240.919626
32357.212883,32240.919626
32344.302987,32240.919626
32346.621928,32240.919626
32353.144976,32240.919626
32353.857923,32240.919626
32344.136692,32240.919626
32372.840315,32240.919626
32345.099275,32240.919626
32341.628780,32240.919626
32338.295153,32240.919626
