batch_average,batch_best
36441.971298,36463.680639
36807.850461,36463.680639
36696.722115,36463.680639
37070.873159,36463.680639
36965.621707,36463.680639
36676.012088,36463.680639
36594.964305,36463.680639
36536.728414,36463.680639
36995.091449,36463.680639
36901.540284,36463.680639
37024.114984,36463.680639
37100.246709,36463.680639
37095.543655,36463.680639
37048.560260,36463.680639
37073.457570,36463.680639
36905.479064,36463.680639
36975.569851,36463.680639
36742.532012,36463.680639
36781.341569,36463.680639
37038.155310,36463.680639
36584.447130,36463.680639
37070.255269,36463.680639
36619.791658,36463.680639
36804.691173,36463.680639
36970.047692,36463.680639
36765.686454,36463.680639
36687.941643,36463.680639
37130.687574,36463.680639
36994.058088,36463.680639
37128.247482,36463.680639
36730.732686,36463.680639
36971.129358,36463.680639
36839.782437,36463.680639
36520.903425,36463.680639
36977.825499,36463.680639
37127.031340,36463.680639
37048.568391,36463.680639
36986.315443,36463.680639
36882.170230,36463.680639
37101.405455,36463.680639
36771.536042,36463.680639
36951.971003,36463.680639
36856.574722,36463.680639
36561.137395,36463.680639
36436.018948,36463.680639
36082.233882,36463.680639
36936.713540,36463.680639
36811.992645,36463.680639
36802.843928,36463.680639
37003.246618,36463.680639
37024.373109,36463.680639
36883.782335,36463.680639
36888.278570,36463.680639
36697.572741,36463.680639
36707.314426,36463.680639
36684.801013,36463.680639
36663.205729,36463.680639
37143.717333,36463.680639
36915.010693,36463.680639
37015.257763,36463.680639
36987.482171,36463.680639
36722.463781,36463.680639
36896.800480,36463.680639
36253.668428,36463.680639
36981.899021,36463.680639
36741.057908,36463.680639
37087.713163,36463.680639
36783.953117,36463.680639
36982.735350,36463.680639
37112.743903,36463.680639
36949.209783,36463.680639
36721.452044,36463.680639
36979.122665,36463.680639
37053.512140,36463.680639
36882.172575,36463.680639
36992.256319,36463.680639
36855.751258,36463.680639
36806.786996,36463.680639
37122.538782,36463.680639
36780.150813,36463.680639
36744.717814,36463.680639
36865.651191,36463.680639
37082.255462,36463.680639
36896.697618,36463.680639
37063.891524,36463.680639
36936.097169,36463.680639
36860.599919,36463.680639
37104.817727,36463.680639
36843.928261,36463.680639
36776.486511,36463.680639
36802.994266,36463.680639
37074.773918,36463.680639
36915.526603,36463.680639
36886.318899,36463.680639
37135.372551,36463.680639
36798.227656,36463.680639
37032.321108,36463.680639
36989.661552,36463.680639
36948.131302,36463.680639
37065.841881,36463.680639
36955.498212,36463.680639
36987.309913,36463.680639
37175.296468,36463.680639
25804.720346,36463.680639
37162.021349,36463.680639
36650.024382,36463.680639
36844.856192,36463.680639
36743.844898,36463.680639
36821.809952,36463.680639
37166.054867,36463.680639
37054.268748,36463.680639
37064.092395,36463.680639
36930.649714,36463.680639
36913.633373,36463.680639
36935.081306,36463.680639
36829.419859,36463.680639
36389.699718,36463.680639
36468.490547,36463.680639
36631.182043,36463.680639
37057.932126,36463.680639
36990.395403,36463.680639
36877.454866,36463.680639
36549.809619,36463.680639
36948.194631,36463.680639
36797.031915,36463.680639
37060.266339,36463.680639
36663.269337,36463.680639
36944.946528,36463.680639
37136.599669,36463.680639
36771.908719,36463.680639
36622.458885,36463.680639
36432.535497,36463.680639
37026.643207,36463.680639
36945.594083,36463.680639
36476.756623,36463.680639
36968.320582,36463.680639
37052.000952,36463.680639
36540.323104,36463.680639
37076.548612,36463.680639
36605.705262,36463.680639
37039.436752,36463.680639
36954.931929,36463.680639
36968.782526,36463.680639
36802.469648,36463.680639
36920.990543,36463.680639
36958.522762,36463.680639
36641.353694,36463.680639
36131.899601,36463.680639
36811.370830,36463.680639
36747.126964,36463.680639
36885.659781,36463.680639
37126.419461,36463.680639
36636.573810,36463.680639
36859.575747,36463.680639
36815.957216,36463.680639
36908.251030,36463.680639
37158.428211,36463.680639
36820.454575,36463.680639
36880.817490,36463.680639
37060.384581,36463.680639
36874.951739,36463.680639
37158.526173,36463.680639
37207.287443,36463.680639
36943.504729,36463.680639
36723.634461,36463.680639
36965.417717,36463.680639
37150.707715,36463.680639
36801.178054,36463.680639
36675.232330,36463.680639
36931.680653,36463.680639
37178.910491,36463.680639
37154.795912,36463.680639
36928.265651,36463.680639
36783.231896,36463.680639
36330.388101,36463.680639
36535.633136,36463.680639
37032.450830,36463.680639
36908.038942,36463.680639
37121.456830,36463.680639
37170.063040,36463.680639
36897.720258,36463.680639
37104.517894,36463.680639
37041.492094,36463.680639
36872.776643,36463.680639
36840.596427,36463.680639
36767.329247,36463.680639
36643.756945,36463.680639
37221.394446,36463.680639
36679.889545,36463.680639
36737.336380,36463.680639
36840.800615,36463.680639
36633.439196,36463.680639
37195.193231,36463.680639
36900.739389,36463.680639
37142.190567,36463.680639
36929.801005,36463.680639
36762.934666,36463.680639
37208.234711,36463.680639
37048.827112,36463.680639
37080.804867,36463.680639
36932.901922,36463.680639
37140.719963,36463.680639
36674.334561,36463.680639
36814.650037,36463.680639
37074.717656,36463.680639
37200.444561,36463.680639
36858.406308,36463.680639
37136.612685,36463.680639
37082.645377,36463.680639
36978.322131,36463.680639
36967.234950,36463.680639
36860.844033,36463.680639
36620.841960,36463.680639
36996.292141,36463.680639
37169.355593,36463.680639
37118.008368,36463.680639
36753.088871,36463.680639
36908.138024,36463.680639
36656.340602,36463.680639
37068.908852,36463.680639
37201.922848,36463.680639
37104.744558,36463.680639
36695.241762,36463.680639
36940.492087,36463.680639
36735.044915,36463.680639
36655.094535,36463.680639
37026.765208,36463.680639
36937.277611,36463.680639
36987.448175,36463.680639
37141.233706,36463.680639
36576.288126,36463.680639
36911.517825,36463.680639
36666.817849,36463.680639
36853.762255,36463.680639
36946.412489,36463.680639
36917.014323,36463.680639
37107.492457,36463.680639
37223.894910,36463.680639
36740.370656,36463.680639
36931.777804,36463.680639
37188.368294,36463.680639
36973.297562,36463.680639
37066.975986,36463.680639
37234.143380,36463.680639
37017.479442,36463.680639
37035.900747,36463.680639
36815.529659,36463.680639
37301.977451,36463.680639
36859.093754,36463.680639
36971.069749,36463.680639
37328.295755,36463.680639
36739.474340,36463.680639
37159.321492,36463.680639
37117.092979,36463.680639
36963.251692,36463.680639
37140.237956,36463.680639
37286.175603,36463.680639
36809.326118,36463.680639
36731.465887,36463.680639
36883.057328,36463.680639
36943.975213,36463.680639
36773.394931,36463.680639
37197.506968,36463.680639
36842.771314,36463.680639
36953.342317,36463.680639
36863.946503,36463.680639
37028.832053,36463.680639
36629.487563,36463.680639
36979.361235,36463.680639
37122.095701,36463.680639
37134.249589,36463.680639
37062.970059,36463.680639
36940.269229,36463.680639
37058.564466,36463.680639
36908.148030,36463.680639
37239.072983,36463.680639
37045.615730,36463.680639
36925.243741,36463.680639
36515.071258,36463.680639
36995.092796,36463.680639
36701.775217,36463.680639
36862.226248,36463.680639
37335.977593,36463.680639
37005.321024,36463.680639
36869.347831,36463.680639
36550.650373,36463.680639
37042.925738,36463.680639
37053.680694,36463.680639
36977.118764,36463.680639
36776.534606,36463.680639
37141.084838,36463.680639
36897.332152,36463.680639
36745.419078,36463.680639
37082.612881,36463.680639
36876.318768,36463.680639
37095.299498,36463.680639
37100.938213,36463.680639
36734.504286,36463.680639
36670.464673,36463.680639
37103.836700,36463.680639
37190.252736,36463.680639
37235.192356,36463.680639
36582.024147,36463.680639
36853.798545,36463.680639
36665.223018,36463.680639
36716.636333,36463.680639
36671.158742,36463.680639
37173.794298,36463.680639
36713.983720,36463.680639
37126.507072,36463.680639
36811.694301,36463.680639
36802.963346,36463.680639
37185.305573,36463.680639
37240.964440,36463.680639
37202.622208,36463.680639
37208.421104,36463.680639
37139.395930,36463.680639
36990.461386,36463.680639
36890.700358,36463.680639
37143.612176,36463.680639
36926.829636,36463.680639
37214.131273,36463.680639
37201.494566,36463.680639
37133.246440,36463.680639
36850.244664,36463.680639
37270.896605,36463.680639
36955.213061,36463.680639
36897.941240,36463.680639
36621.096906,36463.680639
36550.488352,36463.680639
36702.725110,36463.680639
37298.658753,36463.680639
37288.702190,36463.680639
36846.108578,36463.680639
36133.130275,36463.680639
37119.702445,36463.680639
36946.516170,36463.680639
37035.392392,36463.680639
37176.580949,36463.680639
36577.101935,36463.680639
37043.044674,36463.680639
36826.620229,36463.680639
37010.816491,36463.680639
37308.601421,36463.680639
36966.602656,36463.680639
36914.252497,36463.680639
36785.733811,36463.680639
37243.708561,36463.680639
36957.210933,36463.680639
36823.718228,36463.680639
37195.517731,36463.680639
36805.086047,36463.680639
36684.951636,36463.680639
37056.043116,36463.680639
37000.751641,36463.680639
37321.354275,36463.680639
36609.098149,36463.680639
37207.332999,36463.680639
36505.054718,36463.680639
37044.219494,36463.680639
36424.084888,36463.680639
37121.646622,36463.680639
36805.422168,36463.680639
37046.819215,36463.680639
37015.373418,36463.680639
37051.539810,36463.680639
36697.670645,36463.680639
36867.250734,36463.680639
36777.920736,36463.680639
36619.572633,36463.680639
36932.126029,36463.680639
37158.330964,36463.680639
36746.631905,36463.680639
36671.116912,36463.680639
36725.013699,36463.680639
36821.082799,36463.680639
36763.456508,36463.680639
36910.452074,36463.680639
36954.273178,36463.680639
36982.642676,36463.680639
36946.688338,36463.680639
36985.416141,36463.680639
36823.907685,36463.680639
36754.492732,36463.680639
37115.564279,36463.680639
37077.611207,36463.680639
36601.240588,36463.680639
36998.718592,36463.680639
36233.729663,36463.680639
36696.038598,36463.680639
36999.399531,36463.680639
36673.241024,36463.680639
36915.203721,36463.680639
36806.765735,36463.680639
36577.410475,36463.680639
36758.119867,36463.680639
36946.255182,36463.680639
36574.606191,36463.680639
37053.890801,36463.680639
36958.846160,36455.479340
36720.850474,36463.680639
36572.899496,36463.680639
36833.227124,36463.680639
36903.720277,36463.680639
36723.275000,36463.680639
36576.781003,36463.680639
37071.022817,36463.680639
36759.078288,36463.680639
36491.171763,36463.680639
36614.335702,36463.680639
37061.399443,36463.680639
37182.379622,36463.680639
37105.503834,36463.680639
37019.115430,36463.680639
36324.472707,36455.479340
36820.963906,36463.680639
36929.795804,36455.479340
36675.284086,36463.680639
37073.882218,36463.680639
36718.101990,36455.479340
36873.295170,36463.680639
36891.126729,36463.680639
36674.700053,36463.680639
37060.516929,36463.680639
36479.911077,36463.680639
36611.093307,36463.680639
36953.904933,36463.680639
36722.337769,36463.680639
36617.688766,36463.680639
36976.613619,36455.479340
37045.783029,36463.680639
36522.649823,36463.680639
36742.227202,36463.680639
36789.150050,36463.680639
37072.252870,36463.680639
36716.118166,36463.680639
36888.929438,36463.680639
36373.286401,36463.680639
36728.569304,36455.479340
36391.942751,36463.680639
36495.971301,36463.680639
36392.020486,36455.479340
36665.873964,36463.680639
36707.083315,36463.680639
36934.031003,36463.680639
36471.826840,36463.680639
36150.938943,36463.680639
37063.235820,36463.680639
36807.727661,36463.680639
36903.154038,36463.680639
36731.407785,36463.680639
36830.735882,36455.479340
36320.171620,36455.479340
37010.906865,36463.680639
36925.494902,36463.680639
36904.873658,36463.680639
36350.666677,36463.680639
36774.035994,36455.479340
36862.309566,36463.680639
36545.908249,36463.680639
36549.334261,36463.680639
36545.180543,36463.680639
36811.867032,36455.479340
37024.670335,36463.680639
36568.096466,36463.680639
36925.053182,36463.680639
36832.288525,36463.680639
36980.007423,36463.680639
36388.290528,36463.680639
37116.184184,36463.680639
36678.976883,36463.680639
36404.879394,36463.680639
36581.992729,36455.479340
36434.751771,36463.680639
36875.726440,36455.479340
36474.471599,36463.680639
36585.588057,36463.680639
37073.905484,36463.680639
36792.124288,36463.680639
37081.084122,36463.680639
36687.866939,36463.680639
36947.378595,36455.479340
37093.190461,36463.680639
36970.341770,36463.680639
36972.380211,36463.680639
36315.921575,36463.680639
36340.464806,36463.680639
36975.183534,36463.680639
36944.389981,36455.479340
36859.733267,36463.680639
36991.624735,36463.680639
36718.372953,36463.680639
36315.522005,36455.479340
36805.312606,36463.680639
36960.394264,36463.680639
36519.190862,36455.479340
36807.003672,36463.680639
36888.159929,36455.479340
36829.671625,36463.680639
36777.666865,36463.680639
36369.473950,36463.680639
36398.677839,36463.680639
36699.868067,36463.680639
36438.969051,36463.680639
36681.021070,36455.479340
36896.933304,36463.680639
36321.846842,36463.680639
36458.821944,36463.680639
37191.035032,36463.680639
36757.975938,36463.680639
36542.761605,36463.680639
36704.865371,36463.680639
36950.040824,36463.680639
36662.106996,36463.680639
36827.042205,36455.479340
36301.901902,36463.680639
36975.847149,36463.680639
36659.414947,36463.680639
37110.614484,36463.680639
37011.623355,36463.680639
37002.127567,36463.680639
37053.427778,36463.680639
36936.756559,36455.479340
36519.865222,36463.680639
36498.750826,36463.680639
36772.057843,36463.680639
36976.432250,36463.680639
36871.597327,36463.680639
37089.439127,36463.680639
35997.480335,36455.479340
36653.123158,36455.479340
36913.668325,36463.680639
36942.969564,36463.680639
36904.583780,36463.680639
36172.639437,36463.680639
36507.838859,36455.479340
37133.452435,36455.479340
36604.381000,36463.680639
36828.142613,36463.680639
37048.579613,36463.680639
36773.037285,36455.479340
36965.625929,36455.479340
36645.064669,36463.680639
36779.364370,36463.680639
37137.278007,36455.479340
36039.138525,36463.680639
36586.573611,36463.680639
36839.110727,36463.680639
36494.602909,36463.680639
36425.664506,36463.680639
36011.775536,36463.680639
36660.957328,36455.479340
36240.763740,36455.479340
36851.278567,36463.680639
36513.820187,36463.680639
36341.824788,36455.479340
36344.964747,36455.479340
36522.021693,36463.680639
36924.222134,36463.680639
37115.547526,36463.680639
36750.128433,36463.680639
36912.208573,36463.680639
37030.113411,36455.479340
36376.100277,36455.479340
36459.944635,36463.680639
37102.533383,36455.479340
36479.921768,36455.479340
26615.743430,36463.680639
36480.557176,36455.479340
37029.735921,36455.479340
36671.106019,36463.680639
36369.017113,36463.680639
36318.461041,36463.680639
36484.641775,36455.479340
36970.835707,36463.680639
36705.234685,36455.479340
36668.963129,36455.479340
36903.830761,36455.479340
36640.037522,36455.479340
36169.891113,36463.680639
36917.329158,36455.479340
37053.233674,36463.680639
36934.932390,36463.680639
36415.350768,36463.680639
36949.730937,36463.680639
36811.676609,36455.479340
36567.050976,36455.479340
36884.805786,36455.479340
36485.299374,36463.680639
36567.283510,36463.680639
36679.881358,36455.479340
36902.474776,36455.479340
36779.551768,36463.680639
36750.399256,36455.479340
36549.171650,36455.479340
36971.377667,36455.479340
36773.642247,36455.479340
36257.902601,36455.479340
36129.229411,36463.680639
36349.311751,36455.479340
36678.394140,36455.479340
36934.034624,36455.479340
36691.042789,36455.479340
36219.345530,36455.479340
36656.789329,36463.680639
36559.151071,36463.680639
36607.983583,36455.479340
36538.552967,36455.479340
36556.149832,36455.479340
36075.678259,36455.479340
37012.115931,36455.479340
36305.490769,36455.479340
35494.485838,36463.680639
36901.847945,36455.479340
36542.792601,36455.479340
36994.569401,36455.479340
36031.144726,36455.479340
36321.499785,36455.479340
36781.017310,36455.479340
37057.034317,36463.680639
36793.594908,36455.479340
36878.787492,36455.479340
36789.208223,36455.479340
36647.660130,36455.479340
36183.081303,36455.479340
36781.654844,36455.479340
36723.613431,36455.479340
36978.196690,36455.479340
36829.717195,36455.479340
36685.084709,36455.479340
36812.278802,36463.680639
37044.740956,36455.479340
36673.554174,36455.479340
36473.576153,36455.479340
36889.500199,36455.479340
36635.613532,36455.479340
36833.902292,36455.479340
36264.219617,36455.479340
36834.189196,36455.479340
36853.649947,36455.479340
36342.130918,36455.479340
36679.647154,36455.479340
36143.354308,36455.479340
36825.574783,36455.479340
36971.587490,36455.479340
36944.307280,36455.479340
36832.183494,36455.479340
37018.041966,36455.479340
36148.131341,36455.479340
36586.627065,36455.479340
36780.745721,36455.479340
36383.240379,36455.479340
36443.525046,36455.479340
36751.259074,36455.479340
36618.004457,36455.479340
36495.245918,36455.479340
36561.203077,36455.479340
36945.435673,36455.479340
36844.654397,36455.479340
36581.545154,36455.479340
36642.542262,36455.479340
37114.344199,36455.479340
36845.972753,36455.479340
37061.393299,36455.479340
36787.367460,36455.479340
36613.263674,36455.479340
36513.114113,36455.479340
36416.452970,36455.479340
37059.443159,36455.479340
36361.539569,36455.479340
36989.907076,36455.479340
36750.902571,36455.479340
36827.241435,36455.479340
36351.100410,36455.479340
36685.303035,36455.479340
36717.708521,36455.479340
36768.047848,36455.479340
36968.787061,36455.479340
36751.358225,36455.479340
36294.877102,36455.479340
36256.337458,36455.479340
36858.972611,36455.479340
36969.231920,36455.479340
36633.388462,36455.479340
36050.365944,36455.479340
36514.898392,36455.479340
36479.894173,36455.479340
36823.927432,36455.479340
36623.704715,36455.479340
36521.185146,36455.479340
37057.977414,36455.479340
36927.600992,36455.479340
36617.869534,36455.479340
36320.166632,36455.479340
36962.823472,36455.479340
36448.213104,36455.479340
36822.391186,36455.479340
35969.868782,36455.479340
36026.792510,36455.479340
36839.665668,36455.479340
36717.428130,36455.479340
37070.320598,36455.479340
36834.595110,36455.479340
36670.584714,36455.479340
37014.316922,36455.479340
36214.591140,36455.479340
36740.166816,36455.479340
36801.625256,36455.479340
36876.245276,36455.479340
36873.938271,36455.479340
36626.689025,36455.479340
36423.876077,36455.479340
36658.179153,36455.479340
36710.917632,36455.479340
36614.119344,36455.479340
37065.404108,36455.479340
36497.504383,36455.479340
36947.420224,36455.479340
36362.195106,36455.479340
37121.050015,36455.479340
37160.539966,36455.479340
36709.061256,36455.479340
37091.578760,36455.479340
36943.778525,36455.479340
36447.290546,36455.479340
36934.039964,36455.479340
36684.554953,36455.479340
36823.989273,36455.479340
36974.959167,36455.479340
36238.270681,36455.479340
36773.978140,36455.479340
36619.650741,36455.479340
36439.165414,36455.479340
36570.030239,36455.479340
36725.909977,36455.479340
36374.723810,36455.479340
36680.801909,36455.479340
36489.715661,36366.962515
36254.135467,36455.479340
36418.210897,36455.479340
36590.301888,36366.962515
37068.694273,36455.479340
36781.966817,36455.479340
36134.421915,36366.962515
36380.453234,36455.479340
36599.998159,36455.479340
36627.431451,36455.479340
37083.165798,36455.479340
37008.783775,36455.479340
36415.028774,36366.962515
36484.493615,36455.479340
36893.356407,36455.479340
36925.664903,36455.479340
37013.449411,36455.479340
36467.751373,36455.479340
36976.526016,36455.479340
36554.818110,36455.479340
36525.276671,36366.962515
36270.485080,36455.479340
36897.046799,36455.479340
36914.029257,36455.479340
36513.475358,36455.479340
36647.833007,36455.479340
36813.516630,36455.479340
36155.345726,36366.962515
36922.838952,36455.479340
36810.011082,36366.962515
36625.145597,36366.962515
36816.701680,36455.479340
36582.007505,36455.479340
37108.659481,36455.479340
36658.411236,36455.479340
36897.302868,36366.962515
36833.580600,36455.479340
36771.089324,36366.962515
36979.869375,36455.479340
36313.170856,36455.479340
36903.069584,36455.479340
36810.096099,36455.479340
36413.691912,36455.479340
36904.806520,36455.479340
36610.221513,36455.479340
36573.661859,36455.479340
36559.792122,36366.962515
36494.143645,36455.479340
37039.428103,36455.479340
36787.725120,36455.479340
35953.976035,36455.479340
36351.535541,36455.479340
36349.781528,36455.479340
36557.924341,36455.479340
36660.553072,36455.479340
36963.727145,36455.479340
35961.336078,36455.479340
36337.816213,36366.962515
36034.345734,36366.962515
36910.893109,36455.479340
37112.159753,36455.479340
36567.438325,36455.479340
36314.982030,36455.479340
36789.216264,36366.962515
36020.924918,36455.479340
36460.007381,36455.479340
36700.686409,36366.962515
36683.990729,36455.479340
36560.206093,36366.962515
36305.093553,36455.479340
36480.060671,36455.479340
36677.230569,36455.479340
36502.424445,36455.479340
36762.407436,36455.479340
36938.178661,36455.479340
36967.747323,36455.479340
36757.091132,36455.479340
37012.532288,36455.479340
36991.405087,36366.962515
36929.376808,36455.479340
36392.350064,36455.479340
36715.365678,36366.962515
36858.494374,36455.479340
36139.167070,36455.479340
36186.112829,36455.479340
36660.058224,36366.962515
37012.675884,36455.479340
36285.246916,36384.884852
36904.621360,36455.479340
36787.712091,36455.479340
36808.905947,36455.479340
36814.612349,36455.479340
36682.847235,36455.479340
36668.762248,36366.962515
36154.539168,36455.479340
36784.737046,36455.479340
36860.394018,36455.479340
36756.498055,36445.758301
