batch_average,batch_best
34427.065176,34143.123990
34112.504880,34143.123990
34417.833327,34143.123990
33757.992438,34143.123990
34354.978389,34143.123990
34348.998311,34143.123990
34356.606968,34143.123990
34402.562626,34143.123990
34610.583459,34143.123990
33845.449968,34143.123990
34334.985288,34143.123990
33447.476657,34143.123990
34048.380825,34143.123990
34543.551499,34143.123990
34206.534366,34143.123990
33740.507694,34143.123990
34529.222832,34143.123990
34531.380495,34143.123990
34390.260125,34143.123990
34060.412451,34143.123990
33773.310915,34143.123990
34307.698161,34143.123990
33955.229352,34143.123990
34404.097277,34143.123990
34001.894182,34143.123990
33984.817604,34143.123990
33699.539356,34143.123990
34048.523441,34143.123990
33865.323204,34143.123990
33647.567822,34143.123990
34346.573674,34143.123990
33554.211457,34143.123990
34307.610782,34143.123990
34444.914991,34143.123990
34501.829852,34143.123990
34432.898816,34143.123990
34353.804190,34143.123990
33962.238174,34143.123990
34418.602104,34143.123990
34047.599591,34143.123990
34046.884740,34143.123990
34258.985003,34143.123990
34204.621266,34143.123990
34398.504988,34143.123990
34349.956683,34143.123990
34341.962154,34143.123990
34305.736466,34143.123990
33799.867670,34143.123990
34212.259203,34143.123990
33748.906982,34143.123990
34603.781487,34143.123990
34543.663176,34143.123990
34611.398787,34143.123990
34301.550312,34143.123990
33563.512999,34143.123990
33507.943213,34143.123990
34307.127004,34143.123990
33929.797291,34143.123990
34344.086717,34143.123990
34400.614759,34143.123990
34402.379218,34143.123990
34526.456519,34143.123990
34540.397936,34143.123990
33570.510637,34143.123990
34131.858577,34143.123990
34477.915469,34143.123990
33765.172941,34143.123990
34463.519171,34143.123990
34239.622753,34143.123990
34403.461593,34143.123990
34206.994570,34143.123990
34416.976062,34143.123990
34185.974361,34143.123990
34495.414334,34143.123990
34269.281950,34143.123990
34448.932880,34143.123990
34323.240218,34143.123990
34184.921184,34143.123990
34151.073512,34143.123990
34317.442702,34143.123990
34257.885294,34143.123990
34596.190207,34143.123990
34446.863473,34143.123990
34655.808707,34143.123990
34589.912396,34143.123990
34301.304632,34143.123990
34215.362952,34143.123990
33577.185056,34143.123990
34077.576262,34143.123990
34170.032725,34143.123990
33515.943100,34143.123990
34160.957229,34143.123990
34398.366129,34143.123990
34467.120138,34143.123990
34649.036343,34143.123990
34444.875147,34143.123990
34172.406580,34143.123990
34160.661038,34143.123990
34053.642748,34143.123990
34109.003602,34143.123990
34377.316584,34143.123990
33866.723056,34143.123990
34086.474523,34143.123990
31732.281621,34143.123990
34349.932596,34143.123990
34490.429905,34143.123990
34393.552129,34143.123990
34559.344317,34143.123990
34027.595459,34143.123990
34251.537892,34143.123990
34542.005000,34143.123990
34202.385992,34143.123990
34566.457671,34143.123990
33586.826818,34143.123990
34134.399178,34143.123990
34113.295719,34143.123990
33985.853680,34143.123990
34288.846972,34143.123990
34042.872855,34143.123990
34129.249652,34143.123990
34553.910205,34143.123990
34045.335738,34143.123990
34127.929680,34143.123990
34273.516170,34143.123990
34337.782767,34143.123990
33837.464227,34143.123990
33423.123727,34143.123990
34249.682444,34143.123990
34205.864552,34143.123990
33817.858843,34143.123990
34117.813284,34143.123990
33738.307243,34143.123990
33922.859335,34143.123990
34464.920360,34143.123990
34043.933439,34143.123990
34208.803342,34143.123990
34520.364834,34143.123990
34012.824177,34143.123990
34219.332904,34143.123990
34705.724263,34143.123990
34449.570265,34143.123990
34150.162952,34143.123990
34643.780380,34143.123990
34455.902858,34143.123990
34141.565906,34143.123990
33773.268750,34143.123990
34451.783297,34143.123990
34375.436996,34143.123990
34139.476308,34143.123990
33857.703110,34143.123990
34398.166433,34143.123990
34333.128842,34143.123990
34293.202921,34143.123990
33857.706309,34143.123990
34404.433824,34143.123990
33993.999032,34143.123990
33690.571699,34143.123990
34052.947842,34143.123990
34550.319888,34143.123990
33522.492164,34143.123990
34404.098769,34143.123990
34171.745959,34143.123990
34262.852880,34143.123990
34431.977221,34143.123990
33496.968013,34143.123990
33796.939019,34143.123990
34272.280934,34143.123990
34253.729464,34143.123990
33962.869732,34143.123990
34391.124808,34143.123990
34236.317312,34143.123990
34559.906257,34143.123990
34176.872043,34143.123990
34255.903088,34143.123990
34378.082093,34143.123990
34587.054195,34143.123990
34567.125947,34143.123990
34057.869871,34143.123990
34650.647772,34143.123990
34393.734411,34143.123990
34497.846731,34143.123990
34378.528614,34143.123990
34243.648618,34143.123990
34042.767764,34143.123990
34378.580921,34143.123990
34031.603418,34143.123990
33961.165914,34143.123990
34372.154754,34143.123990
34140.497096,34143.123990
34621.316149,34143.123990
33876.050713,34143.123990
34069.349243,34143.123990
34168.792260,34143.123990
34516.510847,34143.123990
34391.214392,34143.123990
34184.784463,34143.123990
34395.720477,34143.123990
33985.545895,34143.123990
34029.447916,34143.123990
34400.226997,34143.123990
33997.627930,34143.123990
34565.634634,34143.123990
34387.640014,34143.123990
30599.443032,34143.123990
34441.134512,34143.123990
33726.134133,34143.123990
34264.368365,34143.123990
34417.659652,34143.123990
34429.541324,34143.123990
34044.033083,34143.123990
34267.503965,34143.123990
34541.776337,34143.123990
34281.627677,34143.123990
34472.060021,34143.123990
34180.576353,34143.123990
34448.961375,34143.123990
34036.486075,34143.123990
34331.643467,34143.123990
34314.583809,34143.123990
34238.769571,34143.123990
34308.478723,34143.123990
34499.670729,34143.123990
34101.247651,34143.123990
34340.303416,34143.123990
34375.930845,34143.123990
34615.195893,34143.123990
34395.222457,34143.123990
34341.095777,34143.123990
34074.036700,34143.123990
33607.503494,34143.123990
34352.674191,34143.123990
34271.672128,34143.123990
34586.928661,34143.123990
34198.633540,34143.123990
34276.280222,34143.123990
34061.708201,34143.123990
34430.609493,34143.123990
34252.630637,34143.123990
34397.459887,34143.123990
34048.335700,34143.123990
34511.830782,34143.123990
34522.137136,34143.123990
34541.562664,34143.123990
33846.755418,34143.123990
34570.598212,34143.123990
34576.417346,34143.123990
34028.609306,34143.123990
34638.187926,34143.123990
34397.732895,34143.123990
34285.756398,34143.123990
34229.762968,34143.123990
33927.571238,34143.123990
34418.935815,34143.123990
34329.036366,34143.123990
34340.576198,34143.123990
34606.450902,34143.123990
34004.042803,34143.123990
34413.355094,34143.123990
33934.327714,34143.123990
34511.872345,34143.123990
34154.604916,34143.123990
34192.894235,34143.123990
34275.880271,34143.123990
33995.127421,34143.123990
33933.007188,34143.123990
33538.776491,34143.123990
34482.380990,34143.123990
34498.308854,34143.123990
33888.685917,34143.123990
34039.666766,34143.123990
34512.182834,34143.123990
34180.429269,34143.123990
34099.638910,34143.123990
34271.042375,34143.123990
34369.335542,34143.123990
34232.966223,34143.123990
34469.536863,34143.123990
34596.445437,34143.123990
33894.410948,34143.123990
34569.795785,34143.123990
34264.459049,34143.123990
33916.250936,34143.123990
33848.251401,34143.123990
34472.805772,34143.123990
34608.538678,34143.123990
33550.954570,34143.123990
34168.158183,34143.123990
34067.006161,34143.123990
34276.420362,34143.123990
34462.021672,34143.123990
34609.662421,34143.123990
33865.091155,34143.123990
34529.737183,34143.123990
34599.043189,34143.123990
34157.851037,34143.123990
33698.767346,34143.123990
34545.601255,34143.123990
34348.664916,34143.123990
34195.600700,34143.123990
34254.291224,34143.123990
34605.688213,34143.123990
34204.933471,34143.123990
33821.922242,34143.123990
34129.396974,34143.123990
34566.020132,34143.123990
34670.886186,34143.123990
34104.874416,34143.123990
34608.721936,34143.123990
34138.058250,34143.123990
34515.287085,34143.123990
34485.182204,34143.123990
34154.231819,34143.123990
34532.717405,34143.123990
34534.718268,34143.123990
33960.310554,34143.123990
34437.379431,34143.123990
34268.953782,34143.123990
34507.794348,34143.123990
34321.010421,34143.123990
33664.782388,34143.123990
33730.467283,34143.123990
33577.625433,34143.123990
34275.534446,34143.123990
33975.712990,34143.123990
34604.852039,34143.123990
34316.393332,34143.123990
34315.613978,34143.123990
33737.505690,34143.123990
33755.835077,34143.123990
33632.517365,34143.123990
34491.221054,34143.123990
34313.646343,34143.123990
34225.050945,34143.123990
34279.400643,34143.123990
34041.144131,34143.123990
34493.044789,34143.123990
33997.827027,34143.123990
33993.335012,34143.123990
33882.299608,34143.123990
34458.299207,34143.123990
34630.012101,34143.123990
34123.104005,34143.123990
33849.001028,34143.123990
34152.155112,34143.123990
34510.811315,34143.123990
34488.864679,34143.123990
34336.727537,34143.123990
34346.959669,34143.123990
33670.082820,34143.123990
33859.487777,34143.123990
34516.509239,34143.123990
34028.177304,34143.123990
34181.710290,34143.123990
33765.787245,34143.123990
33943.384639,34143.123990
33649.994337,34143.123990
34072.573589,34143.123990
34275.447941,34143.123990
34026.328911,34143.123990
33803.749708,34143.123990
34267.133860,34143.123990
33858.087097,34143.123990
33666.773594,34143.123990
34595.370435,34143.123990
34351.973642,34143.123990
33699.995942,34143.123990
34436.710784,34143.123990
34256.832968,34143.123990
34648.339187,34143.123990
33571.822198,34143.123990
34129.214929,34143.123990
34244.110488,34143.123990
34074.247598,34143.123990
33879.306260,34143.123990
33431.757834,34143.123990
34687.301654,34143.123990
34337.969351,34143.123990
34515.283372,34143.123990
34152.467164,34143.123990
34699.484965,34143.123990
33531.433634,34143.123990
34193.979896,34143.123990
33437.777824,34143.123990
33721.259255,34143.123990
34624.255272,34143.123990
33968.315562,34143.123990
33849.154807,34143.123990
34052.766965,34143.123990
33713.086387,34143.123990
34075.016985,34143.123990
34046.328643,34143.123990
34316.999425,34143.123990
34112.159314,34143.123990
34008.453119,34143.123990
34394.555138,34143.123990
34447.904620,34143.123990
34305.193792,34143.123990
34054.627711,34143.123990
34422.488359,34143.123990
34240.987399,34143.123990
34477.384279,34143.123990
34032.121935,34143.123990
34436.204180,34143.123990
34627.831638,34143.123990
34593.150524,34143.123990
34059.330199,34143.123990
34091.356077,34143.123990
34288.799601,34143.123990
33877.001031,34143.123990
33978.557745,34143.123990
34419.970083,34143.123990
34525.382537,34143.123990
34311.338044,34143.123990
34551.666499,34143.123990
34146.725789,34143.123990
33823.902551,34143.123990
34091.000308,34143.123990
34014.428036,34143.123990
34089.892943,34143.123990
34280.981577,34143.123990
33668.546552,34143.123990
34229.272721,34143.123990
34597.064327,34143.123990
34482.262969,34143.123990
34402.462501,34143.123990
33862.148054,34143.123990
34307.710703,34143.123990
34519.055779,34143.123990
33901.969462,34143.123990
34443.272265,34143.123990
34515.911459,34143.123990
34476.742645,34143.123990
34119.814577,34143.123990
34155.638428,34143.123990
34105.213547,34143.123990
33984.554752,34143.123990
34284.772165,34143.123990
34445.092561,34143.123990
34108.383323,34143.123990
34436.170927,34143.123990
34663.026390,34143.123990
21691.759700,34143.123990
34075.241470,34143.123990
34131.882057,34143.123990
34449.393564,34143.123990
33882.314417,34143.123990
34679.219761,34143.123990
34565.016261,34143.123990
34291.086253,34143.123990
34635.452529,34143.123990
34338.154045,34143.123990
34374.891608,34143.123990
34511.951953,34143.123990
34397.731682,34143.123990
34445.110517,34143.123990
34468.961922,34143.123990
34126.667558,34143.123990
34214.182218,34143.123990
34225.493090,34143.123990
34581.758590,34143.123990
33464.488745,34143.123990
34231.185850,34143.123990
34062.074272,34143.123990
33960.302490,34143.123990
33856.028282,34143.123990
34140.325506,34143.123990
33655.640989,34143.123990
34444.490279,34143.123990
34509.867945,34143.123990
33729.161289,34143.123990
34148.884626,34143.123990
34117.981176,34143.123990
34597.874737,34143.123990
34423.437995,34143.123990
34546.549338,34143.123990
33842.401485,34143.123990
34390.493781,34143.123990
34274.817427,34143.123990
33977.171459,34143.123990
34281.784483,34143.123990
34488.632265,34143.123990
34494.410022,34143.123990
34306.330468,34143.123990
34528.560045,34143.123990
33937.056004,34143.123990
34605.216636,34143.123990
34437.020845,34143.123990
34391.527627,34143.123990
33729.700505,34143.123990
33883.597854,34143.123990
33827.478142,34143.123990
33577.944779,34143.123990
34577.071084,34143.123990
34670.026809,34143.123990
34211.304608,34143.123990
34492.042534,34143.123990
34175.417776,34143.123990
34021.943782,34143.123990
34346.402550,34143.123990
34437.550450,34143.123990
34163.442080,34143.123990
34465.959409,34143.123990
34037.722172,34143.123990
34645.344076,34143.123990
34690.301104,34143.123990
34024.361311,34143.123990
34183.786266,34143.123990
34481.710545,34143.123990
34410.568871,34143.123990
34179.885885,34143.123990
34466.947515,34143.123990
34462.930144,34143.123990
34628.770676,34143.123990
33897.595961,34143.123990
33976.025980,34143.123990
34620.214114,34143.123990
34038.842847,34143.123990
34221.395093,34143.123990
34416.441318,34143.123990
34252.815274,34143.123990
34339.461237,34143.123990
34639.196292,34143.123990
33913.895507,34143.123990
33945.976653,34143.123990
34300.681019,34143.123990
33748.577984,34143.123990
33845.334094,34143.123990
33838.642186,34143.123990
33964.335713,34143.123990
34250.455476,34143.123990
34599.344498,34143.123990
34111.322443,34143.123990
34577.445232,34143.123990
34549.051211,34143.123990
33882.141537,34143.123990
34353.347684,34143.123990
34581.679677,34143.123990
34648.420092,34143.123990
34183.944241,34143.123990
34425.600756,34143.123990
34641.821803,34143.123990
34347.189382,34143.123990
34029.350484,34143.123990
34175.065247,34143.123990
33943.242687,34143.123990
34127.120372,34143.123990
34084.614140,34143.123990
34374.179777,34143.123990
34453.593601,34143.123990
34450.481933,34143.123990
34076.177821,34143.123990
34185.410460,34143.123990
34403.973042,34143.123990
34111.732219,34143.123990
34542.621834,34143.123990
34080.334004,34143.123990
34181.448411,34143.123990
34365.082016,34143.123990
34367.328941,34143.123990
33824.962888,34143.123990
34317.772855,34143.123990
34535.495740,34143.123990
33731.390924,34143.123990
34530.958213,34143.123990
33941.664315,34143.123990
33809.642997,34143.123990
33894.285537,34143.123990
34224.606017,34143.123990
34307.082443,34143.123990
34108.150888,34143.123990
34601.301451,34143.123990
34281.068561,34143.123990
34477.266404,34143.123990
34452.622261,34143.123990
34119.256664,34143.123990
33698.113857,34143.123990
25765.168875,34143.123990
34581.641381,34143.123990
34436.320506,34143.123990
33871.290277,34143.123990
34623.080069,34143.123990
34297.431672,34143.123990
33805.598427,34143.123990
34476.061032,34143.123990
34484.819767,34143.123990
34117.197182,34143.123990
34030.045556,34143.123990
34184.495774,34143.123990
34178.379682,34143.123990
34531.173490,34143.123990
34082.950425,34143.123990
34280.156711,34143.123990
34307.363928,34143.123990
34511.913459,34143.123990
34175.315099,34143.123990
33825.241463,34143.123990
34118.368098,34143.123990
34046.505759,34143.123990
34051.835924,34143.123990
34476.799014,34143.123990
34525.337245,34143.123990
34605.550958,34143.123990
34357.506015,34143.123990
34322.624933,34143.123990
34219.101468,34143.123990
34089.926873,34143.123990
33797.017502,34143.123990
33054.394902,34143.123990
34303.848606,34143.123990
34199.004481,34143.123990
33194.528119,34143.123990
34259.766233,34143.123990
34260.342194,34143.123990
34174.357077,34143.123990
34309.773110,34143.123990
34519.249764,34143.123990
34597.243917,34143.123990
33805.639754,34143.123990
33373.988417,34143.123990
34127.330451,34143.123990
34181.005159,34143.123990
34076.137942,34143.123990
33487.867304,34143.123990
34007.836355,34143.123990
34205.117377,34143.123990
34083.062724,34143.123990
34626.018557,34143.123990
34196.066218,34143.123990
34430.178105,34143.123990
34380.363688,34143.123990
33698.446325,34143.123990
34348.586302,34143.123990
33571.147392,34143.123990
33908.492364,34143.123990
34552.867428,34143.123990
34193.078491,34143.123990
34339.210994,34143.123990
33929.476307,34143.123990
34266.213163,34143.123990
34504.879195,34143.123990
34527.980153,34143.123990
33993.000259,34143.123990
34477.233217,34143.123990
34632.010832,34143.123990
33678.214148,34143.123990
34296.012736,34143.123990
34630.039966,34143.123990
33156.744584,34143.123990
34455.531657,34143.123990
34342.585023,34143.123990
34594.637282,34143.123990
34158.606292,34143.123990
34416.494623,34143.123990
34217.722188,34143.123990
33658.263009,34143.123990
34485.639424,34143.123990
33832.034792,34143.123990
33904.307228,34143.123990
34302.090946,34143.123990
34070.862215,34143.123990
34002.492952,34143.123990
34326.127632,34143.123990
34655.848124,34143.123990
34337.844935,34143.123990
33873.921805,34143.123990
34140.351348,34143.123990
34387.708383,34143.123990
34405.552623,34143.123990
34141.354804,34143.123990
34502.937342,34143.123990
34542.056995,34143.123990
34479.149736,34143.123990
34558.115460,34143.123990
33818.390507,34143.123990
33777.267575,34143.123990
34302.025245,34143.123990
34559.790680,34143.123990
33933.901574,34143.123990
33529.780238,34143.123990
33243.764243,34143.123990
34051.322255,34143.123990
33948.278802,34143.123990
34321.598414,34143.123990
34435.496751,34143.123990
34037.387840,34143.123990
33823.031788,34143.123990
34004.220655,34143.123990
34486.101722,34143.123990
33924.962900,34143.123990
34409.462349,34143.123990
34253.397932,34143.123990
34005.766924,34143.123990
34188.553816,34143.123990
34202.630046,34143.123990
34026.094742,34143.123990
34518.812789,34143.123990
34083.376208,34143.123990
34502.878553,34143.123990
34411.430861,34143.123990
34558.328443,34143.123990
34026.591013,34143.123990
34143.576355,34143.123990
33729.181824,34143.123990
34033.234608,34143.123990
34266.946383,34143.123990
33775.468644,34143.123990
34346.325476,34143.123990
34311.108954,34143.123990
33517.558301,34143.123990
34354.093202,34143.123990
33451.292896,34143.123990
34038.942974,34143.123990
34052.878143,34143.123990
34556.503794,34143.123990
34530.270808,34143.123990
34222.693448,34143.123990
34268.228194,34143.123990
34248.392788,34143.123990
33844.988540,34143.123990
33818.530177,34143.123990
33949.497948,34143.123990
33958.730355,34143.123990
34477.743586,34143.123990
33945.182608,34143.123990
33868.241945,34143.123990
34194.000686,34143.123990
34576.161153,34143.123990
33820.196973,34143.123990
34542.200178,34143.123990
34133.067366,34143.123990
34249.218280,34143.123990
34417.574632,34143.123990
33866.338515,34143.123990
34046.076368,34143.123990
33992.039467,34143.123990
34139.200101,34143.123990
33923.429512,34143.123990
34419.764882,34143.123990
33753.345417,34143.123990
33769.809206,34143.123990
33948.100056,34143.123990
34185.505634,34143.123990
33843.848807,34143.123990
34542.187417,34143.123990
34588.716822,34143.123990
33949.882417,34143.123990
34076.916166,34143.123990
33975.771504,34143.123990
33570.847123,34143.123990
34197.541542,34143.123990
34527.445819,34143.123990
34486.109309,34143.123990
34432.573997,34143.123990
34252.250005,34143.123990
34110.311863,34143.123990
34264.046926,34143.123990
34264.330182,34143.123990
34119.081712,34143.123990
34111.760916,34143.123990
33714.789981,34143.123990
34583.796505,34143.123990
34095.484521,34143.123990
34238.228906,34143.123990
33622.970591,34143.123990
34592.453988,34143.123990
34205.719378,34143.123990
34278.883159,34143.123990
33888.970326,34143.123990
33857.974378,34143.123990
33828.490745,34143.123990
33895.247597,34143.123990
33614.341609,34143.123990
34469.487343,34143.123990
33934.460434,34143.123990
33803.013385,34143.123990
34118.069210,34143.123990
34369.617847,34143.123990
33183.597923,34143.123990
34176.069507,34143.123990
33815.065560,34143.123990
34442.979778,34143.123990
34696.821197,34143.123990
33918.882419,34143.123990
33919.197108,34143.123990
33909.621325,34143.123990
34359.902606,34143.123990
34376.815715,34143.123990
34166.180457,34143.123990
33643.241184,34143.123990
33320.978245,34143.123990
33952.535174,34143.123990
34056.376554,34143.123990
34167.215981,34143.123990
34400.407643,34143.123990
34375.549164,34143.123990
33731.415568,34143.123990
34052.757616,34143.123990
33659.370173,34143.123990
34521.467007,34143.123990
34437.060744,34143.123990
34402.048321,34143.123990
34010.087576,34143.123990
33780.430857,34143.123990
33651.690133,34143.123990
34080.425096,34143.123990
33700.546915,34143.123990
34039.840718,34143.123990
33857.566782,34143.123990
33646.445431,34143.123990
34480.439815,34143.123990
33988.518230,34143.123990
34021.946676,34143.123990
34206.534749,34143.123990
34221.908991,34143.123990
33822.983197,34143.123990
33997.748566,34143.123990
34389.004532,34143.123990
34407.859058,34143.123990
34648.831297,34143.123990
34602.181710,34143.123990
34044.376123,34143.123990
33898.538446,34143.123990
33571.107710,34143.123990
34407.908147,34143.123990
34243.677719,34143.123990
34135.309500,34143.123990
34391.788217,34143.123990
34644.623279,34143.123990
33456.827737,34143.123990
34152.991926,34143.123990
34314.977123,34143.123990
34178.787985,34143.123990
34039.750324,34143.123990
34158.941143,34143.123990
34669.344729,34143.123990
