batch_average,batch_best
1460.698002,1423.003649
1459.836721,1423.003649
1466.779065,1423.003649
1466.469269,1423.003649
1465.997779,1423.003649
1463.242810,1423.003649
1449.315708,1423.003649
1465.209104,1423.003649
1458.699467,1423.003649
1471.125683,1423.003649
1476.660207,1423.003649
1464.305682,1423.003649
1469.130825,1423.003649
1467.746355,1423.003649
1464.341968,1423.003649
1465.985029,1423.003649
1463.670844,1423.003649
1478.946917,1423.003649
1466.193983,1423.003649
1473.099220,1423.003649
1458.674067,1423.003649
1464.265036,1423.003649
1464.310475,1423.003649
1463.560088,1423.003649
1469.148294,1423.003649
1461.957646,1423.003649
1477.374266,1423.003649
1468.876415,1423.003649
1472.133015,1423.003649
1461.729695,1423.003649
1460.127913,1423.003649
1461.524940,1423.003649
1468.456311,1423.003649
1467.566085,1423.003649
1463.840120,1423.003649
1467.927834,1423.003649
1473.794582,1423.003649
1459.831314,1423.003649
1470.695499,1423.003649
1470.098505,1423.003649
1454.533193,1423.003649
1458.250706,1423.003649
1464.476113,1423.003649
1472.069677,1423.003649
1472.911440,1423.003649
1459.275625,1423.003649
1457.599394,1423.003649
1473.554328,1423.003649
1471.452848,1423.003649
1460.014421,1423.003649
1465.716566,1423.003649
1457.257850,1423.003649
1459.144449,1423.003649
1462.371664,1423.003649
1483.376201,1423.003649
1460.533665,1423.003649
1466.202036,1423.003649
1463.685149,1423.003649
1464.483429,1423.003649
1457.757549,1423.003649
1470.072770,1423.003649
1463.998275,1423.003649
1466.752484,1423.003649
1463.476533,1423.003649
1487.935079,1423.003649
1463.871347,1423.003649
1462.594260,1423.003649
1465.055174,1423.003649
1474.291471,1423.003649
1460.583943,1423.003649
1468.899095,1423.003649
1469.489417,1423.003649
1466.944536,1423.003649
1469.685223,1423.003649
1452.507629,1423.003649
1482.158384,1423.003649
1469.936476,1423.003649
1457.432880,1423.003649
1475.149735,1423.003649
1463.047219,1423.003649
1473.800436,1423.003649
1458.631059,1423.003649
1463.268375,1423.003649
1479.674503,1423.003649
1470.910307,1423.003649
1474.317604,1423.003649
1482.439861,1423.003649
1469.307418,1423.003649
1458.716704,1423.003649
1460.552736,1423.003649
1465.836433,1423.003649
1471.731417,1423.003649
1474.992688,1423.003649
1473.074341,1423.003649
1457.806981,1423.003649
1458.958745,1423.003649
1461.179571,1423.003649
1476.389460,1423.003649
1468.444060,1423.003649
1473.089140,1423.003649
1451.431987,1423.003649
1459.062631,1423.003649
1458.784329,1423.003649
1464.577525,1423.003649
1456.337766,1423.003649
1458.329267,1423.003649
1469.746920,1423.003649
1463.614171,1423.003649
1464.119083,1423.003649
1459.837168,1423.003649
1458.343572,1423.003649
1461.109088,1423.003649
1463.955267,1423.003649
1467.774070,1423.003649
1475.432997,1423.003649
1472.205599,1423.003649
1469.164749,1423.003649
1479.911143,1423.003649
1471.541488,1423.003649
1477.158350,1423.003649
1475.655384,1423.003649
1460.561635,1423.003649
1463.644626,1423.003649
1475.618701,1423.003649
1463.030792,1423.003649
1455.399436,1423.003649
1463.111401,1423.003649
1464.596948,1423.003649
1479.492695,1423.003649
1463.738263,1423.003649
1473.614238,1423.003649
1466.762610,1423.003649
1453.500559,1423.003649
1467.667748,1423.003649
1463.936265,1423.003649
1472.776300,1423.003649
1467.303028,1423.003649
1469.553078,1423.003649
1479.586054,1423.003649
1470.318430,1423.003649
1473.333835,1423.003649
1469.846097,1423.003649
1466.934904,1423.003649
1455.639193,1423.003649
1476.558470,1423.003649
1458.500145,1423.003649
1463.026615,1423.003649
1478.462753,1423.003649
1485.368462,1423.003649
1457.243024,1423.003649
1467.225771,1423.003649
1475.256925,1423.003649
1466.889346,1423.003649
1473.755616,1423.003649
1476.918543,1423.003649
1453.573118,1423.003649
1468.085328,1423.003649
1470.395289,1423.003649
1464.921616,1423.003649
1472.013051,1423.003649
1462.700717,1423.003649
1465.761751,1423.003649
1469.849017,1423.003649
1490.699365,1423.003649
1461.709910,1423.003649
1458.196677,1423.003649
1460.206449,1423.003649
1468.271527,1423.003649
1458.680890,1423.003649
1464.727909,1423.003649
1482.124037,1423.003649
1469.877600,1423.003649
1469.176457,1423.003649
1473.312047,1423.003649
1451.487718,1423.003649
1461.157737,1423.003649
1492.347535,1423.003649
1462.677393,1423.003649
1468.678387,1423.003649
1461.252278,1423.003649
1467.853525,1423.003649
1467.786348,1423.003649
1465.445580,1423.003649
1459.156651,1423.003649
1462.535245,1423.003649
1464.573747,1423.003649
1468.273155,1423.003649
1456.736009,1423.003649
1456.789544,1423.003649
1462.612365,1423.003649
1462.940029,1423.003649
1477.554212,1423.003649
1463.529830,1423.003649
1476.637006,1423.003649
1461.037423,1423.003649
1455.867172,1423.003649
1480.460012,1423.003649
1470.445119,1423.003649
1458.924002,1423.003649
1462.027709,1423.003649
1469.044361,1423.003649
1471.040638,1423.003649
1457.018826,1423.003649
1484.786664,1423.003649
1462.218106,1423.003649
1478.199746,1423.003649
1466.456592,1423.003649
1458.891074,1423.003649
1465.300240,1423.003649
1469.410906,1423.003649
1469.410458,1423.003649
1455.849426,1423.003649
1467.728067,1423.003649
1465.011198,1423.003649
1470.883666,1423.003649
1470.193419,1423.003649
1467.294056,1423.003649
1466.615716,1423.003649
1469.628570,1423.003649
1468.262629,1423.003649
1468.498537,1423.003649
1464.433078,1423.003649
1462.896547,1423.003649
1456.565745,1423.003649
1470.448052,1423.003649
1466.780006,1423.003649
1467.350262,1423.003649
1464.428906,1423.003649
1465.364449,1423.003649
1460.125624,1423.003649
1473.358572,1423.003649
1477.273808,1423.003649
1464.489804,1423.003649
1462.100389,1423.003649
1469.623068,1423.003649
1460.634268,1423.003649
1471.281001,1423.003649
1465.276172,1423.003649
1464.044822,1423.003649
1474.770964,1423.003649
1467.398016,1423.003649
1472.706217,1423.003649
1463.656492,1423.003649
1467.192369,1423.003649
1461.028451,1423.003649
1467.289459,1423.003649
1474.197555,1423.003649
1469.731226,1423.003649
1462.204564,1423.003649
1465.723203,1423.003649
1460.559065,1423.003649
1472.137592,1423.003649
1466.177035,1423.003649
1468.536165,1423.003649
1460.618948,1423.003649
1484.603036,1423.003649
1452.926691,1423.003649
1471.932341,1423.003649
1459.189113,1423.003649
1455.989608,1423.003649
1464.231682,1423.003649
1488.773064,1423.003649
1463.692920,1423.003649
1463.321539,1423.003649
1474.244788,1423.003649
1469.623068,1423.003649
1469.630695,1423.003649
1467.560940,1423.003649
1472.272256,1423.003649
1456.660046,1423.003649
1475.457829,1423.003649
1462.258099,1423.003649
1465.576047,1423.003649
1475.213797,1423.003649
1458.076290,1423.003649
1468.529886,1423.003649
1454.592628,1423.003649
1466.233213,1423.003649
1465.759080,1423.003649
1464.617889,1423.003649
1467.242597,1423.003649
1465.935125,1423.003649
1467.069858,1423.003649
1474.498139,1423.003649
1470.898572,1423.003649
1457.609473,1423.003649
1463.755968,1423.003649
1460.108937,1423.003649
1460.159687,1423.003649
1465.741733,1423.003649
1459.619196,1423.003649
1455.583435,1423.003649
1477.446053,1423.003649
1476.640950,1423.003649
1469.612516,1423.003649
1467.827679,1423.003649
1478.425477,1423.003649
1467.210089,1423.003649
1467.457899,1423.003649
1461.619834,1423.003649
1464.216147,1423.003649
1452.305497,1423.003649
1470.568703,1423.003649
1467.467607,1423.003649
1470.867793,1423.003649
1465.357627,1423.003649
1456.394913,1423.003649
1457.299156,1423.003649
1466.714408,1423.003649
1467.875807,1423.003649
1475.158895,1423.003649
1470.004856,1423.003649
1473.165478,1423.003649
1459.903715,1423.003649
1466.925087,1423.003649
1459.026211,1423.003649
1474.972250,1423.003649
1459.539527,1423.003649
1461.844321,1423.003649
1471.586572,1423.003649
1452.693827,1423.003649
1464.370985,1423.003649
1465.948983,1423.003649
1470.476793,1423.003649
1465.893347,1423.003649
1481.218926,1423.003649
1473.077598,1423.003649
1473.598231,1423.003649
1466.694176,1423.003649
1462.652067,1423.003649
1475.821280,1423.003649
1459.174734,1423.003649
1477.511128,1423.003649
1472.139955,1423.003649
1477.501737,1423.003649
1477.109965,1423.003649
1470.465325,1423.003649
1480.017839,1423.003649
1457.139539,1423.003649
1475.087108,1423.003649
1486.998281,1423.003649
1475.508706,1423.003649
1482.827198,1423.003649
1479.528484,1423.003649
1462.447314,1423.003649
1468.406928,1423.003649
1469.918209,1423.003649
1468.923081,1423.003649
1482.749246,1423.003649
1457.471663,1423.003649
1465.225979,1423.003649
1477.589218,1423.003649
1481.652190,1423.003649
1453.620425,1423.003649
1465.374624,1423.003649
1465.391005,1423.003649
1465.337842,1423.003649
1464.138795,1423.003649
1472.923148,1423.003649
1469.057011,1423.003649
1463.376013,1423.003649
1494.100625,1423.003649
1458.984311,1423.003649
1461.141970,1423.003649
1472.783832,1423.003649
1475.189180,1423.003649
1476.339654,1423.003649
1463.813019,1423.003649
1474.867229,1423.003649
1471.064854,1423.003649
1457.631356,1423.003649
1476.489590,1423.003649
1491.581326,1423.003649
1472.642008,1423.003649
1460.799171,1423.003649
1469.928287,1423.003649
1463.099126,1423.003649
1472.837104,1423.003649
1472.914252,1423.003649
1462.845750,1423.003649
1466.346257,1423.003649
1473.079434,1423.003649
1469.021160,1423.003649
1459.405356,1423.003649
1461.645329,1423.003649
1456.604975,1423.003649
1468.011776,1423.003649
1466.415586,1423.003649
1457.572835,1423.003649
1466.286849,1423.003649
1471.103254,1423.003649
1471.679014,1423.003649
1462.947959,1423.003649
1461.091032,1423.003649
1475.277979,1423.003649
1480.446891,1423.003649
1459.903715,1423.003649
1467.681726,1423.003649
1478.241524,1423.003649
1460.819003,1423.003649
1481.018748,1423.003649
1475.254331,1423.003649
1472.287742,1423.003649
1462.334559,1423.003649
1466.804437,1423.003649
1452.489884,1423.003649
1475.276713,1423.003649
1469.559380,1423.003649
1473.021022,1423.003649
1459.644980,1423.003649
1478.643051,1423.003649
1479.451798,1423.003649
1469.249090,1423.003649
1471.859383,1423.003649
1466.377587,1423.003649
1463.074695,1423.003649
1479.781645,1423.003649
1456.934363,1423.003649
1458.960711,1423.003649
1488.744009,1423.003649
1474.270717,1423.003649
1489.669220,1423.003649
1465.228128,1423.003649
1469.692307,1423.003649
1476.457843,1423.003649
1456.841972,1423.003649
1472.863611,1423.003649
1466.152650,1423.003649
1472.801917,1423.003649
1470.521977,1423.003649
1469.554022,1423.003649
1465.497748,1423.003649
1472.411667,1423.003649
1460.360973,1423.003649
1462.463842,1423.003649
1481.509807,1423.003649
1476.888736,1423.003649
1471.654087,1423.003649
1465.985029,1423.003649
1474.552929,1423.003649
1472.858829,1423.003649
1466.388111,1423.003649
1456.491456,1423.003649
1480.982142,1423.003649
1467.405149,1423.003649
1470.221293,1423.003649
1461.940373,1423.003649
1458.119685,1423.003649
1461.252725,1423.003649
1461.839010,1423.003649
1476.494950,1423.003649
1471.260192,1423.003649
1485.827201,1423.003649
1469.912018,1423.003649
1479.861364,1423.003649
1474.722254,1423.003649
1463.111849,1423.003649
1462.198238,1423.003649
1469.032105,1423.003649
1469.462242,1423.003649
1472.995260,1423.003649
1467.226219,1423.003649
1470.156314,1423.003649
1471.858128,1423.003649
1468.082622,1423.003649
1469.394402,1423.003649
1467.829515,1423.003649
1455.515475,1423.003649
1463.439728,1423.003649
1461.177001,1423.003649
1474.520832,1423.003649
1478.973527,1423.003649
1465.895475,1423.003649
1464.986508,1423.003649
1470.928412,1423.003649
1467.698106,1423.003649
1468.216578,1423.003649
1476.119417,1423.003649
1458.286845,1423.003649
1477.997118,1423.003649
1464.749202,1423.003649
1474.235266,1423.003649
1460.814380,1423.003649
1470.558163,1423.003649
1470.479679,1423.003649
1480.898387,1423.003649
1456.187541,1423.003649
1460.906909,1423.003649
1462.272451,1423.003649
1472.592625,1423.003649
1481.144902,1423.003649
1480.930582,1423.003649
1482.303418,1423.003649
1470.313711,1423.003649
1467.993537,1423.003649
1468.990305,1423.003649
1475.974029,1423.003649
1483.699167,1423.003649
1467.369286,1423.003649
1475.825032,1423.003649
1469.196711,1423.003649
1455.679392,1423.003649
1459.883509,1423.003649
1481.602199,1423.003649
1476.568131,1423.003649
1466.531301,1423.003649
1466.071121,1423.003649
1483.629867,1423.003649
1460.202250,1423.003649
1485.430436,1423.003649
1466.277877,1423.003649
1479.076939,1423.003649
1468.264259,1423.003649
1460.942724,1423.003649
1462.761808,1423.003649
1463.825668,1423.003649
1467.523278,1423.003649
1475.437836,1423.003649
1475.058451,1423.003649
1464.448687,1423.003649
1472.112551,1423.003649
1473.716359,1423.003649
1462.997836,1423.003649
1472.295794,1423.003649
1464.475715,1423.003649
1473.871752,1423.003649
1471.609603,1423.003649
1465.593259,1423.003649
1466.700057,1423.003649
1456.242827,1423.003649
1469.180731,1423.003649
1473.906398,1423.003649
1460.954143,1423.003649
1470.520611,1423.003649
1481.330865,1423.003649
1468.982823,1423.003649
1471.316480,1423.003649
1470.377942,1423.003649
1472.186128,1423.003649
1470.034770,1423.003649
1469.315397,1423.003649
1462.575705,1423.003649
1485.908719,1423.003649
1490.181029,1423.003649
1460.375821,1423.003649
1462.649945,1423.003649
1466.463679,1423.003649
1476.528811,1423.003649
1468.625948,1423.003649
1477.082228,1423.003649
1469.068888,1423.003649
1481.520058,1423.003649
1461.331102,1423.003649
1474.171604,1423.003649
1464.968823,1423.003649
1464.495658,1423.003649
1476.294000,1423.003649
1479.274941,1423.003649
1472.006629,1423.003649
1476.233354,1423.003649
1471.532592,1423.003649
1460.428077,1423.003649
1472.552055,1423.003649
1466.858567,1423.003649
1483.301445,1423.003649
1470.312516,1423.003649
1476.217540,1423.003649
1482.827260,1423.003649
1469.758352,1423.003649
1466.216387,1423.003649
1487.554135,1423.003649
1471.874534,1423.003649
1478.950299,1423.003649
1478.963819,1423.003649
1469.548855,1423.003649
1471.789224,1423.003649
1473.663040,1423.003649
1478.150674,1423.003649
1470.451467,1423.003649
1471.243738,1423.003649
1476.788862,1423.003649
1466.149608,1423.003649
1465.501264,1423.003649
1469.339009,1423.003649
1484.179203,1423.003649
1460.605900,1423.003649
1469.159206,1423.003649
1483.544209,1423.003649
1480.620786,1423.003649
1459.175517,1423.003649
1467.910487,1423.003649
1481.170883,1423.003649
1473.595625,1423.003649
1470.233170,1423.003649
1475.676063,1423.003649
1468.368853,1423.003649
1472.609415,1423.003649
1465.141638,1423.003649
1480.333214,1423.003649
1461.082507,1423.003649
1471.194753,1423.003649
1466.118019,1423.003649
1474.302284,1423.003649
1454.611232,1423.003649
1466.679404,1423.003649
1472.822196,1423.003649
1471.415246,1423.003649
1469.893331,1423.003649
1470.748925,1423.003649
1479.295051,1423.003649
1474.760014,1423.003649
1474.053677,1423.003649
1477.347546,1423.003649
1460.164360,1423.003649
1461.826759,1423.003649
1463.742063,1423.003649
1480.990091,1423.003649
1467.913373,1423.003649
1461.114123,1423.003649
1472.935423,1423.003649
1451.845689,1423.003649
1479.953755,1423.003649
1463.294511,1423.003649
1460.538311,1423.003649
1480.326152,1423.003649
1472.421116,1423.003649
1470.413284,1423.003649
1486.318236,1423.003649
1471.128468,1423.003649
1451.680218,1423.003649
1478.484615,1423.003649
1479.886240,1423.003649
1463.568141,1423.003649
1468.929977,1423.003649
1459.563511,1423.003649
1467.492931,1423.003649
1469.033363,1423.003649
1465.188377,1423.003649
1475.648590,1423.003649
1466.346284,1423.003649
1465.914548,1423.003649
1476.256942,1423.003649
1477.611997,1423.003649
1466.506349,1423.003649
1470.104285,1423.003649
1469.164255,1423.003649
1469.838492,1423.003649
1477.581577,1423.003649
1469.113999,1423.003649
1488.011888,1423.003649
1457.784129,1423.003649
1459.744330,1423.003649
1461.197777,1423.003649
1457.581079,1423.003649
1464.947725,1423.003649
1472.253171,1423.003649
1460.883212,1423.003649
1478.964628,1423.003649
1470.347136,1423.003649
1468.498089,1423.003649
1474.391355,1423.003649
1477.027700,1423.003649
1464.996846,1423.003649
1469.634089,1423.003649
1473.407772,1423.003649
1465.736772,1423.003649
1460.938498,1423.003649
1476.250195,1423.003649
1455.081093,1423.003649
1463.645471,1423.003649
1467.137868,1423.003649
1468.992455,1423.003649
1460.785278,1423.003649
1477.200068,1423.003649
1461.977431,1423.003649
1486.982972,1423.003649
1471.825933,1423.003649
1478.197176,1423.003649
1464.983228,1423.003649
1473.083103,1423.003649
1457.743219,1423.003649
1473.289245,1423.003649
1464.823606,1423.003649
1489.971581,1423.003649
1466.044143,1423.003649
1468.330989,1423.003649
1458.751373,1423.003649
1467.736093,1423.003649
1469.761609,1423.003649
1475.775664,1423.003649
1462.499198,1423.003649
1481.972922,1423.003649
1473.847225,1423.003649
1475.989686,1423.003649
1467.518619,1423.003649
1463.866654,1423.003649
1474.186403,1423.003649
1481.016980,1423.003649
1465.778516,1423.003649
1466.544425,1423.003649
1473.253211,1423.003649
1471.431723,1423.003649
1476.210793,1423.003649
1473.142350,1423.003649
1463.814770,1423.003649
1462.776235,1423.003649
1484.857246,1423.003649
1466.093032,1423.003649
1470.242961,1423.003649
1467.029049,1423.003649
1462.467547,1423.003649
1473.528085,1423.003649
1465.545977,1423.003649
1468.613806,1423.003649
1475.702742,1423.003649
1477.533485,1423.003649
1456.741331,1423.003649
1467.205334,1423.003649
1480.885834,1423.003649
1465.516063,1423.003649
1471.812076,1423.003649
