batch_average,batch_best
2160.767845,2103.003649
2164.740018,2103.003649
2149.448177,2103.003649
2164.089859,2103.003649
2162.437614,2103.003649
2163.504284,2103.003649
2162.178756,2103.003649
2151.029279,2103.003649
2166.489354,2103.003649
2159.010084,2103.003649
2143.888909,2103.003649
2158.042767,2103.003649
2149.667704,2103.003649
2173.117723,2103.003649
2156.197995,2103.003649
2153.718998,2103.003649
2152.877262,2103.003649
2160.757271,2103.003649
2169.610271,2103.003649
2146.507083,2103.003649
2169.673346,2103.003649
2165.550080,2103.003649
2165.186154,2103.003649
2152.116556,2103.003649
2164.533707,2103.003649
2147.492036,2103.003649
2170.177690,2103.003649
2169.440855,2103.003649
2163.410264,2103.003649
2191.089064,2103.003649
2146.252477,2103.003649
2162.331578,2103.003649
2158.114712,2103.003649
2172.325791,2103.003649
2161.527296,2103.003649
2170.190887,2103.003649
2162.337953,2103.003649
2169.596908,2103.003649
2162.855047,2103.003649
2168.986854,2103.003649
2160.867745,2103.003649
2163.593892,2103.003649
2152.450616,2103.003649
2170.500657,2103.003649
2160.715965,2103.003649
2165.616834,2103.003649
2163.464533,2103.003649
2160.289066,2103.003649
2159.061096,2103.003649
2154.600539,2103.003649
2170.475852,2103.003649
2155.372239,2103.003649
2163.929034,2103.003649
2152.470822,2103.003649
2160.123594,2103.003649
2180.682425,2103.003649
2153.934821,2103.003649
2166.557241,2103.003649
2151.580150,2103.003649
2155.414753,2103.003649
2162.736288,2103.003649
2162.053482,2103.003649
2154.342202,2103.003649
2164.842982,2103.003649
2157.986395,2103.003649
2168.080230,2103.003649
2164.683365,2103.003649
2159.488609,2103.003649
2152.772641,2103.003649
2171.180066,2103.003649
2151.930431,2103.003649
2160.755195,2103.003649
2168.009979,2103.003649
2165.216914,2103.003649
2169.089399,2103.003649
2169.449025,2103.003649
2154.643280,2103.003649
2150.092034,2103.003649
2168.935469,2103.003649
2156.899732,2103.003649
2161.549064,2103.003649
2157.948794,2103.003649
2170.908605,2103.003649
2157.633784,2103.003649
2159.511932,2103.003649
2158.966108,2103.003649
2146.083675,2103.003649
2160.581273,2103.003649
2161.777823,2103.003649
2165.421029,2103.003649
2157.668789,2103.003649
2157.252984,2103.003649
2168.875980,2103.003649
2153.981888,2103.003649
2165.658192,2103.003649
2162.207365,2103.003649
2172.050011,2103.003649
2159.982974,2103.003649
2149.739890,2103.003649
2155.088289,2103.003649
2156.088281,2103.003649
2155.057772,2103.003649
2147.899270,2103.003649
2165.628940,2103.003649
2160.996185,2103.003649
2160.529320,2103.003649
2161.430352,2103.003649
2154.994930,2103.003649
2162.882569,2103.003649
2164.948971,2103.003649
2162.707632,2103.003649
2177.343907,2103.003649
2165.888980,2103.003649
2167.838179,2103.003649
2160.626905,2103.003649
2170.327991,2103.003649
2150.964576,2103.003649
2154.156992,2103.003649
2155.668177,2103.003649
2158.534296,2103.003649
2161.768805,2103.003649
2160.018947,2103.003649
2154.289701,2103.003649
2153.343391,2103.003649
2173.177186,2103.003649
2158.119699,2103.003649
2159.089258,2103.003649
2168.663888,2103.003649
2178.292814,2103.003649
2158.769383,2103.003649
2166.099396,2103.003649
2161.200625,2103.003649
2153.759030,2103.003649
2160.504368,2103.003649
2145.143433,2103.003649
2176.762557,2103.003649
2166.468701,2103.003649
2164.015524,2103.003649
2156.049472,2103.003649
2161.092513,2103.003649
2161.619761,2103.003649
2158.940095,2103.003649
2156.457273,2103.003649
2162.915898,2103.003649
2151.808415,2103.003649
2164.923125,2103.003649
2154.050909,2103.003649
2164.967074,2103.003649
2150.476065,2103.003649
2158.699841,2103.003649
2167.597431,2103.003649
2148.068072,2103.003649
2152.572586,2103.003649
2154.589251,2103.003649
2160.529293,2103.003649
2163.227370,2103.003649
2169.344452,2103.003649
2162.357591,2103.003649
2180.255851,2103.003649
2165.262120,2103.003649
2174.262294,2103.003649
2166.116931,2103.003649
2156.732111,2103.003649
2182.320644,2103.003649
2167.584094,2103.003649
2153.613436,2103.003649
2175.413826,2103.003649
2145.645728,2103.003649
2163.104412,2103.003649
2160.074705,2103.003649
2145.015562,2103.003649
2151.165005,2103.003649
2165.490172,2103.003649
2141.510754,2103.003649
2166.667996,2103.003649
2158.551931,2103.003649
2150.875442,2103.003649
2156.768698,2103.003649
2166.229883,2103.003649
2150.775781,2103.003649
2176.661268,2103.003649
2150.090378,2103.003649
2159.836601,2103.003649
2166.168958,2103.003649
2157.327692,2103.003649
2153.125940,2103.003649
2149.713309,2103.003649
2165.339424,2103.003649
2166.486544,2103.003649
2154.142640,2103.003649
2154.873770,2103.003649
2151.728794,2103.003649
2161.284592,2103.003649
2160.969556,2103.003649
2164.298813,2103.003649
2152.733905,2103.003649
2155.426295,2103.003649
2160.236472,2103.003649
2147.751928,2103.003649
2163.556711,2103.003649
2162.670972,2103.003649
2177.068696,2103.003649
2170.887879,2103.003649
2157.071058,2103.003649
2154.416957,2103.003649
2157.661800,2103.003649
2159.886925,2103.003649
2156.088254,2103.003649
2154.134216,2103.003649
2163.638242,2103.003649
2168.479365,2103.003649
2165.762738,2103.003649
2166.538050,2103.003649
2151.349575,2103.003649
2159.094872,2103.003649
2160.893666,2103.003649
2163.813914,2103.003649
2166.165701,2103.003649
2164.739497,2103.003649
2167.556051,2103.003649
2169.704051,2103.003649
2153.615914,2103.003649
2160.850631,2103.003649
2156.288023,2103.003649
2156.721538,2103.003649
2152.925016,2103.003649
2153.909448,2103.003649
2161.835063,2103.003649
2161.802208,2103.003649
2153.672285,2103.003649
2175.233509,2103.003649
2150.533285,2103.003649
2160.472501,2103.003649
2156.193156,2103.003649
2141.887329,2103.003649
2152.699368,2103.003649
2158.621801,2103.003649
2152.125574,2103.003649
2163.735546,2103.003649
2164.143394,2103.003649
2155.955665,2103.003649
2168.524970,2103.003649
2159.217058,2103.003649
2151.548523,2103.003649
2148.462116,2103.003649
2167.556572,2103.003649
2173.121007,2103.003649
2161.928449,2103.003649
2167.606210,2103.003649
2147.965154,2103.003649
2159.875665,2103.003649
2155.914779,2103.003649
2165.977427,2103.003649
2164.348644,2103.003649
2154.603109,2103.003649
2153.150892,2103.003649
2178.015973,2103.003649
2177.225696,2103.003649
2162.814162,2103.003649
2157.781667,2103.003649
2167.173456,2103.003649
2166.043237,2103.003649
2170.405769,2103.003649
2154.007503,2103.003649
2175.886731,2103.003649
2158.078292,2103.003649
2154.890596,2103.003649
2167.679530,2103.003649
2166.814937,2103.003649
2160.186047,2103.003649
2162.879925,2103.003649
2163.565162,2103.003649
2167.805277,2103.003649
2156.556066,2103.003649
2161.113166,2103.003649
2169.898206,2103.003649
2166.662431,2103.003649
2161.824983,2103.003649
2169.026845,2103.003649
2162.616943,2103.003649
2150.365830,2103.003649
2166.537082,2103.003649
2156.060045,2103.003649
2172.434397,2103.003649
2156.417596,2103.003649
2166.711525,2103.003649
2173.386634,2103.003649
2165.507072,2103.003649
2168.361648,2103.003649
2150.044326,2103.003649
2180.080673,2103.003649
2160.545060,2103.003649
2154.952629,2103.003649
2173.570636,2103.003649
2166.894559,2103.003649
2155.178037,2103.003649
2163.262849,2103.003649
2173.024413,2103.003649
2166.772122,2103.003649
2153.736394,2103.003649
2148.229345,2103.003649
2170.615877,2103.003649
2165.408966,2103.003649
2162.519385,2103.003649
2169.686682,2103.003649
2166.856957,2103.003649
2168.882968,2103.003649
2163.605546,2103.003649
2158.725193,2103.003649
2162.963206,2103.003649
2173.325496,2103.003649
2169.896578,2103.003649
2166.738059,2103.003649
2160.807175,2103.003649
2160.360070,2103.003649
2160.951994,2103.003649
2165.851799,2103.003649
2153.322738,2103.003649
2174.365686,2103.003649
2171.713635,2103.003649
2166.556133,2103.003649
2147.168502,2103.003649
2159.301963,2103.003649
2161.956418,2103.003649
2158.365807,2103.003649
2154.733576,2103.003649
2152.875633,2103.003649
2158.121775,2103.003649
2157.423175,2103.003649
2160.797049,2103.003649
2164.537365,2103.003649
2165.787690,2103.003649
2159.213397,2103.003649
2155.520595,2103.003649
2178.324588,2103.003649
2169.499350,2103.003649
2156.050413,2103.003649
2164.002801,2103.003649
2154.501298,2103.003649
2157.276921,2103.003649
2161.159458,2103.003649
2181.108681,2103.003649
2174.355607,2103.003649
2167.779851,2103.003649
2176.609361,2103.003649
2152.379192,2103.003649
2151.659892,2103.003649
2152.466623,2103.003649
2165.019007,2103.003649
2164.857734,2103.003649
2159.428726,2103.003649
2178.756373,2103.003649
2173.519624,2103.003649
2164.760223,2103.003649
2158.866447,2103.003649
2161.556100,2103.003649
2169.384677,2103.003649
2157.716543,2103.003649
2150.727366,2103.003649
2176.914885,2103.003649
2175.072730,2103.003649
2173.036593,2103.003649
2165.124149,2103.003649
2171.088382,2103.003649
2166.825044,2103.003649
2164.535783,2103.003649
2151.428136,2103.003649
2160.838923,2103.003649
2161.942280,2103.003649
2155.527658,2103.003649
2151.245195,2103.003649
2158.041659,2103.003649
2167.890606,2103.003649
2175.314639,2103.003649
2165.841553,2103.003649
2150.420380,2103.003649
2153.708779,2103.003649
2159.209695,2103.003649
2160.653933,2103.003649
2172.216498,2103.003649
2156.603720,2103.003649
2156.547094,2103.003649
2163.798195,2103.003649
2173.996073,2103.003649
2166.569230,2103.003649
2170.535762,2103.003649
2182.103761,2103.003649
2160.453850,2103.003649
2158.307973,2103.003649
2152.696230,2103.003649
2156.327493,2103.003649
2161.437862,2103.003649
2151.895400,2103.003649
2168.969980,2103.003649
2153.847836,2103.003649
2160.540835,2103.003649
2160.341466,2103.003649
2167.806385,2103.003649
2164.286584,2103.003649
2154.904214,2103.003649
2152.216290,2103.003649
2145.424572,2103.003649
2158.146206,2103.003649
2154.905916,2103.003649
2154.841734,2103.003649
2165.149714,2103.003649
2165.295968,2103.003649
2144.634268,2103.003649
2152.904290,2103.003649
2168.587319,2103.003649
2163.329180,2103.003649
2160.410842,2103.003649
2150.425574,2103.003649
2149.325640,2103.003649
2167.310885,2103.003649
2159.742628,2103.003649
2159.193191,2103.003649
2156.148164,2103.003649
2158.869657,2103.003649
2155.083643,2103.003649
2170.119670,2103.003649
2166.152530,2103.003649
2161.167296,2103.003649
2162.039344,2103.003649
2178.243952,2103.003649
2151.930431,2103.003649
2169.528006,2103.003649
2166.320599,2103.003649
2170.939338,2103.003649
2176.100644,2103.003649
2160.059906,2103.003649
2160.198797,2103.003649
2166.497091,2103.003649
2165.977006,2103.003649
2151.013886,2103.003649
2164.561823,2103.003649
2175.025738,2103.003649
2167.178342,2103.003649
2156.527336,2103.003649
2171.110003,2103.003649
2152.850681,2103.003649
2165.068391,2103.003649
2169.005999,2103.003649
2173.227464,2103.003649
2158.052920,2103.003649
2174.446743,2103.003649
2143.695962,2103.003649
2158.358250,2103.003649
2153.164089,2103.003649
2157.405732,2103.003649
2170.537911,2103.003649
2155.200962,2103.003649
2152.675130,2103.003649
2173.531239,2103.003649
2178.990800,2103.003649
2160.886183,2103.003649
2162.345883,2103.003649
2148.366681,2103.003649
2151.917261,2103.003649
2166.112779,2103.003649
2157.071579,2103.003649
2170.449271,2103.003649
2175.470953,2103.003649
2172.391134,2103.003649
2148.046238,2103.003649
2161.376250,2103.003649
2156.195425,2103.003649
2162.685797,2103.003649
2146.924991,2103.003649
2154.308112,2103.003649
2172.398590,2103.003649
2158.008256,2103.003649
2161.727474,2103.003649
2157.428114,2103.003649
2166.667502,2103.003649
2163.916858,2103.003649
2152.371188,2103.003649
2175.668412,2103.003649
2153.698792,2103.003649
2168.384925,2103.003649
2174.761258,2103.003649
2162.539397,2103.003649
2158.300141,2103.003649
2150.517965,2103.003649
2159.739957,2103.003649
2181.951413,2103.003649
2166.550680,2103.003649
2158.916798,2103.003649
2158.654189,2103.003649
2163.181765,2103.003649
2169.777279,2103.003649
2156.134828,2103.003649
2159.891672,2103.003649
2154.097035,2103.003649
2169.375018,2103.003649
2171.692414,2103.003649
2168.418961,2103.003649
2151.973887,2103.003649
2157.989185,2103.003649
2163.414042,2103.003649
2174.793767,2103.003649
2155.452188,2103.003649
2159.513162,2103.003649
2164.196837,2103.003649
2156.014440,2103.003649
2175.885836,2103.003649
2160.839563,2103.003649
2157.706464,2103.003649
2169.903968,2103.003649
2161.417703,2103.003649
2156.357639,2103.003649
2177.748197,2103.003649
2156.455150,2103.003649
2177.706625,2103.003649
2169.255839,2103.003649
2152.903602,2103.003649
2164.665830,2103.003649
2159.034542,2103.003649
2157.133611,2103.003649
2167.667822,2103.003649
2162.598339,2103.003649
2158.645765,2103.003649
2166.168537,2103.003649
2182.342833,2103.003649
2156.983132,2103.003649
2150.481332,2103.003649
2157.946745,2103.003649
2144.661817,2103.003649
2153.484505,2103.003649
2157.212098,2103.003649
2153.614451,2103.003649
2150.712614,2103.003649
2161.723200,2103.003649
2160.276597,2103.003649
2154.498041,2103.003649
2166.345030,2103.003649
2156.833401,2103.003649
2151.902790,2103.003649
2170.236987,2103.003649
2159.802985,2103.003649
2158.978931,2103.003649
2162.217044,2103.003649
2166.155912,2103.003649
2163.530157,2103.003649
2151.507144,2103.003649
2151.795078,2103.003649
2148.095007,2103.003649
2152.011562,2103.003649
2154.086956,2103.003649
2163.229967,2103.003649
2164.152440,2103.003649
2153.193239,2103.003649
2171.568491,2103.003649
2158.171679,2103.003649
2174.879834,2103.003649
2166.775213,2103.003649
2161.428203,2103.003649
2170.808971,2103.003649
2156.671020,2103.003649
2163.661852,2103.003649
2157.882536,2103.003649
2166.952914,2103.003649
2165.964911,2103.003649
2169.146098,2103.003649
2162.733552,2103.003649
2142.036867,2103.003649
2164.717709,2103.003649
2153.077151,2103.003649
2177.272243,2103.003649
2147.956730,2103.003649
2159.062585,2103.003649
2162.792494,2103.003649
2162.749532,2103.003649
2162.308775,2103.003649
2172.088134,2103.003649
2174.019917,2103.003649
2148.560809,2103.003649
2151.002278,2103.003649
2165.091267,2103.003649
2176.479863,2103.003649
2156.078202,2103.003649
2164.818999,2103.003649
2168.156947,2103.003649
2174.777926,2103.003649
2155.516370,2103.003649
2165.733021,2103.003649
2163.411047,2103.003649
2162.201558,2103.003649
2153.765571,2103.003649
2168.389691,2103.003649
2155.617733,2103.003649
2159.709746,2103.003649
2161.630361,2103.003649
2163.823546,2103.003649
2169.339732,2103.003649
2166.250563,2103.003649
2163.038675,2103.003649
2158.004552,2103.003649
2177.292401,2103.003649
2158.129165,2103.003649
2150.634741,2103.003649
2150.982659,2103.003649
2153.972970,2103.003649
2175.306636,2103.003649
2169.265992,2103.003649
2151.449310,2103.003649
2159.023494,2103.003649
2166.693635,2103.003649
2175.758680,2103.003649
2168.331363,2103.003649
2156.673096,2103.003649
2162.384005,2103.003649
2165.838536,2103.003649
2157.149572,2103.003649
2158.872208,2103.003649
2147.377009,2103.003649
2158.764663,2103.003649
2158.287767,2103.003649
2151.350783,2103.003649
2167.900099,2103.003649
2155.648466,2103.003649
2163.072499,2103.003649
2169.644738,2103.003649
2161.057061,2103.003649
2149.665108,2103.003649
2161.802702,2103.003649
2164.512934,2103.003649
2168.875038,2103.003649
2160.539893,2103.003649
2158.190752,2103.003649
2169.783086,2103.003649
2161.107860,2103.003649
2162.223940,2103.003649
2157.040252,2103.003649
2168.587551,2103.003649
2148.159830,2103.003649
2158.473424,2103.003649
2157.178722,2103.003649
2168.373457,2103.003649
2169.650022,2103.003649
2155.341433,2103.003649
2170.366038,2103.003649
2166.886629,2103.003649
2168.108745,2103.003649
2169.036238,2103.003649
2156.138112,2103.003649
2161.859521,2103.003649
2175.522625,2103.003649
2156.520540,2103.003649
2158.163675,2103.003649
2159.226147,2103.003649
2166.793817,2103.003649
2171.668839,2103.003649
2161.605409,2103.003649
2165.279467,2103.003649
2163.879257,2103.003649
2157.940370,2103.003649
2161.181627,2103.003649
2153.860065,2103.003649
2148.934787,2103.003649
2165.423151,2103.003649
2170.974369,2103.003649
2157.583954,2103.003649
2156.036795,2103.003649
2177.576185,2103.003649
2167.502516,2103.003649
2155.890795,2103.003649
2159.463730,2103.003649
2174.217823,2103.003649
2161.562497,2103.003649
2172.120074,2103.003649
2162.761267,2103.003649
2168.243931,2103.003649
2160.693733,2103.003649
2151.107766,2103.003649
2152.865033,2103.003649
2169.208324,2103.003649
2165.240924,2103.003649
2164.072938,2103.003649
2152.256515,2103.003649
2166.337053,2103.003649
2167.656206,2103.003649
2162.103553,2103.003649
2165.965391,2103.003649
2168.606128,2103.003649
2153.350260,2103.003649
2178.319495,2103.003649
2158.507294,2103.003649
2178.073313,2103.003649
2163.409817,2103.003649
2175.282818,2103.003649
2153.161492,2103.003649
2173.618390,2103.003649
2173.175511,2103.003649
2172.465890,2103.003649
2169.560275,2103.003649
2173.885672,2103.003649
2164.430835,2103.003649
2162.362831,2103.003649
2170.821381,2103.003649
2171.624080,2103.003649
2164.680034,2103.003649
2162.920858,2103.003649
2164.835900,2103.003649
2170.588710,2103.003649
2161.089422,2103.003649
2162.017483,2103.003649
2170.756497,2103.003649
2166.923316,2103.003649
2162.812039,2103.003649
2161.683970,2103.003649
2158.116936,2103.003649
2171.333644,2103.003649
2166.489381,2103.003649
2173.696457,2103.003649
2184.367903,2103.003649
2168.676117,2103.003649
2164.932070,2103.003649
2149.500651,2103.003649
2146.838974,2103.003649
2164.743796,2103.003649
2157.604159,2103.003649
2156.406081,2103.003649
2165.342021,2103.003649
2167.848212,2103.003649
2161.274019,2103.003649
2159.175582,2103.003649
2161.464202,2103.003649
2158.592650,2103.003649
2172.821318,2103.003649
2158.432065,2103.003649
2160.716459,2103.003649
2170.245677,2103.003649
2160.587675,2103.003649
2157.622150,2103.003649
2173.593465,2103.003649
2158.555049,2103.003649
2150.575826,2103.003649
2163.994898,2103.003649
2166.417002,2103.003649
2173.210589,2103.003649
2161.316293,2103.003649
2159.377788,2103.003649
2157.825223,2103.003649
2146.352212,2103.003649
2166.812394,2103.003649
2159.162014,2103.003649
2155.412931,2103.003649
2150.919492,2103.003649
2161.450091,2103.003649
2159.721454,2103.003649
2167.170886,2103.003649
2157.562687,2103.003649
2157.944074,2103.003649
