batch_average,batch_best
1229.104873,1119.526921
1231.556230,1119.526921
1242.934606,1119.526921
1233.681513,1119.526921
1227.642699,1119.526921
1217.739062,1119.526921
1218.599005,1119.526921
1238.089162,1119.526921
1207.963739,1119.526921
1206.532700,1119.526921
1245.346594,1119.526921
1215.650314,1119.526921
1213.374696,1119.526921
1209.498380,1119.526921
1210.383951,1119.526921
1214.007170,1119.526921
1203.492738,1119.526921
1229.417375,1119.526921
1209.668602,1119.526921
1228.819984,1119.526921
1217.666202,1119.526921
1206.633818,1119.526921
1219.225240,1119.526921
1231.502737,1119.526921
1205.991497,1119.526921
1224.729430,1119.526921
1211.080497,1119.526921
1211.394400,1119.526921
1208.977234,1119.526921
1204.076334,1119.526921
1217.799356,1119.526921
1200.362185,1119.526921
1225.334705,1119.526921
1209.665555,1119.526921
1221.986359,1119.526921
1224.685051,1119.526921
1226.168353,1119.526921
1213.243335,1119.526921
1192.296903,1119.526921
1215.672373,1119.526921
1214.216569,1119.526921
1197.672778,1119.526921
1226.623856,1119.526921
1208.263337,1119.526921
1206.898673,1119.526921
1197.634503,1119.526921
1198.378280,1119.526921
1201.471959,1119.526921
1211.327111,1119.526921
1216.755079,1119.526921
1202.980133,1119.526921
1204.654922,1119.526921
1213.477799,1119.526921
1222.605599,1119.526921
1198.644781,1119.526921
1226.703488,1119.526921
1204.243680,1119.526921
1231.156628,1119.526921
1217.826214,1119.526921
1206.178145,1119.526921
1227.082523,1119.526921
1205.961423,1119.526921
1205.157850,1119.526921
1209.817539,1119.526921
1206.021572,1119.526921
1207.199172,1119.526921
1228.006540,1119.526921
1187.509464,1119.526921
1206.925531,1119.526921
1227.804697,1119.526921
1213.538826,1119.526921
1224.560514,1119.526921
1218.803396,1119.526921
1221.119444,1119.526921
1230.827478,1119.526921
1248.692692,1119.526921
1222.726774,1119.526921
1218.737626,1119.526921
1207.799440,1119.526921
1213.042722,1119.526921
1208.322571,1119.526921
1183.132035,1119.526921
1200.348390,1119.526921
1226.030021,1119.526921
1216.730013,1119.526921
1191.318661,1119.526921
1223.018657,1119.526921
1218.435608,1119.526921
1204.527338,1119.526921
1220.550482,1119.526921
1210.319879,1119.526921
1201.718402,1119.526921
1214.413989,1119.526921
1205.441338,1119.526921
1192.433273,1119.526921
1204.886340,1119.526921
1230.587835,1119.526921
1211.404586,1119.526921
1195.928908,1119.526921
1196.917168,1119.526921
1206.633818,1119.526921
1220.510783,1119.526921
1211.724973,1119.526921
1200.346598,1119.526921
1201.227307,1119.526921
1199.081481,1119.526921
1212.828315,1119.526921
1212.693345,1119.526921
1212.664917,1119.526921
1209.128629,1119.526921
1191.509087,1119.526921
1213.955192,1119.526921
1209.876185,1119.526921
1226.758774,1119.526921
1189.289317,1119.526921
1222.153705,1119.526921
1202.986958,1119.526921
1200.249235,1119.526921
1207.639258,1119.526921
1229.680830,1119.526921
1200.461680,1119.526921
1184.687465,1119.526921
1199.123874,1119.526921
1220.043370,1119.526921
1208.047307,1119.526921
1206.569745,1119.526921
1218.362579,1119.526921
1205.383032,1119.526921
1210.665647,1119.526921
1213.105003,1119.526921
1225.316294,1119.526921
1225.372312,1119.526921
1214.149110,1119.526921
1224.746441,1119.526921
1209.952090,1119.526921
1194.314075,1119.526921
1214.790540,1119.526921
1230.108912,1119.526921
1204.876323,1119.526921
1202.072396,1119.526921
1208.325617,1119.526921
1200.945441,1119.526921
1195.977786,1119.526921
1201.959838,1119.526921
1213.847380,1119.526921
1222.512367,1119.526921
1229.929262,1119.526921
1214.440993,1119.526921
1220.245536,1119.526921
1187.303281,1119.526921
1219.963840,1119.526921
1218.281023,1119.526921
1225.053179,1119.526921
1219.655115,1119.526921
1207.472644,1119.526921
1199.405400,1119.526921
1199.769972,1119.526921
1201.458726,1119.526921
1204.959369,1119.526921
1210.447133,1119.526921
1213.069920,1119.526921
1203.669709,1119.526921
1205.154803,1119.526921
1239.402096,1119.526921
1198.832161,1119.526921
1237.799435,1119.526921
1204.157588,1119.526921
1209.009100,1119.526921
1182.988525,1119.526921
1209.115226,1119.526921
1208.339412,1119.526921
1193.398453,1119.526921
1193.805078,1119.526921
1204.792023,1119.526921
1197.189239,1119.526921
1207.308514,1119.526921
1189.852540,1119.526921
1215.377182,1119.526921
1197.654706,1119.526921
1203.961984,1119.526921
1213.656392,1119.526921
1224.653185,1119.526921
1195.913217,1119.526921
1194.650167,1119.526921
1201.530853,1119.526921
1206.537709,1119.526921
1253.484342,1119.526921
1210.630565,1119.526921
1219.154173,1119.526921
1217.065595,1119.526921
1221.834624,1119.526921
1188.756169,1119.526921
1204.402239,1119.526921
1210.655461,1119.526921
1200.340165,1119.526921
1208.135362,1119.526921
1214.527085,1119.526921
1207.663240,1119.526921
1210.392346,1119.526921
1202.961330,1119.526921
1208.342798,1119.526921
1212.145002,1119.526921
1210.852465,1119.526921
1213.270363,1119.526921
1219.293759,1119.526921
1190.849755,1119.526921
1201.468912,1119.526921
1224.366480,1119.526921
1221.278004,1119.526921
1195.896702,1119.526921
1197.904196,1119.526921
1220.434537,1119.526921
1203.575562,1119.526921
1225.829239,1119.526921
1212.492393,1119.526921
1207.685259,1119.526921
1209.486231,1119.526921
1212.991883,1119.526921
1181.947610,1119.526921
1211.021433,1119.526921
1219.858944,1119.526921
1213.987136,1119.526921
1210.238795,1119.526921
1194.299389,1119.526921
1196.030026,1119.526921
1236.149859,1119.526921
1216.947467,1119.526921
1208.373019,1119.526921
1209.364886,1119.526921
1208.923008,1119.526921
1205.760249,1119.526921
1233.951207,1119.526921
1227.316988,1119.526921
1223.094732,1119.526921
1204.341947,1119.526921
1217.023542,1119.526921
1208.403485,1119.526921
1205.031666,1119.526921
1226.411043,1119.526921
1215.922163,1119.526921
1222.089632,1119.526921
1204.349976,1119.526921
1210.707700,1119.526921
1213.366495,1119.526921
1208.705555,1119.526921
1244.049218,1119.526921
1208.027080,1119.526921
1214.544096,1119.526921
1244.882866,1119.526921
1215.613099,1119.526921
1217.236892,1119.526921
1198.362915,1119.526921
1214.688690,1119.526921
1204.427281,1119.526921
1212.136947,1119.526921
1214.063041,1119.526921
1214.972009,1119.526921
1220.739823,1119.526921
1226.377752,1119.526921
1196.989687,1119.526921
1214.788580,1119.526921
1217.396339,1119.526921
1210.957360,1119.526921
1205.435860,1119.526921
1205.449563,1119.526921
1199.420858,1119.526921
1227.114559,1119.526921
1210.288012,1119.526921
1209.727666,1119.526921
1210.507258,1119.526921
1203.066249,1119.526921
1204.545580,1119.526921
1197.823113,1119.526921
1221.808826,1119.526921
1204.395075,1119.526921
1220.021846,1119.526921
1206.399353,1119.526921
1223.607677,1119.526921
1214.880738,1119.526921
1193.091544,1119.526921
1209.933117,1119.526921
1196.462057,1119.526921
1229.313041,1119.526921
1206.392552,1119.526921
1213.037714,1119.526921
1190.038127,1119.526921
1201.331641,1119.526921
1212.631088,1119.526921
1197.349029,1119.526921
1218.894497,1119.526921
1195.493661,1119.526921
1226.094094,1119.526921
1183.658213,1119.526921
1214.042984,1119.526921
1211.757180,1119.526921
1231.143173,1119.526921
1219.537915,1119.526921
1192.269876,1119.526921
1207.485707,1119.526921
1208.263337,1119.526921
1201.698933,1119.526921
1220.103818,1119.526921
1222.252690,1119.526921
1216.823100,1119.526921
1218.175761,1119.526921
1211.294905,1119.526921
1206.222918,1119.526921
1214.388753,1119.526921
1223.960417,1119.526921
1227.118507,1119.526921
1216.230887,1119.526921
1212.214083,1119.526921
1215.890127,1119.526921
1225.146072,1119.526921
1235.300846,1119.526921
1225.366572,1119.526921
1214.466058,1119.526921
1204.329942,1119.526921
1219.667118,1119.526921
1210.311262,1119.526921
1224.091948,1119.526921
1237.991523,1119.526921
1225.417751,1119.526921
1210.595927,1119.526921
1227.119398,1119.526921
1242.023653,1119.526921
1233.918110,1119.526921
1215.223801,1119.526921
1209.123621,1119.526921
1215.161075,1119.526921
1200.343382,1119.526921
1224.906623,1119.526921
1218.309255,1119.526921
1193.007414,1119.526921
1244.064805,1119.526921
1200.859519,1119.526921
1187.841437,1119.526921
1224.548851,1119.526921
1217.534671,1119.526921
1203.406986,1119.526921
1216.951245,1119.526921
1207.040783,1119.526921
1222.796195,1119.526921
1200.839485,1119.526921
1233.801042,1119.526921
1175.102568,1119.526921
1234.506715,1119.526921
1211.485500,1119.526921
1203.303713,1119.526921
1198.140283,1119.526921
1204.003645,1119.526921
1212.286550,1119.526921
1205.618531,1119.526921
1217.747286,1119.526921
1232.340151,1119.526921
1195.429589,1119.526921
1204.934656,1119.526921
1204.099085,1119.526921
1238.464285,1119.526921
1212.673142,1119.526921
1219.842495,1119.526921
1219.774644,1119.526921
1208.193368,1119.526921
1217.767320,1119.526921
1213.539716,1119.526921
1216.487048,1119.526921
1199.283716,1119.526921
1199.111701,1119.526921
1199.810403,1119.526921
1199.233948,1119.526921
1211.890503,1119.526921
1190.398751,1119.526921
1216.419497,1119.526921
1205.422365,1119.526921
1217.235987,1119.526921
1214.719497,1119.526921
1207.811442,1119.526921
1216.765096,1119.526921
1210.204796,1119.526921
1188.287093,1119.526921
1204.817089,1119.526921
1205.267753,1119.526921
1187.462232,1119.526921
1215.672333,1119.526921
1190.232307,1119.526921
1202.666401,1119.526921
1220.055110,1119.526921
1222.736489,1119.526921
1209.268947,1119.526921
1220.937073,1119.526921
1214.188310,1119.526921
1208.973848,1119.526921
1203.921161,1119.526921
1224.086770,1119.526921
1213.830539,1119.526921
1204.594627,1119.526921
1231.036707,1119.526921
1211.868144,1119.526921
1205.522592,1119.526921
1209.432345,1119.526921
1226.099102,1119.526921
1217.993560,1119.526921
1209.108425,1119.526921
1208.535186,1119.526921
1208.841924,1119.526921
1220.815559,1119.526921
1212.477707,1119.526921
1210.839232,1119.526921
1200.977817,1119.526921
1202.833577,1119.526921
1227.355655,1119.526921
1214.112405,1119.526921
1221.504050,1119.526921
1206.544117,1119.526921
1212.705178,1119.526921
1205.716968,1119.526921
1235.706019,1119.526921
1199.841209,1119.526921
1215.221669,1119.526921
1201.745430,1119.526921
1230.296122,1119.526921
1196.539362,1119.526921
1229.923196,1119.526921
1195.682295,1119.526921
1203.697469,1119.526921
1235.238343,1119.526921
1194.459401,1119.526921
1223.106711,1119.526921
1214.071412,1119.526921
1191.210549,1119.526921
1205.213698,1119.526921
1208.589072,1119.526921
1222.727114,1119.526921
1222.821655,1119.526921
1226.176578,1119.526921
1210.991359,1119.526921
1209.806934,1119.526921
1208.914954,1119.526921
1195.768557,1119.526921
1220.793539,1119.526921
1212.747231,1119.526921
1232.121075,1119.526921
1228.563500,1119.526921
1210.021341,1119.526921
1213.348230,1119.526921
1211.947605,1119.526921
1209.796747,1119.526921
1202.961160,1119.526921
1211.062426,1119.526921
1218.622987,1119.526921
1229.877494,1119.526921
1215.920935,1119.526921
1220.969372,1119.526921
1200.498725,1119.526921
1197.054099,1119.526921
1204.668886,1119.526921
1220.496988,1119.526921
1204.923385,1119.526921
1199.560573,1119.526921
1207.895718,1119.526921
1207.239433,1119.526921
1194.290433,1119.526921
1212.706578,1119.526921
1201.895595,1119.526921
1218.835303,1119.526921
1219.211445,1119.526921
1204.098523,1119.526921
1210.665647,1119.526921
1227.333975,1119.526921
1206.900489,1119.526921
1232.461836,1119.526921
1193.683757,1119.526921
1225.689261,1119.526921
1202.861835,1119.526921
1233.812719,1119.526921
1238.404555,1119.526921
1213.155280,1119.526921
1212.610299,1119.526921
1209.533632,1119.526921
1210.265523,1119.526921
1213.702224,1119.526921
1202.878846,1119.526921
1224.156021,1119.526921
1220.159274,1119.526921
1189.751422,1119.526921
1181.701728,1119.526921
1212.386097,1119.526921
1226.193589,1119.526921
1226.070714,1119.526921
1217.666032,1119.526921
1216.072498,1119.526921
1197.116380,1119.526921
1225.813628,1119.526921
1215.264284,1119.526921
1179.658589,1119.526921
1191.805978,1119.526921
1191.635610,1119.526921
1190.741644,1119.526921
1192.784221,1119.526921
1228.173885,1119.526921
1232.363020,1119.526921
1221.534294,1119.526921
1224.542050,1119.526921
1206.620023,1119.526921
1213.729251,1119.526921
1205.601350,1119.526921
1219.987821,1119.526921
1232.833572,1119.526921
1223.422260,1119.526921
1231.998108,1119.526921
1192.765979,1119.526921
1214.044214,1119.526921
1194.358284,1119.526921
1232.402941,1119.526921
1213.201112,1119.526921
1209.154427,1119.526921
1242.725207,1119.526921
1211.900520,1119.526921
1232.591211,1119.526921
1216.733791,1119.526921
1226.205398,1119.526921
1231.703349,1119.526921
1196.526129,1119.526921
1246.957871,1119.526921
1208.260314,1119.526921
1213.001729,1119.526921
1211.976595,1119.526921
1191.077226,1119.526921
1208.518175,1119.526921
1219.739585,1119.526921
1192.370993,1119.526921
1201.563059,1119.526921
1222.367942,1119.526921
1199.003287,1119.526921
1214.904890,1119.526921
1192.339127,1119.526921
1220.952269,1119.526921
1224.307416,1119.526921
1223.068765,1119.526921
1222.528882,1119.526921
1207.663070,1119.526921
1201.986696,1119.526921
1228.976727,1119.526921
1232.824956,1119.526921
1204.862920,1119.526921
1194.621908,1119.526921
1209.590996,1119.526921
1232.890258,1119.526921
1196.978194,1119.526921
1234.627889,1119.526921
1209.742691,1119.526921
1222.250874,1119.526921
1209.806934,1119.526921
1217.625602,1119.526921
1213.141877,1119.526921
1195.738313,1119.526921
1211.917361,1119.526921
1206.431583,1119.526921
1193.805248,1119.526921
1207.138316,1119.526921
1211.905359,1119.526921
1227.130000,1119.526921
1217.010479,1119.526921
1211.166759,1119.526921
1212.964855,1119.526921
1237.563740,1119.526921
1221.419944,1119.526921
1216.858328,1119.526921
1209.196480,1119.526921
1213.869007,1119.526921
1212.676920,1119.526921
1206.424589,1119.526921
1205.932433,1119.526921
1224.820530,1119.526921
1194.408731,1119.526921
1191.951135,1119.526921
1183.176074,1119.526921
1208.469128,1119.526921
1213.246381,1119.526921
1207.755570,1119.526921
1218.270418,1119.526921
1220.760613,1119.526921
1212.674372,1119.526921
1217.220938,1119.526921
1208.631295,1119.526921
1205.915592,1119.526921
1202.441807,1119.526921
1201.344874,1119.526921
1203.001983,1119.526921
1200.434652,1119.526921
1216.068550,1119.526921
1205.350237,1119.526921
1220.481963,1119.526921
1229.634998,1119.526921
1251.242723,1119.526921
1206.730267,1119.526921
1208.019025,1119.526921
1211.903736,1119.526921
1203.762941,1119.526921
1211.266085,1119.526921
1209.927048,1119.526921
1210.761756,1119.526921
1220.903783,1119.526921
1214.503273,1119.526921
1199.264022,1119.526921
1225.946453,1119.526921
1212.740430,1119.526921
1212.440323,1119.526921
1212.099562,1119.526921
1220.199704,1119.526921
1206.547896,1119.526921
1211.586618,1119.526921
1211.657855,1119.526921
1227.457112,1119.526921
1220.259501,1119.526921
1220.674520,1119.526921
1236.480262,1119.526921
1218.152119,1119.526921
1211.368994,1119.526921
1208.204273,1119.526921
1215.213614,1119.526921
1205.582886,1119.526921
1239.243537,1119.526921
1212.672972,1119.526921
1199.764964,1119.526921
1199.825428,1119.526921
1190.932069,1119.526921
1210.652584,1119.526921
1227.455320,1119.526921
1215.481346,1119.526921
1209.493201,1119.526921
1226.886749,1119.526921
1234.054480,1119.526921
1216.433122,1119.526921
1213.107135,1119.526921
1201.345436,1119.526921
1220.844719,1119.526921
1217.799356,1119.526921
1221.852865,1119.526921
1222.176482,1119.526921
1213.685043,1119.526921
1215.969394,1119.526921
1205.614923,1119.526921
1219.091893,1119.526921
1227.000039,1119.526921
1221.033352,1119.526921
1221.370727,1119.526921
1208.708771,1119.526921
1222.587528,1119.526921
1207.199002,1119.526921
1202.509265,1119.526921
1219.810289,1119.526921
1195.918722,1119.526921
1210.070389,1119.526921
1204.822267,1119.526921
1187.709906,1119.526921
1192.369201,1119.526921
1209.127399,1119.526921
1223.826923,1119.526921
1204.786845,1119.526921
1201.673133,1119.526921
1177.229251,1119.526921
1197.904196,1119.526921
1206.794339,1119.526921
1229.045036,1119.526921
1219.073260,1119.526921
