batch_average,batch_best
1140.403113,1083.003649
1130.712548,1083.003649
1149.913561,1083.003649
1139.593071,1083.003649
1151.120851,1083.003649
1148.781266,1083.003649
1148.924877,1083.003649
1144.925729,1083.003649
1160.240392,1083.003649
1150.984530,1083.003649
1151.642218,1083.003649
1158.638244,1083.003649
1139.462136,1083.003649
1146.967721,1083.003649
1141.975691,1083.003649
1144.126975,1083.003649
1139.445682,1083.003649
1154.230060,1083.003649
1140.093737,1083.003649
1151.648593,1083.003649
1138.198194,1083.003649
1147.923496,1083.003649
1136.525241,1083.003649
1152.161489,1083.003649
1144.878469,1083.003649
1142.774419,1083.003649
1152.901935,1083.003649
1148.591337,1083.003649
1131.036696,1083.003649
1131.959096,1083.003649
1148.208414,1083.003649
1135.131305,1083.003649
1148.185611,1083.003649
1143.177574,1083.003649
1149.820248,1083.003649
1139.749624,1083.003649
1132.559470,1083.003649
1131.551741,1083.003649
1140.486293,1083.003649
1130.283600,1083.003649
1141.915734,1083.003649
1137.962659,1083.003649
1133.345054,1083.003649
1141.328082,1083.003649
1131.038351,1083.003649
1127.826197,1083.003649
1141.516851,1083.003649
1140.934559,1083.003649
1160.584826,1083.003649
1148.984366,1083.003649
1142.847052,1083.003649
1133.916252,1083.003649
1147.045787,1083.003649
1145.132581,1083.003649
1140.796610,1083.003649
1143.597604,1083.003649
1147.130622,1083.003649
1155.750685,1083.003649
1149.842557,1083.003649
1140.194606,1083.003649
1138.398697,1083.003649
1120.929412,1083.003649
1141.398119,1083.003649
1149.149838,1083.003649
1139.662639,1083.003649
1145.993368,1083.003649
1143.043329,1083.003649
1139.795229,1083.003649
1140.610411,1083.003649
1133.115374,1083.003649
1132.668763,1083.003649
1141.674299,1083.003649
1137.058369,1083.003649
1138.357317,1083.003649
1137.315051,1083.003649
1125.662684,1083.003649
1144.435636,1083.003649
1144.754377,1083.003649
1153.272656,1083.003649
1135.513287,1083.003649
1141.288826,1083.003649
1130.275570,1083.003649
1137.019113,1083.003649
1129.822610,1083.003649
1141.013567,1083.003649
1129.600933,1083.003649
1144.208058,1083.003649
1134.454073,1083.003649
1149.964573,1083.003649
1141.049513,1083.003649
1140.109745,1083.003649
1140.893674,1083.003649
1147.465370,1083.003649
1150.106060,1083.003649
1150.850285,1083.003649
1132.360622,1083.003649
1133.347624,1083.003649
1135.085206,1083.003649
1140.897899,1083.003649
1131.672102,1083.003649
1127.168930,1083.003649
1137.738859,1083.003649
1147.963467,1083.003649
1132.823661,1083.003649
1138.878710,1083.003649
1140.883100,1083.003649
1146.828830,1083.003649
1137.043570,1083.003649
1136.543324,1083.003649
1142.161842,1083.003649
1138.117557,1083.003649
1128.971902,1083.003649
1137.813615,1083.003649
1143.164851,1083.003649
1124.605125,1083.003649
1134.832303,1083.003649
1124.851233,1083.003649
1136.796702,1083.003649
1129.596735,1083.003649
1132.463540,1083.003649
1143.522402,1083.003649
1126.409459,1083.003649
1122.795358,1083.003649
1140.161204,1083.003649
1137.970169,1083.003649
1132.790285,1083.003649
1128.674335,1083.003649
1131.881056,1083.003649
1132.910672,1083.003649
1126.837046,1083.003649
1126.917682,1083.003649
1137.751583,1083.003649
1147.858867,1083.003649
1139.041612,1083.003649
1136.934698,1083.003649
1125.776203,1083.003649
1140.293820,1083.003649
1144.502635,1083.003649
1134.060576,1083.003649
1138.353118,1083.003649
1133.671799,1083.003649
1144.646245,1083.003649
1126.841765,1083.003649
1139.718818,1083.003649
1154.757335,1083.003649
1136.096713,1083.003649
1138.479333,1083.003649
1143.497944,1083.003649
1132.984934,1083.003649
1143.692593,1083.003649
1137.781894,1083.003649
1137.902702,1083.003649
1125.885990,1083.003649
1132.343674,1083.003649
1136.940131,1083.003649
1131.971324,1083.003649
1136.227180,1083.003649
1151.004269,1083.003649
1132.273611,1083.003649
1161.637666,1083.003649
1133.808614,1083.003649
1128.421852,1083.003649
1129.660423,1083.003649
1130.300027,1083.003649
1135.703217,1083.003649
1144.561357,1083.003649
1142.993499,1083.003649
1142.333662,1083.003649
1127.722758,1083.003649
1145.686856,1083.003649
1138.266601,1083.003649
1133.424036,1083.003649
1143.229033,1083.003649
1151.227307,1083.003649
1132.958847,1083.003649
1148.487404,1083.003649
1139.960701,1083.003649
1127.437420,1083.003649
1141.069719,1083.003649
1139.888095,1083.003649
1136.962934,1083.003649
1137.699629,1083.003649
1127.557287,1083.003649
1138.614493,1083.003649
1146.762078,1083.003649
1130.821841,1083.003649
1136.874788,1083.003649
1139.584153,1083.003649
1143.648643,1083.003649
1128.608498,1083.003649
1129.584506,1083.003649
1129.077911,1083.003649
1137.414265,1083.003649
1144.227130,1083.003649
1140.796610,1083.003649
1134.508623,1083.003649
1141.613915,1083.003649
1146.868087,1083.003649
1145.224265,1083.003649
1140.645937,1083.003649
1127.683976,1083.003649
1134.764389,1083.003649
1121.943021,1083.003649
1136.222955,1083.003649
1143.702699,1083.003649
1130.345632,1083.003649
1138.438448,1083.003649
1137.418490,1083.003649
1136.241038,1083.003649
1147.122198,1083.003649
1143.717051,1083.003649
1139.280211,1083.003649
1139.828111,1083.003649
1131.214917,1083.003649
1145.876785,1083.003649
1123.254198,1083.003649
1138.913742,1083.003649
1129.133175,1083.003649
1136.371952,1083.003649
1127.941865,1083.003649
1136.835064,1083.003649
1128.984131,1083.003649
1144.140859,1083.003649
1130.837848,1083.003649
1123.190510,1083.003649
1133.694601,1083.003649
1134.054722,1083.003649
1133.808614,1083.003649
1136.288298,1083.003649
1123.310376,1083.003649
1122.737524,1083.003649
1127.426847,1083.003649
1133.843645,1083.003649
1134.058947,1083.003649
1130.387459,1083.003649
1141.375316,1083.003649
1124.592896,1083.003649
1139.263262,1083.003649
1128.491915,1083.003649
1132.819462,1083.003649
1126.212734,1083.003649
1125.109570,1083.003649
1122.704148,1083.003649
1135.674560,1083.003649
1125.915121,1083.003649
1138.568420,1083.003649
1125.515296,1083.003649
1125.670194,1083.003649
1130.418265,1083.003649
1114.549300,1083.003649
1138.011575,1083.003649
1127.035920,1083.003649
1140.452943,1083.003649
1134.664261,1083.003649
1120.070727,1083.003649
1133.818693,1083.003649
1137.045226,1083.003649
1137.759092,1083.003649
1134.685408,1083.003649
1131.071754,1083.003649
1125.934906,1083.003649
1125.167404,1083.003649
1139.025184,1083.003649
1130.266651,1083.003649
1131.933750,1083.003649
1131.863687,1083.003649
1137.570818,1083.003649
1145.206869,1083.003649
1124.325641,1083.003649
1123.684381,1083.003649
1132.010581,1083.003649
1131.199624,1083.003649
1130.424119,1083.003649
1137.626996,1083.003649
1124.921296,1083.003649
1130.376886,1083.003649
1122.081492,1083.003649
1126.744207,1083.003649
1130.403466,1083.003649
1129.373429,1083.003649
1131.369321,1083.003649
1130.254422,1083.003649
1136.013533,1083.003649
1122.401861,1083.003649
1133.547213,1083.003649
1113.134685,1083.003649
1149.351055,1083.003649
1131.059973,1083.003649
1116.775367,1083.003649
1124.117135,1083.003649
1142.515167,1083.003649
1135.519168,1083.003649
1135.583350,1083.003649
1125.732747,1083.003649
1122.888223,1083.003649
1134.317732,1083.003649
1129.459920,1083.003649
1142.484361,1083.003649
1118.177753,1083.003649
1116.448622,1083.003649
1127.638398,1083.003649
1141.565006,1083.003649
1127.780619,1083.003649
1125.235812,1083.003649
1124.890490,1083.003649
1137.058369,1083.003649
1132.608386,1083.003649
1125.515296,1083.003649
1123.576744,1083.003649
1133.076144,1083.003649
1123.953292,1083.003649
1130.234217,1083.003649
1129.836468,1083.003649
1130.335059,1083.003649
1138.191845,1083.003649
1131.199624,1083.003649
1129.201583,1083.003649
1136.323329,1083.003649
1117.954448,1083.003649
1130.370090,1083.003649
1129.563359,1083.003649
1133.665451,1083.003649
1137.236070,1083.003649
1131.760248,1083.003649
1124.685762,1083.003649
1129.563359,1083.003649
1131.594776,1083.003649
1137.444576,1083.003649
1136.505749,1083.003649
1144.920589,1083.003649
1128.011928,1083.003649
1126.203816,1083.003649
1133.357283,1083.003649
1137.620648,1083.003649
1124.282606,1083.003649
1129.282219,1083.003649
1137.953741,1083.003649
1124.060929,1083.003649
1127.720215,1083.003649
1139.114245,1083.003649
1140.558011,1083.003649
1143.375954,1083.003649
1125.337595,1083.003649
1136.350357,1083.003649
1130.593396,1083.003649
1134.541531,1083.003649
1133.063915,1083.003649
1137.476771,1083.003649
1128.148743,1083.003649
1136.948162,1083.003649
1129.191009,1083.003649
1117.135487,1083.003649
1130.750891,1083.003649
1126.088148,1083.003649
1135.773279,1083.003649
1139.389504,1083.003649
1128.622382,1083.003649
1121.313990,1083.003649
1131.913517,1083.003649
1132.927127,1083.003649
1123.742215,1083.003649
1124.828431,1083.003649
1129.414315,1083.003649
1121.268385,1083.003649
1138.053402,1083.003649
1124.427425,1083.003649
1132.025380,1083.003649
1118.960054,1083.003649
1122.248619,1083.003649
1137.697059,1083.003649
1123.192165,1083.003649
1135.271404,1083.003649
1130.616198,1083.003649
1139.514090,1083.003649
1134.618656,1083.003649
1121.883065,1083.003649
1129.820040,1083.003649
1139.418187,1083.003649
1135.189853,1083.003649
1126.744207,1083.003649
1129.470493,1083.003649
1136.906755,1083.003649
1128.713592,1083.003649
1133.684028,1083.003649
1138.003571,1083.003649
1140.020190,1083.003649
1136.828716,1083.003649
1123.334834,1083.003649
1134.502988,1083.003649
1146.941434,1083.003649
1133.162634,1083.003649
1124.915863,1083.003649
1111.663891,1083.003649
1115.819591,1083.003649
1124.404622,1083.003649
1126.261650,1083.003649
1127.056153,1083.003649
1131.551741,1083.003649
1128.903495,1083.003649
1128.005553,1083.003649
1130.266651,1083.003649
1137.839728,1083.003649
1123.167707,1083.003649
1127.685184,1083.003649
1135.647038,1083.003649
1126.683803,1083.003649
1124.594552,1083.003649
1129.528327,1083.003649
1130.898279,1083.003649
1135.458764,1083.003649
1136.174285,1083.003649
1124.708564,1083.003649
1139.944226,1083.003649
1128.973558,1083.003649
1128.887067,1083.003649
1118.097117,1083.003649
1123.192165,1083.003649
1130.471874,1083.003649
1130.180161,1083.003649
1124.902719,1083.003649
1131.201280,1083.003649
1144.889783,1083.003649
1132.420532,1083.003649
1127.631575,1083.003649
1124.025925,1083.003649
1115.892197,1083.003649
1127.993324,1083.003649
1132.664564,1083.003649
1127.604547,1083.003649
1131.954897,1083.003649
1137.512984,1083.003649
1140.930360,1083.003649
1118.446664,1083.003649
1129.429114,1083.003649
1135.365925,1083.003649
1133.998543,1083.003649
1133.495754,1083.003649
1136.100024,1083.003649
1131.290834,1083.003649
1120.070727,1083.003649
1122.286193,1083.003649
1122.677147,1083.003649
1134.840306,1083.003649
1131.154019,1083.003649
1131.501911,1083.003649
1135.223229,1083.003649
1125.649961,1083.003649
1129.320268,1083.003649
1128.338673,1083.003649
1131.056955,1083.003649
1130.467154,1083.003649
1126.448269,1083.003649
1134.942090,1083.003649
1137.209042,1083.003649
1126.694377,1083.003649
1130.626772,1083.003649
1141.600277,1083.003649
1131.890715,1083.003649
1137.740515,1083.003649
1126.249421,1083.003649
1133.907333,1083.003649
1121.268385,1083.003649
1135.941348,1083.003649
1118.211129,1083.003649
1130.235845,1083.003649
1117.700336,1083.003649
1120.687529,1083.003649
1131.381550,1083.003649
1134.828077,1083.003649
1124.640157,1083.003649
1136.505749,1083.003649
1124.571749,1083.003649
1129.548980,1083.003649
1135.566401,1083.003649
1129.731400,1083.003649
1134.792552,1083.003649
1127.236423,1083.003649
1121.256156,1083.003649
1131.303063,1083.003649
1129.786664,1083.003649
1131.586773,1083.003649
1133.787467,1083.003649
1124.627928,1083.003649
1139.802738,1083.003649
1127.325063,1083.003649
1131.211853,1083.003649
1140.030764,1083.003649
1129.172405,1083.003649
1131.712987,1083.003649
1126.518332,1083.003649
1117.954448,1083.003649
1124.222202,1083.003649
1135.074185,1083.003649
1135.533025,1083.003649
1128.558173,1083.003649
1131.325866,1083.003649
1118.005907,1083.003649
1146.075213,1083.003649
1126.683803,1083.003649
1135.604003,1083.003649
1120.769794,1083.003649
1133.803894,1083.003649
1134.302485,1083.003649
1131.255803,1083.003649
1130.758867,1083.003649
1145.233450,1083.003649
1129.091796,1083.003649
1129.969505,1083.003649
1132.428509,1083.003649
1126.259995,1083.003649
1135.285262,1083.003649
1121.342647,1083.003649
1127.780592,1083.003649
1123.312032,1083.003649
1130.411890,1083.003649
1132.819462,1083.003649
1136.840918,1083.003649
1136.133400,1083.003649
1120.116332,1083.003649
1133.232697,1083.003649
1134.480186,1083.003649
1141.209845,1083.003649
1126.414893,1083.003649
1130.945486,1083.003649
1127.581745,1083.003649
1130.110098,1083.003649
1134.650824,1083.003649
1134.639803,1083.003649
1133.464948,1083.003649
1148.983425,1083.003649
1126.299225,1083.003649
1132.202660,1083.003649
1123.868877,1083.003649
1137.570818,1083.003649
1133.402888,1083.003649
1135.564773,1083.003649
1123.258423,1083.003649
1132.835890,1083.003649
1131.106759,1083.003649
1124.936095,1083.003649
1144.625098,1083.003649
1118.223358,1083.003649
1140.266298,1083.003649
1125.035309,1083.003649
1140.500651,1083.003649
1128.537520,1083.003649
1127.232198,1083.003649
1132.012731,1083.003649
1124.536718,1083.003649
1138.561625,1083.003649
1136.402310,1083.003649
1135.101213,1083.003649
1126.998319,1083.003649
1119.865999,1083.003649
1132.474141,1083.003649
1139.031038,1083.003649
1128.024157,1083.003649
1127.569516,1083.003649
1126.796160,1083.003649
1130.885109,1083.003649
1128.280839,1083.003649
1126.493874,1083.003649
1121.690565,1083.003649
1131.853113,1083.003649
1133.946563,1083.003649
1123.249999,1083.003649
1126.671574,1083.003649
1133.930136,1083.003649
1131.189051,1083.003649
1131.909292,1083.003649
1130.146785,1083.003649
1119.936062,1083.003649
1134.290256,1083.003649
1134.344312,1083.003649
1125.492493,1083.003649
1122.774211,1083.003649
1131.102560,1083.003649
1125.349824,1083.003649
1128.221349,1083.003649
1131.371471,1083.003649
1115.565480,1083.003649
1123.506681,1083.003649
1128.341690,1083.003649
1126.179358,1083.003649
1116.975870,1083.003649
1133.717404,1083.003649
1136.334818,1083.003649
1123.552286,1083.003649
1129.716601,1083.003649
1130.751358,1083.003649
1125.891871,1083.003649
1133.467518,1083.003649
1137.331999,1083.003649
1140.016461,1083.003649
1136.413358,1083.003649
1132.074763,1083.003649
1134.954319,1083.003649
1139.898668,1083.003649
1138.111703,1083.003649
1141.454771,1083.003649
1137.505475,1083.003649
1126.869241,1083.003649
1132.840609,1083.003649
1140.674594,1083.003649
1131.559745,1083.003649
1131.141790,1083.003649
1143.959380,1083.003649
1123.659923,1083.003649
1132.176547,1083.003649
1128.420224,1083.003649
1129.301711,1083.003649
1138.942893,1083.003649
1137.403691,1083.003649
1135.200427,1083.003649
1143.036040,1083.003649
1139.505171,1083.003649
1135.841687,1083.003649
1138.342518,1083.003649
1141.222074,1083.003649
1126.683803,1083.003649
1137.974888,1083.003649
1144.687625,1083.003649
1154.922806,1083.003649
1136.686020,1083.003649
1139.174649,1083.003649
1139.505171,1083.003649
1128.216630,1083.003649
1134.677405,1083.003649
1131.050580,1083.003649
1134.650377,1083.003649
1123.626547,1083.003649
1136.795313,1083.003649
1133.618164,1083.003649
1126.862445,1083.003649
1131.409072,1083.003649
1131.582547,1083.003649
1138.092211,1083.003649
1121.313990,1083.003649
1143.694248,1083.003649
1141.301055,1083.003649
1136.423458,1083.003649
1130.180161,1083.003649
1145.238122,1083.003649
1139.474365,1083.003649
1123.264771,1083.003649
1136.321674,1083.003649
1137.339509,1083.003649
1144.181505,1083.003649
1149.487870,1083.003649
1120.312610,1083.003649
1131.237226,1083.003649
1136.517978,1083.003649
1148.475201,1083.003649
1131.735790,1083.003649
1133.384311,1083.003649
1128.640959,1083.003649
1130.380664,1083.003649
1132.611403,1083.003649
1133.013590,1083.003649
1132.447113,1083.003649
1134.364518,1083.003649
1124.290610,1083.003649
1140.311903,1083.003649
1145.373969,1083.003649
1131.083956,1083.003649
1131.656809,1083.003649
1128.833459,1083.003649
1127.577967,1083.003649
1132.165973,1083.003649
1135.730692,1083.003649
1143.356930,1083.003649
1138.169016,1083.003649
1147.442568,1083.003649
1128.702992,1083.003649
1123.615974,1083.003649
1127.021121,1083.003649
1123.717757,1083.003649
1137.054144,1083.003649
1130.891904,1083.003649
1120.557062,1083.003649
1144.726882,1083.003649
1144.212284,1083.003649
1138.299483,1083.003649
1141.590618,1083.003649
1147.176227,1083.003649
1136.628186,1083.003649
1126.280648,1083.003649
1136.549205,1083.003649
1135.335066,1083.003649
1134.213819,1083.003649
1132.951558,1083.003649
1135.177624,1083.003649
1142.062181,1083.003649
1138.599200,1083.003649
1123.707184,1083.003649
1133.706830,1083.003649
1137.947366,1083.003649
1142.279138,1083.003649
1132.066760,1083.003649
1135.055608,1083.003649
1117.696111,1083.003649
1131.048925,1083.003649
1121.595130,1083.003649
1122.424664,1083.003649
1133.549783,1083.003649
1128.073961,1083.003649
1129.997741,1083.003649
1142.370348,1083.003649
1123.638776,1083.003649
1132.132597,1083.003649
1151.369976,1083.003649
1134.805275,1083.003649
1133.513123,1083.003649
1128.210776,1083.003649
1129.985512,1083.003649
1121.342647,1083.003649
1142.327313,1083.003649
1144.801117,1083.003649
1147.144507,1083.003649
1143.414764,1083.003649
1153.302941,1083.003649
1124.421050,1083.003649
1141.199271,1083.003649
1146.301088,1083.003649
1131.322061,1083.003649
1145.086061,1083.003649
1130.082576,1083.003649
1145.307711,1083.003649
1146.346693,1083.003649
1156.869362,1083.003649
1130.858996,1083.003649
1129.480573,1083.003649
1136.325873,1083.003649
1136.425113,1083.003649
1151.497846,1083.003649
1140.692725,1083.003649
1133.998543,1083.003649
1124.090107,1083.003649
1130.546135,1083.003649
1131.253653,1083.003649
1125.726372,1083.003649
1143.990160,1083.003649
1130.736065,1083.003649
1130.929058,1083.003649
1135.055608,1083.003649
1138.073607,1083.003649
1125.755029,1083.003649
1136.241038,1083.003649
1143.431192,1083.003649
1146.737620,1083.003649
1142.987151,1083.003649
1143.554149,1083.003649
1122.904651,1083.003649
1123.852423,1083.003649
1141.958742,1083.003649
1142.979147,1083.003649
1139.504651,1083.003649
1123.535337,1083.003649
1134.270024,1083.003649
1116.109649,1083.003649
1140.953163,1083.003649
1135.805000,1083.003649
1142.864714,1083.003649
1127.147363,1083.003649
1124.688332,1083.003649
1136.917329,1083.003649
1137.626996,1083.003649
1132.285840,1083.003649
1131.536942,1083.003649
1127.900486,1083.003649
1126.899105,1083.003649
1134.261106,1083.003649
1133.380086,1083.003649
1123.489732,1083.003649
1128.446310,1083.003649
1143.065217,1083.003649
1129.305442,1083.003649
1132.728252,1083.003649
1136.578356,1083.003649
1149.908394,1083.003649
1116.214743,1083.003649
1126.311454,1083.003649
1128.057012,1083.003649
1124.892119,1083.003649
1138.826730,1083.003649
1147.425646,1083.003649
1126.299225,1083.003649
1141.148232,1083.003649
1145.108864,1083.003649
1134.313506,1083.003649
1138.106984,1083.003649
1127.747216,1083.003649
1136.458489,1083.003649
1124.267807,1083.003649
1132.639612,1083.003649
1135.262460,1083.003649
1137.689029,1083.003649
1126.220244,1083.003649
1134.156011,1083.003649
1135.423732,1083.003649
1125.269188,1083.003649
1142.939423,1083.003649
1129.288073,1083.003649
1137.420119,1083.003649
1122.238960,1083.003649
1129.706028,1083.003649
1142.168190,1083.003649
1151.185033,1083.003649
1139.021827,1083.003649
1147.353928,1083.003649
1128.279183,1083.003649
1135.335092,1083.003649
1115.641891,1083.003649
1136.390082,1083.003649
1140.758514,1083.003649
1140.599838,1083.003649
1137.190465,1083.003649
1144.970840,1083.003649
1137.684830,1083.003649
1148.199496,1083.003649
1128.909870,1083.003649
1126.000002,1083.003649
1144.221496,1083.003649
1152.982572,1083.003649
1131.805853,1083.003649
1136.079791,1083.003649
1135.523861,1083.003649
1130.140410,1083.003649
1137.776040,1083.003649
1134.029770,1083.003649
1134.044148,1083.003649
1137.815271,1083.003649
1134.548593,1083.003649
1139.257408,1083.003649
1118.221703,1083.003649
1129.670996,1083.003649
1135.651263,1083.003649
