batch_average,batch_best
1162.973396,1151.844740
1174.791842,1151.844740
1139.491823,1151.844740
1122.854688,1151.844740
1109.209613,1151.844740
1111.266550,1151.844740
1121.368237,1151.844740
1112.356124,1151.844740
1126.868602,1151.844740
1127.699367,1151.844740
1099.853520,1151.844740
1104.725556,1151.844740
1159.419471,1151.844740
1162.081492,1151.844740
1158.716753,1151.844740
1161.044192,1151.844740
1127.161843,1151.844740
1103.985343,1151.844740
1142.584761,1151.844740
1112.286819,1151.844740
1087.040278,1151.844740
1106.188657,1151.844740
1144.747427,1151.844740
1144.455490,1151.844740
1137.863067,1151.844740
1147.645523,1151.844740
1147.647333,1151.844740
1139.861736,1151.844740
1147.289266,1151.844740
1138.926681,1151.844740
1141.157390,1151.844740
1116.894226,1151.844740
1125.237666,1151.844740
1135.989341,1151.844740
1129.032282,1151.844740
1115.339035,1151.844740
1073.217106,1151.844740
1131.168176,1151.844740
1154.732348,1151.844740
1147.112815,1151.844740
1136.006670,1151.844740
1116.734059,1151.844740
1111.498491,1151.844740
1160.570901,1151.844740
1121.691278,1151.844740
1128.241412,1151.844740
1072.671505,1151.844740
1089.995534,1151.844740
1131.432792,1151.844740
1072.643819,1151.844740
1076.096661,1151.844740
1114.712594,1151.844740
1121.422628,1151.844740
1060.601894,1151.844740
1085.065060,1151.844740
1117.776212,1151.844740
1130.560983,1151.844740
1148.963775,1151.844740
1114.983878,1151.844740
1127.299529,1151.844740
1114.608788,1151.844740
1084.653100,1151.844740
1139.547034,1151.844740
1133.365600,1151.844740
1093.813960,1151.844740
1086.779742,1151.844740
1122.434161,1151.844740
1108.820550,1151.844740
1152.846010,1151.844740
1130.604923,1151.844740
1124.332906,1151.844740
1138.309752,1151.844740
1127.506878,1151.844740
1108.731856,1151.844740
1100.384656,1151.844740
1042.708399,1151.844740
1116.651657,1151.844740
1127.100548,1151.844740
1133.226522,1151.844740
1110.509176,1151.844740
1058.834124,1151.844740
1123.617599,1151.844740
1084.940377,1151.844740
1135.364790,1151.844740
1075.844302,1151.844740
1104.671331,1151.844740
1135.906873,1151.844740
1115.008569,1151.844740
1084.533009,1151.844740
1073.714696,1151.844740
1108.110919,1151.844740
1138.576153,1151.844740
1116.377864,1151.844740
1124.426386,1151.844740
1141.534926,1151.844740
1108.335076,1151.844740
1118.759276,1151.844740
1152.320441,1151.844740
1120.647210,1151.844740
1135.566181,1151.844740
1117.422750,1151.844740
1124.501982,1151.844740
1134.166461,1151.844740
1121.048029,1151.844740
1105.568472,1151.844740
1123.221575,1151.844740
1118.904318,1151.844740
1112.923356,1151.844740
1109.328466,1151.844740
1083.185897,1151.844740
1128.408872,1151.844740
1102.128069,1151.844740
1116.180288,1151.844740
1089.048657,1151.844740
1133.970220,1151.844740
1103.426426,1151.844740
1128.928743,1151.844740
1119.130624,1151.844740
1097.712449,1151.844740
1112.624678,1151.844740
1100.199816,1151.844740
1070.100818,1151.844740
1116.444829,1151.844740
1105.372785,1151.844740
1095.378979,1151.844740
1107.219967,1151.844740
1082.596356,1151.844740
1099.672098,1151.844740
1126.036121,1151.844740
1138.517071,1151.844740
1127.623644,1151.844740
1077.431826,1151.844740
1117.001017,1151.844740
1139.674424,1151.844740
1126.212560,1151.844740
1072.392498,1151.844740
1085.681702,1151.844740
1104.587557,1151.844740
1093.902884,1151.844740
1125.300500,1151.844740
1077.345088,1151.844740
1100.593930,1151.844740
1126.628625,1151.844740
1132.346380,1151.844740
1105.350019,1151.844740
1130.219737,1151.844740
1147.960616,1151.844740
1085.385173,1151.844740
1093.598732,1151.844740
1080.726409,1151.844740
1081.058440,1151.844740
1071.727622,1151.844740
1121.723753,1151.844740
1094.311327,1151.844740
1099.671284,1151.844740
1089.047843,1151.844740
1125.463649,1151.844740
1104.724162,1151.844740
1112.565596,1151.844740
1133.341399,1151.844740
1075.478104,1151.844740
1096.351232,1151.844740
1111.719360,1151.844740
1146.593472,1151.844740
1115.972646,1151.844740
1139.218524,1151.844740
1112.297499,1151.844740
1140.213543,1151.844740
1084.722999,1151.844740
1091.225981,1151.844740
1132.421716,1151.844740
1138.715721,1151.844740
1081.352266,1151.844740
1098.970091,1151.844740
1138.961829,1151.844740
1110.721377,1151.844740
1109.100501,1151.844740
1091.974892,1151.844740
1078.599766,1151.844740
1066.182528,1151.844740
1053.853101,1151.844740
1122.967844,1151.844740
1078.563449,1151.844740
1104.734488,1151.844740
1147.345346,1151.844740
1143.338169,1151.844740
1100.470876,1151.844740
1113.599895,1151.844740
1081.388582,1151.844740
1123.311277,1151.844740
1120.595093,1151.844740
1100.973679,1151.844740
1102.351411,1151.844740
1136.722720,1151.844740
1082.227194,1151.844740
1080.972517,1151.844740
1097.852018,1151.844740
1113.216368,1151.844740
1079.854444,1151.844740
1129.973629,1151.844740
1082.227194,1151.844740
1116.095700,1151.844740
1102.474465,1151.844740
1127.221130,1151.844740
1138.592667,1151.844740
1093.475678,1151.844740
1034.983562,1151.844740
1131.597469,1151.844740
1111.976055,1151.844740
1097.975072,1151.844740
1091.225981,1151.844740
1125.756660,1151.844740
1133.970220,1151.844740
1120.472039,1151.844740
1136.219917,1151.844740
1124.971433,1151.844740
1096.228178,1151.844740
1122.721736,1151.844740
1129.470826,1151.844740
1105.559810,1151.844740
1127.098076,1151.844740
1112.724966,1151.844740
1087.439182,1151.844740
1095.602321,1151.844740
1077.727801,1151.844740
1039.359902,1151.844740
1039.359902,1151.844740
1044.314381,1151.844740
1079.854444,1151.844740
1055.733636,1151.844740
1088.853231,1151.844740
1073.105353,1151.844740
1124.971433,1151.844740
1120.718147,1151.844740
1064.573053,1151.844740
1093.978481,1151.844740
1120.472039,1151.844740
1124.848379,1151.844740
1123.224539,1151.844740
1136.219917,1151.844740
1082.104140,1151.844740
1116.475449,1151.844740
1093.352624,1151.844740
1104.601108,1151.844740
1097.852018,1151.844740
1104.847216,1151.844740
1095.602321,1151.844740
1102.351411,1151.844740
1104.847216,1151.844740
1127.098076,1151.844740
1140.596256,1151.844740
1151.844740,1151.844740
1129.347772,1151.844740
1104.847216,1151.844740
1115.849592,1151.844740
1145.095650,1151.844740
1124.848379,1151.844740
1122.598682,1151.844740
1111.350198,1151.844740
1109.223555,1151.844740
1115.972646,1151.844740
1129.347772,1151.844740
1103.726179,1151.844740
1102.474465,1151.844740
1145.218704,1151.844740
1102.351411,1151.844740
1095.602321,1151.844740
1091.102927,1151.844740
1122.598682,1151.844740
1095.602321,1151.844740
1131.597469,1151.844740
1102.351411,1151.844740
1133.847166,1151.844740
1117.224360,1151.844740
1100.101714,1151.844740
1091.102927,1151.844740
1106.973859,1151.844740
1115.849592,1151.844740
1138.346559,1151.844740
1129.347772,1151.844740
1113.599895,1151.844740
1104.601108,1151.844740
1052.858083,1151.844740
1082.104140,1151.844740
1131.720523,1151.844740
1133.847166,1151.844740
1109.100501,1151.844740
1140.596256,1151.844740
1109.100501,1151.844740
1133.847166,1151.844740
1133.847166,1151.844740
1133.847166,1151.844740
1115.849592,1151.844740
1091.102927,1151.844740
1086.603534,1151.844740
1082.104140,1151.844740
1088.853231,1151.844740
1145.095650,1151.844740
1093.475678,1151.844740
1127.221130,1151.844740
1147.468400,1151.844740
1104.601108,1151.844740
1124.848379,1151.844740
1082.104140,1151.844740
1120.348985,1151.844740
1138.469613,1151.844740
1113.599895,1151.844740
1095.602321,1151.844740
1109.100501,1151.844740
1113.599895,1151.844740
1118.884516,1151.844740
1104.601108,1151.844740
1106.850805,1151.844740
1140.596256,1151.844740
1129.347772,1151.844740
1120.348985,1151.844740
1120.348985,1151.844740
1100.224768,1151.844740
1127.098076,1151.844740
1104.601108,1151.844740
1136.096863,1151.844740
1138.346559,1151.844740
1136.882090,1151.844740
1120.974842,1151.844740
1131.597469,1151.844740
1127.098076,1151.844740
1100.101714,1151.844740
1127.098076,1151.844740
1104.601108,1151.844740
1145.095650,1151.844740
1118.099288,1151.844740
1131.597469,1151.844740
1091.102927,1151.844740
1097.852018,1151.844740
1095.602321,1151.844740
1102.351411,1151.844740
1075.355050,1151.844740
1109.100501,1151.844740
1127.098076,1151.844740
1106.850805,1151.844740
1075.355050,1151.844740
1122.598682,1151.844740
1138.346559,1151.844740
1115.849592,1151.844740
1115.849592,1151.844740
1138.346559,1151.844740
1073.228407,1151.844740
1097.852018,1151.844740
1095.602321,1151.844740
1133.847166,1151.844740
1097.852018,1151.844740
1133.847166,1151.844740
1122.598682,1151.844740
1111.350198,1151.844740
1102.351411,1151.844740
1104.601108,1151.844740
1075.355050,1151.844740
1118.099288,1151.844740
1129.347772,1151.844740
1100.101714,1151.844740
1095.602321,1151.844740
1138.469613,1151.844740
1088.853231,1151.844740
1113.599895,1151.844740
1075.355050,1151.844740
1133.847166,1151.844740
1136.096863,1151.844740
1140.596256,1151.844740
1129.347772,1151.844740
1082.104140,1151.844740
1118.099288,1151.844740
1124.848379,1151.844740
1109.100501,1151.844740
1091.102927,1151.844740
1102.351411,1151.844740
1091.102927,1151.844740
1104.601108,1151.844740
1086.603534,1151.844740
1104.601108,1151.844740
1102.351411,1151.844740
1064.106566,1151.844740
1100.101714,1151.844740
1077.604747,1151.844740
1095.602321,1151.844740
1100.101714,1151.844740
1093.352624,1151.844740
1140.596256,1151.844740
1113.599895,1151.844740
1091.102927,1151.844740
1113.599895,1151.844740
1111.350198,1151.844740
1149.595043,1151.844740
1113.599895,1151.844740
1140.596256,1151.844740
1118.099288,1151.844740
1095.602321,1151.844740
1136.096863,1151.844740
1120.348985,1151.844740
1055.107779,1151.844740
1131.597469,1151.844740
1077.604747,1151.844740
1124.848379,1151.844740
1120.348985,1151.844740
1133.847166,1151.844740
1086.603534,1151.844740
1124.848379,1151.844740
1093.352624,1151.844740
1111.350198,1151.844740
1118.099288,1151.844740
1113.722949,1151.844740
1106.850805,1151.844740
1109.100501,1151.844740
1111.350198,1151.844740
1100.101714,1151.844740
1097.852018,1151.844740
1115.849592,1151.844740
1138.346559,1151.844740
1122.598682,1151.844740
1124.848379,1151.844740
1091.102927,1151.844740
1097.852018,1151.844740
1138.346559,1151.844740
1079.854444,1151.844740
1068.605960,1151.844740
1104.601108,1151.844740
1088.853231,1151.844740
1149.595043,1151.844740
1149.595043,1151.844740
1147.345346,1151.844740
1140.596256,1151.844740
1111.350198,1151.844740
1122.598682,1151.844740
1124.848379,1151.844740
1079.854444,1151.844740
1140.596256,1151.844740
1109.100501,1151.844740
1136.096863,1151.844740
1129.347772,1151.844740
1138.346559,1151.844740
1127.098076,1151.844740
1100.101714,1151.844740
1140.596256,1151.844740
1100.101714,1151.844740
1118.099288,1151.844740
1106.850805,1151.844740
1140.596256,1151.844740
1136.096863,1151.844740
1100.101714,1151.844740
1131.597469,1151.844740
1131.597469,1151.844740
1113.599895,1151.844740
1041.609599,1151.844740
1118.099288,1151.844740
1136.096863,1151.844740
1095.602321,1151.844740
1138.346559,1151.844740
1127.098076,1151.844740
1113.599895,1151.844740
1124.848379,1151.844740
1095.602321,1151.844740
1086.603534,1151.844740
1129.347772,1151.844740
1142.845953,1151.844740
1088.853231,1151.844740
1113.599895,1151.844740
1086.603534,1151.844740
1122.598682,1151.844740
1118.099288,1151.844740
1133.847166,1151.844740
1100.101714,1151.844740
1118.099288,1151.844740
1073.105353,1151.844740
1095.602321,1151.844740
1097.852018,1151.844740
1115.849592,1151.844740
1147.345346,1151.844740
1106.850805,1151.844740
1131.597469,1151.844740
1115.849592,1151.844740
1091.102927,1151.844740
1106.850805,1151.844740
1102.351411,1151.844740
1082.104140,1151.844740
1136.096863,1151.844740
1115.849592,1151.844740
1118.099288,1151.844740
1118.099288,1151.844740
1100.101714,1151.844740
1124.848379,1151.844740
1109.100501,1151.844740
1097.852018,1151.844740
1091.102927,1151.844740
1118.099288,1151.844740
1120.348985,1151.844740
1145.095650,1151.844740
1104.601108,1151.844740
1088.853231,1151.844740
1127.098076,1151.844740
1140.596256,1151.844740
1100.101714,1151.844740
1127.098076,1151.844740
1136.096863,1151.844740
1111.350198,1151.844740
1127.098076,1151.844740
1111.350198,1151.844740
1129.347772,1151.844740
1145.095650,1151.844740
1113.599895,1151.844740
1120.348985,1151.844740
1149.595043,1151.844740
1104.601108,1151.844740
1129.347772,1151.844740
1095.602321,1151.844740
1124.848379,1151.844740
1120.348985,1151.844740
1102.351411,1151.844740
1115.849592,1151.844740
1118.099288,1151.844740
1138.346559,1151.844740
1104.601108,1151.844740
1084.353837,1151.844740
1124.848379,1151.844740
1066.356263,1151.844740
1066.356263,1151.844740
1091.102927,1151.844740
1070.855657,1151.844740
1046.108992,1151.844740
1023.612025,1151.844740
1079.854444,1151.844740
1052.858083,1151.844740
1149.595043,1151.844740
1111.350198,1151.844740
1142.845953,1151.844740
1129.347772,1151.844740
1120.348985,1151.844740
1106.850805,1151.844740
1073.105353,1151.844740
1115.849592,1151.844740
1086.603534,1151.844740
1133.847166,1151.844740
1147.345346,1151.844740
1102.351411,1151.844740
1109.100501,1151.844740
1086.603534,1151.844740
1113.599895,1151.844740
1102.351411,1151.844740
1133.847166,1151.844740
1106.850805,1151.844740
1115.849592,1151.844740
1118.099288,1151.844740
1131.597469,1151.844740
1082.104140,1151.844740
1122.598682,1151.844740
1093.352624,1151.844740
1102.351411,1151.844740
1106.850805,1151.844740
1088.853231,1151.844740
1113.599895,1151.844740
1120.348985,1151.844740
1082.104140,1151.844740
1115.849592,1151.844740
1115.849592,1151.844740
1120.348985,1151.844740
1095.602321,1151.844740
1133.847166,1151.844740
1097.852018,1151.844740
1102.351411,1151.844740
1079.854444,1151.844740
1068.605960,1151.844740
1064.106566,1151.844740
1127.098076,1151.844740
1142.845953,1151.844740
1115.849592,1151.844740
1082.104140,1151.844740
1086.603534,1151.844740
1124.848379,1151.844740
1093.352624,1151.844740
1147.345346,1151.844740
1138.346559,1151.844740
1091.102927,1151.844740
1106.850805,1151.844740
1093.352624,1151.844740
1111.350198,1151.844740
1142.845953,1151.844740
1133.847166,1151.844740
1118.099288,1151.844740
1122.598682,1151.844740
1131.597469,1151.844740
1140.596256,1151.844740
1118.099288,1151.844740
1106.850805,1151.844740
1127.098076,1151.844740
1082.104140,1151.844740
1077.604747,1151.844740
1127.098076,1151.844740
1109.100501,1151.844740
1093.352624,1151.844740
1120.348985,1151.844740
1095.602321,1151.844740
1082.104140,1151.844740
1142.845953,1151.844740
1118.099288,1151.844740
1129.347772,1151.844740
1084.353837,1151.844740
1084.353837,1151.844740
1145.095650,1151.844740
1120.348985,1151.844740
1138.346559,1151.844740
1066.356263,1151.844740
1057.357476,1151.844740
1133.847166,1151.844740
1109.100501,1151.844740
1111.350198,1151.844740
1075.355050,1151.844740
1124.848379,1151.844740
1118.099288,1151.844740
1138.346559,1151.844740
1097.852018,1151.844740
1133.847166,1151.844740
1100.101714,1151.844740
1104.601108,1151.844740
1115.849592,1151.844740
1093.352624,1151.844740
1082.104140,1151.844740
1113.599895,1151.844740
1102.351411,1151.844740
1095.602321,1151.844740
1142.845953,1151.844740
1113.599895,1151.844740
1104.601108,1151.844740
1095.602321,1151.844740
1097.852018,1151.844740
1097.852018,1151.844740
1104.601108,1151.844740
1131.597469,1151.844740
1095.602321,1151.844740
1073.105353,1151.844740
1106.850805,1151.844740
1138.346559,1151.844740
1129.347772,1151.844740
1133.847166,1151.844740
1131.597469,1151.844740
1077.604747,1151.844740
1142.845953,1151.844740
1093.352624,1151.844740
1100.101714,1151.844740
1097.852018,1151.844740
1113.599895,1151.844740
1111.350198,1151.844740
1140.596256,1151.844740
1138.346559,1151.844740
1102.351411,1151.844740
1077.604747,1151.844740
1082.104140,1151.844740
1109.100501,1151.844740
1079.854444,1151.844740
1109.100501,1151.844740
1131.597469,1151.844740
1097.852018,1151.844740
1120.348985,1151.844740
1102.351411,1151.844740
1059.607173,1151.844740
1052.858083,1151.844740
1086.603534,1151.844740
1061.856870,1151.844740
1133.847166,1151.844740
1120.348985,1151.844740
1075.355050,1151.844740
1084.353837,1151.844740
1138.346559,1151.844740
1122.598682,1151.844740
1106.850805,1151.844740
1082.104140,1151.844740
1100.101714,1151.844740
1104.601108,1151.844740
1102.351411,1151.844740
1109.100501,1151.844740
1088.853231,1151.844740
1077.604747,1151.844740
1104.601108,1151.844740
1109.100501,1151.844740
1066.356263,1151.844740
1138.346559,1151.844740
1091.102927,1151.844740
1104.601108,1151.844740
1127.098076,1151.844740
1122.598682,1151.844740
1131.597469,1151.844740
1147.345346,1151.844740
1079.854444,1151.844740
1115.849592,1151.844740
1129.347772,1151.844740
1106.850805,1151.844740
1070.855657,1151.844740
1102.351411,1151.844740
1111.350198,1151.844740
1097.852018,1151.844740
1140.596256,1151.844740
1118.099288,1151.844740
1131.597469,1151.844740
1122.598682,1151.844740
1147.345346,1151.844740
1122.598682,1151.844740
1122.598682,1151.844740
1145.095650,1151.844740
1140.596256,1151.844740
1091.102927,1151.844740
1113.599895,1151.844740
1048.358689,1151.844740
1129.347772,1151.844740
1102.351411,1151.844740
1104.601108,1151.844740
1111.350198,1151.844740
1111.350198,1151.844740
1095.602321,1151.844740
1082.104140,1151.844740
1104.601108,1151.844740
1133.847166,1151.844740
1100.101714,1151.844740
1106.850805,1151.844740
1097.852018,1151.844740
1057.357476,1151.844740
1093.352624,1151.844740
1136.096863,1151.844740
1100.101714,1151.844740
1120.348985,1151.844740
1113.599895,1151.844740
1091.102927,1151.844740
1077.604747,1151.844740
1140.596256,1151.844740
1095.602321,1151.844740
1115.849592,1151.844740
1106.850805,1151.844740
1111.350198,1151.844740
1109.100501,1151.844740
1129.347772,1151.844740
1129.347772,1151.844740
1111.350198,1151.844740
1118.099288,1151.844740
1142.845953,1151.844740
1095.602321,1151.844740
1118.099288,1151.844740
1127.098076,1151.844740
1149.595043,1151.844740
1113.599895,1151.844740
1109.100501,1151.844740
1109.100501,1151.844740
1129.347772,1151.844740
1106.850805,1151.844740
1129.347772,1151.844740
1102.351411,1151.844740
1100.101714,1151.844740
1109.100501,1151.844740
1077.604747,1151.844740
1140.596256,1151.844740
1111.350198,1151.844740
1131.597469,1151.844740
1111.350198,1151.844740
1109.100501,1151.844740
1118.099288,1151.844740
1115.849592,1151.844740
1120.348985,1151.844740
1127.098076,1151.844740
1088.853231,1151.844740
1104.601108,1151.844740
1127.098076,1151.844740
1095.602321,1151.844740
1109.100501,1151.844740
1100.101714,1151.844740
1088.853231,1151.844740
1127.098076,1151.844740
1111.350198,1151.844740
1127.098076,1151.844740
1095.602321,1151.844740
1113.599895,1151.844740
1145.095650,1151.844740
1122.598682,1151.844740
1091.102927,1151.844740
1100.101714,1151.844740
1136.096863,1151.844740
1097.852018,1151.844740
1088.853231,1151.844740
1106.850805,1151.844740
1039.359902,1151.844740
1120.348985,1151.844740
1138.346559,1151.844740
1095.602321,1151.844740
1109.100501,1151.844740
1138.346559,1151.844740
1093.352624,1151.844740
1127.098076,1151.844740
1111.350198,1151.844740
1133.847166,1151.844740
1066.356263,1151.844740
1084.353837,1151.844740
1073.105353,1151.844740
1079.854444,1151.844740
1093.352624,1151.844740
1088.853231,1151.844740
1102.351411,1151.844740
1104.601108,1151.844740
1136.096863,1151.844740
1129.347772,1151.844740
1113.599895,1151.844740
1118.099288,1151.844740
1109.100501,1151.844740
1138.346559,1151.844740
1129.347772,1151.844740
1111.350198,1151.844740
1127.098076,1151.844740
1118.099288,1151.844740
1142.845953,1151.844740
1109.100501,1151.844740
1122.598682,1151.844740
1136.096863,1151.844740
1127.098076,1151.844740
1124.848379,1151.844740
1082.104140,1151.844740
1127.098076,1151.844740
1097.852018,1151.844740
1086.603534,1151.844740
1147.345346,1151.844740
1115.849592,1151.844740
1106.850805,1151.844740
1111.350198,1151.844740
1084.353837,1151.844740
1082.104140,1151.844740
1073.105353,1151.844740
1124.848379,1151.844740
1095.602321,1151.844740
1088.853231,1151.844740
1106.850805,1151.844740
1118.099288,1151.844740
1097.852018,1151.844740
1106.850805,1151.844740
1122.598682,1151.844740
1095.602321,1151.844740
1131.597469,1151.844740
1077.604747,1151.844740
1140.596256,1151.844740
1106.850805,1151.844740
1120.348985,1151.844740
1104.601108,1151.844740
1084.353837,1151.844740
1127.098076,1151.844740
1131.597469,1151.844740
1104.601108,1151.844740
1136.096863,1151.844740
1131.597469,1151.844740
1097.852018,1151.844740
1097.852018,1151.844740
1120.348985,1151.844740
1111.350198,1151.844740
1136.096863,1151.844740
1102.351411,1151.844740
1088.853231,1151.844740
1100.101714,1151.844740
1127.098076,1151.844740
1127.098076,1151.844740
1111.350198,1151.844740
1097.852018,1151.844740
1106.850805,1151.844740
1111.350198,1151.844740
1118.099288,1151.844740
1086.603534,1151.844740
1097.852018,1151.844740
1120.348985,1151.844740
1079.854444,1151.844740
1115.849592,1151.844740
1122.598682,1151.844740
1093.352624,1151.844740
1097.852018,1151.844740
1073.105353,1151.844740
1086.603534,1151.844740
1109.100501,1151.844740
1133.847166,1151.844740
1111.350198,1151.844740
1059.607173,1151.844740
1104.601108,1151.844740
1057.357476,1151.844740
1097.852018,1151.844740
1095.602321,1151.844740
1104.601108,1151.844740
1133.847166,1151.844740
1093.352624,1151.844740
1115.849592,1151.844740
1133.847166,1151.844740
1138.346559,1151.844740
1127.098076,1151.844740
1106.850805,1151.844740
1061.856870,1151.844740
1070.855657,1151.844740
1109.100501,1151.844740
1095.602321,1151.844740
1106.850805,1151.844740
1136.096863,1151.844740
1120.348985,1151.844740
1145.095650,1151.844740
1151.844740,1151.844740
1120.348985,1151.844740
1111.350198,1151.844740
1138.346559,1151.844740
1104.601108,1151.844740
1133.847166,1151.844740
1111.350198,1151.844740
1129.347772,1151.844740
1104.601108,1151.844740
1147.345346,1151.844740
1113.599895,1151.844740
1104.601108,1151.844740
1104.601108,1151.844740
1102.351411,1151.844740
1079.854444,1151.844740
1131.597469,1151.844740
1111.350198,1151.844740
1109.100501,1151.844740
1142.845953,1151.844740
1113.599895,1151.844740
1136.096863,1151.844740
1104.601108,1151.844740
1082.104140,1151.844740
1077.604747,1151.844740
1104.601108,1151.844740
1095.602321,1151.844740
1109.100501,1151.844740
1109.100501,1151.844740
1106.850805,1151.844740
1109.100501,1151.844740
1086.603534,1151.844740
1109.100501,1151.844740
1111.350198,1151.844740
1142.845953,1151.844740
1093.352624,1151.844740
1115.849592,1151.844740
1131.597469,1151.844740
1129.347772,1151.844740
1115.849592,1151.844740
1095.602321,1151.844740
1082.104140,1151.844740
1088.853231,1151.844740
1120.348985,1151.844740
1138.346559,1151.844740
1093.352624,1151.844740
1106.850805,1151.844740
1050.608386,1151.844740
1075.355050,1151.844740
1100.101714,1151.844740
1093.352624,1151.844740
1077.604747,1151.844740
1129.347772,1151.844740
1127.098076,1151.844740
1129.347772,1151.844740
1140.596256,1151.844740
1138.346559,1151.844740
1120.348985,1151.844740
1120.348985,1151.844740
1100.101714,1151.844740
1109.100501,1151.844740
1124.848379,1151.844740
1104.601108,1151.844740
1084.353837,1151.844740
1097.852018,1151.844740
1102.351411,1151.844740
1111.350198,1151.844740
1106.850805,1151.844740
1111.350198,1151.844740
1120.348985,1151.844740
1102.351411,1151.844740
1082.104140,1151.844740
1138.346559,1151.844740
1133.847166,1151.844740
1106.850805,1151.844740
1088.853231,1151.844740
1138.346559,1151.844740
1136.096863,1151.844740
1129.347772,1151.844740
1124.848379,1151.844740
1127.098076,1151.844740
1136.096863,1151.844740
1095.602321,1151.844740
1113.599895,1151.844740
1086.603534,1151.844740
1133.847166,1151.844740
1131.597469,1151.844740
1104.601108,1151.844740
1111.350198,1151.844740
1084.353837,1151.844740
1086.603534,1151.844740
1077.604747,1151.844740
1093.352624,1151.844740
1102.351411,1151.844740
1127.098076,1151.844740
1088.853231,1151.844740
1122.598682,1151.844740
1140.596256,1151.844740
1113.599895,1151.844740
1100.101714,1151.844740
1086.603534,1151.844740
1102.351411,1151.844740
1097.852018,1151.844740
1104.601108,1151.844740
1061.856870,1151.844740
1127.098076,1151.844740
1064.106566,1151.844740
1059.607173,1151.844740
1064.106566,1151.844740
1102.351411,1151.844740
1111.350198,1151.844740
1131.597469,1151.844740
1127.098076,1151.844740
1075.355050,1151.844740
1066.356263,1151.844740
1037.110205,1151.844740
1093.352624,1151.844740
1147.345346,1151.844740
1109.100501,1151.844740
