batch_average,batch_best
2215.693359,2166.007299
2239.674116,2166.007299
2220.634450,2166.007299
2238.156062,2166.007299
2232.038425,2166.007299
2241.338798,2166.007299
2247.151491,2166.007299
2228.189660,2166.007299
2237.497578,2166.007299
2229.580783,2166.007299
2234.731937,2166.007299
2243.170496,2166.007299
2227.028495,2166.007299
2232.263254,2166.007299
2225.528475,2166.007299
2237.910028,2166.007299
2218.475897,2166.007299
2237.738230,2166.007299
2240.333078,2166.007299
2243.725980,2166.007299
2236.109469,2166.007299
2223.474255,2166.007299
2232.871845,2166.007299
2249.472620,2166.007299
2235.836756,2166.007299
2232.407674,2166.007299
2227.429029,2166.007299
2232.327725,2166.007299
2225.125319,2166.007299
2233.429734,2166.007299
2234.178475,2166.007299
2221.754022,2166.007299
2238.043847,2166.007299
2224.633764,2166.007299
2229.452421,2166.007299
2229.578587,2166.007299
2243.539539,2166.007299
2239.920658,2166.007299
2230.678384,2166.007299
2223.071594,2166.007299
2233.664459,2166.007299
2236.957111,2166.007299
2229.986958,2166.007299
2222.849209,2166.007299
2221.309040,2166.007299
2219.777394,2166.007299
2212.315787,2166.007299
2220.849826,2166.007299
2223.328255,2166.007299
2230.033202,2166.007299
2230.542862,2166.007299
2222.282285,2166.007299
2232.525816,2166.007299
2240.775701,2166.007299
2228.423724,2166.007299
2224.625912,2166.007299
2222.314646,2166.007299
2222.348384,2166.007299
2220.353387,2166.007299
2240.658557,2166.007299
2211.436890,2166.007299
2234.599917,2166.007299
2228.071256,2166.007299
2248.292125,2166.007299
2223.256899,2166.007299
2215.646125,2166.007299
2225.579907,2166.007299
2216.614178,2166.007299
2237.874338,2166.007299
2240.663604,2166.007299
2233.157381,2166.007299
2231.677327,2166.007299
2232.910414,2166.007299
2234.628623,2166.007299
2244.996789,2166.007299
2238.508822,2166.007299
2236.033481,2166.007299
2230.046866,2166.007299
2233.113067,2166.007299
2227.712715,2166.007299
2219.010340,2166.007299
2233.685450,2166.007299
2233.586259,2166.007299
2226.807143,2166.007299
2235.479969,2166.007299
2216.474104,2166.007299
2227.320607,2166.007299
2228.391576,2166.007299
2230.095802,2166.007299
2220.632424,2166.007299
2224.582613,2166.007299
2221.590962,2166.007299
2240.502963,2166.007299
2224.285308,2166.007299
2252.731246,2166.007299
2223.203765,2166.007299
2231.412668,2166.007299
2231.234919,2166.007299
2230.147288,2166.007299
2248.029489,2166.007299
2248.904281,2166.007299
2212.208144,2166.007299
2241.011680,2166.007299
2230.922973,2166.007299
2223.589945,2166.007299
2237.582809,2166.007299
2222.526977,2166.007299
2210.172528,2166.007299
2228.371370,2166.007299
2235.197189,2166.007299
2229.580450,2166.007299
2224.259152,2166.007299
2230.007636,2166.007299
2236.250933,2166.007299
2221.818965,2166.007299
2225.973504,2166.007299
2221.483745,2166.007299
2227.671431,2166.007299
2217.219297,2166.007299
2227.599357,2166.007299
2217.485938,2166.007299
2224.419951,2166.007299
2228.949231,2166.007299
2226.137300,2166.007299
2223.922255,2166.007299
2228.079657,2166.007299
2232.155504,2166.007299
2223.847314,2166.007299
2229.866273,2166.007299
2247.337269,2166.007299
2220.029403,2166.007299
2218.231652,2166.007299
2225.421162,2166.007299
2232.313941,2166.007299
2233.156102,2166.007299
2236.357751,2166.007299
2234.934191,2166.007299
2216.581296,2166.007299
2223.907950,2166.007299
2229.517147,2166.007299
2238.718435,2166.007299
2234.200493,2166.007299
2228.042890,2166.007299
2224.391742,2166.007299
2220.695617,2166.007299
2215.165003,2166.007299
2221.672491,2166.007299
2245.285172,2166.007299
2213.401528,2166.007299
2237.531873,2166.007299
2217.145649,2166.007299
2220.853083,2166.007299
2215.595634,2166.007299
2220.702411,2166.007299
2217.882320,2166.007299
2229.001585,2166.007299
2222.434401,2166.007299
2213.466184,2166.007299
2219.246890,2166.007299
2220.539015,2166.007299
2224.780072,2166.007299
2233.609508,2166.007299
2228.014507,2166.007299
2242.351587,2166.007299
2215.478578,2166.007299
2213.170246,2166.007299
2225.784496,2166.007299
2228.783733,2166.007299
2245.013604,2166.007299
2215.458345,2166.007299
2237.719604,2166.007299
2218.559443,2166.007299
2231.540042,2166.007299
2217.387532,2166.007299
2220.940043,2166.007299
2209.244199,2166.007299
2233.476474,2166.007299
2226.241970,2166.007299
2229.642109,2166.007299
2237.406551,2166.007299
2225.225392,2166.007299
2241.830690,2166.007299
2223.129428,2166.007299
2231.961014,2166.007299
2219.188608,2166.007299
2223.403698,2166.007299
2242.993294,2166.007299
2212.572515,2166.007299
2233.205458,2166.007299
2229.188702,2166.007299
2219.494179,2166.007299
2217.801263,2166.007299
2225.233106,2166.007299
2227.863930,2166.007299
2224.508564,2166.007299
2219.520026,2166.007299
2215.412246,2166.007299
2211.169236,2166.007299
2221.300711,2166.007299
2231.895937,2166.007299
2234.959989,2166.007299
2214.626290,2166.007299
2209.686090,2166.007299
2220.083459,2166.007299
2223.499254,2166.007299
2226.753161,2166.007299
2233.054338,2166.007299
2223.534659,2166.007299
2212.254510,2166.007299
2228.628101,2166.007299
2225.206030,2166.007299
2241.579404,2166.007299
2240.023361,2166.007299
2230.144451,2166.007299
2236.296044,2166.007299
2245.667647,2166.007299
2214.952959,2166.007299
2222.960540,2166.007299
2229.026461,2166.007299
2221.711822,2166.007299
2220.380366,2166.007299
2239.698717,2166.007299
2220.273389,2166.007299
2223.344803,2166.007299
2218.493319,2166.007299
2234.764632,2166.007299
2225.902055,2166.007299
2230.906714,2166.007299
2223.019195,2166.007299
2217.069759,2166.007299
2242.352034,2166.007299
2221.695294,2166.007299
2231.206974,2166.007299
2225.476569,2166.007299
2221.109320,2166.007299
2222.564579,2166.007299
2226.849117,2166.007299
2225.231033,2166.007299
2225.269030,2166.007299
2224.118159,2166.007299
2238.429318,2166.007299
2227.767265,2166.007299
2223.018350,2166.007299
2234.577960,2166.007299
2227.252933,2166.007299
2214.985518,2166.007299
2217.967206,2166.007299
2232.785875,2166.007299
2228.137465,2166.007299
2216.566943,2166.007299
2233.606987,2166.007299
2209.571464,2166.007299
2219.577723,2166.007299
2231.868342,2166.007299
2234.317100,2166.007299
2220.581253,2166.007299
2220.421745,2166.007299
2228.151000,2166.007299
2243.460111,2166.007299
2216.386598,2166.007299
2218.270434,2166.007299
2223.052495,2166.007299
2233.624334,2166.007299
2241.008761,2166.007299
2230.581719,2166.007299
2223.412643,2166.007299
2217.808530,2166.007299
2231.267402,2166.007299
2233.953043,2166.007299
2231.819700,2166.007299
2234.715111,2166.007299
2232.453778,2166.007299
2223.716661,2166.007299
2221.700487,2166.007299
2233.780861,2166.007299
2235.017823,2166.007299
2230.148229,2166.007299
2222.082567,2166.007299
2229.130421,2166.007299
2232.531175,2166.007299
2229.443682,2166.007299
2226.710202,2166.007299
2226.822537,2166.007299
2223.921360,2166.007299
2226.106000,2166.007299
2236.277193,2166.007299
2220.935871,2166.007299
2225.560298,2166.007299
2239.299787,2166.007299
2226.399464,2166.007299
2240.489915,2166.007299
2227.433774,2166.007299
2223.828996,2166.007299
2220.793574,2166.007299
2225.220829,2166.007299
2222.858779,2166.007299
2220.573386,2166.007299
2245.946239,2166.007299
2232.365111,2166.007299
2241.343545,2166.007299
2225.181525,2166.007299
2225.742148,2166.007299
2208.863826,2166.007299
2236.608087,2166.007299
2213.383993,2166.007299
2233.261268,2166.007299
2252.605079,2166.007299
2228.067455,2166.007299
2228.903724,2166.007299
2210.883536,2166.007299
2231.677752,2166.007299
2228.842934,2166.007299
2232.162698,2166.007299
2226.251313,2166.007299
2224.241805,2166.007299
2221.856566,2166.007299
2239.692080,2166.007299
2236.282262,2166.007299
2235.404054,2166.007299
2251.175096,2166.007299
2226.836441,2166.007299
2231.417628,2166.007299
2218.115091,2166.007299
2237.470948,2166.007299
2238.274136,2166.007299
2228.901971,2166.007299
2216.583893,2166.007299
2231.753195,2166.007299
2221.336973,2166.007299
2217.913151,2166.007299
2223.631351,2166.007299
2226.782387,2166.007299
2221.112836,2166.007299
2236.204460,2166.007299
2209.972470,2166.007299
2218.580230,2166.007299
2231.136674,2166.007299
2222.125526,2166.007299
2226.392280,2166.007299
2225.491081,2166.007299
2236.111308,2166.007299
2228.358694,2166.007299
2232.022492,2166.007299
2221.385003,2166.007299
2215.544388,2166.007299
2230.001413,2166.007299
2217.962981,2166.007299
2226.246242,2166.007299
2235.923768,2166.007299
2228.725637,2166.007299
2243.733975,2166.007299
2224.864907,2166.007299
2241.747929,2166.007299
2216.287906,2166.007299
2216.468176,2166.007299
2224.643257,2166.007299
2239.670063,2166.007299
2222.369643,2166.007299
2219.519131,2166.007299
2226.748537,2166.007299
2215.820121,2166.007299
2231.639229,2166.007299
2240.915724,2166.007299
2224.791092,2166.007299
2213.864642,2166.007299
2217.734716,2166.007299
2229.285740,2166.007299
2232.897765,2166.007299
2231.950489,2166.007299
2242.771715,2166.007299
2241.272587,2166.007299
2213.472980,2166.007299
2235.513056,2166.007299
2219.873324,2166.007299
2233.986130,2166.007299
2228.550746,2166.007299
2225.782636,2166.007299
2223.218515,2166.007299
2219.177116,2166.007299
2234.490736,2166.007299
2229.673409,2166.007299
2230.439255,2166.007299
2225.522695,2166.007299
2225.713939,2166.007299
2216.822732,2166.007299
2228.097053,2166.007299
2242.311149,2166.007299
2236.535823,2166.007299
2238.812168,2166.007299
2231.232843,2166.007299
2230.905533,2166.007299
2210.425830,2166.007299
2240.533322,2166.007299
2210.303888,2166.007299
2237.717081,2166.007299
2216.447971,2166.007299
2218.284739,2166.007299
2226.852424,2166.007299
2217.534186,2166.007299
2239.360095,2166.007299
2223.182591,2166.007299
2235.016243,2166.007299
2232.183612,2166.007299
2214.664784,2166.007299
2215.886900,2166.007299
2243.254490,2166.007299
2228.248173,2166.007299
2241.438133,2166.007299
2229.105793,2166.007299
2219.488325,2166.007299
2229.549483,2166.007299
2241.195805,2166.007299
2225.041426,2166.007299
2234.916983,2166.007299
2220.110089,2166.007299
2225.977656,2166.007299
2215.545851,2166.007299
2227.180870,2166.007299
2226.379257,2166.007299
2230.773956,2166.007299
2220.730409,2166.007299
2242.971695,2166.007299
2220.438956,2166.007299
2226.890497,2166.007299
2233.674102,2166.007299
2237.547070,2166.007299
2222.281811,2166.007299
2228.056168,2166.007299
2228.463028,2166.007299
2230.518431,2166.007299
2221.217879,2166.007299
2230.504574,2166.007299
2226.265665,2166.007299
2219.852720,2166.007299
2229.643811,2166.007299
2231.716608,2166.007299
2227.153082,2166.007299
2229.055352,2166.007299
2220.677246,2166.007299
2211.800790,2166.007299
2221.652332,2166.007299
2236.828245,2166.007299
2243.753289,2166.007299
2238.706729,2166.007299
2237.904594,2166.007299
2230.593212,2166.007299
2245.149933,2166.007299
2218.286889,2166.007299
2219.554583,2166.007299
2213.922188,2166.007299
2235.146634,2166.007299
2231.129404,2166.007299
2235.434569,2166.007299
2219.211411,2166.007299
2234.996649,2166.007299
2238.385863,2166.007299
2233.140144,2166.007299
2225.623463,2166.007299
2231.005713,2166.007299
2241.494067,2166.007299
2243.517122,2166.007299
2230.336950,2166.007299
2239.171870,2166.007299
2235.819933,2166.007299
2229.142623,2166.007299
2227.589517,2166.007299
2220.456090,2166.007299
2229.868794,2166.007299
2228.723935,2166.007299
2228.804571,2166.007299
2236.506037,2166.007299
2229.713560,2166.007299
2228.926925,2166.007299
2233.772459,2166.007299
2235.669734,2166.007299
2230.135219,2166.007299
2232.852607,2166.007299
2213.397352,2166.007299
2226.149243,2166.007299
2232.953924,2166.007299
2241.578728,2166.007299
2237.710755,2166.007299
2230.062389,2166.007299
2220.216049,2166.007299
2239.867631,2166.007299
2236.528817,2166.007299
2244.482267,2166.007299
2218.843808,2166.007299
2228.804124,2166.007299
2230.378607,2166.007299
2235.228612,2166.007299
2237.245204,2166.007299
2229.555511,2166.007299
2239.366568,2166.007299
2225.368691,2166.007299
2233.031983,2166.007299
2239.008232,2166.007299
2238.655621,2166.007299
2233.289586,2166.007299
2231.211720,2166.007299
2231.654502,2166.007299
2223.912649,2166.007299
2222.229797,2166.007299
2227.055076,2166.007299
2236.808301,2166.007299
2236.470040,2166.007299
2225.437300,2166.007299
2223.600944,2166.007299
2228.475257,2166.007299
2229.121236,2166.007299
2227.806729,2166.007299
2237.146279,2166.007299
2224.166287,2166.007299
2230.041533,2166.007299
2225.583472,2166.007299
2237.090079,2166.007299
2223.036589,2166.007299
2227.063972,2166.007299
2230.904396,2166.007299
2223.708608,2166.007299
2231.391940,2166.007299
2234.363600,2166.007299
2225.078607,2166.007299
2235.078227,2166.007299
2218.446012,2166.007299
2228.126184,2166.007299
2221.570803,2166.007299
2220.141787,2166.007299
2219.471377,2166.007299
2217.224630,2166.007299
2225.205222,2166.007299
2228.865264,2166.007299
2238.231338,2166.007299
2227.073134,2166.007299
2214.331244,2166.007299
2222.860991,2166.007299
2218.409518,2166.007299
2233.603654,2166.007299
2229.594875,2166.007299
2232.043822,2166.007299
2212.011818,2166.007299
2210.118184,2166.007299
2235.241622,2166.007299
2218.164425,2166.007299
2220.901238,2166.007299
2213.223854,2166.007299
2229.885297,2166.007299
2225.608686,2166.007299
2228.270081,2166.007299
2222.355625,2166.007299
2233.291785,2166.007299
2231.528708,2166.007299
2221.425491,2166.007299
2234.727078,2166.007299
2216.585893,2166.007299
2220.935871,2166.007299
2230.333982,2166.007299
2233.008474,2166.007299
2226.087023,2166.007299
2225.106467,2166.007299
2228.647056,2166.007299
2221.218613,2166.007299
2234.761562,2166.007299
2220.118985,2166.007299
2225.847265,2166.007299
2220.929968,2166.007299
2220.673707,2166.007299
2225.528969,2166.007299
2225.108892,2166.007299
2224.692613,2166.007299
2230.686497,2166.007299
2215.833905,2166.007299
2228.673237,2166.007299
2219.445690,2166.007299
2219.801212,2166.007299
2201.999969,2166.007299
2224.232097,2166.007299
2228.941415,2166.007299
2223.535916,2166.007299
2231.520671,2166.007299
2217.851018,2166.007299
2215.252277,2166.007299
2222.094224,2166.007299
2228.102954,2166.007299
2238.180567,2166.007299
2209.938547,2166.007299
2225.454187,2166.007299
2225.751781,2166.007299
2227.621600,2166.007299
2216.663273,2166.007299
2222.065280,2166.007299
2223.039426,2166.007299
2223.816813,2166.007299
2221.078565,2166.007299
2237.960120,2166.007299
2232.129082,2166.007299
2217.122186,2166.007299
2242.087322,2166.007299
2226.038371,2166.007299
2212.152411,2166.007299
2224.210552,2166.007299
2214.631746,2166.007299
2240.314978,2166.007299
2227.417718,2166.007299
2225.646713,2166.007299
2223.970770,2166.007299
2223.947160,2166.007299
2228.050033,2166.007299
2215.451997,2166.007299
2215.626489,2166.007299
2222.756137,2166.007299
2228.506510,2166.007299
2226.130552,2166.007299
2229.071853,2166.007299
2228.844164,2166.007299
2227.003123,2166.007299
2224.310137,2166.007299
2229.013834,2166.007299
2216.704652,2166.007299
2219.693501,2166.007299
2244.356871,2166.007299
2214.394411,2166.007299
2225.306378,2166.007299
2208.493626,2166.007299
2214.692174,2166.007299
2216.453377,2166.007299
2210.716128,2166.007299
2222.713128,2166.007299
2205.812050,2166.007299
2226.107015,2166.007299
2220.254572,2166.007299
2229.881915,2166.007299
2237.047985,2166.007299
2223.432428,2166.007299
2233.242241,2166.007299
2217.414980,2166.007299
2217.876491,2166.007299
2213.267831,2166.007299
2219.868206,2166.007299
2239.396302,2166.007299
2219.407243,2166.007299
2222.908719,2166.007299
2230.900858,2166.007299
2234.571948,2166.007299
2228.857212,2166.007299
2231.368245,2166.007299
2220.162020,2166.007299
2231.954219,2166.007299
2221.198852,2166.007299
2213.231144,2166.007299
2213.371243,2166.007299
2218.368633,2166.007299
2226.547540,2166.007299
2238.285868,2166.007299
2214.653763,2166.007299
2235.831897,2166.007299
2231.991373,2166.007299
2222.768935,2166.007299
2215.827604,2166.007299
2218.389880,2166.007299
2222.978334,2166.007299
2233.830765,2166.007299
2231.689086,2166.007299
2219.132479,2166.007299
2218.877871,2166.007299
2225.159170,2166.007299
2226.146087,2166.007299
2222.364489,2166.007299
2228.394560,2166.007299
2217.799605,2166.007299
2215.380332,2166.007299
2218.546903,2166.007299
2221.023748,2166.007299
2217.427283,2166.007299
2222.785240,2166.007299
2224.260380,2166.007299
2227.606728,2166.007299
2217.873820,2166.007299
2219.194536,2166.007299
2217.198806,2166.007299
2223.000616,2166.007299
2229.145956,2166.007299
2219.440570,2166.007299
2213.403184,2166.007299
2233.665340,2166.007299
2220.857756,2166.007299
2221.697443,2166.007299
2221.317804,2166.007299
2235.811433,2166.007299
2229.809970,2166.007299
2219.316058,2166.007299
2224.346871,2166.007299
2245.221038,2166.007299
2214.089361,2166.007299
2221.579254,2166.007299
2212.814351,2166.007299
2231.542639,2166.007299
2216.521785,2166.007299
2227.395727,2166.007299
2224.181896,2166.007299
2223.209644,2166.007299
2224.586110,2166.007299
2222.973615,2166.007299
2225.981955,2166.007299
2238.949085,2166.007299
2212.071801,2166.007299
2229.854320,2166.007299
2217.016153,2166.007299
2222.044887,2166.007299
2243.610857,2166.007299
2218.896450,2166.007299
2217.074879,2166.007299
2228.794287,2166.007299
2222.897253,2166.007299
2231.514716,2166.007299
2227.564639,2166.007299
2209.464935,2166.007299
2232.902724,2166.007299
2220.021634,2166.007299
2226.018217,2166.007299
2228.414452,2166.007299
2222.280422,2166.007299
2222.660701,2166.007299
2239.358066,2166.007299
2217.710572,2166.007299
2229.976432,2166.007299
2212.663280,2166.007299
2225.907694,2166.007299
2207.981938,2166.007299
2202.535267,2166.007299
2215.300877,2166.007299
2211.485752,2166.007299
2221.153983,2166.007299
2228.619675,2166.007299
2210.348524,2166.007299
2217.520642,2166.007299
2232.470988,2166.007299
2239.394726,2166.007299
2222.274568,2166.007299
2217.105658,2166.007299
2210.619584,2166.007299
2232.616652,2166.007299
2215.667820,2166.007299
2215.705448,2166.007299
2227.562489,2166.007299
2229.778477,2166.007299
2208.805097,2166.007299
2211.700682,2166.007299
2220.073380,2166.007299
2216.493055,2166.007299
2220.044229,2166.007299
2216.571168,2166.007299
2229.650846,2166.007299
2227.820753,2166.007299
2220.913514,2166.007299
2224.639031,2166.007299
2224.558842,2166.007299
2210.527927,2166.007299
2226.174481,2166.007299
2213.476337,2166.007299
2230.737509,2166.007299
2217.609656,2166.007299
2220.383176,2166.007299
2232.230213,2166.007299
2221.269409,2166.007299
2231.475573,2166.007299
2232.623661,2166.007299
2232.395423,2166.007299
2213.098060,2166.007299
2227.334985,2166.007299
2226.542131,2166.007299
2215.069121,2166.007299
2227.762621,2166.007299
2225.390078,2166.007299
2233.742338,2166.007299
2227.147866,2166.007299
2241.952210,2166.007299
2233.601058,2166.007299
2211.474518,2166.007299
2234.084004,2166.007299
2218.904378,2166.007299
2215.732002,2166.007299
2228.792137,2166.007299
2228.081733,2166.007299
2231.388922,2166.007299
2230.069295,2166.007299
2222.903105,2166.007299
2217.778172,2166.007299
2212.249551,2166.007299
2214.686198,2166.007299
2228.982272,2166.007299
2222.497873,2166.007299
2231.163915,2166.007299
2233.479303,2166.007299
2218.207955,2166.007299
2210.915523,2166.007299
2215.317331,2166.007299
2229.821959,2166.007299
2217.874341,2166.007299
2225.156695,2166.007299
2218.263192,2166.007299
2217.595351,2166.007299
2220.871215,2166.007299
2221.539056,2166.007299
2223.872004,2166.007299
2220.160391,2166.007299
2223.235182,2166.007299
2218.513129,2166.007299
2213.842759,2166.007299
2219.681512,2166.007299
2216.729844,2166.007299
2213.354248,2166.007299
2227.979997,2166.007299
2207.208583,2166.007299
2219.345137,2166.007299
2223.792150,2166.007299
2214.282622,2166.007299
2228.231746,2166.007299
2214.384879,2166.007299
2214.038639,2166.007299
2239.326105,2166.007299
2221.120812,2166.007299
2214.251816,2166.007299
2221.649290,2166.007299
2207.784693,2166.007299
2207.190453,2166.007299
2231.108183,2166.007299
2212.048552,2166.007299
2230.795343,2166.007299
2218.633392,2166.007299
2222.803891,2166.007299
2216.187896,2166.007299
2220.410725,2166.007299
2224.543596,2166.007299
2217.231005,2166.007299
2212.721038,2166.007299
2223.865702,2166.007299
2222.146177,2166.007299
2204.988370,2166.007299
2225.507822,2166.007299
2225.646787,2166.007299
2218.193082,2166.007299
2225.468843,2166.007299
2233.453222,2166.007299
2213.190452,2166.007299
2213.813655,2166.007299
2218.377131,2166.007299
2219.663950,2166.007299
2229.254513,2166.007299
2217.100044,2166.007299
2211.885650,2166.007299
2209.094735,2166.007299
2214.475568,2166.007299
2219.710738,2166.007299
2221.935548,2166.007299
2215.425490,2166.007299
2214.903576,2166.007299
2215.073793,2166.007299
2213.411681,2166.007299
2212.835077,2166.007299
2219.592211,2166.007299
2231.818819,2166.007299
2226.358530,2166.007299
2218.445118,2166.007299
2208.035520,2166.007299
2220.566564,2166.007299
2217.057085,2166.007299
2219.867759,2166.007299
2228.322461,2166.007299
2206.422057,2166.007299
2216.094465,2166.007299
2215.546513,2166.007299
2222.956666,2166.007299
2228.767677,2166.007299
2213.593086,2166.007299
