batch_average,batch_best
2750.292805,2750.135547
2752.577967,2750.135547
2753.456463,2750.135547
2750.270003,2750.135547
2753.552489,2750.135547
2755.541682,2750.135547
2754.794884,2750.135547
2752.725683,2750.135547
2751.271552,2750.135547
2755.387237,2750.135547
2751.894905,2750.135547
2751.239516,2750.135547
2753.909659,2750.135547
2751.125696,2750.135547
2752.696150,2750.135547
2752.860138,2750.135547
2750.135547,2750.135547
2751.417409,2750.135547
2752.792177,2750.135547
2751.940455,2750.135547
2752.560452,2750.135547
2752.844120,2750.135547
2755.953721,2750.135547
2750.415859,2750.135547
2751.486015,2750.135547
2755.714567,2750.135547
2752.862642,2750.135547
2751.201087,2750.135547
2754.802620,2750.135547
2755.252473,2750.135547
2751.244133,2750.135547
2751.030315,2750.135547
2754.410264,2750.135547
2750.925392,2750.135547
2751.908419,2750.135547
2752.031864,2750.135547
2751.549360,2750.135547
2752.965061,2750.135547
2752.058892,2750.135547
2751.706002,2750.135547
2750.918662,2750.135547
2751.710619,2750.135547
2753.593031,2750.135547
2754.616139,2750.135547
2754.530899,2750.135547
2754.194027,2750.135547
2750.415859,2750.135547
2752.179834,2750.135547
2751.201087,2750.135547
2750.573117,2750.135547
2752.762644,2750.135547
2753.178655,2750.135547
2751.818270,2750.135547
2751.016801,2750.135547
2753.388725,2750.135547
2753.329129,2750.135547
2750.415859,2750.135547
2751.617743,2750.135547
2753.802653,2750.135547
2751.861093,2750.135547
2752.498574,2750.135547
2751.510315,2750.135547
2753.063423,2750.135547
2752.199908,2750.135547
2751.064519,2750.135547
2754.255819,2750.135547
2753.033022,2750.135547
2752.099826,2750.135547
2752.550294,2750.135547
2751.710619,2750.135547
2751.669686,2750.135547
2751.499529,2750.135547
2752.725683,2750.135547
2754.902311,2750.135547
2754.155543,2750.135547
2750.135547,2750.135547
2751.271552,2750.135547
2751.806645,2750.135547
2752.539508,2750.135547
2751.578892,2750.135547
2753.119815,2750.135547
2751.125696,2750.135547
2753.267784,2750.135547
2751.551864,2750.135547
2751.765067,2750.135547
2750.932176,2750.135547
2752.539284,2750.135547
2753.324512,2750.135547
2753.035526,2750.135547
2750.281404,2750.135547
2753.374596,2750.135547
2750.934904,2750.135547
2753.675319,2750.135547
2750.696171,2750.135547
2751.508203,2750.135547
2753.564114,2750.135547
2752.540153,2750.135547
2751.840458,2750.135547
2753.458967,2750.135547
2750.135547,2750.135547
2753.647869,2750.135547
2751.391878,2750.135547
2753.136478,2750.135547
2750.470306,2750.135547
2750.932176,2750.135547
2752.965676,2750.135547
2751.205704,2750.135547
2754.064134,2750.135547
2753.431547,2750.135547
2750.736489,2750.135547
2750.561716,2750.135547
2753.336137,2750.135547
2751.654283,2750.135547
2753.613329,2750.135547
2752.391793,2750.135547
2752.981079,2750.135547
2750.600145,2750.135547
2753.033022,2750.135547
2752.614675,2750.135547
2751.189685,2750.135547
2751.187573,2750.135547
2751.654283,2750.135547
2753.149347,2750.135547
2753.966610,2750.135547
2751.080145,2750.135547
2753.627234,2750.135547
2754.232793,2750.135547
2753.643253,2750.135547
2752.858025,2750.135547
2750.696171,2750.135547
2751.897409,2750.135547
2754.742326,2750.135547
2753.597926,2750.135547
2753.513414,2750.135547
2756.743620,2750.135547
2752.498574,2750.135547
2753.743896,2750.135547
2753.295203,2750.135547
2751.335542,2750.135547
2751.016801,2750.135547
2752.693646,2750.135547
2752.300775,2750.135547
2755.216381,2750.135547
2752.844735,2750.135547
2753.991526,2750.135547
2752.195852,2750.135547
2752.375520,2750.135547
2751.580781,2750.135547
2751.255534,2750.135547
2753.126936,2750.135547
2754.185045,2750.135547
2752.673739,2750.135547
2753.014891,2750.135547
2751.346943,2750.135547
2751.109677,2750.135547
2751.278336,2750.135547
2750.925392,2750.135547
2750.734600,2750.135547
2752.534891,2750.135547
2752.801074,2750.135547
2752.540153,2750.135547
2751.565378,2750.135547
2751.531229,2750.135547
2750.934289,2750.135547
2751.697105,2750.135547
2751.456483,2750.135547
2752.432502,2750.135547
2752.045378,2750.135547
2751.059847,2750.135547
2752.610619,2750.135547
2752.350605,2750.135547
2751.840458,2750.135547
2752.498574,2750.135547
2755.334340,2750.135547
2752.150301,2750.135547
2754.287240,2750.135547
2753.472481,2750.135547
2752.040761,2750.135547
2750.925392,2750.135547
2750.415859,2750.135547
2752.871539,2750.135547
2751.726861,2750.135547
2752.282644,2750.135547
2750.934289,2750.135547
2751.617712,2750.135547
2753.153964,2750.135547
2753.418034,2750.135547
2751.310627,2750.135547
2753.526928,2750.135547
2753.320118,2750.135547
2753.299205,2750.135547
2753.458575,2750.135547
2754.970664,2750.135547
2750.934289,2750.135547
2752.657721,2750.135547
2756.208081,2750.135547
2753.636468,2750.135547
2753.374596,2750.135547
2752.614284,2750.135547
2752.479828,2750.135547
2753.764194,2750.135547
2751.869990,2750.135547
2751.125696,2750.135547
2751.840458,2750.135547
2752.965061,2750.135547
2753.115198,2750.135547
2750.135547,2750.135547
2752.234281,2750.135547
2753.695532,2750.135547
2755.650577,2750.135547
2753.595535,2750.135547
2750.882346,2750.135547
2754.583179,2750.135547
2753.447566,2750.135547
2751.899522,2750.135547
2751.990931,2750.135547
2752.334587,2750.135547
2753.704514,2750.135547
2752.204749,2750.135547
2752.573742,2750.135547
2752.193347,2750.135547
2751.710619,2750.135547
2751.788514,2750.135547
2756.379805,2750.135547
2751.080145,2750.135547
2754.757952,2750.135547
2754.529123,2750.135547
2751.444437,2750.135547
2751.816157,2750.135547
2752.042874,2750.135547
2752.234281,2750.135547
2754.351230,2750.135547
2751.564763,2750.135547
2750.800449,2750.135547
2753.494892,2750.135547
2755.056673,2750.135547
2752.767261,2750.135547
2753.367781,2750.135547
2753.151236,2750.135547
2753.591533,2750.135547
2755.584728,2750.135547
2753.128825,2750.135547
2752.229664,2750.135547
2752.341093,2750.135547
2751.722020,2750.135547
2754.274342,2750.135547
2751.488128,2750.135547
2754.904479,2750.135547
2751.041716,2750.135547
2751.333653,2750.135547
2751.551472,2750.135547
2751.899522,2750.135547
2751.580781,2750.135547
2752.031473,2750.135547
2751.915540,2750.135547
2751.831560,2750.135547
2754.926611,2750.135547
2755.599503,2750.135547
2750.281404,2750.135547
2750.920775,2750.135547
2751.455838,2750.135547
2753.374987,2750.135547
2752.245682,2750.135547
2750.736489,2750.135547
2752.086312,2750.135547
2754.838575,2750.135547
2754.476143,2750.135547
2752.778886,2750.135547
2750.404458,2750.135547
2752.190620,2750.135547
2751.706002,2750.135547
2751.201087,2750.135547
2751.043829,2750.135547
2753.461725,2750.135547
2750.135547,2750.135547
2752.295934,2750.135547
2750.736489,2750.135547
2750.281404,2750.135547
2752.760140,2750.135547
2752.536780,2750.135547
2752.452801,2750.135547
2752.821709,2750.135547
2751.762954,2750.135547
2751.546632,2750.135547
2752.536780,2750.135547
2755.516152,2750.135547
2752.033977,2750.135547
2755.004507,2750.135547
2752.805690,2750.135547
2752.650937,2750.135547
2750.759292,2750.135547
2751.703890,2750.135547
2754.355817,2750.135547
2752.195852,2750.135547
2753.086226,2750.135547
2752.694261,2750.135547
2752.671850,2750.135547
2750.788824,2750.135547
2753.882239,2750.135547
2754.136767,2750.135547
2751.872494,2750.135547
2751.710619,2750.135547
2750.936793,2750.135547
2751.685704,2750.135547
2753.845669,2750.135547
2752.295934,2750.135547
2752.191235,2750.135547
2753.338026,2750.135547
2753.310606,2750.135547
2751.840234,2750.135547
2753.513414,2750.135547
2750.936793,2750.135547
2752.498351,2750.135547
2752.660449,2750.135547
2751.353673,2750.135547
2754.460516,2750.135547
2752.363896,2750.135547
2750.613435,2750.135547
2753.996758,2750.135547
2752.322962,2750.135547
2753.049040,2750.135547
2752.398268,2750.135547
2753.727877,2750.135547
2754.551310,2750.135547
2752.826212,2750.135547
2752.477716,2750.135547
2755.045609,2750.135547
2752.234057,2750.135547
2754.157626,2750.135547
2752.349990,2750.135547
2751.401167,2750.135547
2750.761404,2750.135547
2751.681702,2750.135547
2751.253030,2750.135547
2754.046003,2750.135547
2752.336476,2750.135547
2751.934371,2750.135547
2750.135547,2750.135547
2755.908478,2750.135547
2751.253030,2750.135547
2752.443512,2750.135547
2750.925392,2750.135547
2752.186618,2750.135547
2753.891528,2750.135547
2752.987863,2750.135547
2751.815319,2750.135547
2750.454288,2750.135547
2754.908480,2750.135547
2752.289428,2750.135547
2755.426618,2750.135547
2753.055825,2750.135547
2753.151459,2750.135547
2755.184736,2750.135547
2751.735534,2750.135547
2751.189685,2750.135547
2753.299596,2750.135547
2751.271552,2750.135547
2753.661383,2750.135547
2752.858025,2750.135547
2756.593316,2750.135547
2751.995548,2750.135547
2753.645365,2750.135547
2754.634270,2750.135547
2752.887557,2750.135547
2752.195852,2750.135547
2751.125696,2750.135547
2751.722020,2750.135547
2752.115844,2750.135547
2753.734607,2750.135547
2751.389989,2750.135547
2750.550314,2750.135547
2752.186618,2750.135547
2750.417972,2750.135547
2751.392102,2750.135547
2752.364119,2750.135547
2753.101629,2750.135547
2752.366008,2750.135547
2751.551249,2750.135547
2752.001941,2750.135547
2751.203199,2750.135547
2753.142954,2750.135547
2754.375922,2750.135547
2751.271552,2750.135547
2752.067789,2750.135547
2751.831560,2750.135547
2751.201087,2750.135547
2753.527574,2750.135547
2753.570589,2750.135547
2753.979901,2750.135547
2752.682636,2750.135547
2752.525379,2750.135547
2752.305055,2750.135547
2750.976483,2750.135547
2751.125696,2750.135547
2751.513043,2750.135547
2753.702317,2750.135547
2753.586916,2750.135547
2755.584728,2750.135547
2752.666618,2750.135547
2751.977417,2750.135547
2750.936793,2750.135547
2753.386612,2750.135547
2752.282252,2750.135547
2752.712169,2750.135547
2754.189747,2750.135547
2752.193347,2750.135547
2751.109677,2750.135547
2751.201087,2750.135547
2753.702317,2750.135547
2753.267560,2750.135547
2751.738039,2750.135547
2752.241065,2750.135547
2751.881391,2750.135547
2753.791222,2750.135547
2751.670301,2750.135547
2751.544743,2750.135547
2751.838345,2750.135547
2751.358344,2750.135547
2751.244133,2750.135547
2751.264431,2750.135547
2752.266626,2750.135547
2750.750618,2750.135547
2753.072488,2750.135547
2752.500464,2750.135547
2753.288810,2750.135547
2752.491230,2750.135547
2752.450688,2750.135547
2751.244133,2750.135547
2753.171534,2750.135547
2751.239516,2750.135547
2752.705384,2750.135547
2754.162297,2750.135547
2754.733092,2750.135547
2753.324120,2750.135547
2753.192814,2750.135547
2751.961399,2750.135547
2750.281404,2750.135547
2750.747890,2750.135547
2753.456463,2750.135547
2753.178879,2750.135547
2752.460145,2750.135547
2751.910923,2750.135547
2753.761690,2750.135547
2751.444437,2750.135547
2752.193347,2750.135547
2751.519604,2750.135547
2751.373747,2750.135547
2751.535846,2750.135547
2752.843896,2750.135547
2751.519604,2750.135547
2752.347877,2750.135547
2751.672190,2750.135547
2751.738039,2750.135547
2751.214601,2750.135547
2751.686319,2750.135547
2750.552427,2750.135547
2752.825989,2750.135547
2753.164513,2750.135547
2755.496469,2750.135547
2751.335542,2750.135547
2752.851241,2750.135547
2752.630078,2750.135547
2753.026938,2750.135547
2753.497396,2750.135547
2752.987472,2750.135547
2752.869035,2750.135547
2750.923279,2750.135547
2753.873734,2750.135547
2752.803801,2750.135547
2752.830606,2750.135547
2753.602543,2750.135547
2752.676467,2750.135547
2754.858874,2750.135547
2753.014891,2750.135547
2754.934265,2750.135547
2751.603583,2750.135547
2754.162943,2750.135547
2752.513977,2750.135547
2752.883194,2750.135547
2751.391878,2750.135547
2751.710619,2750.135547
2750.417972,2750.135547
2751.858588,2750.135547
2754.262549,2750.135547
2752.396156,2750.135547
2751.066631,2750.135547
2753.322007,2750.135547
2752.338980,2750.135547
2751.831560,2750.135547
2753.982629,2750.135547
2750.934289,2750.135547
2755.423245,2750.135547
2750.600145,2750.135547
2752.616788,2750.135547
2752.846624,2750.135547
2751.153369,2750.135547
2753.980124,2750.135547
2752.009340,2750.135547
2751.818047,2750.135547
2751.562650,2750.135547
2752.061396,2750.135547
2752.074910,2750.135547
2754.397004,2750.135547
2751.227891,2750.135547
2753.729653,2750.135547
2753.559188,2750.135547
2752.009117,2750.135547
2752.257083,2750.135547
2752.250299,2750.135547
2751.856476,2750.135547
2750.934289,2750.135547
2752.630302,2750.135547
2751.253030,2750.135547
2750.561716,2750.135547
2753.429658,2750.135547
2752.655441,2750.135547
2751.590293,2750.135547
2751.360457,2750.135547
2755.165990,2750.135547
2751.627255,2750.135547
2751.230619,2750.135547
2751.856476,2750.135547
2754.598973,2750.135547
2752.070293,2750.135547
2753.846284,2750.135547
2751.544743,2750.135547
2751.524444,2750.135547
2752.758028,2750.135547
2753.110694,2750.135547
2751.826944,2750.135547
2754.387155,2750.135547
2751.869990,2750.135547
2752.396156,2750.135547
2753.017396,2750.135547
2753.137722,2750.135547
2752.639199,2750.135547
2753.939191,2750.135547
2752.778271,2750.135547
2751.125696,2750.135547
2754.517076,2750.135547
2752.193347,2750.135547
2753.126320,2750.135547
2754.248781,2750.135547
2752.439287,2750.135547
2753.019285,2750.135547
2751.695216,2750.135547
2752.309672,2750.135547
2751.672414,2750.135547
2752.271243,2750.135547
2753.616448,2750.135547
2752.491230,2750.135547
2752.336476,2750.135547
2752.930912,2750.135547
2751.922324,2750.135547
2751.205704,2750.135547
2751.695216,2750.135547
2752.817092,2750.135547
2751.706002,2750.135547
2750.550314,2750.135547
2752.172489,2750.135547
2752.873652,2750.135547
2753.663918,2750.135547
2752.006949,2750.135547
2752.513977,2750.135547
2752.614899,2750.135547
2753.177411,2750.135547
2751.486015,2750.135547
2754.241690,2750.135547
2752.361391,2750.135547
2753.896145,2750.135547
2752.293430,2750.135547
2754.781370,2750.135547
2752.261700,2750.135547
2751.681087,2750.135547
2751.540463,2750.135547
2754.535516,2750.135547
2752.739588,2750.135547
2754.421919,2750.135547
2751.348832,2750.135547
2753.005994,2750.135547
2752.700767,2750.135547
2751.255534,2750.135547
2752.525994,2750.135547
2752.680132,2750.135547
2753.334278,2750.135547
2753.102020,2750.135547
2753.293036,2750.135547
2756.251604,2750.135547
2755.596130,2750.135547
2753.702540,2750.135547
2751.391878,2750.135547
2753.001377,2750.135547
2751.071248,2750.135547
2752.950932,2750.135547
2752.350605,2750.135547
2752.475603,2750.135547
2753.324512,2750.135547
2753.832801,2750.135547
2752.402548,2750.135547
2752.709664,2750.135547
2750.135547,2750.135547
2752.309672,2750.135547
2750.736489,2750.135547
2750.146949,2750.135547
2750.427260,2750.135547
2750.465690,2750.135547
2752.347877,2750.135547
2755.063458,2750.135547
2752.914585,2750.135547
2755.876050,2750.135547
2751.408120,2750.135547
2754.519106,2750.135547
2751.091770,2750.135547
2750.853429,2750.135547
2752.897100,2750.135547
2752.973958,2750.135547
2752.917089,2750.135547
2751.849691,2750.135547
2754.055237,2750.135547
2750.135547,2750.135547
2755.261370,2750.135547
2750.773029,2750.135547
2753.469977,2750.135547
2753.463807,2750.135547
2753.809968,2750.135547
2754.933732,2750.135547
2753.190280,2750.135547
2751.096163,2750.135547
2753.645365,2750.135547
2752.298047,2750.135547
2753.118262,2750.135547
2752.981079,2750.135547
2750.135547,2750.135547
2753.240447,2750.135547
2753.136056,2750.135547
2754.199204,2750.135547
2752.279916,2750.135547
2754.094281,2750.135547
2752.234281,2750.135547
2753.468088,2750.135547
2753.566003,2750.135547
2752.491230,2750.135547
2752.571629,2750.135547
2753.671149,2750.135547
2751.865988,2750.135547
2754.032713,2750.135547
2751.861093,2750.135547
2751.856699,2750.135547
2751.949998,2750.135547
2754.549421,2750.135547
2754.089664,2750.135547
2755.286286,2750.135547
2753.454350,2750.135547
2754.167168,2750.135547
2752.792177,2750.135547
2751.333653,2750.135547
2752.956164,2750.135547
2751.016801,2750.135547
2750.920775,2750.135547
2750.270003,2750.135547
2753.114974,2750.135547
2752.364119,2750.135547
2752.222934,2750.135547
2753.577404,2750.135547
2751.767571,2750.135547
2751.908419,2750.135547
2752.778047,2750.135547
2755.698325,2750.135547
2753.361082,2750.135547
2751.747159,2750.135547
2752.229664,2750.135547
2751.109677,2750.135547
2750.736713,2750.135547
2752.457417,2750.135547
2752.331859,2750.135547
2753.256774,2750.135547
2750.292805,2750.135547
2752.489677,2750.135547
2752.246943,2750.135547
2753.324120,2750.135547
2753.146619,2750.135547
2751.576164,2750.135547
2750.777423,2750.135547
2752.045378,2750.135547
2752.696150,2750.135547
2753.566618,2750.135547
2752.856136,2750.135547
2753.636468,2750.135547
2752.760755,2750.135547
2754.009741,2750.135547
2751.333429,2750.135547
2753.290308,2750.135547
2752.730299,2750.135547
2751.510315,2750.135547
2754.084824,2750.135547
2751.853971,2750.135547
2751.207816,2750.135547
2752.457641,2750.135547
2751.531229,2750.135547
2755.042936,2750.135547
2753.283578,2750.135547
2754.069029,2750.135547
2753.278961,2750.135547
2751.526334,2750.135547
2753.934574,2750.135547
2753.408745,2750.135547
2753.121704,2750.135547
2751.508203,2750.135547
2751.897409,2750.135547
2755.382927,2750.135547
2751.205704,2750.135547
2753.149347,2750.135547
2751.679198,2750.135547
2752.537395,2750.135547
2752.835223,2750.135547
2751.428418,2750.135547
2754.854257,2750.135547
2753.672785,2750.135547
2752.198243,2750.135547
2751.176171,2750.135547
2753.818895,2750.135547
2750.281404,2750.135547
2751.578892,2750.135547
2751.071248,2750.135547
2753.042311,2750.135547
2752.787560,2750.135547
2751.340159,2750.135547
2754.312409,2750.135547
2751.444437,2750.135547
2752.858249,2750.135547
2751.974913,2750.135547
2754.676447,2750.135547
2751.189685,2750.135547
2752.580441,2750.135547
2753.502013,2750.135547
2751.990931,2750.135547
2753.129048,2750.135547
2751.806645,2750.135547
2750.961708,2750.135547
2751.202976,2750.135547
2753.898258,2750.135547
2751.578892,2750.135547
2752.013733,2750.135547
2750.698284,2750.135547
2753.110302,2750.135547
2751.055230,2750.135547
2753.652373,2750.135547
2752.805914,2750.135547
2755.577944,2750.135547
2751.125696,2750.135547
2751.178284,2750.135547
2751.107565,2750.135547
2756.329637,2750.135547
2754.341942,2750.135547
2752.250299,2750.135547
2751.858365,2750.135547
2750.135547,2750.135547
2752.298271,2750.135547
2751.125696,2750.135547
2755.379808,2750.135547
2753.388501,2750.135547
2751.096163,2750.135547
2754.209960,2750.135547
2752.316401,2750.135547
2751.735534,2750.135547
2752.495847,2750.135547
2755.612148,2750.135547
2753.243484,2750.135547
2751.706002,2750.135547
2754.314268,2750.135547
2750.882346,2750.135547
2753.898034,2750.135547
2751.467884,2750.135547
2751.201087,2750.135547
2753.379183,2750.135547
2750.762020,2750.135547
2753.494892,2750.135547
2754.029985,2750.135547
2754.842632,2750.135547
2750.882346,2750.135547
2750.470306,2750.135547
2753.402015,2750.135547
2753.178879,2750.135547
2750.936793,2750.135547
2752.738344,2750.135547
2751.521940,2750.135547
2752.482333,2750.135547
2750.454288,2750.135547
2750.907261,2750.135547
2756.458861,2750.135547
2753.670534,2750.135547
2752.479828,2750.135547
2752.529996,2750.135547
2751.271552,2750.135547
2751.205704,2750.135547
2752.056780,2750.135547
2752.633030,2750.135547
2751.872494,2750.135547
2751.071248,2750.135547
2750.918886,2750.135547
2752.523266,2750.135547
2751.892792,2750.135547
2751.433681,2750.135547
2753.561386,2750.135547
2752.434585,2750.135547
2752.725683,2750.135547
2753.072097,2750.135547
2752.887557,2750.135547
2752.200132,2750.135547
2751.082650,2750.135547
2751.216713,2750.135547
2752.161703,2750.135547
2751.125696,2750.135547
2753.249990,2750.135547
2752.204749,2750.135547
2755.163792,2750.135547
2750.761404,2750.135547
2750.855541,2750.135547
2752.414595,2750.135547
2753.467864,2750.135547
2756.278770,2750.135547
2751.706002,2750.135547
2751.910923,2750.135547
2752.589145,2750.135547
2753.629347,2750.135547
2753.843165,2750.135547
2751.667573,2750.135547
2752.241065,2750.135547
2750.135547,2750.135547
2752.650600,2750.135547
2751.576164,2750.135547
2753.103573,2750.135547
2754.189355,2750.135547
2755.448160,2750.135547
2752.086312,2750.135547
