batch_average,batch_best
1628.530217,1593.003649
1625.694144,1593.003649
1633.295851,1593.003649
1628.095835,1593.003649
1631.154646,1593.003649
1630.592414,1593.003649
1625.914853,1593.003649
1629.708357,1593.003649
1628.199694,1593.003649
1620.170641,1593.003649
1621.976843,1593.003649
1628.527620,1593.003649
1637.399405,1593.003649
1622.997248,1593.003649
1641.247131,1593.003649
1636.471344,1593.003649
1628.470234,1593.003649
1629.883220,1593.003649
1629.925734,1593.003649
1631.448508,1593.003649
1635.032298,1593.003649
1637.763257,1593.003649
1628.364672,1593.003649
1622.764311,1593.003649
1631.638460,1593.003649
1635.523546,1593.003649
1631.049131,1593.003649
1619.965392,1593.003649
1619.017620,1593.003649
1619.262593,1593.003649
1636.188576,1593.003649
1643.179169,1593.003649
1627.147095,1593.003649
1635.558577,1593.003649
1626.386416,1593.003649
1632.598412,1593.003649
1614.953129,1593.003649
1632.284317,1593.003649
1625.134702,1593.003649
1622.605634,1593.003649
1638.084147,1593.003649
1628.929073,1593.003649
1620.149020,1593.003649
1627.716590,1593.003649
1627.822625,1593.003649
1630.896803,1593.003649
1631.897689,1593.003649
1638.473164,1593.003649
1613.475960,1593.003649
1630.171395,1593.003649
1637.713874,1593.003649
1633.050264,1593.003649
1625.998820,1593.003649
1635.840707,1593.003649
1628.942484,1593.003649
1625.052437,1593.003649
1627.704835,1593.003649
1634.003816,1593.003649
1637.611244,1593.003649
1633.607109,1593.003649
1636.432088,1593.003649
1633.226783,1593.003649
1629.676342,1593.003649
1629.603289,1593.003649
1628.106575,1593.003649
1618.914181,1593.003649
1646.695612,1593.003649
1635.971125,1593.003649
1626.068095,1593.003649
1637.355431,1593.003649
1628.778922,1593.003649
1630.509207,1593.003649
1627.824701,1593.003649
1632.441959,1593.003649
1626.007244,1593.003649
1630.176638,1593.003649
1616.965970,1593.003649
1635.941500,1593.003649
1617.087986,1593.003649
1633.643769,1593.003649
1630.457254,1593.003649
1636.467566,1593.003649
1625.110691,1593.003649
1623.971361,1593.003649
1628.514136,1593.003649
1629.891224,1593.003649
1619.886905,1593.003649
1644.371586,1593.003649
1617.851188,1593.003649
1633.632227,1593.003649
1632.770753,1593.003649
1638.533121,1593.003649
1630.172337,1593.003649
1636.857574,1593.003649
1627.700582,1593.003649
1627.063127,1593.003649
1634.506185,1593.003649
1628.048080,1593.003649
1628.724792,1593.003649
1625.640061,1593.003649
1629.127921,1593.003649
1635.370303,1593.003649
1637.384606,1593.003649
1634.937599,1593.003649
1621.732124,1593.003649
1626.987237,1593.003649
1624.651357,1593.003649
1638.130413,1593.003649
1625.924979,1593.003649
1630.267799,1593.003649
1647.667441,1593.003649
1628.497261,1593.003649
1630.194618,1593.003649
1631.328168,1593.003649
1630.726165,1593.003649
1633.235447,1593.003649
1627.904443,1593.003649
1624.584652,1593.003649
1625.675093,1593.003649
1629.107268,1593.003649
1631.456485,1593.003649
1644.420209,1593.003649
1629.919929,1593.003649
1621.884946,1593.003649
1633.568986,1593.003649
1621.314170,1593.003649
1621.173650,1593.003649
1627.530465,1593.003649
1638.156993,1593.003649
1645.616107,1593.003649
1621.097239,1593.003649
1637.114727,1593.003649
1641.086826,1593.003649
1634.861633,1593.003649
1631.218828,1593.003649
1634.792044,1593.003649
1628.230901,1593.003649
1637.467979,1593.003649
1644.900223,1593.003649
1626.860028,1593.003649
1634.215440,1593.003649
1632.466837,1593.003649
1621.361924,1593.003649
1637.752896,1593.003649
1628.601808,1593.003649
1629.308979,1593.003649
1628.217330,1593.003649
1630.227574,1593.003649
1637.049364,1593.003649
1634.852001,1593.003649
1630.233949,1593.003649
1628.509043,1593.003649
1622.222711,1593.003649
1627.204215,1593.003649
1644.041634,1593.003649
1625.256718,1593.003649
1627.392542,1593.003649
1638.109265,1593.003649
1625.842741,1593.003649
1631.074083,1593.003649
1629.934232,1593.003649
1633.416238,1593.003649
1635.104437,1593.003649
1621.109517,1593.003649
1634.457743,1593.003649
1630.734168,1593.003649
1626.497384,1593.003649
1623.706916,1593.003649
1637.827439,1593.003649
1639.099385,1593.003649
1635.827935,1593.003649
1637.702405,1593.003649
1636.536048,1593.003649
1623.698912,1593.003649
1630.106526,1593.003649
1635.095539,1593.003649
1637.150206,1593.003649
1622.853371,1593.003649
1636.159846,1593.003649
1635.248808,1593.003649
1622.135280,1593.003649
1643.454173,1593.003649
1633.464887,1593.003649
1636.473420,1593.003649
1634.738409,1593.003649
1628.906271,1593.003649
1641.384914,1593.003649
1624.772852,1593.003649
1632.588333,1593.003649
1635.203176,1593.003649
1628.360520,1593.003649
1629.168880,1593.003649
1640.072845,1593.003649
1635.020756,1593.003649
1637.434676,1593.003649
1639.961354,1593.003649
1617.336690,1593.003649
1625.193924,1593.003649
1630.334030,1593.003649
1624.760724,1593.003649
1638.688987,1593.003649
1628.837416,1593.003649
1633.682999,1593.003649
1631.892730,1593.003649
1637.642916,1593.003649
1624.998828,1593.003649
1616.620201,1593.003649
1623.448606,1593.003649
1633.041739,1593.003649
1627.154337,1593.003649
1621.873685,1593.003649
1626.519452,1593.003649
1629.589358,1593.003649
1624.771297,1593.003649
1616.879059,1593.003649
1626.026816,1593.003649
1624.071709,1593.003649
1640.908679,1593.003649
1636.472946,1593.003649
1631.512243,1593.003649
1626.644726,1593.003649
1636.862271,1593.003649
1635.953729,1593.003649
1624.816381,1593.003649
1626.036869,1593.003649
1623.006193,1593.003649
1634.573458,1593.003649
1632.083394,1593.003649
1633.976367,1593.003649
1630.146964,1593.003649
1624.806329,1593.003649
1633.570689,1593.003649
1626.756168,1593.003649
1636.206633,1593.003649
1624.478403,1593.003649
1628.308019,1593.003649
1629.260464,1593.003649
1629.605338,1593.003649
1618.769856,1593.003649
1635.573897,1593.003649
1625.263513,1593.003649
1629.385811,1593.003649
1630.021217,1593.003649
1631.541347,1593.003649
1634.793252,1593.003649
1636.988486,1593.003649
1628.233337,1593.003649
1627.613672,1593.003649
1626.790439,1593.003649
1636.184351,1593.003649
1626.926359,1593.003649
1628.298016,1593.003649
1630.573343,1593.003649
1625.632772,1593.003649
1622.537227,1593.003649
1631.212453,1593.003649
1633.543421,1593.003649
1619.713430,1593.003649
1628.056504,1593.003649
1631.877531,1593.003649
1629.419710,1593.003649
1636.727628,1593.003649
1622.311846,1593.003649
1634.714004,1593.003649
1634.581909,1593.003649
1628.129898,1593.003649
1632.642388,1593.003649
1630.157985,1593.003649
1627.695937,1593.003649
1631.089329,1593.003649
1630.633822,1593.003649
1634.628621,1593.003649
1630.705959,1593.003649
1636.272470,1593.003649
1623.644196,1593.003649
1623.821897,1593.003649
1637.957458,1593.003649
1633.780584,1593.003649
1629.552698,1593.003649
1628.559321,1593.003649
1631.887190,1593.003649
1626.958060,1593.003649
1650.514041,1593.003649
1635.501264,1593.003649
1616.798422,1593.003649
1634.651524,1593.003649
1636.036936,1593.003649
1638.074755,1593.003649
1629.091288,1593.003649
1628.167947,1593.003649
1620.291002,1593.003649
1628.946022,1593.003649
1631.356851,1593.003649
1627.037068,1593.003649
1631.574723,1593.003649
1637.935076,1593.003649
1637.483746,1593.003649
1628.919515,1593.003649
1634.219191,1593.003649
1629.238182,1593.003649
1624.729470,1593.003649
1635.523333,1593.003649
1626.530026,1593.003649
1632.297561,1593.003649
1633.362209,1593.003649
1623.753909,1593.003649
1627.506034,1593.003649
1627.404745,1593.003649
1624.322116,1593.003649
1629.577650,1593.003649
1624.218726,1593.003649
1630.553658,1593.003649
1631.072503,1593.003649
1636.315265,1593.003649
1627.691024,1593.003649
1636.397083,1593.003649
1627.305531,1593.003649
1633.513749,1593.003649
1634.325200,1593.003649
1634.570127,1593.003649
1632.612764,1593.003649
1630.990116,1593.003649
1632.133718,1593.003649
1623.741947,1593.003649
1621.167796,1593.003649
1625.651843,1593.003649
1635.760469,1593.003649
1641.780040,1593.003649
1633.086924,1593.003649
1647.265494,1593.003649
1628.011420,1593.003649
1625.696267,1593.003649
1642.948100,1593.003649
1631.608573,1593.003649
1632.688935,1593.003649
1631.289385,1593.003649
1624.305168,1593.003649
1641.072076,1593.003649
1637.148577,1593.003649
1622.369680,1593.003649
1642.605375,1593.003649
1635.749001,1593.003649
1639.033597,1593.003649
1635.894714,1593.003649
1636.789638,1593.003649
1628.233784,1593.003649
1629.303125,1593.003649
1643.175619,1593.003649
1638.730863,1593.003649
1620.408298,1593.003649
1630.406242,1593.003649
1627.594647,1593.003649
1629.925047,1593.003649
1633.101723,1593.003649
1624.336841,1593.003649
1626.431052,1593.003649
1636.656435,1593.003649
1624.081835,1593.003649
1630.884574,1593.003649
1627.261555,1593.003649
1623.089400,1593.003649
1623.031593,1593.003649
1632.673689,1593.003649
1636.754607,1593.003649
1629.114538,1593.003649
1618.246861,1593.003649
1636.479395,1593.003649
1623.592663,1593.003649
1629.920375,1593.003649
1628.541478,1593.003649
1629.901797,1593.003649
1632.336371,1593.003649
1639.295712,1593.003649
1624.916116,1593.003649
1622.772314,1593.003649
1628.877167,1593.003649
1623.964118,1593.003649
1634.131760,1593.003649
1629.046864,1593.003649
1633.176505,1593.003649
1631.890894,1593.003649
1627.566885,1593.003649
1627.580296,1593.003649
1619.279468,1593.003649
1643.753650,1593.003649
1624.723122,1593.003649
1640.920460,1593.003649
1633.617188,1593.003649
1615.623567,1593.003649
1614.743681,1593.003649
1631.138712,1593.003649
1622.186739,1593.003649
1630.903178,1593.003649
1632.979706,1593.003649
1640.975905,1593.003649
1627.959440,1593.003649
1634.170618,1593.003649
1627.601443,1593.003649
1629.575053,1593.003649
1626.177909,1593.003649
1647.107265,1593.003649
1618.088946,1593.003649
1632.783849,1593.003649
1629.004964,1593.003649
1620.428951,1593.003649
1630.145756,1593.003649
1626.988866,1593.003649
1632.409871,1593.003649
1614.835338,1593.003649
1648.498631,1593.003649
1630.654920,1593.003649
1630.160108,1593.003649
1625.478815,1593.003649
1625.507993,1593.003649
1624.792446,1593.003649
1632.860178,1593.003649
1632.603579,1593.003649
1632.441438,1593.003649
1637.026114,1593.003649
1620.942341,1593.003649
1624.282338,1593.003649
1635.504756,1593.003649
1625.950378,1593.003649
1634.152933,1593.003649
1625.416335,1593.003649
1634.832531,1593.003649
1632.785552,1593.003649
1634.312551,1593.003649
1627.532541,1593.003649
1641.473454,1593.003649
1626.017844,1593.003649
1621.215477,1593.003649
1633.572814,1593.003649
1628.568506,1593.003649
1640.348476,1593.003649
1631.628332,1593.003649
1629.053686,1593.003649
1637.999285,1593.003649
1623.012494,1593.003649
1632.849687,1593.003649
1627.840782,1593.003649
1641.992771,1593.003649
1627.592077,1593.003649
1631.058523,1593.003649
1630.780715,1593.003649
1623.682905,1593.003649
1628.990446,1593.003649
1641.821866,1593.003649
1624.118703,1593.003649
1645.442160,1593.003649
1631.495295,1593.003649
1631.018846,1593.003649
1637.893697,1593.003649
1639.960907,1593.003649
1628.658955,1593.003649
1622.047161,1593.003649
1625.381751,1593.003649
1639.562871,1593.003649
1624.189500,1593.003649
1633.468556,1593.003649
1629.997206,1593.003649
1628.853183,1593.003649
1626.629687,1593.003649
1633.184929,1593.003649
1625.825765,1593.003649
1628.836729,1593.003649
1638.547426,1593.003649
1629.574112,1593.003649
1624.767519,1593.003649
1647.267122,1593.003649
1615.859074,1593.003649
1622.228118,1593.003649
1631.725917,1593.003649
1625.796664,1593.003649
1632.935283,1593.003649
1620.724890,1593.003649
1633.026940,1593.003649
1616.636655,1593.003649
1636.615029,1593.003649
1637.529351,1593.003649
1632.288616,1593.003649
1630.292724,1593.003649
1632.214355,1593.003649
1628.409382,1593.003649
1621.898117,1593.003649
1633.312799,1593.003649
1626.768864,1593.003649
1630.723245,1593.003649
1618.465941,1593.003649
1637.349574,1593.003649
1627.530803,1593.003649
1619.015991,1593.003649
1634.990891,1593.003649
1631.310559,1593.003649
1631.318983,1593.003649
1637.453676,1593.003649
1628.251914,1593.003649
1627.448647,1593.003649
1623.645304,1593.003649
1629.711868,1593.003649
1621.623278,1593.003649
1636.602306,1593.003649
1630.171493,1593.003649
1618.479848,1593.003649
1632.485862,1593.003649
1624.623882,1593.003649
1623.726461,1593.003649
1619.901256,1593.003649
1633.323399,1593.003649
1629.311997,1593.003649
1629.595286,1593.003649
1639.400704,1593.003649
1628.447060,1593.003649
1637.400092,1593.003649
1631.195338,1593.003649
1630.103482,1593.003649
1631.943815,1593.003649
1631.850058,1593.003649
1621.741756,1593.003649
1625.925947,1593.003649
1621.306166,1593.003649
1626.227292,1593.003649
1627.513590,1593.003649
1627.248144,1593.003649
1630.860170,1593.003649
1629.402314,1593.003649
1636.792655,1593.003649
1647.073441,1593.003649
1635.622786,1593.003649
1628.415757,1593.003649
1636.081599,1593.003649
1622.629618,1593.003649
1628.190302,1593.003649
1620.954570,1593.003649
1639.289288,1593.003649
1624.563999,1593.003649
1619.529801,1593.003649
1629.946908,1593.003649
1625.873967,1593.003649
1629.645984,1593.003649
1627.564976,1593.003649
1624.095453,1593.003649
1631.003575,1593.003649
1631.035274,1593.003649
1629.452145,1593.003649
1632.468466,1593.003649
1631.076132,1593.003649
1631.012918,1593.003649
1634.348690,1593.003649
1635.627432,1593.003649
1623.626727,1593.003649
1630.606225,1593.003649
1622.508570,1593.003649
1635.917516,1593.003649
1622.271574,1593.003649
1629.793713,1593.003649
1621.371556,1593.003649
1636.691366,1593.003649
1635.162244,1593.003649
1632.758477,1593.003649
1630.258380,1593.003649
1630.720758,1593.003649
1621.415980,1593.003649
1622.415211,1593.003649
1627.560510,1593.003649
1628.718938,1593.003649
1627.364473,1593.003649
1625.605057,1593.003649
1627.071131,1593.003649
1627.775605,1593.003649
1633.716402,1593.003649
1630.862980,1593.003649
1627.357437,1593.003649
1627.254519,1593.003649
1619.790948,1593.003649
1642.245724,1593.003649
1639.467436,1593.003649
1623.573639,1593.003649
1633.386193,1593.003649
1621.102646,1593.003649
1621.953354,1593.003649
1623.552465,1593.003649
1641.221566,1593.003649
1629.514649,1593.003649
1634.208618,1593.003649
1625.958829,1593.003649
1621.600476,1593.003649
1630.658725,1593.003649
1634.606580,1593.003649
1621.548075,1593.003649
1614.449131,1593.003649
1618.846294,1593.003649
1639.975185,1593.003649
1649.081323,1593.003649
1631.039052,1593.003649
1641.616644,1593.003649
1638.352510,1593.003649
1645.788325,1593.003649
1636.229462,1593.003649
1626.738533,1593.003649
1625.067683,1593.003649
1627.354814,1593.003649
1629.667398,1593.003649
1632.772828,1593.003649
1635.822081,1593.003649
1629.442016,1593.003649
1622.242917,1593.003649
1628.523842,1593.003649
1616.707212,1593.003649
1631.712954,1593.003649
1634.551790,1593.003649
1631.425679,1593.003649
1639.051232,1593.003649
1624.285382,1593.003649
1626.553963,1593.003649
1632.412708,1593.003649
1630.362192,1593.003649
1627.907040,1593.003649
1628.010479,1593.003649
1623.269203,1593.003649
1623.973016,1593.003649
1621.374153,1593.003649
1625.771215,1593.003649
1646.211473,1593.003649
1624.411177,1593.003649
1633.227964,1593.003649
1634.212843,1593.003649
1633.405664,1593.003649
1625.898425,1593.003649
1628.577451,1593.003649
1619.994569,1593.003649
1633.755632,1593.003649
1643.696950,1593.003649
1630.162704,1593.003649
1629.559760,1593.003649
1638.117763,1593.003649
1633.788588,1593.003649
1632.071165,1593.003649
1633.255777,1593.003649
1621.461064,1593.003649
1641.811293,1593.003649
1631.369501,1593.003649
1630.652350,1593.003649
1628.565669,1593.003649
1626.764641,1593.003649
1630.482133,1593.003649
1632.505126,1593.003649
1634.245251,1593.003649
1638.505806,1593.003649
1627.185144,1593.003649
1629.491820,1593.003649
1622.530405,1593.003649
1630.457181,1593.003649
1631.065559,1593.003649
1630.610971,1593.003649
1624.392079,1593.003649
1626.858399,1593.003649
1630.017439,1593.003649
1636.446392,1593.003649
1633.668647,1593.003649
1636.181260,1593.003649
1632.053529,1593.003649
1631.348327,1593.003649
1631.952479,1593.003649
1626.564536,1593.003649
1635.072215,1593.003649
1626.051668,1593.003649
1633.637394,1593.003649
1629.154057,1593.003649
1633.764844,1593.003649
1640.870316,1593.003649
1618.386933,1593.003649
1619.391358,1593.003649
1636.510601,1593.003649
1624.131693,1593.003649
1640.654046,1593.003649
1621.386802,1593.003649
1634.595766,1593.003649
1630.010643,1593.003649
1638.920717,1593.003649
1623.584213,1593.003649
1633.419023,1593.003649
1630.624141,1593.003649
1625.652290,1593.003649
1622.489920,1593.003649
1623.510687,1593.003649
1624.597328,1593.003649
1628.692571,1593.003649
1621.632910,1593.003649
1640.060988,1593.003649
1630.050815,1593.003649
1631.679791,1593.003649
1631.128112,1593.003649
1635.868867,1593.003649
1627.575699,1593.003649
1635.137813,1593.003649
1621.732645,1593.003649
1635.075306,1593.003649
1633.172700,1593.003649
1637.188255,1593.003649
1620.875562,1593.003649
1641.351932,1593.003649
1628.072512,1593.003649
1625.106803,1593.003649
1629.544934,1593.003649
1636.568409,1593.003649
1625.747231,1593.003649
1627.747396,1593.003649
1638.716435,1593.003649
1634.285476,1593.003649
1637.586786,1593.003649
1631.139373,1593.003649
1630.642271,1593.003649
1634.507887,1593.003649
1629.743809,1593.003649
1622.379685,1593.003649
1636.529178,1593.003649
1626.307902,1593.003649
1633.121483,1593.003649
1634.351781,1593.003649
1631.506316,1593.003649
1642.595222,1593.003649
1633.244839,1593.003649
1637.506101,1593.003649
1643.637537,1593.003649
1626.177014,1593.003649
1637.032415,1593.003649
1620.013593,1593.003649
1633.150186,1593.003649
1627.936191,1593.003649
1638.221672,1593.003649
1636.620362,1593.003649
1626.784138,1593.003649
1630.109096,1593.003649
1632.350201,1593.003649
1620.375863,1593.003649
1623.656845,1593.003649
1623.258676,1593.003649
1616.622798,1593.003649
1620.199792,1593.003649
1625.776382,1593.003649
1622.907501,1593.003649
1629.384629,1593.003649
1634.908866,1593.003649
1642.530519,1593.003649
1638.571617,1593.003649
1640.561208,1593.003649
1642.698189,1593.003649
1630.712307,1593.003649
1635.998153,1593.003649
1630.255570,1593.003649
1627.957812,1593.003649
1622.970717,1593.003649
1628.000820,1593.003649
1619.307704,1593.003649
1626.779069,1593.003649
1629.168408,1593.003649
1631.345950,1593.003649
1622.018430,1593.003649
1623.788941,1593.003649
1626.385728,1593.003649
1624.816381,1593.003649
1639.301043,1593.003649
