batch_average,batch_best
2817.098604,2783.003649
2809.520955,2783.003649
2810.170085,2783.003649
2816.030138,2783.003649
2812.318762,2783.003649
2809.221132,2783.003649
2813.974289,2783.003649
2811.491588,2783.003649
2810.766778,2783.003649
2816.718632,2783.003649
2813.171099,2783.003649
2812.579907,2783.003649
2811.248184,2783.003649
2807.648117,2783.003649
2809.917983,2783.003649
2805.195488,2783.003649
2812.377291,2783.003649
2807.481571,2783.003649
2809.318339,2783.003649
2808.828920,2783.003649
2810.596597,2783.003649
2810.269499,2783.003649
2811.493110,2783.003649
2812.404909,2783.003649
2812.629053,2783.003649
2805.938037,2783.003649
2816.814067,2783.003649
2808.969276,2783.003649
2803.081949,2783.003649
2804.947858,2783.003649
2805.321245,2783.003649
2802.080462,2783.003649
2809.636490,2783.003649
2806.823056,2783.003649
2806.362093,2783.003649
2807.242979,2783.003649
2808.844595,2783.003649
2809.635652,2783.003649
2807.707236,2783.003649
2802.274626,2783.003649
2803.370368,2783.003649
2809.028395,2783.003649
2805.793019,2783.003649
2803.866809,2783.003649
2806.624665,2783.003649
2807.468057,2783.003649
2807.593471,2783.003649
2805.963543,2783.003649
2803.082880,2783.003649
2805.227579,2783.003649
2804.765094,2783.003649
2807.232169,2783.003649
2800.748148,2783.003649
2799.505960,2783.003649
2805.454519,2783.003649
2803.500350,2783.003649
2802.605359,2783.003649
2802.652486,2783.003649
2804.719736,2783.003649
2804.168154,2783.003649
2801.969399,2783.003649
2804.033699,2783.003649
2809.242412,2783.003649
2803.961066,2783.003649
2806.733958,2783.003649
2803.994679,2783.003649
2802.375125,2783.003649
2801.869148,2783.003649
2803.482020,2783.003649
2799.882298,2783.003649
2802.552578,2783.003649
2801.115197,2783.003649
2804.967119,2783.003649
2800.932187,2783.003649
2798.485211,2783.003649
2807.071276,2783.003649
2807.754363,2783.003649
2796.915240,2783.003649
2802.370653,2783.003649
2802.247008,2783.003649
2801.780298,2783.003649
2796.669132,2783.003649
2806.252553,2783.003649
2803.678051,2783.003649
2802.050730,2783.003649
2803.478139,2783.003649
2804.580218,2783.003649
2800.002648,2783.003649
2806.096133,2783.003649
2799.392194,2783.003649
2798.952512,2783.003649
2797.576115,2783.003649
2797.674254,2783.003649
2797.293100,2783.003649
2801.834354,2783.003649
2803.084061,2783.003649
2802.319641,2783.003649
2800.510491,2783.003649
2801.354129,2783.003649
2799.466940,2783.003649
2799.839052,2783.003649
2797.487265,2783.003649
2797.879230,2783.003649
2799.693196,2783.003649
2796.431722,2783.003649
2800.358296,2783.003649
2797.325191,2783.003649
2798.551506,2783.003649
2797.382541,2783.003649
2805.323014,2783.003649
2800.818421,2783.003649
2797.712683,2783.003649
2799.469890,2783.003649
2802.053434,2783.003649
2797.122919,2783.003649
2799.072863,2783.003649
2800.529659,2783.003649
2796.995049,2783.003649
2804.245260,2783.003649
2799.025145,2783.003649
2797.500779,2783.003649
2803.277636,2783.003649
2799.765829,2783.003649
2800.037443,2783.003649
2801.563330,2783.003649
2798.216301,2783.003649
2798.555141,2783.003649
2797.706345,2783.003649
2798.175168,2783.003649
2798.740608,2783.003649
2799.122940,2783.003649
2802.733476,2783.003649
2797.974665,2783.003649
2800.164722,2783.003649
2802.222683,2783.003649
2796.104283,2783.003649
2798.516712,2783.003649
2798.685961,2783.003649
2799.246338,2783.003649
2802.955944,2783.003649
2797.648748,2783.003649
2795.477612,2783.003649
2797.785907,2783.003649
2797.630418,2783.003649
2797.352810,2783.003649
2797.733373,2783.003649
2797.742662,2783.003649
2799.248450,2783.003649
2794.495293,2783.003649
2795.798713,2783.003649
2798.941111,2783.003649
2797.672142,2783.003649
2799.303344,2783.003649
2801.315700,2783.003649
2801.089444,2783.003649
2798.291884,2783.003649
2797.967489,2783.003649
2799.599282,2783.003649
2799.441434,2783.003649
2795.759446,2783.003649
2798.342305,2783.003649
2797.919772,2783.003649
2798.544330,2783.003649
2794.128244,2783.003649
2796.504946,2783.003649
2798.239103,2783.003649
2798.911379,2783.003649
2797.815295,2783.003649
2797.527807,2783.003649
2795.477022,2783.003649
2795.245018,2783.003649
2795.140541,2783.003649
2801.189943,2783.003649
2800.788690,2783.003649
2796.471333,2783.003649
2801.121535,2783.003649
2795.865351,2783.003649
2798.303285,2783.003649
2798.722278,2783.003649
2798.752009,2783.003649
2799.687542,2783.003649
2795.072134,2783.003649
2798.679376,2783.003649
2796.702746,2783.003649
2796.049637,2783.003649
2794.271987,2783.003649
2800.028154,2783.003649
2795.955724,2783.003649
2801.413248,2783.003649
2796.061038,2783.003649
2794.652551,2783.003649
2796.445827,2783.003649
2797.596805,2783.003649
2798.166470,2783.003649
2797.238797,2783.003649
2798.362748,2783.003649
2797.157123,2783.003649
2793.253352,2783.003649
2796.247437,2783.003649
2799.168889,2783.003649
2797.520878,2783.003649
2798.248392,2783.003649
2795.827854,2783.003649
2796.614486,2783.003649
2795.217990,2783.003649
2793.816088,2783.003649
2795.472796,2783.003649
2796.869882,2783.003649
2797.106702,2783.003649
2793.497347,2783.003649
2796.939565,2783.003649
2796.667020,2783.003649
2801.426172,2783.003649
2797.247495,2783.003649
2799.228008,2783.003649
2797.510068,2783.003649
2795.484197,2783.003649
2798.298222,2783.003649
2795.609955,2783.003649
2799.727152,2783.003649
2797.758288,2783.003649
2797.582110,2783.003649
2800.117251,2783.003649
2797.549088,2783.003649
2794.570039,2783.003649
2795.312835,2783.003649
2796.903839,2783.003649
2795.755221,2783.003649
2793.786700,2783.003649
2797.660150,2783.003649
2796.209007,2783.003649
2796.960255,2783.003649
2796.190430,2783.003649
2792.984441,2783.003649
2794.522911,2783.003649
2798.289524,2783.003649
2792.531245,2783.003649
2796.224634,2783.003649
2794.504581,2783.003649
2795.279222,2783.003649
2795.113266,2783.003649
2795.484197,2783.003649
2796.473445,2783.003649
2796.489072,2783.003649
2797.443429,2783.003649
2794.146821,2783.003649
2797.791902,2783.003649
2801.807326,2783.003649
2796.566768,2783.003649
2796.994459,2783.003649
2798.128041,2783.003649
2795.392987,2783.003649
2801.376932,2783.003649
2796.220409,2783.003649
2792.861387,2783.003649
2799.018807,2783.003649
2793.820904,2783.003649
2796.669132,2783.003649
2798.254977,2783.003649
2795.721017,2783.003649
2799.761356,2783.003649
2796.632816,2783.003649
2798.911379,2783.003649
2793.180719,2783.003649
2796.844967,2783.003649
2795.773551,2783.003649
2796.088066,2783.003649
2798.655983,2783.003649
2797.074611,2783.003649
2798.015798,2783.003649
2798.000171,2783.003649
2795.340454,2783.003649
2797.719859,2783.003649
2796.393293,2783.003649
2794.775605,2783.003649
2797.815638,2783.003649
2795.770847,2783.003649
2797.840801,2783.003649
2792.613166,2783.003649
2795.302024,2783.003649
2802.379350,2783.003649
2798.170696,2783.003649
2793.499460,2783.003649
2796.898432,2783.003649
2796.085363,2783.003649
2797.929060,2783.003649
2798.184457,2783.003649
2796.137897,2783.003649
2795.191894,2783.003649
2795.217400,2783.003649
2794.663952,2783.003649
2797.813182,2783.003649
2794.850941,2783.003649
2795.252194,2783.003649
2793.716427,2783.003649
2796.240508,2783.003649
2798.466881,2783.003649
2795.158281,2783.003649
2799.188988,2783.003649
2794.814034,2783.003649
2793.611112,2783.003649
2796.687119,2783.003649
2795.735121,2783.003649
2796.354864,2783.003649
2799.316858,2783.003649
2795.361143,2783.003649
2795.641455,2783.003649
2794.921461,2783.003649
2794.146821,2783.003649
2799.362463,2783.003649
2792.923209,2783.003649
2795.828444,2783.003649
2796.224043,2783.003649
2793.415425,2783.003649
2800.645537,2783.003649
2797.514293,2783.003649
2797.167934,2783.003649
2797.692241,2783.003649
2795.586562,2783.003649
2796.063151,2783.003649
2799.546158,2783.003649
2797.931763,2783.003649
2797.110927,2783.003649
2795.803529,2783.003649
2796.389068,2783.003649
2796.261541,2783.003649
2797.623833,2783.003649
2795.784952,2783.003649
2795.329643,2783.003649
2798.509536,2783.003649
2798.388841,2783.003649
2796.135784,2783.003649
2795.472796,2783.003649
2800.228313,2783.003649
2796.607310,2783.003649
2798.849557,2783.003649
2794.518095,2783.003649
2798.549393,2783.003649
2792.305827,2783.003649
2795.880978,2783.003649
2796.336287,2783.003649
2796.945219,2783.003649
2797.564714,2783.003649
2795.867464,2783.003649
2795.866873,2783.003649
2797.534392,2783.003649
2796.473445,2783.003649
2796.043052,2783.003649
2794.848828,2783.003649
2794.324521,2783.003649
2794.474850,2783.003649
2799.159600,2783.003649
2798.784100,2783.003649
2792.453796,2783.003649
2796.434426,2783.003649
2796.088066,2783.003649
2793.707138,2783.003649
2795.652609,2783.003649
2800.381099,2783.003649
2796.906199,2783.003649
2796.209007,2783.003649
2797.038294,2783.003649
2796.655618,2783.003649
2796.846489,2783.003649
2797.181448,2783.003649
2796.502833,2783.003649
2794.201467,2783.003649
2793.658830,2783.003649
2795.648631,2783.003649
2794.976108,2783.003649
2797.400528,2783.003649
2797.625946,2783.003649
2797.908961,2783.003649
2797.797308,2783.003649
2796.933818,2783.003649
2797.364211,2783.003649
2795.130662,2783.003649
2796.885509,2783.003649
2798.161654,2783.003649
2797.389126,2783.003649
2795.584449,2783.003649
2797.284402,2783.003649
2797.058394,2783.003649
2797.202137,2783.003649
2795.866873,2783.003649
2798.248392,2783.003649
2800.709128,2783.003649
2796.160699,2783.003649
2794.470378,2783.003649
2798.225589,2783.003649
2796.555367,2783.003649
2795.853359,2783.003649
2799.148199,2783.003649
2795.620765,2783.003649
2796.493545,2783.003649
2795.978526,2783.003649
2795.745932,2783.003649
2797.020555,2783.003649
2792.955300,2783.003649
2798.590526,2783.003649
2795.917294,2783.003649
2794.317592,2783.003649
2795.641799,2783.003649
2795.242905,2783.003649
2795.546020,2783.003649
2798.897865,2783.003649
2797.068273,2783.003649
2799.429101,2783.003649
2798.066219,2783.003649
2798.934182,2783.003649
2792.936723,2783.003649
2797.411929,2783.003649
2794.907947,2783.003649
2794.247072,2783.003649
2793.027933,2783.003649
2794.862342,2783.003649
2796.726139,2783.003649
2796.345575,2783.003649
2798.111824,2783.003649
2795.019600,2783.003649
2796.921826,2783.003649
2795.242315,2783.003649
2795.069430,2783.003649
2794.522911,2783.003649
2794.171736,2783.003649
2796.908902,2783.003649
2798.198314,2783.003649
2796.575810,2783.003649
2795.828444,2783.003649
2796.767271,2783.003649
2796.338400,2783.003649
2796.669379,2783.003649
2792.640785,2783.003649
2799.143973,2783.003649
2796.049637,2783.003649
2796.997753,2783.003649
2796.628000,2783.003649
2794.998910,2783.003649
2798.446782,2783.003649
2794.494702,2783.003649
2794.737175,2783.003649
2797.354923,2783.003649
2795.946435,2783.003649
2798.949809,2783.003649
2799.071341,2783.003649
2793.292371,2783.003649
2794.224270,2783.003649
2797.920019,2783.003649
2793.171430,2783.003649
2796.753757,2783.003649
2800.174011,2783.003649
2793.927741,2783.003649
2794.281276,2783.003649
2795.154055,2783.003649
2801.411136,2783.003649
2796.156474,2783.003649
2798.893049,2783.003649
2798.853783,2783.003649
2796.127086,2783.003649
2794.971292,2783.003649
2798.111824,2783.003649
2799.164663,2783.003649
2796.680534,2783.003649
2799.674619,2783.003649
2795.928696,2783.003649
2798.326088,2783.003649
2797.129504,2783.003649
2795.474909,2783.003649
2795.265708,2783.003649
2794.456864,2783.003649
2794.349436,2783.003649
2794.003077,2783.003649
2797.316493,2783.003649
2796.384005,2783.003649
2795.233026,2783.003649
2800.613102,2783.003649
2796.006145,2783.003649
2795.361143,2783.003649
2797.625946,2783.003649
2797.874414,2783.003649
2798.920668,2783.003649
2793.392032,2783.003649
2794.146821,2783.003649
2795.898964,2783.003649
2797.644523,2783.003649
2798.523887,2783.003649
2798.971089,2783.003649
2795.746523,2783.003649
2798.241463,2783.003649
2797.434731,2783.003649
2797.783204,2783.003649
2796.926642,2783.003649
2796.582395,2783.003649
2796.361202,2783.003649
2796.935930,2783.003649
2793.255464,2783.003649
2797.298163,2783.003649
2794.486004,2783.003649
2795.203886,2783.003649
2793.912114,2783.003649
2796.409510,2783.003649
2797.817998,2783.003649
2796.124383,2783.003649
2794.249185,2783.003649
2795.062845,2783.003649
2795.732418,2783.003649
2796.798772,2783.003649
2796.074552,2783.003649
2794.552299,2783.003649
2795.254307,2783.003649
2796.286456,2783.003649
2797.890631,2783.003649
2796.019659,2783.003649
2797.644523,2783.003649
2795.686813,2783.003649
2793.611112,2783.003649
2796.933227,2783.003649
2798.458183,2783.003649
2793.586197,2783.003649
2795.008199,2783.003649
2794.045979,2783.003649
2795.477612,2783.003649
2796.744469,2783.003649
2795.269933,2783.003649
2796.061038,2783.003649
2796.259429,2783.003649
2794.518095,2783.003649
2796.741765,2783.003649
2794.212868,2783.003649
2795.844071,2783.003649
2796.924529,2783.003649
2792.859274,2783.003649
2796.432313,2783.003649
2796.028947,2783.003649
2795.299912,2783.003649
2795.917294,2783.003649
2798.642469,2783.003649
2798.173055,2783.003649
2794.297150,2783.003649
2796.719210,2783.003649
2799.034090,2783.003649
2794.235080,2783.003649
2793.476657,2783.003649
2794.930159,2783.003649
2792.590364,2783.003649
2796.901726,2783.003649
2792.690615,2783.003649
2797.083309,2783.003649
2795.466211,2783.003649
2794.274691,2783.003649
2801.901239,2783.003649
2797.129504,2783.003649
2798.515190,2783.003649
2797.974665,2783.003649
2794.410668,2783.003649
2797.389126,2783.003649
2798.795501,2783.003649
2795.422375,2783.003649
2794.924165,2783.003649
2794.921461,2783.003649
2795.916704,2783.003649
2796.730955,2783.003649
2795.195188,2783.003649
2795.757924,2783.003649
2796.899614,2783.003649
2797.523582,2783.003649
2798.433268,2783.003649
2794.775605,2783.003649
2798.191385,2783.003649
2798.124747,2783.003649
2796.951557,2783.003649
2795.447881,2783.003649
2800.203989,2783.003649
2795.440114,2783.003649
2795.521105,2783.003649
2794.795704,2783.003649
2796.124973,2783.003649
2796.487207,2783.003649
2796.922416,2783.003649
2797.241157,2783.003649
2796.400222,2783.003649
2795.131253,2783.003649
2792.676511,2783.003649
2797.792492,2783.003649
2798.141555,2783.003649
2799.094143,2783.003649
2794.417844,2783.003649
2797.544271,2783.003649
2799.351652,2783.003649
2797.327895,2783.003649
2795.905303,2783.003649
2794.408555,2783.003649
2794.319705,2783.003649
2797.525694,2783.003649
2798.707926,2783.003649
2795.696102,2783.003649
2797.001978,2783.003649
2795.789424,2783.003649
2795.620765,2783.003649
2794.481188,2783.003649
2797.717747,2783.003649
2795.534028,2783.003649
2793.877910,2783.003649
2801.611639,2783.003649
2795.652609,2783.003649
2794.417844,2783.003649
2797.818929,2783.003649
2796.142122,2783.003649
2796.676308,2783.003649
2796.942268,2783.003649
2796.614486,2783.003649
2795.616293,2783.003649
2795.773551,2783.003649
2798.920668,2783.003649
2794.850350,2783.003649
2798.934182,2783.003649
2796.192543,2783.003649
2795.058029,2783.003649
2794.639037,2783.003649
2792.519844,2783.003649
2796.347688,2783.003649
2796.316188,2783.003649
2795.801416,2783.003649
2796.186205,2783.003649
2797.234228,2783.003649
2796.898432,2783.003649
2796.218296,2783.003649
2795.206589,2783.003649
2796.138487,2783.003649
2794.372239,2783.003649
2793.207747,2783.003649
2796.199719,2783.003649
2794.575102,2783.003649
2795.197548,2783.003649
2797.662262,2783.003649
2795.864761,2783.003649
2794.996797,2783.003649
2796.313484,2783.003649
2797.550610,2783.003649
2793.775546,2783.003649
2795.646271,2783.003649
2794.727887,2783.003649
2791.499095,2783.003649
2793.855108,2783.003649
2796.015433,2783.003649
2791.166250,2783.003649
2799.086967,2783.003649
2796.933227,2783.003649
2795.092233,2783.003649
2796.748941,2783.003649
2796.204191,2783.003649
2795.103634,2783.003649
2793.353603,2783.003649
2796.063151,2783.003649
2793.732054,2783.003649
2797.280177,2783.003649
2799.239409,2783.003649
2798.134626,2783.003649
2791.694782,2783.003649
2797.241157,2783.003649
2798.799727,2783.003649
2796.680534,2783.003649
2797.213539,2783.003649
2797.138546,2783.003649
2793.225733,2783.003649
2795.281335,2783.003649
2795.741707,2783.003649
2794.739288,2783.003649
2796.689822,2783.003649
2792.665700,2783.003649
2796.886100,2783.003649
2795.365369,2783.003649
2795.443408,2783.003649
2797.519356,2783.003649
2794.190066,2783.003649
2798.956984,2783.003649
2797.992405,2783.003649
2799.676978,2783.003649
2794.811921,2783.003649
2795.684700,2783.003649
2794.442759,2783.003649
2796.519050,2783.003649
2796.883396,2783.003649
2794.766316,2783.003649
2796.787961,2783.003649
2796.557480,2783.003649
2799.002589,2783.003649
2794.828138,2783.003649
2797.332120,2783.003649
2794.495293,2783.003649
2797.803893,2783.003649
2796.393293,2783.003649
2797.578228,2783.003649
2798.567723,2783.003649
2797.147244,2783.003649
2796.578169,2783.003649
2796.434426,2783.003649
2795.809867,2783.003649
2798.157429,2783.003649
2795.648384,2783.003649
2796.764568,2783.003649
2798.343827,2783.003649
2793.397095,2783.003649
2796.336878,2783.003649
2797.610319,2783.003649
2795.623469,2783.003649
2795.857585,2783.003649
2798.567133,2783.003649
2796.543966,2783.003649
2796.420912,2783.003649
2794.003077,2783.003649
2797.553313,2783.003649
2797.414042,2783.003649
2795.630054,2783.003649
2794.545714,2783.003649
2796.281640,2783.003649
2797.475864,2783.003649
2794.741401,2783.003649
2795.331165,2783.003649
2799.679682,2783.003649
2794.875856,2783.003649
2798.054817,2783.003649
2798.846854,2783.003649
2791.380267,2783.003649
2799.993950,2783.003649
2797.418858,2783.003649
2797.742662,2783.003649
2794.529497,2783.003649
2797.138793,2783.003649
2798.393658,2783.003649
2799.866080,2783.003649
2794.946376,2783.003649
2795.092233,2783.003649
2797.566483,2783.003649
2795.634279,2783.003649
2796.686528,2783.003649
2800.125702,2783.003649
2794.837427,2783.003649
2800.208214,2783.003649
2796.101580,2783.003649
2800.524842,2783.003649
2798.273898,2783.003649
2797.004338,2783.003649
2796.270830,2783.003649
2794.679579,2783.003649
2795.497711,2783.003649
2794.538785,2783.003649
2796.102171,2783.003649
2790.630541,2783.003649
2795.826331,2783.003649
2796.877743,2783.003649
2796.161290,2783.003649
2793.392623,2783.003649
2797.206953,2783.003649
2797.808709,2783.003649
2794.408555,2783.003649
2801.199575,2783.003649
2793.806799,2783.003649
2799.405955,2783.003649
2794.716486,2783.003649
2795.459282,2783.003649
2797.336593,2783.003649
2793.542705,2783.003649
2799.916501,2783.003649
2798.879535,2783.003649
2797.320719,2783.003649
2794.311007,2783.003649
2794.315480,2783.003649
2794.837427,2783.003649
2798.469585,2783.003649
2797.118103,2783.003649
2793.845819,2783.003649
2796.250140,2783.003649
2794.289727,2783.003649
2800.011937,2783.003649
2795.315538,2783.003649
2796.309259,2783.003649
2794.141758,2783.003649
2795.546020,2783.003649
2793.686449,2783.003649
2796.894798,2783.003649
2798.296109,2783.003649
2797.589629,2783.003649
2796.117797,2783.003649
2794.531609,2783.003649
2795.598554,2783.003649
2797.633122,2783.003649
2794.520208,2783.003649
2795.048741,2783.003649
2794.575102,2783.003649
2796.493545,2783.003649
2792.416889,2783.003649
2795.716791,2783.003649
2795.429304,2783.003649
2794.190066,2783.003649
2797.045470,2783.003649
2795.671186,2783.003649
2798.758938,2783.003649
2796.960845,2783.003649
2795.889676,2783.003649
2797.282290,2783.003649
2794.249185,2783.003649
2796.012730,2783.003649
2797.487512,2783.003649
2792.526429,2783.003649
2796.295154,2783.003649
2796.222521,2783.003649
2796.981535,2783.003649
2795.750157,2783.003649
2796.468629,2783.003649
2798.496612,2783.003649
2796.935340,2783.003649
2795.351855,2783.003649
2797.179335,2783.003649
2796.309259,2783.003649
2795.924470,2783.003649
2797.721972,2783.003649
2798.543739,2783.003649
2795.431417,2783.003649
2798.699475,2783.003649
2795.693989,2783.003649
2796.012730,2783.003649
2797.314381,2783.003649
2796.283753,2783.003649
2795.976413,2783.003649
2796.605788,2783.003649
2796.938043,2783.003649
2795.187668,2783.003649
2798.200674,2783.003649
2800.435745,2783.003649
2795.889676,2783.003649
2793.670231,2783.003649
2796.416096,2783.003649
2795.757924,2783.003649
2797.731260,2783.003649
2794.836836,2783.003649
2801.903352,2783.003649
2796.341103,2783.003649
2796.136375,2783.003649
2795.570935,2783.003649
2798.394248,2783.003649
2797.655924,2783.003649
2795.425078,2783.003649
2795.741707,2783.003649
2794.606946,2783.003649
2793.431052,2783.003649
2798.831818,2783.003649
2798.769995,2783.003649
2796.942859,2783.003649
2793.437637,2783.003649
2795.008199,2783.003649
2796.763046,2783.003649
2796.641514,2783.003649
2797.460237,2783.003649
2795.644159,2783.003649
2794.600017,2783.003649
2796.701223,2783.003649
2795.837733,2783.003649
2795.622878,2783.003649
2799.164663,2783.003649
2794.306191,2783.003649
2798.458183,2783.003649
2793.107495,2783.003649
2796.728251,2783.003649
2798.025086,2783.003649
2798.872360,2783.003649
2793.843116,2783.003649
2798.449142,2783.003649
2799.444975,2783.003649
2794.714373,2783.003649
2794.458976,2783.003649
2796.484256,2783.003649
2796.570994,2783.003649
2796.430200,2783.003649
2799.344476,2783.003649
2796.947331,2783.003649
2795.447881,2783.003649
2795.213174,2783.003649
2798.838403,2783.003649
2794.175961,2783.003649
2795.060732,2783.003649
2795.042402,2783.003649
2796.851305,2783.003649
2796.742356,2783.003649
2795.666961,2783.003649
2796.361202,2783.003649
2796.038236,2783.003649
2796.810173,2783.003649
2794.759731,2783.003649
2796.493545,2783.003649
2799.104954,2783.003649
2795.442818,2783.003649
2799.096256,2783.003649
2797.093188,2783.003649
2796.211120,2783.003649
2795.643568,2783.003649
2795.696102,2783.003649
2795.817043,2783.003649
2796.149298,2783.003649
2797.371140,2783.003649
2795.160640,2783.003649
2794.014478,2783.003649
2795.828444,2783.003649
2798.047889,2783.003649
2798.366973,2783.003649
2796.910424,2783.003649
2795.826331,2783.003649
2793.476657,2783.003649
2793.659421,2783.003649
2795.942210,2783.003649
2798.751418,2783.003649
2797.758288,2783.003649
2794.762091,2783.003649
2796.764568,2783.003649
2796.327245,2783.003649
