batch_average,batch_best
2295.872234,2229.010948
2268.986527,2229.010948
2272.856573,2166.007299
2269.169866,2166.007299
2287.094628,2166.007299
2297.856369,2229.010948
2282.283370,2229.010948
2276.734492,2166.007299
2279.159880,2166.007299
2290.115224,2229.010948
2279.004435,2166.007299
2286.889032,2229.010948
2287.769678,2229.010948
2297.222644,2166.007299
2276.826981,2166.007299
2285.522102,2229.010948
2282.580721,2229.010948
2275.742477,2166.007299
2273.878262,2229.010948
2291.652802,2229.010948
2288.858782,2166.007299
2277.017020,2229.010948
2268.377933,2166.007299
2291.345865,2166.007299
2299.163394,2166.007299
2278.670921,2166.007299
2267.703371,2166.007299
2287.622421,2166.007299
2291.445971,2166.007299
2298.957956,2166.007299
2290.550205,2166.007299
2286.049230,2166.007299
2284.914052,2166.007299
2291.314519,2166.007299
2288.869844,2166.007299
2282.153329,2166.007299
2283.525010,2166.007299
2293.629084,2166.007299
2283.147748,2166.007299
2295.497553,2166.007299
2276.281470,2166.007299
2299.537940,2166.007299
2293.487904,2166.007299
2272.655448,2166.007299
2268.874784,2166.007299
2275.645312,2166.007299
2269.278294,2166.007299
2269.117990,2166.007299
2274.668223,2166.007299
2274.796985,2166.007299
2272.189624,2166.007299
2253.874378,2166.007299
2270.689722,2166.007299
2261.201915,2103.003649
2258.980494,2166.007299
2272.925995,2166.007299
2259.255719,2166.007299
2256.404267,2103.003649
2253.953555,2166.007299
2249.695883,2166.007299
2263.590223,2166.007299
2264.722985,2166.007299
2243.838079,2166.007299
2238.010140,2166.007299
2251.116846,2166.007299
2257.363187,2166.007299
2248.489747,2103.003649
2252.166923,2103.003649
2227.823756,2166.007299
2239.665132,2166.007299
2241.173926,2166.007299
2229.876934,2166.007299
2235.768661,2103.003649
2247.927644,2166.007299
2220.415209,2166.007299
2235.163868,2166.007299
2226.909382,2166.007299
2241.193966,2166.007299
2243.397917,2166.007299
2233.938241,2166.007299
2239.666546,2166.007299
2219.109935,2166.007299
2225.654836,2103.003649
2233.801947,2166.007299
2222.774860,2166.007299
2241.228599,2166.007299
2221.306974,2166.007299
2239.434576,2166.007299
2220.468651,2166.007299
2217.282510,2166.007299
2221.005978,2166.007299
2229.535662,2166.007299
2228.768958,2166.007299
2221.138120,2166.007299
2219.318227,2166.007299
2239.286293,2103.003649
2234.654043,2103.003649
2222.312242,2166.007299
2222.566874,2103.003649
2237.631661,2166.007299
2228.826765,2166.007299
2210.321690,2166.007299
2218.271762,2166.007299
2250.035307,2166.007299
2233.109675,2166.007299
2226.057991,2103.003649
2225.693719,2166.007299
2224.748444,2166.007299
2220.948591,2166.007299
2224.397268,2103.003649
2219.205676,2103.003649
2235.525816,2166.007299
2220.354639,2103.003649
2223.064546,2103.003649
2232.440989,2103.003649
2210.301484,2103.003649
2210.743769,2166.007299
2237.351888,2103.003649
2224.186191,2103.003649
2232.851832,2103.003649
2218.019279,2103.003649
2237.655067,2103.003649
2214.754204,2103.003649
2224.824855,2166.007299
2215.963430,2103.003649
2221.614405,2103.003649
2229.784450,2103.003649
2209.662273,2103.003649
2225.090268,2103.003649
2211.927596,2103.003649
2223.766682,2103.003649
2222.611792,2103.003649
2217.929084,2103.003649
2217.630336,2103.003649
2214.724562,2103.003649
2219.440698,2103.003649
2218.531758,2103.003649
2213.639836,2103.003649
2208.102186,2103.003649
2208.289427,2103.003649
2203.967826,2103.003649
2191.831675,2103.003649
2202.748975,2103.003649
2199.525753,2103.003649
2205.458046,2103.003649
2180.942091,2103.003649
2184.126530,2103.003649
2196.766493,2103.003649
2195.382610,2103.003649
2188.757852,2103.003649
2185.735628,2103.003649
2180.121575,2103.003649
2196.794563,2103.003649
2174.672689,2103.003649
2179.325873,2103.003649
2180.669904,2103.003649
2179.213836,2103.003649
2178.576997,2103.003649
2175.188676,2103.003649
2187.513081,2103.003649
2169.908023,2103.003649
2185.501656,2103.003649
2168.535401,2103.003649
2168.170395,2103.003649
2173.462711,2103.003649
2175.033851,2103.003649
2183.050729,2103.003649
2180.623713,2103.003649
2154.789492,2103.003649
2189.349364,2103.003649
2157.185282,2103.003649
2159.379054,2103.003649
2164.063564,2103.003649
2162.162587,2103.003649
2171.631134,2103.003649
2170.751770,2103.003649
2159.254822,2103.003649
2158.646518,2103.003649
2155.634894,2103.003649
2169.109650,2103.003649
2155.587633,2103.003649
2168.602635,2103.003649
2149.752212,2103.003649
2160.274359,2103.003649
2159.268066,2103.003649
2163.698111,2103.003649
2157.004398,2103.003649
2173.975092,2103.003649
2158.512794,2103.003649
2157.904489,2103.003649
2162.427032,2103.003649
2156.618712,2103.003649
2154.703383,2103.003649
2163.117776,2103.003649
2154.295061,2103.003649
2157.936850,2103.003649
2154.725244,2103.003649
2149.814765,2103.003649
2163.896958,2103.003649
2168.423306,2103.003649
2160.464644,2103.003649
2146.730508,2103.003649
2156.812319,2103.003649
2163.574488,2103.003649
2144.986578,2103.003649
2157.535844,2103.003649
2147.924909,2103.003649
2163.503983,2103.003649
2158.130392,2103.003649
2149.298118,2103.003649
2149.860370,2103.003649
2160.651428,2103.003649
2155.877297,2103.003649
2148.050630,2103.003649
2149.032912,2103.003649
2148.620885,2103.003649
2151.323187,2103.003649
2153.815568,2103.003649
2145.497818,2103.003649
2166.843740,2103.003649
2158.111815,2103.003649
2157.025572,2103.003649
2161.583294,2103.003649
2169.374930,2103.003649
2155.519720,2103.003649
2154.584698,2103.003649
2148.292512,2103.003649
2160.578135,2103.003649
2148.369444,2103.003649
2152.862315,2103.003649
2148.591708,2103.003649
2148.327544,2103.003649
2151.038930,2103.003649
2150.936012,2103.003649
2158.482509,2103.003649
2157.450322,2103.003649
2153.109605,2103.003649
2165.401676,2103.003649
2159.158353,2103.003649
2146.937359,2103.003649
2157.880579,2103.003649
2155.986563,2103.003649
2159.445767,2103.003649
2162.063308,2103.003649
2149.184106,2103.003649
2156.260667,2103.003649
2158.148969,2103.003649
2158.841027,2103.003649
2160.799812,2103.003649
2158.150597,2103.003649
2144.935640,2103.003649
2157.342658,2103.003649
2141.497537,2103.003649
2148.699893,2103.003649
2155.105693,2103.003649
2156.926332,2103.003649
2159.353449,2103.003649
2154.001272,2103.003649
2155.098088,2103.003649
2150.206213,2103.003649
2154.350298,2103.003649
2154.899213,2103.003649
2155.230183,2103.003649
2148.280283,2103.003649
2155.607279,2103.003649
2155.344196,2103.003649
2156.183809,2103.003649
2147.731889,2103.003649
2162.149771,2103.003649
2152.420077,2103.003649
2158.191764,2103.003649
2145.370022,2103.003649
2151.592172,2103.003649
2163.392540,2103.003649
2156.672321,2103.003649
2153.407106,2103.003649
2155.001444,2103.003649
2151.385220,2103.003649
2155.271563,2103.003649
2164.568264,2103.003649
2156.558308,2103.003649
2151.984653,2103.003649
2152.956856,2103.003649
2150.697908,2103.003649
2164.618168,2103.003649
2156.920057,2103.003649
2155.235639,2103.003649
2158.744103,2103.003649
2149.877766,2103.003649
2164.019943,2103.003649
2158.469859,2103.003649
2156.389032,2103.003649
2151.945423,2103.003649
2156.382684,2103.003649
2167.936470,2103.003649
2162.918167,2103.003649
2169.207830,2103.003649
2150.080418,2103.003649
2153.123956,2103.003649
2155.970657,2103.003649
2146.203782,2103.003649
2160.858093,2103.003649
2163.287473,2103.003649
2156.043710,2103.003649
2156.856369,2103.003649
2162.211804,2103.003649
2148.002428,2103.003649
2154.209091,2103.003649
2165.873166,2103.003649
2142.027875,2103.003649
2148.268501,2103.003649
2150.283071,2103.003649
2149.527798,2103.003649
2153.696222,2103.003649
2155.588675,2103.003649
2154.748467,2103.003649
2162.373077,2103.003649
2159.793685,2103.003649
2161.269199,2103.003649
2165.023500,2103.003649
2147.663481,2103.003649
2168.652987,2103.003649
2152.943025,2103.003649
2152.094888,2103.003649
2153.071316,2103.003649
2151.633478,2103.003649
2157.111449,2103.003649
2148.023602,2103.003649
2166.659765,2103.003649
2151.801099,2103.003649
2151.000221,2103.003649
2160.246644,2103.003649
2142.829440,2103.003649
2154.535809,2103.003649
2144.492213,2103.003649
2144.355398,2103.003649
2161.750320,2103.003649
2159.153367,2103.003649
2157.845027,2103.003649
2147.938740,2103.003649
2147.391287,2103.003649
2147.773715,2103.003649
2153.113383,2103.003649
2150.753592,2103.003649
2151.712038,2103.003649
2150.339276,2103.003649
2145.539198,2103.003649
2147.281052,2103.003649
2153.809714,2103.003649
2148.092009,2103.003649
2143.090320,2103.003649
2152.851789,2103.003649
2163.699052,2103.003649
2155.246611,2103.003649
2153.143008,2103.003649
2151.593700,2103.003649
2146.356530,2103.003649
2148.638281,2103.003649
2148.379497,2103.003649
2143.516725,2103.003649
2160.488554,2103.003649
2152.645011,2103.003649
2165.006003,2103.003649
2145.336248,2103.003649
2145.106445,2103.003649
2151.906687,2103.003649
2153.602863,2103.003649
2151.669030,2103.003649
2136.489994,2103.003649
2153.565682,2103.003649
2155.472587,2103.003649
2148.209306,2103.003649
2142.173802,2103.003649
2142.798113,2103.003649
2157.577772,2103.003649
2140.891802,2103.003649
2148.197003,2103.003649
2153.621440,2103.003649
2149.662017,2103.003649
2154.685987,2103.003649
2153.941288,2103.003649
2163.715059,2103.003649
2150.216292,2103.003649
2155.575505,2103.003649
2150.630021,2103.003649
2149.954177,2103.003649
2143.863676,2103.003649
2147.510733,2103.003649
2150.085825,2103.003649
2144.291710,2103.003649
2163.620044,2103.003649
2154.591073,2103.003649
2154.545468,2103.003649
2151.337539,2103.003649
2160.186761,2103.003649
2140.654145,2103.003649
2154.028794,2103.003649
2146.149652,2103.003649
2161.150467,2103.003649
2159.643086,2103.003649
2147.432693,2103.003649
2157.311952,2103.003649
2156.370455,2103.003649
2150.668757,2103.003649
2154.560267,2103.003649
2154.751138,2103.003649
2173.659990,2103.003649
2154.961794,2103.003649
2161.950897,2103.003649
2159.516324,2103.003649
2158.129284,2103.003649
2150.650674,2103.003649
2147.304302,2103.003649
2165.457855,2103.003649
2150.830450,2103.003649
2153.021065,2103.003649
2155.902670,2103.003649
2146.552808,2103.003649
2134.019448,2103.003649
2163.968931,2103.003649
2162.387876,2103.003649
2151.384800,2103.003649
2147.520785,2103.003649
2138.878962,2103.003649
2148.637834,2103.003649
2160.020668,2103.003649
2150.307502,2103.003649
2150.963561,2103.003649
2150.426848,2103.003649
2147.436471,2103.003649
2161.579516,2103.003649
2149.765382,2103.003649
2151.534785,2103.003649
2158.014724,2103.003649
2162.875893,2103.003649
2159.717348,2103.003649
2154.069679,2103.003649
2149.898519,2103.003649
2157.427072,2103.003649
2161.354721,2103.003649
2150.510602,2103.003649
2144.264682,2103.003649
2145.191801,2103.003649
2164.187564,2103.003649
2150.305353,2103.003649
2146.036160,2103.003649
2157.261080,2103.003649
2162.584180,2103.003649
2148.304741,2103.003649
2144.606746,2103.003649
2149.082816,2103.003649
2156.784184,2103.003649
2149.738875,2103.003649
2154.339037,2103.003649
2150.541381,2103.003649
2150.888779,2103.003649
2161.465577,2103.003649
2150.510155,2103.003649
2151.056400,2103.003649
2137.801691,2103.003649
2140.130155,2103.003649
2152.064081,2103.003649
2140.733814,2103.003649
2152.026554,2103.003649
2156.072440,2103.003649
2140.805926,2103.003649
2155.244461,2103.003649
2155.356919,2103.003649
2149.437109,2103.003649
2150.309057,2103.003649
2155.710691,2103.003649
2138.800401,2103.003649
2161.367471,2103.003649
2151.955997,2103.003649
2148.704092,2103.003649
2151.766514,2103.003649
2145.687134,2103.003649
2147.318159,2103.003649
2147.879304,2103.003649
2159.807543,2103.003649
2168.764923,2103.003649
2153.300549,2103.003649
2172.827237,2103.003649
2166.067367,2103.003649
2161.620374,2103.003649
2148.818104,2103.003649
2154.231373,2103.003649
2153.823571,2103.003649
2150.009414,2103.003649
2157.523449,2103.003649
2160.312604,2103.003649
2161.119734,2103.003649
2158.111788,2103.003649
2146.828093,2103.003649
2141.871488,2103.003649
2153.764529,2103.003649
2153.970067,2103.003649
2155.681514,2103.003649
2150.154233,2103.003649
2148.689219,2103.003649
2154.350132,2103.003649
2165.532043,2103.003649
2155.904298,2103.003649
2155.350571,2103.003649
2160.823722,2103.003649
2145.347220,2103.003649
2144.693731,2103.003649
2166.387737,2103.003649
2148.418754,2103.003649
2162.439335,2103.003649
2157.364519,2103.003649
2154.918238,2103.003649
2174.082756,2103.003649
2158.182345,2103.003649
2150.624093,2103.003649
2148.001320,2103.003649
2157.773362,2103.003649
2150.257200,2103.003649
2158.121701,2103.003649
2153.964612,2103.003649
2144.113488,2103.003649
2153.645871,2103.003649
2156.409758,2103.003649
2159.607534,2103.003649
2152.694321,2103.003649
2151.600596,2103.003649
2144.838476,2103.003649
2159.650989,2103.003649
2154.192664,2103.003649
2147.165905,2103.003649
2167.902556,2103.003649
2159.643086,2103.003649
2157.340088,2103.003649
2138.123690,2103.003649
2156.231564,2103.003649
2135.610629,2103.003649
2158.248182,2103.003649
2151.505607,2103.003649
2143.419141,2103.003649
2152.221129,2103.003649
2158.588097,2103.003649
2147.709059,2103.003649
2162.009252,2103.003649
2158.285263,2103.003649
2152.119319,2103.003649
2155.086380,2103.003649
2147.994945,2103.003649
2154.164594,2103.003649
2150.646449,2103.003649
2156.681713,2103.003649
2153.689773,2103.003649
2165.155568,2103.003649
2162.082892,2103.003649
2155.151175,2103.003649
2146.985141,2103.003649
2150.853747,2103.003649
2160.118774,2103.003649
2153.503202,2103.003649
2156.384806,2103.003649
2155.933896,2103.003649
2155.265188,2103.003649
2152.247710,2103.003649
2160.836893,2103.003649
2144.247567,2103.003649
2145.342894,2103.003649
2151.345144,2103.003649
2144.848629,2103.003649
2154.747433,2103.003649
2159.453184,2103.003649
2160.858827,2103.003649
2168.028749,2103.003649
2156.122792,2103.003649
2145.796401,2103.003649
2153.542432,2103.003649
2149.265162,2103.003649
2158.443279,2103.003649
2147.696857,2103.003649
2155.799231,2103.003649
2158.620532,2103.003649
2150.027991,2103.003649
2137.596442,2103.003649
2148.325888,2103.003649
2144.369062,2103.003649
2152.874591,2103.003649
2160.110350,2103.003649
2152.744151,2103.003649
2147.086924,2103.003649
2160.902283,2103.003649
2139.665488,2103.003649
2157.843398,2103.003649
2158.162139,2103.003649
2147.464607,2103.003649
2142.345648,2103.003649
2148.298860,2103.003649
2152.423782,2103.003649
2155.065727,2103.003649
2153.607061,2103.003649
2157.832798,2103.003649
2148.831962,2103.003649
2145.466565,2103.003649
2159.450066,2103.003649
2153.553479,2103.003649
2153.594412,2103.003649
2145.412957,2103.003649
2141.845428,2103.003649
2158.828351,2103.003649
2152.229133,2103.003649
2154.947936,2103.003649
2160.919231,2103.003649
2148.304714,2103.003649
2162.334240,2103.003649
2149.870944,2103.003649
2163.602482,2103.003649
2147.475701,2103.003649
2172.997455,2103.003649
2154.123708,2103.003649
2146.172975,2103.003649
2149.808911,2103.003649
2156.456498,2103.003649
2163.072171,2103.003649
2160.334150,2103.003649
2157.539483,2103.003649
2156.951284,2103.003649
2162.893262,2103.003649
2154.397365,2103.003649
2150.743513,2103.003649
2152.883116,2103.003649
2160.890054,2103.003649
2146.137917,2103.003649
2145.970323,2103.003649
2164.235245,2103.003649
2158.065075,2103.003649
2154.177838,2103.003649
2155.328189,2103.003649
2156.634668,2103.003649
2153.575314,2103.003649
2156.515794,2103.003649
2150.220491,2103.003649
2157.911779,2103.003649
2142.198754,2103.003649
2158.966795,2103.003649
2152.057286,2103.003649
2151.499233,2103.003649
2159.190100,2103.003649
2149.850291,2103.003649
2148.293033,2103.003649
2153.710500,2103.003649
2150.201914,2103.003649
2156.858966,2103.003649
2153.207190,2103.003649
2151.139186,2103.003649
2151.190124,2103.003649
2147.671905,2103.003649
2141.650779,2103.003649
2147.061972,2103.003649
2152.506020,2103.003649
2146.517776,2103.003649
2158.135111,2103.003649
2158.722763,2103.003649
2152.381955,2103.003649
2160.814090,2103.003649
2166.495895,2103.003649
2150.644820,2103.003649
2144.200994,2103.003649
2154.853608,2103.003649
2151.801099,2103.003649
2167.945963,2103.003649
2148.042179,2103.003649
2159.523146,2103.003649
2156.877570,2103.003649
2152.593452,2103.003649
2155.484715,2103.003649
2161.361096,2103.003649
2159.634535,2103.003649
2160.805192,2103.003649
2157.079675,2103.003649
2163.902125,2103.003649
2154.719884,2103.003649
2146.519926,2103.003649
2160.579737,2103.003649
2157.915584,2103.003649
2158.998048,2103.003649
2173.917779,2103.003649
2147.744091,2103.003649
2166.330399,2103.003649
2140.452674,2103.003649
2152.799909,2103.003649
2163.168548,2103.003649
2160.666748,2103.003649
2150.977392,2103.003649
2142.502696,2103.003649
2151.528410,2103.003649
2148.408600,2103.003649
2151.943247,2103.003649
2160.370810,2103.003649
2158.749343,2103.003649
2153.770457,2103.003649
2166.685304,2103.003649
2158.073079,2103.003649
2154.159261,2103.003649
2159.915723,2103.003649
2151.848332,2103.003649
2151.523690,2103.003649
2157.120981,2103.003649
2149.947382,2103.003649
2144.548912,2103.003649
2150.432115,2103.003649
2151.161467,2103.003649
2160.528725,2103.003649
2162.900297,2103.003649
2148.129190,2103.003649
2156.819636,2103.003649
2154.290175,2103.003649
2168.687751,2103.003649
2147.105029,2103.003649
2160.813792,2103.003649
2155.041882,2103.003649
2147.183988,2103.003649
2157.179336,2103.003649
2158.741340,2103.003649
2154.585219,2103.003649
2157.956890,2103.003649
2149.060014,2103.003649
2143.301944,2103.003649
2153.993789,2103.003649
2156.337573,2103.003649
2149.776550,2103.003649
2156.209255,2103.003649
2161.968293,2103.003649
2141.950943,2103.003649
2160.010689,2103.003649
2148.633508,2103.003649
2148.762346,2103.003649
2154.606393,2103.003649
2155.174499,2103.003649
2153.368436,2103.003649
2148.028348,2103.003649
2150.756263,2103.003649
2158.100107,2103.003649
2153.394356,2103.003649
2150.616164,2103.003649
2157.560136,2103.003649
2160.705978,2103.003649
2157.427045,2103.003649
2154.815320,2103.003649
2154.390049,2103.003649
2147.726035,2103.003649
2166.085844,2103.003649
2148.723190,2103.003649
2148.719412,2103.003649
2163.548353,2103.003649
2170.614936,2103.003649
2158.773774,2103.003649
2160.635421,2103.003649
2164.766243,2103.003649
2162.853585,2103.003649
2155.648111,2103.003649
2167.778342,2103.003649
2160.989688,2103.003649
2151.570897,2103.003649
2175.459130,2103.003649
2151.732170,2103.003649
2151.526260,2103.003649
2161.577887,2103.003649
2160.616918,2103.003649
2156.289371,2103.003649
2157.826870,2103.003649
2162.229273,2103.003649
2151.174638,2103.003649
2148.354545,2103.003649
2156.794784,2103.003649
2163.443285,2103.003649
2166.630040,2103.003649
2156.142924,2103.003649
2166.216805,2103.003649
2156.240509,2103.003649
2157.514504,2103.003649
2151.939990,2103.003649
2153.840446,2103.003649
2159.301071,2103.003649
2160.436175,2103.003649
2158.731187,2103.003649
2144.356860,2103.003649
2165.188423,2103.003649
2155.116665,2103.003649
2164.793271,2103.003649
2152.322392,2103.003649
2155.843728,2103.003649
2166.809156,2103.003649
2171.766915,2103.003649
2163.951508,2103.003649
2133.166424,2103.003649
2167.408562,2103.003649
2160.681026,2103.003649
2166.994386,2103.003649
2149.465739,2103.003649
2146.534204,2103.003649
2158.159990,2103.003649
2155.257705,2103.003649
2153.625665,2103.003649
2150.392337,2103.003649
2142.608184,2103.003649
2159.795835,2103.003649
2144.602521,2103.003649
2150.032738,2103.003649
2148.185369,2103.003649
2168.187845,2103.003649
2150.391816,2103.003649
2167.487123,2103.003649
2156.161948,2103.003649
2151.490261,2103.003649
2146.391508,2103.003649
2153.011507,2103.003649
2164.611793,2103.003649
2156.741175,2103.003649
2162.919322,2103.003649
2149.240284,2103.003649
2154.792517,2103.003649
2150.434164,2103.003649
2152.095408,2103.003649
2165.158138,2103.003649
2148.652112,2103.003649
2167.310557,2103.003649
2144.589771,2103.003649
2153.912632,2103.003649
2156.980461,2103.003649
2154.864182,2103.003649
2155.493761,2103.003649
2162.872535,2103.003649
2153.183253,2103.003649
2139.570026,2103.003649
2162.552826,2103.003649
2161.471330,2103.003649
2166.434731,2103.003649
2158.422972,2103.003649
2166.874940,2103.003649
2162.993583,2103.003649
2148.430956,2103.003649
2153.730185,2103.003649
2153.189628,2103.003649
2158.257648,2103.003649
2157.820596,2103.003649
2155.104436,2103.003649
2146.752176,2103.003649
2162.004953,2103.003649
2169.551422,2103.003649
2147.651773,2103.003649
2150.421515,2103.003649
2151.972424,2103.003649
2161.671806,2103.003649
2143.336428,2103.003649
2152.557479,2103.003649
2161.988498,2103.003649
2151.711517,2103.003649
2153.085768,2103.003649
2151.026701,2103.003649
2148.131239,2103.003649
2159.394281,2103.003649
2164.452858,2103.003649
2150.208783,2103.003649
2152.859244,2103.003649
2154.734162,2103.003649
2163.999710,2103.003649
2171.177087,2103.003649
2155.748293,2103.003649
2153.501994,2103.003649
2144.678831,2103.003649
2163.751005,2103.003649
2152.930770,2103.003649
2165.469563,2103.003649
2147.680329,2103.003649
2161.112151,2103.003649
2148.923071,2103.003649
2156.751302,2103.003649
2151.789317,2103.003649
2159.779380,2103.003649
2156.231463,2103.003649
2166.578581,2103.003649
2155.230604,2103.003649
2154.170969,2103.003649
2158.769475,2103.003649
2151.701858,2103.003649
2161.040205,2103.003649
2160.174459,2103.003649
2161.863885,2103.003649
2162.698166,2103.003649
2155.903164,2103.003649
2150.828348,2103.003649
2156.266568,2103.003649
2152.144792,2103.003649
2168.661244,2103.003649
2152.920196,2103.003649
2156.626168,2103.003649
2159.298845,2103.003649
2159.202229,2103.003649
2143.332650,2103.003649
2153.273942,2103.003649
2153.786390,2103.003649
2169.122447,2103.003649
2155.708515,2103.003649
2155.376679,2103.003649
2168.642482,2103.003649
2166.779084,2103.003649
2167.960241,2103.003649
2148.515419,2103.003649
