batch_average,batch_best
2037.019911,1996.007299
2039.905718,1996.007299
2037.711399,1996.007299
2044.621328,1996.007299
2031.037472,1996.007299
2052.003116,1996.007299
2050.717263,1996.007299
2044.986909,1996.007299
2052.268694,1996.007299
2041.238069,1996.007299
2044.242658,1996.007299
2044.987357,1996.007299
2048.917649,1996.007299
2037.155001,1996.007299
2032.919400,1996.007299
2046.503308,1996.007299
2029.507663,1996.007299
2037.787365,1996.007299
2037.029968,1996.007299
2044.357805,1996.007299
2041.169661,1996.007299
2045.482383,1996.007299
2037.247392,1996.007299
2033.234808,1996.007299
2044.663945,1996.007299
2026.749182,1996.007299
2041.502405,1996.007299
2036.164641,1996.007299
2027.691787,1996.007299
2034.821791,1996.007299
2040.760204,1996.007299
2037.302656,1996.007299
2043.609401,1996.007299
2041.656965,1996.007299
2046.828324,1996.007299
2037.243243,1996.007299
2058.006811,1996.007299
2034.724700,1996.007299
2039.531246,1996.007299
2041.449145,1996.007299
2038.887959,1996.007299
2042.515602,1996.007299
2035.809480,1996.007299
2049.680431,1996.007299
2029.030512,1996.007299
2034.304596,1996.007299
2036.889869,1996.007299
2027.419619,1996.007299
2031.502687,1996.007299
2037.853648,1996.007299
2027.904519,1996.007299
2028.027924,1996.007299
2045.985619,1996.007299
2028.787422,1996.007299
2033.468267,1996.007299
2032.756051,1996.007299
2048.903745,1996.007299
2037.451676,1996.007299
2032.066775,1996.007299
2055.558648,1996.007299
2039.378471,1996.007299
2041.602415,1996.007299
2026.161036,1996.007299
2031.840452,1996.007299
2024.039350,1996.007299
2034.467525,1996.007299
2039.347741,1996.007299
2035.612804,1996.007299
2042.952183,1996.007299
2047.966993,1996.007299
2032.175200,1996.007299
2044.220349,1996.007299
2036.339819,1996.007299
2033.324705,1996.007299
2031.460099,1996.007299
2038.589871,1996.007299
2032.611732,1996.007299
2028.042302,1996.007299
2026.941755,1996.007299
2041.553526,1996.007299
2036.772572,1996.007299
2046.941070,1996.007299
2030.510699,1996.007299
2030.653862,1996.007299
2028.206118,1996.007299
2027.171362,1996.007299
2031.965038,1996.007299
2042.979923,1996.007299
2036.716320,1996.007299
2038.797642,1996.007299
2033.558983,1996.007299
2048.975409,1996.007299
2036.734998,1996.007299
2029.829240,1996.007299
2034.777815,1996.007299
2048.875061,1996.007299
2031.200422,1996.007299
2039.472278,1996.007299
2035.819394,1996.007299
2033.871422,1996.007299
2045.908101,1996.007299
2045.529403,1996.007299
2026.089866,1996.007299
2043.675733,1996.007299
2043.715012,1996.007299
2030.598818,1996.007299
2034.019706,1996.007299
2028.255007,1996.007299
2030.853423,1996.007299
2034.879551,1996.007299
2035.623803,1996.007299
2029.783635,1996.007299
2035.104038,1996.007299
2032.652096,1996.007299
2043.087609,1996.007299
2041.127594,1996.007299
2036.368923,1996.007299
2038.193983,1996.007299
2033.058029,1996.007299
2032.989016,1996.007299
2036.652185,1996.007299
2029.689141,1996.007299
2046.712683,1996.007299
2035.748389,1996.007299
2039.550317,1996.007299
2052.041657,1996.007299
2046.274569,1996.007299
2038.073175,1996.007299
2038.197761,1996.007299
2035.021003,1996.007299
2046.873530,1996.007299
2039.803742,1996.007299
2035.260399,1996.007299
2035.774476,1996.007299
2044.581184,1996.007299
2036.463490,1996.007299
2033.756723,1996.007299
2038.354288,1996.007299
2030.444414,1996.007299
2042.479703,1996.007299
2035.772820,1996.007299
2034.019258,1996.007299
2037.365657,1996.007299
2027.180307,1996.007299
2031.861152,1996.007299
2044.384385,1996.007299
2041.021138,1996.007299
2030.135779,1996.007299
2033.863866,1996.007299
2024.327779,1996.007299
2025.565875,1996.007299
2037.553931,1996.007299
2045.396860,1996.007299
2034.910431,1996.007299
2046.590293,1996.007299
2028.981623,1996.007299
2042.417644,1996.007299
2042.616518,1996.007299
2035.956162,1996.007299
2051.401558,1996.007299
2030.019664,1996.007299
2030.044095,1996.007299
2044.774625,1996.007299
2033.054565,1996.007299
2034.181761,1996.007299
2029.289791,1996.007299
2039.122731,1996.007299
2032.479137,1996.007299
2042.599330,1996.007299
2041.465647,1996.007299
2029.283937,1996.007299
2034.694368,1996.007299
2021.780896,1996.007299
2037.334900,1996.007299
2040.990826,1996.007299
2030.001087,1996.007299
2030.175503,1996.007299
2026.035316,1996.007299
2030.616707,1996.007299
2022.686841,1996.007299
2036.792805,1996.007299
2031.187012,1996.007299
2032.669986,1996.007299
2048.561803,1996.007299
2040.327211,1996.007299
2029.565497,1996.007299
2029.538916,1996.007299
2035.627581,1996.007299
2029.732624,1996.007299
2027.938416,1996.007299
2033.133098,1996.007299
2042.046189,1996.007299
2043.789698,1996.007299
2031.687183,1996.007299
2037.194752,1996.007299
2032.167197,1996.007299
2036.183979,1996.007299
2023.104301,1996.007299
2047.287237,1996.007299
2028.866669,1996.007299
2033.847412,1996.007299
2041.979410,1996.007299
2035.549542,1996.007299
2051.729691,1996.007299
2030.411038,1996.007299
2031.071322,1996.007299
2031.908412,1996.007299
2035.655103,1996.007299
2034.425698,1996.007299
2042.243325,1996.007299
2028.767950,1996.007299
2032.304012,1996.007299
2051.998155,1996.007299
2030.122342,1996.007299
2034.149231,1996.007299
2026.259563,1996.007299
2041.498152,1996.007299
2029.066411,1996.007299
2032.161763,1996.007299
2043.840312,1996.007299
2038.682661,1996.007299
2030.464573,1996.007299
2037.141831,1996.007299
2028.388071,1996.007299
2034.477157,1996.007299
2038.901081,1996.007299
2031.089899,1996.007299
2037.658999,1996.007299
2037.855374,1996.007299
2033.996456,1996.007299
2038.104923,1996.007299
2042.545274,1996.007299
2034.020914,1996.007299
2037.614335,1996.007299
2027.934638,1996.007299
2026.536477,1996.007299
2046.387667,1996.007299
2023.979440,1996.007299
2030.563366,1996.007299
2029.266961,1996.007299
2022.055660,1996.007299
2020.208318,1996.007299
2033.307021,1996.007299
2042.861445,1996.007299
2027.248220,1996.007299
2040.823941,1996.007299
2038.607761,1996.007299
2045.821899,1996.007299
2039.378050,1996.007299
2030.090668,1996.007299
2031.025270,1996.007299
2037.518900,1996.007299
2035.190363,1996.007299
2042.030388,1996.007299
2038.764760,1996.007299
2032.756998,1996.007299
2040.138910,1996.007299
2037.358101,1996.007299
2029.319389,1996.007299
2039.370494,1996.007299
2037.558157,1996.007299
2052.317343,1996.007299
2035.030718,1996.007299
2031.414074,1996.007299
2031.182738,1996.007299
2035.238826,1996.007299
2034.381481,1996.007299
2041.559901,1996.007299
2039.854259,1996.007299
2031.114851,1996.007299
2034.957714,1996.007299
2027.678403,1996.007299
2044.848886,1996.007299
2033.023311,1996.007299
2018.529018,1996.007299
2037.181342,1996.007299
2031.363722,1996.007299
2028.205177,1996.007299
2031.956614,1996.007299
2029.163549,1996.007299
2036.838857,1996.007299
2036.338190,1996.007299
2033.304184,1996.007299
2044.328302,1996.007299
2039.708754,1996.007299
2044.285294,1996.007299
2040.060665,1996.007299
2043.221854,1996.007299
2038.419233,1996.007299
2029.504247,1996.007299
2035.556337,1996.007299
2023.900953,1996.007299
2032.022872,1996.007299
2046.281233,1996.007299
2035.111355,1996.007299
2034.379853,1996.007299
2043.747872,1996.007299
2024.798002,1996.007299
2040.736509,1996.007299
2039.781626,1996.007299
2035.113504,1996.007299
2043.451933,1996.007299
2035.678353,1996.007299
2039.339241,1996.007299
2025.884616,1996.007299
2040.344113,1996.007299
2043.029355,1996.007299
2040.113985,1996.007299
2033.977879,1996.007299
2033.257190,1996.007299
2042.456901,1996.007299
2035.673394,1996.007299
2037.951208,1996.007299
2036.726520,1996.007299
2028.329391,1996.007299
2029.809008,1996.007299
2022.158207,1996.007299
2035.260399,1996.007299
2038.476825,1996.007299
2027.369838,1996.007299
2023.799170,1996.007299
2032.204351,1996.007299
2039.804876,1996.007299
2044.184403,1996.007299
2043.809010,1996.007299
2042.669185,1996.007299
2037.467888,1996.007299
2042.801772,1996.007299
2035.136307,1996.007299
2035.988643,1996.007299
2042.006512,1996.007299
2021.288186,1996.007299
2030.698525,1996.007299
2037.957507,1996.007299
2039.932059,1996.007299
2033.168056,1996.007299
2047.821801,1996.007299
2047.292404,1996.007299
2041.813093,1996.007299
2038.894019,1996.007299
2028.129287,1996.007299
2038.555759,1996.007299
2031.690068,1996.007299
2040.371875,1996.007299
2035.750986,1996.007299
2037.119970,1996.007299
2045.544936,1996.007299
2032.670480,1996.007299
2036.287866,1996.007299
2035.724743,1996.007299
2029.447259,1996.007299
2044.070751,1996.007299
2026.720525,1996.007299
2038.316446,1996.007299
2042.676922,1996.007299
2039.252750,1996.007299
2040.781826,1996.007299
2048.771202,1996.007299
2037.949531,1996.007299
2027.089097,1996.007299
2029.242530,1996.007299
2031.374817,1996.007299
2028.350203,1996.007299
2045.960915,1996.007299
2040.215321,1996.007299
2035.247228,1996.007299
2045.230420,1996.007299
2053.997400,1996.007299
2036.098430,1996.007299
2035.053859,1996.007299
2051.830580,1996.007299
2034.685918,1996.007299
2044.419884,1996.007299
2033.119688,1996.007299
2035.686357,1996.007299
2035.102931,1996.007299
2033.470416,1996.007299
2022.060333,1996.007299
2032.932595,1996.007299
2039.127739,1996.007299
2072.069787,1996.007299
2032.634955,1996.007299
2037.493151,1996.007299
2042.420241,1996.007299
2051.896393,1996.007299
2045.981964,1996.007299
2056.733950,1996.007299
2044.137143,1996.007299
2026.940740,1996.007299
2044.917267,1996.007299
2031.970939,1996.007299
2043.666365,1996.007299
2051.923372,1996.007299
2053.476952,1996.007299
2030.127749,1996.007299
2034.816598,1996.007299
2046.284201,1996.007299
2056.160624,1996.007299
2046.241482,1996.007299
2053.823142,1996.007299
2056.888401,1996.007299
2049.359300,1996.007299
2050.504531,1996.007299
2040.264210,1996.007299
2045.046345,1996.007299
2035.661899,1996.007299
2040.329080,1996.007299
2045.816891,1996.007299
2040.232065,1996.007299
2052.848789,1996.007299
2036.180201,1996.007299
2041.833037,1996.007299
2053.498547,1996.007299
2046.099754,1996.007299
2042.509795,1996.007299
2046.597042,1996.007299
2034.428715,1996.007299
2030.182986,1996.007299
2048.906603,1996.007299
2024.746421,1996.007299
2046.199814,1996.007299
2036.262488,1996.007299
2053.271703,1996.007299
2041.234785,1996.007299
2039.649037,1996.007299
2033.952479,1996.007299
2051.387153,1996.007299
2049.322455,1996.007299
2040.818797,1996.007299
2039.381804,1996.007299
2047.305294,1996.007299
2033.062989,1996.007299
2048.212654,1996.007299
2026.892372,1996.007299
2039.017169,1996.007299
2033.048684,1996.007299
2046.019022,1996.007299
2034.155579,1996.007299
2032.125392,1996.007299
2042.221366,1996.007299
2044.982659,1996.007299
2035.412700,1996.007299
2028.725362,1996.007299
2040.803166,1996.007299
2043.015869,1996.007299
2037.902270,1996.007299
2025.993909,1996.007299
2052.321989,1996.007299
2054.772616,1996.007299
2030.200382,1996.007299
2049.007893,1996.007299
2043.462927,1996.007299
2043.693268,1996.007299
2042.543812,1996.007299
2042.240655,1996.007299
2042.912383,1996.007299
2033.131369,1996.007299
2044.869092,1996.007299
2038.589473,1996.007299
2044.766512,1996.007299
2044.730127,1996.007299
2050.921593,1996.007299
2038.654946,1996.007299
2030.054174,1996.007299
2048.882097,1996.007299
2042.364483,1996.007299
2053.433396,1996.007299
2037.295073,1996.007299
2037.134795,1996.007299
2043.150067,1996.007299
2043.315091,1996.007299
2040.427559,1996.007299
2047.293091,1996.007299
2042.449345,1996.007299
2036.052331,1996.007299
2031.437297,1996.007299
2038.075745,1996.007299
2048.546928,1996.007299
2031.618748,1996.007299
2035.820575,1996.007299
2035.069528,1996.007299
2028.559891,1996.007299
2037.017005,1996.007299
2046.510030,1996.007299
2028.058282,1996.007299
2037.460124,1996.007299
2038.406194,1996.007299
2033.133993,1996.007299
2034.112124,1996.007299
2027.392544,1996.007299
2033.007751,1996.007299
2038.729234,1996.007299
2047.240424,1996.007299
2038.338804,1996.007299
2040.704026,1996.007299
2048.552809,1996.007299
2036.969984,1996.007299
2042.498728,1996.007299
2045.463566,1996.007299
2022.547456,1996.007299
2036.356273,1996.007299
2033.944950,1996.007299
2038.265675,1996.007299
2030.380919,1996.007299
2031.008769,1996.007299
2044.749912,1996.007299
2039.226170,1996.007299
2041.277326,1996.007299
2028.525052,1996.007299
2029.789910,1996.007299
2041.906804,1996.007299
2041.338224,1996.007299
2059.277391,1996.007299
2032.940973,1996.007299
2035.298687,1996.007299
2039.128091,1996.007299
2039.105809,1996.007299
2031.847935,1996.007299
2035.329589,1996.007299
2034.488672,1996.007299
2033.704249,1996.007299
2029.952645,1996.007299
2047.292404,1996.007299
2039.657461,1996.007299
2038.057168,1996.007299
2050.926190,1996.007299
2036.793252,1996.007299
2026.275990,1996.007299
2047.093036,1996.007299
2033.595897,1996.007299
2037.767531,1996.007299
2034.900278,1996.007299
2027.631143,1996.007299
2030.654996,1996.007299
2052.244285,1996.007299
2041.612541,1996.007299
2022.622659,1996.007299
2048.394965,1996.007299
2021.901897,1996.007299
2038.462446,1996.007299
2041.534949,1996.007299
2044.635213,1996.007299
2037.525275,1996.007299
2035.888982,1996.007299
2044.902495,1996.007299
2033.992704,1996.007299
2034.049570,1996.007299
2046.833070,1996.007299
2033.837806,1996.007299
2029.717798,1996.007299
2033.691572,1996.007299
2038.709028,1996.007299
2040.422647,1996.007299
2042.543198,1996.007299
2040.353298,1996.007299
2038.866049,1996.007299
2040.797759,1996.007299
2034.039491,1996.007299
2033.489441,1996.007299
2049.143999,1996.007299
2037.370824,1996.007299
2045.019551,1996.007299
2036.410823,1996.007299
2035.557518,1996.007299
2038.607292,1996.007299
2037.936854,1996.007299
2045.558554,1996.007299
2027.101326,1996.007299
2026.383654,1996.007299
2040.508196,1996.007299
2036.521297,1996.007299
2039.395867,1996.007299
2025.098985,1996.007299
2026.091494,1996.007299
2031.114330,1996.007299
2035.243450,1996.007299
2045.996667,1996.007299
2032.108181,1996.007299
2044.347278,1996.007299
2039.777848,1996.007299
2053.971293,1996.007299
2041.547625,1996.007299
2039.768169,1996.007299
2032.479563,1996.007299
2033.347906,1996.007299
2033.062301,1996.007299
2039.023964,1996.007299
2026.651624,1996.007299
2039.313628,1996.007299
2021.462602,1996.007299
2049.300078,1996.007299
2043.310579,1996.007299
2029.819608,1996.007299
2044.414553,1996.007299
2052.147619,1996.007299
2039.329609,1996.007299
2047.409701,1996.007299
2039.319456,1996.007299
2045.604112,1996.007299
2043.096085,1996.007299
2033.433262,1996.007299
2044.272256,1996.007299
2025.410510,1996.007299
2035.162415,1996.007299
2037.903926,1996.007299
2026.637319,1996.007299
2035.618287,1996.007299
2036.816996,1996.007299
2028.417222,1996.007299
2042.455693,1996.007299
2040.881039,1996.007299
2037.022906,1996.007299
2044.192827,1996.007299
2042.824217,1996.007299
2042.017085,1996.007299
2034.233220,1996.007299
2045.308220,1996.007299
2029.301993,1996.007299
2052.390917,1996.007299
2044.785198,1996.007299
2035.904229,1996.007299
2042.029314,1996.007299
2049.341905,1996.007299
2040.066304,1996.007299
2036.553045,1996.007299
2054.193851,1996.007299
2045.647167,1996.007299
2044.459662,1996.007299
2038.007338,1996.007299
2033.774806,1996.007299
2033.319670,1996.007299
2038.225236,1996.007299
2040.400605,1996.007299
2035.535163,1996.007299
2042.713088,1996.007299
2058.449197,1996.007299
2034.323200,1996.007299
2045.411659,1996.007299
2030.092250,1996.007299
2053.920279,1996.007299
2035.880086,1996.007299
2034.443067,1996.007299
2036.993281,1996.007299
2028.892042,1996.007299
2035.651325,1996.007299
2028.888264,1996.007299
2025.375452,1996.007299
2034.672747,1996.007299
2038.518652,1996.007299
2033.406682,1996.007299
2042.733864,1996.007299
2043.427923,1996.007299
2030.694747,1996.007299
2047.510098,1996.007299
2030.866643,1996.007299
2031.316983,1996.007299
2041.518074,1996.007299
2031.658973,1996.007299
2025.389830,1996.007299
2030.333287,1996.007299
2050.368213,1996.007299
2038.098127,1996.007299
2027.417470,1996.007299
2034.982990,1996.007299
2051.810301,1996.007299
2038.501703,1996.007299
2037.495652,1996.007299
2043.634800,1996.007299
2036.710068,1996.007299
2029.643536,1996.007299
2030.440636,1996.007299
2031.869204,1996.007299
2041.507522,1996.007299
2045.351255,1996.007299
2039.429243,1996.007299
2037.178745,1996.007299
2040.300919,1996.007299
2045.746828,1996.007299
2041.643347,1996.007299
2045.093813,1996.007299
2028.308616,1996.007299
2023.631522,1996.007299
2036.375161,1996.007299
2054.766241,1996.007299
2037.539553,1996.007299
2039.766067,1996.007299
2045.492271,1996.007299
2038.949943,1996.007299
2034.982990,1996.007299
2035.107129,1996.007299
2051.708504,1996.007299
2050.697058,1996.007299
2028.913142,1996.007299
2048.887216,1996.007299
2041.506739,1996.007299
2028.852785,1996.007299
2030.946262,1996.007299
2029.355601,1996.007299
2055.222980,1996.007299
2044.582499,1996.007299
2035.082624,1996.007299
2042.683250,1996.007299
2042.141466,1996.007299
2031.137580,1996.007299
2033.895119,1996.007299
2034.439976,1996.007299
