batch_average,batch_best
2462.249689,2399.010948
2467.204551,2336.007299
2460.783251,2399.010948
2458.053896,2399.010948
2459.787994,2399.010948
2462.712019,2399.010948
2458.610016,2399.010948
2456.528940,2399.010948
2467.279241,2399.010948
2462.429004,2399.010948
2462.837564,2399.010948
2454.432669,2399.010948
2463.416909,2399.010948
2462.998326,2399.010948
2470.314941,2399.010948
2451.213249,2399.010948
2453.276178,2399.010948
2461.239186,2399.010948
2470.670850,2399.010948
2468.753181,2399.010948
2464.772391,2399.010948
2457.661994,2399.010948
2473.201910,2399.010948
2466.438450,2399.010948
2463.814303,2399.010948
2479.045670,2399.010948
2465.573414,2399.010948
2475.944673,2399.010948
2451.378969,2399.010948
2464.003014,2399.010948
2467.376684,2399.010948
2467.443874,2399.010948
2474.820095,2399.010948
2463.403501,2399.010948
2461.909077,2399.010948
2461.598601,2399.010948
2452.154279,2399.010948
2455.152296,2399.010948
2462.338562,2399.010948
2474.088201,2399.010948
2460.547255,2399.010948
2476.072360,2399.010948
2474.380412,2399.010948
2470.118465,2399.010948
2454.459093,2399.010948
2461.253267,2399.010948
2460.351542,2399.010948
2454.790640,2399.010948
2468.109125,2399.010948
2463.441494,2399.010948
2463.861182,2336.007299
2466.881412,2399.010948
2461.142062,2399.010948
2466.147853,2399.010948
2465.311467,2399.010948
2462.928857,2399.010948
2460.668579,2399.010948
2466.252106,2399.010948
2461.278170,2399.010948
2462.831252,2399.010948
2466.458941,2399.010948
2469.639137,2399.010948
2471.302363,2399.010948
2464.802015,2399.010948
2460.047122,2399.010948
2463.913307,2399.010948
2459.575621,2399.010948
2465.897641,2399.010948
2457.586290,2399.010948
2458.370562,2399.010948
2465.001100,2399.010948
2463.570085,2399.010948
2462.367401,2399.010948
2460.612939,2399.010948
2468.068222,2399.010948
2485.875270,2399.010948
2459.464465,2399.010948
2470.487585,2399.010948
2464.602955,2399.010948
2447.693141,2399.010948
2457.557699,2399.010948
2465.930439,2399.010948
2460.200416,2399.010948
2458.303452,2399.010948
2457.545960,2399.010948
2470.927304,2399.010948
2469.314660,2399.010948
2457.292426,2399.010948
2458.493863,2399.010948
2461.225225,2399.010948
2460.190312,2399.010948
2457.809361,2399.010948
2452.233655,2399.010948
2468.519474,2399.010948
2476.103898,2399.010948
2466.192331,2399.010948
2466.321153,2399.010948
2455.187929,2399.010948
2462.966899,2399.010948
2461.370425,2399.010948
2470.226746,2399.010948
2458.931907,2399.010948
2465.980703,2399.010948
2461.660229,2399.010948
2461.649444,2399.010948
2468.110429,2399.010948
2459.468615,2399.010948
2453.130758,2399.010948
2460.569211,2399.010948
2460.960323,2399.010948
2465.192875,2399.010948
2450.308734,2399.010948
2463.921992,2399.010948
2467.745673,2399.010948
2458.190948,2399.010948
2461.227121,2399.010948
2473.247134,2399.010948
2466.251729,2399.010948
2471.468897,2399.010948
2466.156510,2399.010948
2471.278968,2399.010948
2464.335506,2336.007299
2462.669402,2399.010948
2462.489379,2399.010948
2468.896905,2399.010948
2464.887875,2399.010948
2470.794453,2399.010948
2464.084511,2399.010948
2466.916155,2399.010948
2449.017004,2399.010948
2461.632860,2399.010948
2462.845239,2399.010948
2468.059570,2399.010948
2449.018930,2399.010948
2467.596933,2399.010948
2463.795345,2399.010948
2464.575046,2399.010948
2463.193356,2399.010948
2464.814478,2399.010948
2469.952521,2399.010948
2460.875051,2399.010948
2462.982279,2399.010948
2475.034074,2399.010948
2469.316980,2399.010948
2452.095407,2399.010948
2462.763409,2399.010948
2466.694752,2399.010948
2459.497593,2399.010948
2464.654363,2399.010948
2459.822748,2399.010948
2454.710502,2399.010948
2459.094794,2399.010948
2477.950325,2399.010948
2462.324733,2399.010948
2458.320309,2399.010948
2474.633057,2399.010948
2469.037102,2399.010948
2465.140135,2399.010948
2460.749462,2399.010948
2468.970557,2399.010948
2464.684460,2399.010948
2466.700249,2399.010948
2454.206033,2399.010948
2452.940344,2399.010948
2463.163401,2399.010948
2456.745684,2399.010948
2480.274175,2399.010948
2459.939374,2399.010948
2462.567052,2399.010948
2459.112513,2399.010948
2463.776938,2399.010948
2469.065601,2399.010948
2457.375567,2399.010948
2455.634620,2399.010948
2483.900269,2399.010948
2468.481873,2399.010948
2460.077348,2399.010948
2452.613590,2399.010948
2465.638098,2399.010948
2458.085447,2399.010948
2462.052443,2399.010948
2469.968740,2399.010948
2458.094513,2399.010948
2466.499723,2399.010948
2461.739733,2399.010948
2452.520477,2399.010948
2470.148632,2399.010948
2468.921621,2399.010948
2445.040683,2399.010948
2461.737397,2399.010948
2458.487550,2399.010948
2467.464678,2399.010948
2462.176752,2399.010948
2475.026406,2399.010948
2475.636904,2399.010948
2461.195067,2399.010948
2454.243885,2399.010948
2467.873481,2399.010948
2457.175854,2399.010948
2474.792149,2399.010948
2469.418950,2399.010948
2454.805179,2399.010948
2463.335787,2399.010948
2467.544362,2399.010948
2466.016869,2399.010948
2460.740595,2399.010948
2461.535094,2399.010948
2473.309784,2399.010948
2467.177257,2399.010948
2457.228203,2399.010948
2461.126261,2399.010948
2459.084269,2399.010948
2463.596497,2399.010948
2463.102629,2399.010948
2467.902315,2399.010948
2454.375046,2399.010948
2462.732324,2399.010948
2458.385808,2399.010948
2460.298155,2399.010948
2453.810657,2399.010948
2464.261398,2399.010948
2462.729689,2399.010948
2452.672299,2399.010948
2461.716200,2399.010948
2465.987143,2399.010948
2455.160232,2399.010948
2458.274137,2399.010948
2463.994209,2399.010948
2462.403261,2399.010948
2451.317332,2399.010948
2472.538648,2399.010948
2462.759183,2399.010948
2462.202562,2399.010948
2469.856166,2399.010948
2454.242281,2399.010948
2469.417591,2399.010948
2462.824181,2399.010948
2459.575833,2399.010948
2466.038313,2399.010948
2455.152440,2399.010948
2456.511015,2399.010948
2468.385948,2399.010948
2462.468271,2399.010948
2457.544201,2399.010948
2467.263776,2399.010948
2472.521617,2399.010948
2466.421170,2399.010948
2458.617317,2399.010948
2455.575906,2399.010948
2461.826025,2399.010948
2461.381843,2399.010948
2462.423531,2399.010948
2459.996855,2399.010948
2459.675971,2399.010948
2463.953431,2399.010948
2469.109029,2399.010948
2459.113372,2399.010948
2464.171119,2399.010948
2466.348290,2399.010948
2461.637228,2399.010948
2461.951377,2399.010948
2471.394177,2399.010948
2467.966119,2399.010948
2467.855450,2399.010948
2461.263250,2399.010948
2458.905679,2399.010948
2458.210247,2399.010948
2459.250554,2399.010948
2464.509445,2399.010948
2459.444184,2399.010948
2458.865127,2399.010948
2463.575757,2399.010948
2471.636388,2399.010948
2467.851213,2399.010948
2466.815340,2399.010948
2457.852549,2399.010948
2460.760263,2399.010948
2466.824972,2399.010948
2464.972907,2399.010948
2467.409406,2399.010948
2461.731850,2399.010948
2469.162418,2399.010948
2460.684428,2399.010948
2458.892533,2399.010948
2461.881945,2399.010948
2459.195317,2399.010948
2457.019304,2399.010948
2463.645961,2399.010948
2459.662041,2399.010948
2454.007539,2399.010948
2458.030303,2399.010948
2459.769362,2399.010948
2461.601950,2399.010948
2470.103299,2399.010948
2458.917118,2399.010948
2463.289396,2399.010948
2462.844375,2399.010948
2457.600123,2399.010948
2466.890814,2399.010948
2462.211389,2399.010948
2466.150226,2399.010948
2457.285147,2399.010948
2471.901636,2399.010948
2462.841051,2399.010948
2457.697197,2399.010948
2479.624900,2399.010948
2465.569019,2399.010948
2470.698916,2399.010948
2460.741894,2399.010948
2458.437354,2399.010948
2464.024188,2399.010948
2474.344084,2399.010948
2461.434693,2399.010948
2463.613199,2399.010948
2462.530000,2399.010948
2465.686420,2399.010948
2467.105494,2399.010948
2460.060577,2399.010948
2453.964294,2399.010948
2469.404139,2399.010948
2465.257542,2399.010948
2455.881119,2399.010948
2463.048797,2399.010948
2465.384354,2399.010948
2456.655760,2399.010948
2451.411139,2399.010948
2465.217541,2399.010948
2464.536672,2399.010948
2467.376617,2399.010948
2463.459682,2399.010948
2462.850750,2399.010948
2462.025187,2399.010948
2459.264738,2399.010948
2466.355345,2399.010948
2460.104804,2399.010948
