batch_average,batch_best
1846.308223,1763.003649
1835.774039,1763.003649
1843.236121,1763.003649
1838.374318,1763.003649
1822.234487,1763.003649
1833.209307,1763.003649
1837.612791,1763.003649
1850.951777,1763.003649
1838.460457,1763.003649
1839.769269,1763.003649
1823.244271,1763.003649
1833.208860,1763.003649
1844.307447,1763.003649
1838.197586,1763.003649
1824.067477,1763.003649
1826.275935,1763.003649
1834.198980,1763.003649
1835.754849,1763.003649
1835.066281,1763.003649
1818.252002,1763.003649
1825.879321,1763.003649
1825.682356,1763.003649
1816.235670,1763.003649
1829.267848,1763.003649
1820.301001,1763.003649
1839.358611,1763.003649
1824.073779,1763.003649
1834.439921,1763.003649
1825.260937,1763.003649
1823.150225,1763.003649
1820.049513,1763.003649
1822.601430,1763.003649
1816.926733,1763.003649
1820.525302,1763.003649
1826.824851,1763.003649
1814.249783,1763.003649
1823.821494,1763.003649
1823.732543,1763.003649
1826.023973,1763.003649
1817.991141,1763.003649
1821.909158,1763.003649
1835.686248,1763.003649
1830.532972,1763.003649
1831.085125,1763.003649
1818.590548,1763.003649
1808.420710,1763.003649
1822.928174,1763.003649
1843.504327,1763.003649
1814.561536,1763.003649
1829.576062,1763.003649
1826.509367,1763.003649
1818.752001,1763.003649
1822.328788,1763.003649
1823.747629,1763.003649
1822.075571,1763.003649
1814.719972,1763.003649
1844.570262,1763.003649
1829.932384,1763.003649
1823.434742,1763.003649
1829.336729,1763.003649
1813.422893,1763.003649
1831.440621,1763.003649
1824.244799,1763.003649
1831.856996,1763.003649
1819.659128,1763.003649
1829.947964,1763.003649
1821.245639,1763.003649
1823.378818,1763.003649
1823.464574,1763.003649
1818.070122,1763.003649
1823.466118,1763.003649
1826.694410,1763.003649
1833.646881,1763.003649
1822.522256,1763.003649
1821.310246,1763.003649
1834.498036,1763.003649
1812.364173,1763.003649
1834.707010,1763.003649
1836.549165,1763.003649
1840.162626,1763.003649
1828.184229,1763.003649
1823.576724,1763.003649
1828.332018,1763.003649
1814.773133,1763.003649
1843.843272,1763.003649
1830.110792,1763.003649
1823.732143,1763.003649
1813.470648,1763.003649
1824.300249,1763.003649
1819.652332,1763.003649
1819.164368,1763.003649
1828.265359,1763.003649
1827.845146,1763.003649
1817.746469,1763.003649
1812.400909,1763.003649
1836.678497,1763.003649
1834.982295,1763.003649
1829.944139,1763.003649
1837.171868,1763.003649
1833.988471,1763.003649
1825.275122,1763.003649
1808.941864,1763.003649
1826.092454,1763.003649
1830.495370,1763.003649
1831.447889,1763.003649
1805.796234,1763.003649
1807.941738,1763.003649
1814.687851,1763.003649
1812.473913,1763.003649
1822.763851,1763.003649
1816.681640,1763.003649
1827.130421,1763.003649
1816.121491,1763.003649
1820.365491,1763.003649
1824.208378,1763.003649
1831.148172,1763.003649
1829.221896,1763.003649
1818.718699,1763.003649
1821.856359,1763.003649
1803.227043,1763.003649
1827.703274,1763.003649
1813.728271,1763.003649
1818.774010,1763.003649
1815.476379,1763.003649
1820.018334,1763.003649
1824.052512,1763.003649
1815.698370,1763.003649
1825.720031,1763.003649
1813.594740,1763.003649
1817.408657,1763.003649
1818.460629,1763.003649
1825.897805,1763.003649
1821.519934,1763.003649
1818.690656,1763.003649
1830.405549,1763.003649
1825.554112,1763.003649
1828.828795,1763.003649
1814.591895,1763.003649
1809.519676,1763.003649
1824.553228,1763.003649
1819.237495,1763.003649
1821.007163,1763.003649
1807.763517,1763.003649
1816.311394,1763.003649
1829.849276,1763.003649
1832.884573,1763.003649
1823.968051,1763.003649
1827.053636,1763.003649
1816.819871,1763.003649
1814.552144,1763.003649
1823.685804,1763.003649
1828.893449,1763.003649
1807.118479,1763.003649
1814.332376,1763.003649
1820.870744,1763.003649
1817.290466,1763.003649
1828.008157,1763.003649
1835.662291,1763.003649
1815.585272,1763.003649
1810.491879,1763.003649
1796.065051,1763.003649
1812.286209,1763.003649
1829.096522,1763.003649
1814.791263,1763.003649
1814.131426,1763.003649
1824.687471,1763.003649
1812.237958,1763.003649
1823.754498,1763.003649
1815.985143,1763.003649
1831.580879,1763.003649
1825.594359,1763.003649
1830.047578,1763.003649
1825.210419,1763.003649
1802.229367,1763.003649
1816.465157,1763.003649
1826.373567,1763.003649
1812.460576,1763.003649
1810.742733,1763.003649
1815.716186,1763.003649
1810.401637,1763.003649
1822.187087,1763.003649
1813.475814,1763.003649
1810.019702,1763.003649
1825.184807,1763.003649
1820.994863,1763.003649
1827.898417,1763.003649
1810.078644,1763.003649
1817.438989,1763.003649
1822.306506,1763.003649
1818.461570,1763.003649
1820.207102,1763.003649
1820.320647,1763.003649
1811.900640,1763.003649
1815.394188,1763.003649
1822.670331,1763.003649
1807.942159,1763.003649
1823.160919,1763.003649
1822.989620,1763.003649
1821.847620,1763.003649
1811.891055,1763.003649
1813.440123,1763.003649
1832.115208,1763.003649
1822.900486,1763.003649
1835.252908,1763.003649
1816.185152,1763.003649
1827.280883,1763.003649
1813.667867,1763.003649
1829.268369,1763.003649
1818.039837,1763.003649
1818.996794,1763.003649
1812.522162,1763.003649
1831.995502,1763.003649
1811.904626,1763.003649
1817.797556,1763.003649
1806.442708,1763.003649
1822.624679,1763.003649
1823.383804,1763.003649
1808.500733,1763.003649
1816.368046,1763.003649
1811.661327,1763.003649
1825.333851,1763.003649
1828.552802,1763.003649
1807.351937,1763.003649
1802.706784,1763.003649
1821.318249,1763.003649
1817.302201,1763.003649
1831.161837,1763.003649
1815.680707,1763.003649
1815.156744,1763.003649
1817.621362,1763.003649
1827.758391,1763.003649
1820.913754,1763.003649
1835.825760,1763.003649
1823.726783,1763.003649
1824.996655,1763.003649
1822.293785,1763.003649
1833.924543,1763.003649
1828.009859,1763.003649
1819.032033,1763.003649
1819.425770,1763.003649
1811.981037,1763.003649
1827.002338,1763.003649
1818.056265,1763.003649
1824.568499,1763.003649
1816.821499,1763.003649
1820.098236,1763.003649
1812.509465,1763.003649
1816.679518,1763.003649
1817.176867,1763.003649
1829.194107,1763.003649
1817.061261,1763.003649
1808.651406,1763.003649
1809.673886,1763.003649
1822.547655,1763.003649
1809.774729,1763.003649
1823.296058,1763.003649
1816.523438,1763.003649
1814.539254,1763.003649
1818.105648,1763.003649
1823.736862,1763.003649
1820.370945,1763.003649
1816.892744,1763.003649
1826.527731,1763.003649
1822.349989,1763.003649
1807.422494,1763.003649
1821.204758,1763.003649
1830.281059,1763.003649
1801.867004,1763.003649
1820.613795,1763.003649
1818.380246,1763.003649
1811.892023,1763.003649
1819.088972,1763.003649
1817.421827,1763.003649
1828.751768,1763.003649
1825.053232,1763.003649
1814.358957,1763.003649
1816.225397,1763.003649
1820.106781,1763.003649
1814.491053,1763.003649
1824.470961,1763.003649
1824.664595,1763.003649
1824.181350,1763.003649
1810.803631,1763.003649
1812.724814,1763.003649
1829.566410,1763.003649
1824.369698,1763.003649
1814.433245,1763.003649
1804.529528,1763.003649
1819.780436,1763.003649
1815.763493,1763.003649
1815.235512,1763.003649
1815.478576,1763.003649
1823.000690,1763.003649
1819.890490,1763.003649
1817.150841,1763.003649
1816.411028,1763.003649
1816.440205,1763.003649
1829.621220,1763.003649
1819.950373,1763.003649
1809.653728,1763.003649
1824.287697,1763.003649
1816.153686,1763.003649
1828.224995,1763.003649
1811.268819,1763.003649
1812.410746,1763.003649
1811.561006,1763.003649
1813.244980,1763.003649
1809.218304,1763.003649
1816.991485,1763.003649
1813.040911,1763.003649
1815.864832,1763.003649
1814.650670,1763.003649
1832.038631,1763.003649
1819.488276,1763.003649
1820.340613,1763.003649
1798.010526,1763.003649
1825.330120,1763.003649
1819.234055,1763.003649
1813.902220,1763.003649
1810.194833,1763.003649
1835.002053,1763.003649
1822.775186,1763.003649
1812.829388,1763.003649
1818.086624,1763.003649
1820.687563,1763.003649
1810.788832,1763.003649
1821.919805,1763.003649
1803.595093,1763.003649
1822.878226,1763.003649
1832.518598,1763.003649
1800.088656,1763.003649
1809.782045,1763.003649
1808.505379,1763.003649
1828.046279,1763.003649
1814.276171,1763.003649
1822.551927,1763.003649
1815.303712,1763.003649
1826.929678,1763.003649
1806.665121,1763.003649
1815.213416,1763.003649
1810.370878,1763.003649
1815.444752,1763.003649
1823.252082,1763.003649
1814.776464,1763.003649
1815.230839,1763.003649
1808.710107,1763.003649
1822.443722,1763.003649
1815.337088,1763.003649
1813.267829,1763.003649
1826.631931,1763.003649
1820.940987,1763.003649
1816.554244,1763.003649
1816.704156,1763.003649
1829.870399,1763.003649
1834.661033,1763.003649
1802.346470,1763.003649
1823.116756,1763.003649
1826.203583,1763.003649
1812.922955,1763.003649
1820.403853,1763.003649
1805.091807,1763.003649
1815.805767,1763.003649
1808.984498,1763.003649
1803.376087,1763.003649
1819.200835,1763.003649
1825.402305,1763.003649
1820.952435,1763.003649
1809.129243,1763.003649
1823.938994,1763.003649
1814.979043,1763.003649
1813.679624,1763.003649
1805.081234,1763.003649
1813.352243,1763.003649
1836.423987,1763.003649
1822.268665,1763.003649
1805.554920,1763.003649
1827.622397,1763.003649
1822.217866,1763.003649
1814.720046,1763.003649
1803.298047,1763.003649
1809.925401,1763.003649
1812.915191,1763.003649
1830.479437,1763.003649
1801.976223,1763.003649
1804.785269,1763.003649
1796.358253,1763.003649
1813.255106,1763.003649
1813.425984,1763.003649
1819.615672,1763.003649
1814.061390,1763.003649
1810.883773,1763.003649
1812.617839,1763.003649
1800.261965,1763.003649
1811.088996,1763.003649
1826.023807,1763.003649
1821.835838,1763.003649
1826.738360,1763.003649
1817.236363,1763.003649
1817.304771,1763.003649
1811.140008,1763.003649
1814.403596,1763.003649
1818.438247,1763.003649
1820.980931,1763.003649
1833.139672,1763.003649
1819.993455,1763.003649
1809.715266,1763.003649
1808.880565,1763.003649
1806.759326,1763.003649
1812.631482,1763.003649
1831.173097,1763.003649
1801.862258,1763.003649
1818.645125,1763.003649
1817.902548,1763.003649
1816.262952,1763.003649
1815.181696,1763.003649
1799.456815,1763.003649
1816.576052,1763.003649
1816.316113,1763.003649
1804.627306,1763.003649
1815.854656,1763.003649
1824.745752,1763.003649
1819.716988,1763.003649
1819.465102,1763.003649
1814.187111,1763.003649
1811.669331,1763.003649
1829.332057,1763.003649
1814.476303,1763.003649
1805.036859,1763.003649
1824.994430,1763.003649
1819.512754,1763.003649
1814.162679,1763.003649
1809.331896,1763.003649
1820.802784,1763.003649
1815.350260,1763.003649
1819.009918,1763.003649
1824.137895,1763.003649
1815.720485,1763.003649
1814.952585,1763.003649
1817.978912,1763.003649
1818.626995,1763.003649
1818.209982,1763.003649
1815.025169,1763.003649
1813.076437,1763.003649
1812.553442,1763.003649
1810.612713,1763.003649
1823.736368,1763.003649
1811.481998,1763.003649
1813.415171,1763.003649
1817.129667,1763.003649
1820.371913,1763.003649
1837.966918,1763.003649
1812.483900,1763.003649
1818.723658,1763.003649
1818.019158,1763.003649
1822.000442,1763.003649
1806.437047,1763.003649
1823.933540,1763.003649
1822.727505,1763.003649
1820.461674,1763.003649
1810.422337,1763.003649
1826.195580,1763.003649
1819.548473,1763.003649
1805.188871,1763.003649
1816.005376,1763.003649
1820.417758,1763.003649
1811.277223,1763.003649
1816.595998,1763.003649
1824.227403,1763.003649
1819.714913,1763.003649
1823.160919,1763.003649
1808.768909,1763.003649
1818.532053,1763.003649
1824.664382,1763.003649
1813.130046,1763.003649
1810.155130,1763.003649
1821.580832,1763.003649
1808.069608,1763.003649
1815.567216,1763.003649
1810.329004,1763.003649
1809.811958,1763.003649
1808.865526,1763.003649
1815.056396,1763.003649
1810.109684,1763.003649
1824.510712,1763.003649
1816.677938,1763.003649
1818.673828,1763.003649
1834.574000,1763.003649
1819.009965,1763.003649
1823.460662,1763.003649
1830.605678,1763.003649
1821.652971,1763.003649
1811.206740,1763.003649
1810.231747,1763.003649
1831.422276,1763.003649
1821.388408,1763.003649
1820.336305,1763.003649
1806.242232,1763.003649
1815.513656,1763.003649
1819.717957,1763.003649
1836.832968,1763.003649
1807.929956,1763.003649
1818.597864,1763.003649
1814.724932,1763.003649
1814.953644,1763.003649
1841.139128,1763.003649
1815.218116,1763.003649
1822.089262,1763.003649
1837.710704,1763.003649
1811.170127,1763.003649
1831.963428,1763.003649
1814.015785,1763.003649
1808.883582,1763.003649
1811.798663,1763.003649
1815.041597,1763.003649
1827.831687,1763.003649
1816.618473,1763.003649
1814.340380,1763.003649
1816.095620,1763.003649
1812.029973,1763.003649
1840.916376,1763.003649
1825.205086,1763.003649
1827.408846,1763.003649
1813.563694,1763.003649
1800.881530,1763.003649
1820.876805,1763.003649
1825.449966,1763.003649
1833.467077,1763.003649
1803.668247,1763.003649
1821.091166,1763.003649
1820.951727,1763.003649
1807.422420,1763.003649
1820.634265,1763.003649
1838.296914,1763.003649
1813.161746,1763.003649
1816.721391,1763.003649
1820.636393,1763.003649
1816.547869,1763.003649
1818.410485,1763.003649
1822.406094,1763.003649
1826.377058,1763.003649
1821.062062,1763.003649
1818.621234,1763.003649
1826.728755,1763.003649
1826.346986,1763.003649
1827.882884,1763.003649
1817.425084,1763.003649
1814.585801,1763.003649
1808.001408,1763.003649
1821.111205,1763.003649
1814.021688,1763.003649
1823.441371,1763.003649
1825.411651,1763.003649
1821.275290,1763.003649
1811.708348,1763.003649
1819.589118,1763.003649
1817.771374,1763.003649
1811.513299,1763.003649
1817.031187,1763.003649
1817.636682,1763.003649
1819.402075,1763.003649
1820.761824,1763.003649
1813.794602,1763.003649
1816.267911,1763.003649
1819.248022,1763.003649
1817.257016,1763.003649
1805.105638,1763.003649
1817.133939,1763.003649
1817.822435,1763.003649
1824.415276,1763.003649
1817.865470,1763.003649
1815.975017,1763.003649
1822.741336,1763.003649
1822.042689,1763.003649
1819.605546,1763.003649
1815.948930,1763.003649
1818.843972,1763.003649
1813.784476,1763.003649
1826.466880,1763.003649
1817.687694,1763.003649
1825.417889,1763.003649
1819.341429,1763.003649
1816.211493,1763.003649
1821.212214,1763.003649
1810.699251,1763.003649
1806.547221,1763.003649
1829.633162,1763.003649
1821.530267,1763.003649
1803.065036,1763.003649
1810.078198,1763.003649
1816.117735,1763.003649
1825.023160,1763.003649
1809.170623,1763.003649
1815.864496,1763.003649
1814.884576,1763.003649
1815.582909,1763.003649
1823.104055,1763.003649
1818.344489,1763.003649
1816.405298,1763.003649
1817.341529,1763.003649
1822.815624,1763.003649
1822.107792,1763.003649
1822.011511,1763.003649
1820.753374,1763.003649
1820.685487,1763.003649
1818.725521,1763.003649
1817.681345,1763.003649
1826.653525,1763.003649
1821.968318,1763.003649
1825.561431,1763.003649
1820.257057,1763.003649
1809.328117,1763.003649
1822.529525,1763.003649
1807.861549,1763.003649
1822.472499,1763.003649
1809.870611,1763.003649
1822.942807,1763.003649
1809.916664,1763.003649
1813.087485,1763.003649
1822.720683,1763.003649
1806.645361,1763.003649
1802.474861,1763.003649
1802.810030,1763.003649
1811.131483,1763.003649
1808.052914,1763.003649
1810.924913,1763.003649
1818.894744,1763.003649
1820.616632,1763.003649
1829.798680,1763.003649
1811.257231,1763.003649
1824.760202,1763.003649
1813.472530,1763.003649
1813.282628,1763.003649
1821.405728,1763.003649
1799.890063,1763.003649
1803.527180,1763.003649
1831.193826,1763.003649
1811.698269,1763.003649
1803.832537,1763.003649
1811.870328,1763.003649
1814.952536,1763.003649
1812.213287,1763.003649
1815.640296,1763.003649
1807.193310,1763.003649
1818.683741,1763.003649
1813.416799,1763.003649
1807.158750,1763.003649
1804.847377,1763.003649
1825.962484,1763.003649
1807.511388,1763.003649
1815.208036,1763.003649
1822.570010,1763.003649
1816.979655,1763.003649
1814.024683,1763.003649
1797.302981,1763.003649
1819.942938,1763.003649
1810.133715,1763.003649
1811.210938,1763.003649
1819.954296,1763.003649
1821.657643,1763.003649
1811.982218,1763.003649
1811.619550,1763.003649
1819.458651,1763.003649
1835.771068,1763.003649
1803.140999,1763.003649
1821.807702,1763.003649
1812.060779,1763.003649
1825.591501,1763.003649
1814.194380,1763.003649
1819.373816,1763.003649
1817.308309,1763.003649
1805.915040,1763.003649
1825.290816,1763.003649
1819.974191,1763.003649
1804.040198,1763.003649
1814.516501,1763.003649
1822.703336,1763.003649
1833.652568,1763.003649
1818.614813,1763.003649
1815.565066,1763.003649
1817.024078,1763.003649
1810.465944,1763.003649
1821.991230,1763.003649
1819.876159,1763.003649
1827.149593,1763.003649
1797.834427,1763.003649
1793.683688,1763.003649
1820.100146,1763.003649
1840.659850,1763.003649
1817.193328,1763.003649
1795.160148,1763.003649
1813.268937,1763.003649
1815.855150,1763.003649
1819.407239,1763.003649
1820.278627,1763.003649
1813.814101,1763.003649
1821.037159,1763.003649
1809.929460,1763.003649
1812.067129,1763.003649
1819.355733,1763.003649
1808.936744,1763.003649
1811.159032,1763.003649
1829.072044,1763.003649
1807.457946,1763.003649
1812.650059,1763.003649
1808.666652,1763.003649
1826.941013,1763.003649
1824.341415,1763.003649
1794.888640,1763.003649
1821.396859,1763.003649
1825.967107,1763.003649
1815.332576,1763.003649
1817.634559,1763.003649
1821.566035,1763.003649
1811.671975,1763.003649
1804.171036,1763.003649
1813.304936,1763.003649
1801.072922,1763.003649
1821.701295,1763.003649
1819.445928,1763.003649
1818.617409,1763.003649
1818.534577,1763.003649
1800.081694,1763.003649
1815.129029,1763.003649
1817.431012,1763.003649
1811.448669,1763.003649
1820.127433,1763.003649
1825.646290,1763.003649
1816.407323,1763.003649
1801.071980,1763.003649
1810.524073,1763.003649
1816.305513,1763.003649
1824.107062,1763.003649
1809.982548,1763.003649
1817.620988,1763.003649
1805.504123,1763.003649
1818.024517,1763.003649
1828.424930,1763.003649
1814.967335,1763.003649
1833.417007,1763.003649
1818.161853,1763.003649
1820.225283,1763.003649
1820.335893,1763.003649
1813.047781,1763.003649
1804.583137,1763.003649
1823.231923,1763.003649
1828.612310,1763.003649
1818.197826,1763.003649
1823.814855,1763.003649
1814.821783,1763.003649
1818.641840,1763.003649
1805.816748,1763.003649
1816.918564,1763.003649
1830.340306,1763.003649
1815.996927,1763.003649
1830.839298,1763.003649
1812.637830,1763.003649
1805.975844,1763.003649
1824.403074,1763.003649
1816.804551,1763.003649
1809.648934,1763.003649
1823.614399,1763.003649
1829.307625,1763.003649
1809.990104,1763.003649
1812.900886,1763.003649
1805.405849,1763.003649
1810.668966,1763.003649
1809.674855,1763.003649
1815.329979,1763.003649
1797.731015,1763.003649
1808.064696,1763.003649
1829.098151,1763.003649
1810.674820,1763.003649
1816.005302,1763.003649
1815.911329,1763.003649
1813.198240,1763.003649
1823.982029,1763.003649
1807.776240,1763.003649
1834.318753,1763.003649
1811.401037,1763.003649
1813.022902,1763.003649
1806.177602,1763.003649
1813.667867,1763.003649
1814.375906,1763.003649
1818.450970,1763.003649
1805.077478,1763.003649
1820.591159,1763.003649
1808.864632,1763.003649
1808.186144,1763.003649
1824.194074,1763.003649
1812.159471,1763.003649
1806.100670,1763.003649
1823.276636,1763.003649
1831.441227,1763.003649
1817.659773,1763.003649
1819.773194,1763.003649
1821.595658,1763.003649
1814.692571,1763.003649
1824.048336,1763.003649
1811.129930,1763.003649
1815.609089,1763.003649
1830.022460,1763.003649
1820.488364,1763.003649
1826.256270,1763.003649
1806.987591,1763.003649
1812.104234,1763.003649
1794.778827,1763.003649
1805.619028,1763.003649
1828.189682,1763.003649
1819.772954,1763.003649
1803.178154,1763.003649
1820.521246,1763.003649
1806.220611,1763.003649
1824.019136,1763.003649
1819.567991,1763.003649
1812.531628,1763.003649
1821.593481,1763.003649
1822.038490,1763.003649
1807.008765,1763.003649
1816.246126,1763.003649
1814.271946,1763.003649
1811.580765,1763.003649
1801.088408,1763.003649
1824.142541,1763.003649
1813.413755,1763.003649
1807.112725,1763.003649
1825.256305,1763.003649
1820.402672,1763.003649
1810.012833,1763.003649
1807.862757,1763.003649
1810.215906,1763.003649
1817.502016,1763.003649
1818.107277,1763.003649
1806.523344,1763.003649
1798.713818,1763.003649
1816.539866,1763.003649
1807.716332,1763.003649
1820.908746,1763.003649
1818.414310,1763.003649
1804.907211,1763.003649
1815.807890,1763.003649
1809.363596,1763.003649
1818.120447,1763.003649
1824.472144,1763.003649
1823.710969,1763.003649
1818.170251,1763.003649
1812.992570,1763.003649
1816.838614,1763.003649
1811.763798,1763.003649
1818.719880,1763.003649
1807.560251,1763.003649
1803.506527,1763.003649
1829.958938,1763.003649
1811.685483,1763.003649
1812.256295,1763.003649
1828.292387,1763.003649
1812.089882,1763.003649
1822.177455,1763.003649
1811.092253,1763.003649
1803.020612,1763.003649
1824.816730,1763.003649
1811.880929,1763.003649
1820.640823,1763.003649
1827.917962,1763.003649
1825.062791,1763.003649
1835.385898,1763.003649
1822.025740,1763.003649
1828.653168,1763.003649
1813.748503,1763.003649
1822.811372,1763.003649
1813.964252,1763.003649
1811.108989,1763.003649
1820.289601,1763.003649
1808.971088,1763.003649
1816.675786,1763.003649
1832.612425,1763.003649
1816.767519,1763.003649
1812.513738,1763.003649
1807.422941,1763.003649
1820.535524,1763.003649
1817.934323,1763.003649
1819.628348,1763.003649
1815.861499,1763.003649
1828.885893,1763.003649
1806.458428,1763.003649
1814.924300,1763.003649
1826.788315,1763.003649
1816.786048,1763.003649
1809.023234,1763.003649
1819.634770,1763.003649
1808.633770,1763.003649
1824.707911,1763.003649
1828.666412,1763.003649
1816.273599,1763.003649
1811.884680,1763.003649
1810.964748,1763.003649
1807.423389,1763.003649
1817.313715,1763.003649
1819.715854,1763.003649
1808.173989,1763.003649
1833.822312,1763.003649
1820.605371,1763.003649
1822.645853,1763.003649
1820.637806,1763.003649
1815.048021,1763.003649
1817.598112,1763.003649
1825.714698,1763.003649
1815.816341,1763.003649
1824.106642,1763.003649
1815.820119,1763.003649
1810.741599,1763.003649
1816.946352,1763.003649
1813.692772,1763.003649
1813.487596,1763.003649
1805.273286,1763.003649
1805.792950,1763.003649
1813.383423,1763.003649
1821.716018,1763.003649
