batch_average,batch_best
2220.303874,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2194.182652,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2194.182652,2229.010948
2224.657411,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2189.829115,2229.010948
2224.657411,2229.010948
2176.768504,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2198.536189,2229.010948
2211.596800,2229.010948
2172.414967,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2198.536189,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2163.707893,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2189.829115,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2185.475578,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2194.182652,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2198.536189,2229.010948
2202.889726,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2198.536189,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2198.536189,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2198.536189,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2202.889726,2229.010948
2194.182652,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2189.829115,2229.010948
2211.596800,2229.010948
2189.829115,2229.010948
2194.182652,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2189.829115,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2172.414967,2229.010948
2163.707893,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2198.536189,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2163.707893,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2202.889726,2229.010948
2211.596800,2229.010948
2176.768504,2229.010948
2194.182652,2229.010948
2198.536189,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2198.536189,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2189.829115,2229.010948
2229.010948,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2172.414967,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2176.768504,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2189.829115,2229.010948
2215.950337,2229.010948
2181.122041,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2194.182652,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2198.536189,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2194.182652,2229.010948
2185.475578,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2189.829115,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2198.536189,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2168.061430,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2229.010948,2229.010948
2194.182652,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2202.889726,2229.010948
2168.061430,2229.010948
2150.647282,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2202.889726,2229.010948
2185.475578,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2185.475578,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2181.122041,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2198.536189,2229.010948
2220.303874,2229.010948
2189.829115,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2185.475578,2229.010948
2207.243263,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2185.475578,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2189.829115,2229.010948
2220.303874,2229.010948
2194.182652,2229.010948
2229.010948,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2185.475578,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2181.122041,2229.010948
2215.950337,2229.010948
2168.061430,2229.010948
2229.010948,2229.010948
2198.536189,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2189.829115,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2176.768504,2229.010948
2224.657411,2229.010948
2198.536189,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2198.536189,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2181.122041,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2181.122041,2229.010948
2202.889726,2229.010948
2185.475578,2229.010948
2211.596800,2229.010948
2181.122041,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2229.010948,2229.010948
2229.010948,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2229.010948,2229.010948
2198.536189,2229.010948
2198.536189,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2181.122041,2229.010948
2220.303874,2229.010948
2194.182652,2229.010948
2185.475578,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2198.536189,2229.010948
2202.889726,2229.010948
2202.889726,2229.010948
2181.122041,2229.010948
2198.536189,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2198.536189,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2181.122041,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2194.182652,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2198.536189,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2189.829115,2229.010948
2189.829115,2229.010948
2202.889726,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2202.889726,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2176.768504,2229.010948
2198.536189,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2194.182652,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
