batch_average,batch_best
1579.875302,1530.000000
1576.480728,1530.000000
1582.314101,1530.000000
1578.032159,1530.000000
1585.044612,1530.000000
1580.224849,1530.000000
1578.154622,1530.000000
1577.763248,1530.000000
1579.852500,1530.000000
1576.584167,1530.000000
1569.302803,1530.000000
1580.121410,1530.000000
1586.327132,1530.000000
1565.931032,1530.000000
1580.144213,1530.000000
1567.751373,1530.000000
1571.764404,1530.000000
1587.237303,1530.000000
1583.865531,1530.000000
1567.751373,1530.000000
1587.402774,1530.000000
1596.401040,1530.000000
1574.494916,1530.000000
1584.775702,1530.000000
1588.312945,1530.000000
1575.673997,1530.000000
1583.143635,1530.000000
1589.223115,1530.000000
1581.672841,1530.000000
1577.121988,1530.000000
1579.314679,1530.000000
1570.750795,1530.000000
1577.494338,1530.000000
1570.854234,1530.000000
1579.583589,1530.000000
1582.583011,1530.000000
1571.495494,1530.000000
1578.507947,1530.000000
1577.018549,1530.000000
1588.954205,1530.000000
1575.942907,1530.000000
1583.286304,1530.000000
1580.224849,1530.000000
1585.582433,1530.000000
1584.941173,1530.000000
1584.031003,1530.000000
1582.067993,1530.000000
1579.314679,1530.000000
1574.391477,1530.000000
1596.401040,1530.000000
1570.750795,1530.000000
1581.941751,1530.000000
1578.673419,1530.000000
1582.686450,1530.000000
1571.929876,1530.000000
1570.585323,1530.000000
1582.583011,1530.000000
1570.212974,1530.000000
1592.594887,1530.000000
1583.143635,1530.000000
1589.864375,1530.000000
1572.302225,1530.000000
1573.212396,1530.000000
1578.404508,1530.000000
1592.325976,1530.000000
1581.323294,1530.000000
1584.426155,1530.000000
1578.135598,1530.000000
1584.775702,1530.000000
1579.583589,1530.000000
1575.673997,1530.000000
1577.763248,1530.000000
1586.434770,1530.000000
1575.374280,1530.000000
1576.211818,1530.000000
1584.475985,1530.000000
1572.674575,1530.000000
1582.045190,1530.000000
1579.583589,1530.000000
1579.955939,1530.000000
1582.874724,1530.000000
1573.750217,1530.000000
1576.853078,1530.000000
1579.211240,1530.000000
1575.673997,1530.000000
1585.044612,1530.000000
1579.211240,1530.000000
1591.581277,1530.000000
1583.224271,1530.000000
1583.596621,1530.000000
1579.687028,1530.000000
1568.930454,1530.000000
1576.315257,1530.000000
1568.496072,1530.000000
1576.553361,1530.000000
1578.942329,1530.000000
1572.056117,1530.000000
1579.480150,1530.000000
1574.494916,1530.000000
1580.493760,1530.000000
1581.672841,1530.000000
1573.853656,1530.000000
1565.393211,1530.000000
1587.506213,1530.000000
1585.416962,1530.000000
1568.930454,1530.000000
1576.584167,1530.000000
1582.583011,1530.000000
1584.031003,1530.000000
1585.582433,1530.000000
1573.315835,1530.000000
1576.875880,1530.000000
1588.232308,1530.000000
1576.211818,1530.000000
1583.865531,1530.000000
1578.404508,1530.000000
1567.751373,1530.000000
1562.393789,1530.000000
1578.673419,1530.000000
1574.019127,1530.000000
1569.302803,1530.000000
1584.941173,1530.000000
1576.315257,1530.000000
1584.426155,1530.000000
1583.327710,1530.000000
1580.390321,1530.000000
1577.225427,1530.000000
1581.941751,1530.000000
1572.302225,1530.000000
1560.201098,1530.000000
1570.854234,1530.000000
1586.058222,1530.000000
1580.597199,1530.000000
1566.944641,1530.000000
1573.853656,1530.000000
1587.506213,1530.000000
1579.749061,1530.000000
1574.391477,1530.000000
1569.840624,1530.000000
1571.123144,1530.000000
1586.120254,1530.000000
1568.496072,1530.000000
1582.583011,1530.000000
1582.045190,1530.000000
1574.226005,1530.000000
1571.495494,1530.000000
1580.704836,1530.000000
1570.481884,1530.000000
1580.224849,1530.000000
1573.212396,1530.000000
1582.314101,1530.000000
1576.480728,1530.000000
1581.838312,1530.000000
1580.493760,1530.000000
1582.417540,1530.000000
1569.302803,1530.000000
1575.032737,1530.000000
1571.123144,1530.000000
1566.572292,1530.000000
1586.246496,1530.000000
1569.944063,1530.000000
1575.301647,1530.000000
1584.157244,1530.000000
1570.750795,1530.000000
1582.583011,1530.000000
1567.379023,1530.000000
1573.212396,1530.000000
1583.784895,1530.000000
1568.415435,1530.000000
1579.852500,1530.000000
1574.494916,1530.000000
1585.582433,1530.000000
1572.302225,1530.000000
1581.300491,1530.000000
1583.120832,1530.000000
1575.673997,1530.000000
1584.775702,1530.000000
1579.314679,1530.000000
1593.773968,1530.000000
1580.762670,1530.000000
1575.570558,1530.000000
1588.708097,1530.000000
1576.853078,1530.000000
1568.764982,1530.000000
1578.135598,1530.000000
1575.942907,1530.000000
1579.211240,1530.000000
1594.518667,1530.000000
1579.045768,1530.000000
1580.224849,1530.000000
1587.133864,1530.000000
1579.583589,1530.000000
1568.465266,1530.000000
1582.955361,1530.000000
1588.581855,1530.000000
1584.403352,1530.000000
1587.694487,1530.000000
1578.673419,1530.000000
1584.299913,1530.000000
1570.854234,1530.000000
1573.876458,1530.000000
1589.614489,1530.000000
1578.032159,1530.000000
1577.494338,1530.000000
1576.853078,1530.000000
1582.479572,1530.000000
1568.020283,1530.000000
1574.763826,1530.000000
1582.851922,1530.000000
1580.866109,1530.000000
1581.300491,1530.000000
1582.851922,1530.000000
1566.675731,1530.000000
1561.111269,1530.000000
1579.211240,1530.000000
1586.143057,1530.000000
1583.493182,1530.000000
1571.123144,1530.000000
1570.585323,1530.000000
1564.379601,1530.000000
1572.033315,1530.000000
1592.617689,1530.000000
1576.211818,1530.000000
1580.144213,1530.000000
1588.581855,1530.000000
1588.581855,1530.000000
1579.337481,1530.000000
1581.054383,1530.000000
1569.302803,1530.000000
1576.211818,1530.000000
1582.851922,1530.000000
1583.493182,1530.000000
1585.044612,1530.000000
1585.851344,1530.000000
1578.032159,1530.000000
1562.393789,1530.000000
1582.583011,1530.000000
1565.765560,1530.000000
1578.942329,1530.000000
1580.493760,1530.000000
1573.481306,1530.000000
1583.493182,1530.000000
1590.671107,1530.000000
1570.212974,1530.000000
1576.211818,1530.000000
1577.121988,1530.000000
1577.121988,1530.000000
1576.377289,1530.000000
1577.390899,1530.000000
1582.479572,1530.000000
1565.558682,1530.000000
1576.315257,1530.000000
1581.941751,1530.000000
1577.763248,1530.000000
1591.581277,1530.000000
1565.289772,1530.000000
1578.735451,1530.000000
1567.505265,1530.000000
1573.046924,1530.000000
1581.197052,1530.000000
1568.746378,1530.000000
1580.762670,1530.000000
1580.224849,1530.000000
1581.569402,1530.000000
1570.473881,1530.000000
1569.571714,1530.000000
1563.200520,1530.000000
1570.585323,1530.000000
1573.108957,1530.000000
1569.840624,1530.000000
1580.659231,1530.000000
1566.199942,1530.000000
1563.595672,1530.000000
1563.223323,1530.000000
1575.758832,1530.000000
1572.593938,1530.000000
1582.955361,1530.000000
1583.865531,1530.000000
1564.110691,1530.000000
1585.582433,1530.000000
1583.120832,1530.000000
1569.033893,1530.000000
1573.481306,1530.000000
1579.399514,1530.000000
1601.324243,1530.000000
1576.584167,1530.000000
1593.029269,1530.000000
1566.841202,1530.000000
1563.469431,1530.000000
1584.775702,1530.000000
1572.840046,1530.000000
1575.032737,1530.000000
1577.041352,1530.000000
1575.673997,1530.000000
1578.507947,1530.000000
1580.516562,1530.000000
1582.045190,1530.000000
1569.302803,1530.000000
1576.480728,1530.000000
1581.031581,1530.000000
1568.123722,1530.000000
1589.595465,1530.000000
1576.606970,1530.000000
1581.054383,1530.000000
1575.486143,1530.000000
1573.108957,1530.000000
1565.662121,1530.000000
1568.123722,1530.000000
1592.594887,1530.000000
1575.839468,1530.000000
1571.392055,1530.000000
1566.572292,1530.000000
1577.597777,1530.000000
1583.143635,1530.000000
1574.391477,1530.000000
1572.033315,1530.000000
1572.033315,1530.000000
1581.054383,1530.000000
1580.597199,1530.000000
1591.581277,1530.000000
1573.853656,1530.000000
1573.212396,1530.000000
1572.674575,1530.000000
1575.570558,1530.000000
1558.753107,1530.000000
1581.135020,1530.000000
1570.504687,1530.000000
1580.866109,1530.000000
1586.058222,1530.000000
1570.877036,1530.000000
1572.302225,1530.000000
1575.405086,1530.000000
1574.122566,1530.000000
1580.144213,1530.000000
1567.379023,1530.000000
1581.672841,1530.000000
1574.122566,1530.000000
1580.224849,1530.000000
1569.675153,1530.000000
1581.672841,1530.000000
1575.942907,1530.000000
1570.854234,1530.000000
1569.033893,1530.000000
1574.122566,1530.000000
1580.286882,1530.000000
1581.403930,1530.000000
1577.121988,1530.000000
1581.569402,1530.000000
1568.930454,1530.000000
1566.222745,1530.000000
1567.854812,1530.000000
1579.955939,1530.000000
1588.708097,1530.000000
1565.416013,1530.000000
1585.708675,1530.000000
1581.300491,1530.000000
1573.853656,1530.000000
1585.478994,1530.000000
1589.242140,1530.000000
1583.493182,1530.000000
1568.020283,1530.000000
1598.347623,1530.000000
1581.861115,1530.000000
1591.953627,1530.000000
1575.839468,1530.000000
1583.143635,1530.000000
1580.493760,1530.000000
1591.788155,1530.000000
1579.502953,1530.000000
1583.493182,1530.000000
1584.717868,1530.000000
1587.341162,1530.000000
1584.506791,1530.000000
1579.583589,1530.000000
1572.943485,1530.000000
1586.120254,1530.000000
1585.501797,1530.000000
1599.876251,1530.000000
1572.943485,1530.000000
1570.212974,1530.000000
1574.391477,1530.000000
1582.851922,1530.000000
1582.417540,1530.000000
1576.211818,1530.000000
1573.212396,1530.000000
1583.120832,1530.000000
1589.864375,1530.000000
1579.583589,1530.000000
1580.017971,1530.000000
1583.327710,1530.000000
1584.237881,1530.000000
1577.866687,1530.000000
1567.751373,1530.000000
1572.840046,1530.000000
1588.954205,1530.000000
1573.584745,1530.000000
1570.854234,1530.000000
1575.198208,1530.000000
1580.390321,1530.000000
1583.596621,1530.000000
1588.478416,1530.000000
1580.247652,1530.000000
1578.404508,1530.000000
1582.045190,1530.000000
1567.482462,1530.000000
1566.944641,1530.000000
1581.135020,1530.000000
1569.571714,1530.000000
1574.226005,1530.000000
1566.944641,1530.000000
1590.102480,1530.000000
1576.956517,1530.000000
1575.301647,1530.000000
1588.147473,1530.000000
1586.596043,1530.000000
1570.212974,1530.000000
1577.513362,1530.000000
1571.226583,1530.000000
1574.494916,1530.000000
1574.660387,1530.000000
1584.775702,1530.000000
1588.685294,1530.000000
1575.032737,1530.000000
1577.763248,1530.000000
1579.955939,1530.000000
1566.944641,1530.000000
1577.928720,1530.000000
1565.393211,1530.000000
1570.750795,1530.000000
1585.874146,1530.000000
1579.955939,1530.000000
1580.413123,1530.000000
1584.403352,1530.000000
1566.864005,1530.000000
1574.763826,1530.000000
1574.122566,1530.000000
1588.044034,1530.000000
1574.226005,1530.000000
1581.403930,1530.000000
1586.492604,1530.000000
1578.301069,1530.000000
1575.673997,1530.000000
1571.495494,1530.000000
1593.881606,1530.000000
1575.301647,1530.000000
1570.647356,1530.000000
1580.762670,1530.000000
1572.943485,1530.000000
1582.874724,1530.000000
1573.212396,1530.000000
1583.950366,1530.000000
1571.019705,1530.000000
1587.402774,1530.000000
1575.862271,1530.000000
1571.495494,1530.000000
1569.675153,1530.000000
1582.748483,1530.000000
1571.929876,1530.000000
1576.687606,1530.000000
1593.505057,1530.000000
1581.135020,1530.000000
1569.675153,1530.000000
1576.925711,1530.000000
1573.315835,1530.000000
1580.493760,1530.000000
1574.122566,1530.000000
1576.875880,1530.000000
1580.928142,1530.000000
1566.034471,1530.000000
1577.144791,1530.000000
1579.480150,1530.000000
1584.568824,1530.000000
1580.493760,1530.000000
1575.405086,1530.000000
1573.315835,1530.000000
1600.310633,1530.000000
1576.108379,1530.000000
1582.045190,1530.000000
1575.301647,1530.000000
1578.942329,1530.000000
1574.598355,1530.000000
1577.390899,1530.000000
1591.043456,1530.000000
1581.672841,1530.000000
1577.659809,1530.000000
1575.405086,1530.000000
1581.300491,1530.000000
1585.044612,1530.000000
1585.977585,1530.000000
1578.942329,1530.000000
1583.762092,1530.000000
1588.954205,1530.000000
1576.046346,1530.000000
1581.135020,1530.000000
1580.224849,1530.000000
1567.213552,1530.000000
1575.301647,1530.000000
1573.957095,1530.000000
1587.506213,1530.000000
1566.675731,1530.000000
1589.119676,1530.000000
1581.403930,1530.000000
1587.402774,1530.000000
1586.223693,1530.000000
1581.300491,1530.000000
1577.225427,1530.000000
1585.148051,1530.000000
1584.426155,1530.000000
1584.299913,1530.000000
1575.301647,1530.000000
1580.224849,1530.000000
1574.494916,1530.000000
1592.863797,1530.000000
1578.301069,1530.000000
1566.572292,1530.000000
1576.749639,1530.000000
1584.798504,1530.000000
1587.402774,1530.000000
1577.225427,1530.000000
1576.108379,1530.000000
1578.158400,1530.000000
1577.494338,1530.000000
1574.122566,1530.000000
1591.684716,1530.000000
1581.300491,1530.000000
1579.852500,1530.000000
1582.440342,1530.000000
1590.774546,1530.000000
1572.674575,1530.000000
1587.940595,1530.000000
1582.314101,1530.000000
1588.147473,1530.000000
1589.595465,1530.000000
1583.120832,1530.000000
1590.877985,1530.000000
1573.584745,1530.000000
1579.606392,1530.000000
1577.225427,1530.000000
1577.225427,1530.000000
1594.953049,1530.000000
1572.302225,1530.000000
1581.941751,1530.000000
1582.583011,1530.000000
1589.967814,1530.000000
1583.327710,1530.000000
1571.952678,1530.000000
1566.572292,1530.000000
1584.506791,1530.000000
1586.058222,1530.000000
1580.493760,1530.000000
1568.289194,1530.000000
1582.583011,1530.000000
1589.783739,1530.000000
1585.582433,1530.000000
1573.584745,1530.000000
1576.211818,1530.000000
1571.392055,1530.000000
1582.978163,1530.000000
1585.685872,1530.000000
1581.403930,1530.000000
1605.651790,1530.000000
1582.583011,1530.000000
1581.507369,1530.000000
1568.392633,1530.000000
1570.854234,1530.000000
1581.403930,1530.000000
1583.596621,1530.000000
1576.584167,1530.000000
1584.775702,1530.000000
1569.033893,1530.000000
1582.314101,1530.000000
1579.852500,1530.000000
1589.760936,1530.000000
