batch_average,batch_best
2718.013590,2676.007299
2714.635493,2676.007299
2715.878639,2676.007299
2718.934151,2676.007299
2712.244848,2676.007299
2713.890072,2676.007299
2712.311958,2676.007299
2706.525816,2676.007299
2719.526591,2676.007299
2716.385407,2676.007299
2707.694817,2676.007299
2714.177308,2676.007299
2710.529449,2676.007299
2707.221807,2676.007299
2715.378749,2676.007299
2712.430414,2676.007299
2706.421624,2676.007299
2709.229510,2676.007299
2708.171693,2676.007299
2708.929476,2676.007299
2713.161156,2676.007299
2710.485445,2676.007299
2710.169812,2676.007299
2708.025812,2676.007299
2700.653524,2676.007299
2703.719650,2676.007299
2707.825731,2676.007299
2706.288021,2676.007299
2708.824868,2676.007299
2702.754516,2676.007299
2707.016000,2676.007299
2710.783676,2676.007299
2704.873394,2676.007299
2707.442464,2676.007299
2698.954821,2676.007299
2707.161892,2676.007299
2703.145736,2676.007299
2704.051719,2676.007299
2702.155633,2676.007299
2698.838128,2676.007299
2706.110388,2676.007299
2706.993922,2676.007299
2705.366317,2676.007299
2702.313560,2676.007299
2700.942733,2676.007299
2702.827661,2676.007299
2704.419644,2676.007299
2702.247042,2676.007299
2703.365468,2676.007299
2698.785371,2676.007299
2700.952752,2676.007299
2699.054505,2676.007299
2697.034265,2676.007299
2697.049668,2676.007299
2694.138543,2676.007299
2699.478337,2676.007299
2697.040627,2676.007299
2696.403121,2676.007299
2698.102745,2676.007299
2695.809025,2676.007299
2693.467671,2676.007299
2695.796102,2676.007299
2694.898371,2676.007299
2695.467022,2676.007299
2697.438943,2676.007299
2693.991141,2676.007299
2695.259972,2676.007299
2697.564687,2676.007299
2696.400823,2676.007299
2696.697692,2676.007299
2695.258873,2676.007299
2695.515815,2676.007299
2692.543987,2676.007299
2696.105922,2676.007299
2688.204288,2676.007299
2695.256048,2676.007299
2695.743607,2676.007299
2694.915072,2676.007299
2693.151696,2676.007299
2693.024001,2676.007299
2691.977746,2676.007299
2693.012823,2676.007299
2688.091560,2676.007299
2689.175914,2676.007299
2690.135431,2676.007299
2693.395379,2676.007299
2693.470684,2676.007299
2695.047229,2676.007299
2694.437235,2676.007299
2693.106393,2676.007299
2691.705662,2676.007299
2691.947544,2676.007299
2693.898549,2676.007299
2691.946940,2676.007299
2692.795288,2676.007299
2691.461255,2676.007299
2690.931413,2676.007299
2689.934928,2676.007299
2691.586820,2676.007299
2691.304172,2676.007299
2691.716380,2676.007299
2688.863758,2676.007299
2687.538597,2676.007299
2688.941598,2676.007299
2690.761679,2676.007299
2689.003644,2676.007299
2689.409160,2676.007299
2690.605091,2676.007299
2693.577733,2676.007299
2686.517601,2676.007299
2686.630068,2676.007299
2688.926618,2676.007299
2688.500487,2676.007299
2688.307951,2676.007299
2689.540366,2676.007299
2689.156285,2676.007299
2687.887660,2676.007299
2691.534286,2676.007299
2689.423096,2676.007299
2688.585335,2676.007299
2691.297480,2676.007299
2687.324593,2676.007299
2690.238433,2676.007299
2687.729811,2676.007299
2690.379426,2676.007299
2691.262002,2676.007299
2687.302605,2676.007299
2687.900583,2676.007299
2689.715201,2676.007299
2687.775193,2676.007299
2685.630010,2676.007299
2686.438040,2676.007299
2685.004637,2676.007299
2685.340079,2676.007299
2685.693130,2676.007299
2685.667401,2676.007299
2688.759686,2676.007299
2686.463769,2676.007299
2689.393589,2676.007299
2684.553578,2676.007299
2684.674495,2676.007299
2687.109316,2676.007299
2687.421657,2676.007299
2684.332360,2676.007299
2688.268732,2676.007299
2684.070626,2676.007299
2686.559609,2676.007299
2689.279823,2676.007299
2685.300091,2676.007299
2685.397416,2676.007299
2683.155983,2676.007299
2684.128199,2676.007299
2684.725400,2676.007299
2685.304968,2676.007299
2685.216541,2676.007299
2690.577050,2676.007299
2688.155756,2676.007299
2684.245623,2676.007299
2688.757550,2676.007299
2686.373043,2676.007299
2684.455414,2676.007299
2684.637364,2676.007299
2684.678720,2676.007299
2684.373717,2676.007299
2684.814250,2676.007299
2686.065480,2676.007299
2687.941516,2676.007299
2688.273324,2676.007299
2686.634747,2676.007299
2683.692175,2676.007299
2684.103545,2676.007299
2684.289459,2676.007299
2682.852054,2676.007299
2683.668298,2676.007299
2688.010607,2676.007299
2683.679229,2676.007299
2686.712051,2676.007299
2683.356970,2676.007299
2681.661832,2676.007299
2684.224710,2676.007299
2684.350491,2676.007299
2683.534918,2676.007299
2683.231580,2676.007299
2686.442302,2676.007299
2685.017927,2676.007299
2683.859289,2676.007299
2683.709691,2676.007299
2685.080402,2676.007299
2682.277917,2676.007299
2683.833584,2676.007299
2684.300269,2676.007299
2684.104583,2676.007299
2684.532074,2676.007299
2683.712618,2676.007299
2684.415096,2676.007299
2684.766272,2676.007299
2684.211196,2676.007299
2684.380078,2676.007299
2683.920321,2676.007299
2684.494434,2676.007299
2682.834968,2676.007299
2683.259223,2676.007299
2683.285436,2676.007299
2685.797040,2676.007299
2682.284502,2676.007299
2687.034570,2676.007299
2683.101965,2676.007299
2681.786515,2676.007299
2686.878206,2676.007299
2687.063082,2676.007299
2685.634719,2676.007299
2683.964013,2676.007299
2684.590299,2676.007299
2683.884265,2676.007299
2683.748120,2676.007299
2681.163255,2676.007299
2682.543900,2676.007299
2686.793948,2676.007299
2682.114545,2676.007299
2685.376986,2676.007299
2682.874857,2676.007299
2682.537539,2676.007299
2684.283605,2676.007299
2684.097430,2676.007299
2683.156467,2676.007299
2681.213676,2676.007299
2685.568671,2676.007299
2682.860789,2676.007299
2683.541256,2676.007299
2683.584748,2676.007299
2682.027807,2676.007299
2682.795532,2676.007299
2684.660166,2676.007299
2684.406068,2676.007299
2684.176992,2676.007299
2683.282025,2676.007299
2684.313114,2676.007299
2684.986060,2676.007299
2684.713539,2676.007299
2681.908755,2676.007299
2681.593226,2676.007299
2683.266007,2676.007299
2682.263812,2676.007299
2681.729769,2676.007299
2684.042537,2676.007299
2683.939912,2676.007299
2682.680692,2676.007299
2680.694656,2676.007299
2684.641836,2676.007299
2683.628869,2676.007299
2682.185892,2676.007299
2681.883840,2676.007299
2680.895159,2676.007299
2681.017398,2676.007299
2682.270988,2676.007299
2683.401537,2676.007299
2682.211869,2676.007299
2683.598853,2676.007299
2683.744709,2676.007299
2683.701832,2676.007299
2688.357419,2676.007299
2685.411414,2676.007299
2682.115843,2676.007299
2684.308483,2676.007299
2681.564508,2676.007299
2685.564446,2676.007299
2684.651517,2676.007299
2680.844514,2676.007299
2683.894791,2676.007299
2684.091069,2676.007299
2682.959520,2676.007299
2681.430053,2676.007299
2681.893612,2676.007299
2680.541400,2676.007299
2681.659720,2676.007299
2685.390016,2676.007299
2680.583003,2676.007299
2683.661973,2676.007299
2681.592127,2676.007299
2681.468482,2676.007299
2681.805130,2676.007299
2683.228430,2676.007299
2683.333116,2676.007299
2684.947431,2676.007299
2683.402351,2676.007299
2683.215531,2676.007299
2683.173969,2676.007299
2682.573855,2676.007299
2682.264626,2676.007299
2683.545020,2676.007299
2681.599526,2676.007299
2683.504516,2676.007299
2681.887251,2676.007299
2683.810558,2676.007299
2684.719323,2676.007299
2682.064123,2676.007299
2683.256718,2676.007299
2682.344473,2676.007299
2682.705383,2676.007299
2681.100134,2676.007299
2681.814419,2676.007299
2682.137347,2676.007299
2683.839921,2676.007299
2682.531908,2676.007299
2682.429689,2676.007299
2681.368821,2676.007299
2682.915175,2676.007299
2682.104442,2676.007299
2682.179778,2676.007299
2685.341484,2676.007299
2684.110274,2676.007299
2683.432306,2676.007299
2684.137972,2676.007299
2681.959400,2676.007299
2681.529006,2676.007299
2682.437287,2676.007299
2682.306243,2676.007299
2679.969846,2676.007299
2679.855610,2676.007299
2682.167562,2676.007299
2682.023335,2676.007299
2681.122713,2676.007299
2684.123644,2676.007299
2682.154272,2676.007299
2680.889673,2676.007299
2682.075525,2676.007299
2683.162973,2676.007299
2682.434584,2676.007299
2682.117956,2676.007299
2681.822017,2676.007299
2683.205259,2676.007299
2684.628075,2676.007299
2682.789809,2676.007299
2680.219955,2676.007299
2682.806250,2676.007299
2682.461388,2676.007299
2685.236417,2676.007299
2682.784522,2676.007299
2681.657161,2676.007299
2680.527886,2676.007299
2683.411864,2676.007299
2679.680836,2676.007299
2683.949908,2676.007299
2682.486080,2676.007299
2682.068125,2676.007299
2681.077108,2676.007299
2682.539899,2676.007299
2683.747437,2676.007299
2682.335737,2676.007299
2682.710670,2676.007299
2682.889669,2676.007299
2681.737169,2676.007299
2683.614056,2676.007299
2680.450660,2676.007299
2683.230765,2676.007299
2683.264118,2676.007299
2681.955174,2676.007299
2684.132486,2676.007299
2683.977527,2676.007299
2683.092532,2676.007299
2683.083834,2676.007299
2687.030774,2676.007299
2683.037415,2676.007299
2682.605132,2676.007299
2682.258549,2676.007299
2682.288504,2676.007299
2682.414732,2676.007299
2682.849942,2676.007299
2680.613809,2676.007299
2681.060891,2676.007299
2683.315614,2676.007299
2681.820757,2676.007299
2680.339008,2676.007299
2681.487873,2676.007299
2681.632916,2676.007299
2679.730666,2676.007299
2682.180038,2676.007299
2679.810475,2676.007299
2682.044508,2676.007299
2684.483517,2676.007299
2682.610432,2676.007299
2681.651246,2676.007299
2685.031702,2676.007299
2682.687397,2676.007299
2680.292365,2676.007299
2682.642263,2676.007299
2681.965761,2676.007299
2682.580832,2676.007299
2681.800029,2676.007299
2683.498601,2676.007299
2680.902335,2676.007299
2681.338644,2676.007299
2683.380388,2676.007299
2683.817342,2676.007299
2682.131246,2676.007299
2681.016100,2676.007299
2679.730666,2676.007299
2680.359028,2676.007299
2683.826160,2676.007299
2682.209310,2676.007299
2683.383774,2676.007299
2682.686569,2676.007299
2680.353112,2676.007299
2682.770133,2676.007299
2682.131861,2676.007299
2680.819232,2676.007299
2682.269927,2676.007299
2680.867317,2676.007299
2680.928325,2676.007299
2682.394042,2676.007299
2680.855101,2676.007299
2680.926435,2676.007299
2679.873596,2676.007299
2682.956778,2676.007299
2680.624136,2676.007299
2685.829983,2676.007299
2682.782410,2676.007299
2681.481772,2676.007299
2682.096397,2676.007299
2682.218599,2676.007299
2682.495592,2676.007299
2683.144842,2676.007299
2684.363191,2676.007299
2683.477084,2676.007299
2682.105516,2676.007299
2680.056583,2676.007299
2681.840818,2676.007299
2684.002702,2676.007299
2682.406271,2676.007299
2680.978969,2676.007299
2683.278223,2676.007299
2685.301595,2676.007299
2681.991751,2676.007299
2682.222456,2676.007299
2685.338818,2676.007299
2683.071618,2676.007299
2679.582697,2676.007299
2681.336730,2676.007299
2684.277268,2676.007299
2681.777227,2676.007299
2681.589200,2676.007299
2682.811736,2676.007299
2681.026687,2676.007299
2683.573123,2676.007299
2682.456717,2676.007299
2681.395849,2676.007299
2679.215648,2676.007299
2681.136451,2676.007299
2679.632528,2676.007299
2681.407250,2676.007299
2681.206747,2676.007299
2679.853720,2676.007299
2680.641452,2676.007299
2681.061705,2676.007299
2680.217843,2676.007299
2684.343762,2676.007299
2680.416457,2676.007299
2683.081721,2676.007299
2681.292224,2676.007299
2684.430760,2676.007299
2683.499899,2676.007299
2682.968584,2676.007299
2681.755722,2676.007299
2682.265701,2676.007299
2681.125901,2676.007299
2683.942086,2676.007299
2683.541647,2676.007299
2679.107997,2676.007299
2683.322343,2676.007299
2682.592432,2676.007299
2680.052111,2676.007299
2681.559221,2676.007299
2680.903633,2676.007299
2680.475352,2676.007299
2682.793419,2676.007299
2682.640964,2676.007299
2682.795948,2676.007299
2678.796655,2676.007299
2682.089039,2676.007299
2681.018213,2676.007299
2679.569183,2676.007299
2683.854050,2676.007299
2682.680468,2676.007299
2681.395849,2676.007299
2682.504290,2676.007299
2684.098952,2676.007299
2681.439341,2676.007299
2684.125533,2676.007299
2684.309359,2676.007299
2681.948874,2676.007299
2681.709327,2676.007299
2681.412537,2676.007299
2683.726523,2676.007299
2681.081333,2676.007299
2682.487993,2676.007299
2681.368007,2676.007299
2683.165309,2676.007299
2681.595339,2676.007299
2682.263812,2676.007299
2685.967565,2676.007299
2682.737904,2676.007299
2682.799520,2676.007299
2680.671853,2676.007299
2682.934236,2676.007299
2680.490979,2676.007299
2680.256272,2676.007299
2682.510995,2676.007299
2682.325044,2676.007299
2681.165368,2676.007299
2682.395340,2676.007299
2680.982380,2676.007299
2682.090113,2676.007299
2683.553309,2676.007299
2681.405952,2676.007299
2683.089935,2676.007299
2682.042396,2676.007299
2684.367639,2676.007299
2681.038903,2676.007299
2680.823625,2676.007299
2683.237495,2676.007299
2683.834858,2676.007299
2681.772187,2676.007299
2682.359024,2676.007299
2682.288504,2676.007299
2684.304742,2676.007299
2682.312381,2676.007299
2682.195796,2676.007299
2684.424398,2676.007299
2681.299823,2676.007299
2680.596517,2676.007299
2684.676607,2676.007299
2679.703639,2676.007299
2680.585116,2676.007299
2683.930884,2676.007299
2682.109059,2676.007299
2681.755970,2676.007299
2681.560506,2676.007299
2682.190365,2676.007299
2681.158215,2676.007299
2682.786020,2676.007299
2682.121535,2676.007299
2682.816837,2676.007299
2681.822017,2676.007299
2683.598853,2676.007299
2681.489986,2676.007299
2682.788119,2676.007299
2684.366564,2676.007299
2679.878636,2676.007299
2681.625516,2676.007299
2679.753469,2676.007299
2681.594239,2676.007299
2681.013987,2676.007299
2682.226681,2676.007299
2685.680530,2676.007299
2680.292365,2676.007299
2685.165473,2676.007299
2682.983583,2676.007299
2682.003376,2676.007299
2683.740707,2676.007299
2680.828297,2676.007299
2681.501387,2676.007299
2681.673234,2676.007299
2684.089440,2676.007299
2683.598853,2676.007299
2682.523434,2676.007299
2681.850344,2676.007299
2681.323216,2676.007299
2683.204999,2676.007299
2682.339148,2676.007299
2680.378027,2676.007299
2683.329942,2676.007299
2683.285213,2676.007299
2681.089808,2676.007299
2684.930599,2676.007299
2681.309111,2676.007299
2680.264262,2676.007299
2682.234895,2676.007299
2681.736354,2676.007299
2680.991185,2676.007299
2683.149092,2676.007299
2681.168071,2676.007299
2681.797102,2676.007299
2681.054529,2676.007299
2680.915034,2676.007299
2682.612061,2676.007299
2680.575603,2676.007299
2682.985695,2676.007299
2684.053110,2676.007299
2683.855548,2676.007299
2680.560200,2676.007299
2680.585116,2676.007299
2683.061907,2676.007299
2683.779136,2676.007299
2679.577211,2676.007299
2681.510689,2676.007299
2680.978155,2676.007299
2682.326119,2676.007299
2682.309231,2676.007299
2680.881645,2676.007299
2682.972181,2676.007299
2681.010246,2676.007299
2680.413530,2676.007299
2680.833113,2676.007299
2683.522702,2676.007299
2681.424766,2676.007299
2682.721402,2676.007299
2684.638886,2676.007299
2684.432872,2676.007299
2681.532417,2676.007299
2680.829111,2676.007299
2679.825878,2676.007299
2685.165082,2676.007299
2681.687991,2676.007299
2682.239972,2676.007299
2681.679963,2676.007299
2681.400950,2676.007299
2680.750178,2676.007299
2680.738777,2676.007299
2681.259281,2676.007299
2685.678616,2676.007299
2681.668562,2676.007299
2681.981388,2676.007299
2683.196785,2676.007299
2684.293117,2676.007299
2680.299318,2676.007299
2682.279016,2676.007299
2682.616533,2676.007299
2682.282142,2676.007299
2682.509920,2676.007299
2682.899181,2676.007299
2679.657219,2676.007299
2683.034227,2676.007299
2682.138645,2676.007299
2681.708252,2676.007299
2679.484558,2676.007299
2679.482446,2676.007299
2680.660452,2676.007299
2681.933079,2676.007299
2679.484558,2676.007299
2679.584810,2676.007299
2679.851608,2676.007299
2684.280032,2676.007299
2680.020267,2676.007299
2683.038254,2676.007299
2679.751356,2676.007299
2680.880016,2676.007299
2680.366626,2676.007299
2680.760113,2676.007299
2681.136227,2676.007299
2681.867622,2676.007299
2682.137347,2676.007299
2682.509106,2676.007299
2680.131919,2676.007299
2682.786635,2676.007299
2680.400016,2676.007299
2683.192729,2676.007299
2681.992789,2676.007299
2681.113425,2676.007299
2683.603549,2676.007299
2682.519209,2676.007299
2681.834717,2676.007299
2681.588125,2676.007299
2682.033921,2676.007299
2679.990065,2676.007299
2680.364514,2676.007299
2681.148443,2676.007299
2682.041581,2676.007299
2681.893352,2676.007299
2681.478845,2676.007299
2683.827705,2676.007299
2684.918974,2676.007299
2682.486695,2676.007299
2682.152750,2676.007299
2681.707806,2676.007299
2681.937473,2676.007299
2682.951292,2676.007299
2682.088369,2676.007299
2678.753163,2676.007299
2684.403919,2676.007299
2679.825878,2676.007299
2680.562090,2676.007299
2683.468870,2676.007299
2682.103627,2676.007299
2683.006423,2676.007299
2680.905969,2676.007299
2683.347928,2676.007299
2679.671547,2676.007299
2681.500573,2676.007299
2680.110415,2676.007299
2682.768504,2676.007299
2682.395931,2676.007299
2682.982284,2676.007299
2682.353737,2676.007299
2681.565806,2676.007299
2680.624136,2676.007299
2680.518398,2676.007299
2682.910135,2676.007299
2682.404183,2676.007299
2683.479825,2676.007299
2681.834493,2676.007299
2682.095967,2676.007299
2682.068125,2676.007299
2682.624561,2676.007299
2684.338276,2676.007299
2682.228310,2676.007299
2683.770439,2676.007299
2681.508800,2676.007299
2680.961454,2676.007299
2683.095665,2676.007299
2682.929503,2676.007299
2682.250298,2676.007299
2679.609502,2676.007299
2681.042090,2676.007299
2685.737934,2676.007299
2679.805188,2676.007299
2680.927250,2676.007299
2681.434055,2676.007299
2682.385568,2676.007299
2682.182705,2676.007299
2682.363840,2676.007299
2684.219893,2676.007299
2681.150816,2676.007299
2681.725991,2676.007299
2680.529998,2676.007299
2680.658339,2676.007299
2680.330310,2676.007299
2681.439341,2676.007299
2681.908755,2676.007299
2683.502826,2676.007299
2679.949156,2676.007299
2681.370119,2676.007299
2682.612545,2676.007299
2680.780579,2676.007299
2681.710364,2676.007299
2680.596517,2676.007299
2680.585116,2676.007299
2679.898511,2676.007299
2681.880913,2676.007299
2680.853803,2676.007299
2682.962893,2676.007299
2683.195710,2676.007299
2682.926576,2676.007299
2683.356101,2676.007299
2682.719972,2676.007299
2680.569489,2676.007299
2680.587819,2676.007299
2681.690489,2676.007299
2681.920156,2676.007299
2682.276512,2676.007299
2681.140452,2676.007299
2683.517192,2676.007299
2680.810310,2676.007299
2682.763465,2676.007299
2682.422983,2676.007299
2682.117956,2676.007299
2684.133970,2676.007299
2682.248186,2676.007299
2681.711179,2676.007299
2680.769992,2676.007299
2683.251679,2676.007299
2680.368739,2676.007299
2682.752232,2676.007299
2681.761009,2676.007299
2681.955658,2676.007299
2681.022015,2676.007299
2685.018151,2676.007299
2682.169438,2676.007299
2682.043210,2676.007299
2682.799520,2676.007299
2680.336225,2676.007299
2682.231298,2676.007299
2684.846565,2676.007299
2683.328090,2676.007299
2681.747979,2676.007299
2681.602714,2676.007299
2680.780803,2676.007299
2682.797408,2676.007299
2680.921149,2676.007299
2683.541279,2676.007299
2680.978155,2676.007299
2685.289174,2676.007299
2682.143262,2676.007299
2681.042705,2676.007299
2684.445312,2676.007299
2681.334617,2676.007299
2684.902273,2676.007299
2679.678133,2676.007299
2679.682949,2676.007299
2680.465249,2676.007299
2684.077984,2676.007299
2683.876461,2676.007299
2681.170431,2676.007299
2682.213167,2676.007299
2681.497200,2676.007299
2681.082148,2676.007299
2681.218963,2676.007299
2681.860446,2676.007299
2682.659579,2676.007299
2685.292361,2676.007299
2682.249484,2676.007299
2681.282898,2676.007299
2681.883249,2676.007299
2681.995492,2676.007299
2683.266821,2676.007299
2681.507502,2676.007299
2683.585823,2676.007299
2683.193374,2676.007299
2678.908308,2676.007299
2680.929362,2676.007299
2679.764870,2676.007299
2681.939585,2676.007299
2680.607918,2676.007299
2680.552801,2676.007299
2680.710059,2676.007299
2682.717400,2676.007299
2680.472425,2676.007299
2683.085524,2676.007299
2680.232171,2676.007299
2682.090928,2676.007299
2682.162262,2676.007299
2682.705383,2676.007299
2683.948200,2676.007299
2680.623321,2676.007299
2682.870855,2676.007299
2681.770298,2676.007299
2680.445374,2676.007299
2680.183639,2676.007299
2679.019961,2676.007299
2682.500632,2676.007299
2681.949073,2676.007299
2682.567741,2676.007299
2681.344129,2676.007299
2680.841587,2676.007299
2681.818015,2676.007299
2680.158947,2676.007299
2681.612226,2676.007299
2682.667178,2676.007299
2681.257392,2676.007299
2682.129133,2676.007299
2681.767999,2676.007299
2682.221786,2676.007299
2682.919201,2676.007299
2683.842257,2676.007299
2682.029920,2676.007299
2681.176545,2676.007299
2682.214796,2676.007299
2685.308826,2676.007299
2682.140758,2676.007299
2681.966390,2676.007299
2680.060585,2676.007299
2684.496124,2676.007299
2682.174962,2676.007299
2683.640456,2676.007299
2683.206888,2676.007299
2682.412596,2676.007299
2680.173052,2676.007299
2683.528133,2676.007299
2682.681283,2676.007299
2680.144619,2676.007299
2682.461388,2676.007299
2682.857770,2676.007299
2680.659638,2676.007299
2679.177219,2676.007299
2681.161142,2676.007299
2681.404547,2676.007299
2684.941107,2676.007299
2680.074099,2676.007299
2683.346867,2676.007299
2683.047741,2676.007299
2681.773485,2676.007299
2683.712618,2676.007299
2685.884207,2676.007299
2682.042396,2676.007299
2680.426820,2676.007299
2682.073425,2676.007299
2682.813034,2676.007299
2682.413670,2676.007299
2684.264829,2676.007299
2683.636859,2676.007299
2682.994984,2676.007299
2682.423574,2676.007299
2682.632974,2676.007299
2680.902335,2676.007299
2680.166123,2676.007299
2683.325755,2676.007299
2683.956414,2676.007299
2682.299905,2676.007299
2684.149988,2676.007299
2681.826019,2676.007299
2682.387941,2676.007299
2680.375324,2676.007299
2683.123077,2676.007299
2683.057030,2676.007299
2679.388309,2676.007299
2680.709244,2676.007299
2681.004699,2676.007299
2680.257086,2676.007299
2681.812729,2676.007299
2684.202968,2676.007299
2680.380140,2676.007299
2682.798483,2676.007299
2682.151936,2676.007299
2683.061647,2676.007299
2681.898652,2676.007299
2682.806710,2676.007299
2680.302691,2676.007299
2682.243937,2676.007299
2680.753105,2676.007299
2680.966754,2676.007299
2681.136227,2676.007299
2683.699328,2676.007299
2681.639844,2676.007299
2680.817710,2676.007299
2681.569548,2676.007299
2684.118773,2676.007299
2680.909747,2676.007299
2681.040201,2676.007299
2680.340897,2676.007299
2681.042090,2676.007299
2679.288872,2676.007299
2679.620903,2676.007299
2684.915546,2676.007299
2683.040143,2676.007299
2684.569832,2676.007299
2681.653358,2676.007299
2683.072433,2676.007299
2684.000106,2676.007299
2680.636835,2676.007299
2680.972040,2676.007299
2686.718818,2676.007299
2683.067562,2676.007299
2684.647505,2676.007299
2681.456043,2676.007299
2683.441595,2676.007299
2683.702261,2676.007299
2682.058837,2676.007299
2680.515670,2676.007299
2682.893434,2676.007299
2680.596517,2676.007299
2681.935783,2676.007299
2682.799273,2676.007299
2683.134963,2676.007299
2683.285412,2676.007299
2682.240786,2676.007299
2682.866643,2676.007299
2683.004840,2676.007299
2682.591618,2676.007299
2680.512483,2676.007299
2681.124826,2676.007299
2682.986770,2676.007299
2682.561217,2676.007299
2681.641957,2676.007299
2682.228570,2676.007299
2679.605500,2676.007299
2682.280905,2676.007299
2680.991669,2676.007299
2682.063900,2676.007299
2684.115785,2676.007299
2681.899466,2676.007299
2682.714672,2676.007299
2683.212398,2676.007299
2682.028882,2676.007299
2680.018783,2676.007299
2680.840512,2676.007299
2679.408999,2676.007299
2681.259281,2676.007299
2683.099237,2676.007299
2680.254973,2676.007299
2679.899325,2676.007299
2681.493173,2676.007299
2683.514843,2676.007299
2682.549555,2676.007299
2682.357726,2676.007299
2681.725768,2676.007299
2681.990676,2676.007299
2681.150816,2676.007299
2686.741638,2676.007299
2682.051684,2676.007299
2682.005005,2676.007299
2684.299232,2676.007299
2683.085947,2676.007299
2681.678273,2676.007299
2682.441513,2676.007299
2681.130965,2676.007299
2683.561076,2676.007299
2682.312828,2676.007299
2679.908614,2676.007299
2680.863315,2676.007299
2681.676161,2676.007299
2680.965679,2676.007299
2682.292976,2676.007299
2681.606939,2676.007299
2682.509697,2676.007299
2681.155656,2676.007299
2684.890057,2676.007299
2681.148443,2676.007299
2681.539593,2676.007299
2681.679088,2676.007299
2680.363923,2676.007299
2680.592292,2676.007299
2681.902654,2676.007299
2682.641225,2676.007299
2684.388697,2676.007299
2681.392922,2676.007299
2682.768504,2676.007299
2684.300070,2676.007299
2679.653217,2676.007299
