batch_average,batch_best
855.461023,850.000000
860.011876,850.000000
856.371194,850.000000
856.371194,850.000000
855.461023,850.000000
853.640682,850.000000
856.371194,850.000000
855.461023,850.000000
854.550853,850.000000
856.371194,850.000000
859.101705,850.000000
855.461023,850.000000
856.371194,850.000000
857.281364,850.000000
851.820341,850.000000
853.640682,850.000000
861.832217,850.000000
859.101705,850.000000
854.550853,850.000000
857.281364,850.000000
855.461023,850.000000
857.281364,850.000000
856.371194,850.000000
854.550853,850.000000
851.820341,850.000000
854.550853,850.000000
858.191535,850.000000
855.461023,850.000000
857.281364,850.000000
854.550853,850.000000
855.461023,850.000000
857.281364,850.000000
852.730512,850.000000
860.011876,850.000000
856.371194,850.000000
858.191535,850.000000
856.371194,850.000000
858.191535,850.000000
855.461023,850.000000
854.550853,850.000000
860.922046,850.000000
858.191535,850.000000
854.550853,850.000000
853.640682,850.000000
860.011876,850.000000
859.101705,850.000000
856.371194,850.000000
856.371194,850.000000
860.011876,850.000000
856.371194,850.000000
858.191535,850.000000
861.832217,850.000000
855.461023,850.000000
855.461023,850.000000
860.922046,850.000000
858.191535,850.000000
854.550853,850.000000
860.922046,850.000000
855.461023,850.000000
859.101705,850.000000
855.461023,850.000000
859.101705,850.000000
852.730512,850.000000
852.730512,850.000000
857.281364,850.000000
852.730512,850.000000
856.371194,850.000000
857.281364,850.000000
857.281364,850.000000
858.191535,850.000000
858.191535,850.000000
857.281364,850.000000
853.640682,850.000000
858.191535,850.000000
863.652558,850.000000
859.101705,850.000000
857.281364,850.000000
852.730512,850.000000
857.281364,850.000000
863.652558,850.000000
855.461023,850.000000
855.461023,850.000000
855.461023,850.000000
859.101705,850.000000
859.101705,850.000000
855.461023,850.000000
858.191535,850.000000
857.281364,850.000000
856.371194,850.000000
854.550853,850.000000
858.191535,850.000000
856.371194,850.000000
857.281364,850.000000
855.461023,850.000000
855.461023,850.000000
855.461023,850.000000
854.550853,850.000000
854.550853,850.000000
855.461023,850.000000
853.640682,850.000000
855.461023,850.000000
860.011876,850.000000
853.640682,850.000000
859.101705,850.000000
858.191535,850.000000
857.281364,850.000000
855.461023,850.000000
858.191535,850.000000
860.011876,850.000000
854.550853,850.000000
852.730512,850.000000
852.730512,850.000000
855.461023,850.000000
855.461023,850.000000
855.461023,850.000000
858.191535,850.000000
860.922046,850.000000
857.281364,850.000000
857.281364,850.000000
857.281364,850.000000
855.461023,850.000000
861.832217,850.000000
856.371194,850.000000
855.461023,850.000000
857.281364,850.000000
851.820341,850.000000
854.550853,850.000000
853.640682,850.000000
860.011876,850.000000
857.281364,850.000000
851.820341,850.000000
854.550853,850.000000
855.461023,850.000000
862.742387,850.000000
860.922046,850.000000
855.461023,850.000000
854.550853,850.000000
854.550853,850.000000
855.461023,850.000000
856.371194,850.000000
858.191535,850.000000
860.922046,850.000000
860.011876,850.000000
854.550853,850.000000
856.371194,850.000000
855.461023,850.000000
857.281364,850.000000
861.832217,850.000000
855.461023,850.000000
855.461023,850.000000
857.281364,850.000000
855.461023,850.000000
858.191535,850.000000
855.461023,850.000000
860.922046,850.000000
854.550853,850.000000
854.550853,850.000000
857.281364,850.000000
857.281364,850.000000
862.742387,850.000000
853.640682,850.000000
859.101705,850.000000
852.730512,850.000000
859.101705,850.000000
853.640682,850.000000
860.922046,850.000000
856.371194,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
856.371194,850.000000
857.281364,850.000000
858.191535,850.000000
856.371194,850.000000
854.550853,850.000000
852.730512,850.000000
860.922046,850.000000
863.652558,850.000000
856.371194,850.000000
858.191535,850.000000
853.640682,850.000000
853.640682,850.000000
852.730512,850.000000
853.640682,850.000000
856.371194,850.000000
858.191535,850.000000
859.101705,850.000000
855.461023,850.000000
860.922046,850.000000
855.461023,850.000000
857.281364,850.000000
857.281364,850.000000
854.550853,850.000000
860.922046,850.000000
860.011876,850.000000
854.550853,850.000000
855.461023,850.000000
857.281364,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
854.550853,850.000000
855.461023,850.000000
858.191535,850.000000
854.550853,850.000000
860.922046,850.000000
855.461023,850.000000
857.281364,850.000000
860.922046,850.000000
860.011876,850.000000
852.730512,850.000000
855.461023,850.000000
856.371194,850.000000
853.640682,850.000000
856.371194,850.000000
855.461023,850.000000
854.550853,850.000000
856.371194,850.000000
858.191535,850.000000
858.191535,850.000000
853.640682,850.000000
857.281364,850.000000
858.191535,850.000000
860.011876,850.000000
857.281364,850.000000
860.922046,850.000000
855.461023,850.000000
853.640682,850.000000
857.281364,850.000000
854.550853,850.000000
858.191535,850.000000
855.461023,850.000000
853.640682,850.000000
860.922046,850.000000
856.371194,850.000000
852.730512,850.000000
857.281364,850.000000
854.550853,850.000000
858.191535,850.000000
856.371194,850.000000
856.371194,850.000000
856.371194,850.000000
855.461023,850.000000
855.461023,850.000000
852.730512,850.000000
861.832217,850.000000
853.640682,850.000000
858.191535,850.000000
853.640682,850.000000
856.371194,850.000000
862.742387,850.000000
852.730512,850.000000
864.562728,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
854.550853,850.000000
860.011876,850.000000
853.640682,850.000000
853.640682,850.000000
860.922046,850.000000
855.461023,850.000000
850.910171,850.000000
853.640682,850.000000
858.191535,850.000000
857.281364,850.000000
851.820341,850.000000
854.550853,850.000000
852.730512,850.000000
858.191535,850.000000
859.101705,850.000000
851.820341,850.000000
855.461023,850.000000
853.640682,850.000000
860.922046,850.000000
854.550853,850.000000
858.191535,850.000000
852.730512,850.000000
856.371194,850.000000
855.461023,850.000000
858.191535,850.000000
859.101705,850.000000
853.640682,850.000000
852.730512,850.000000
858.191535,850.000000
857.281364,850.000000
854.550853,850.000000
859.101705,850.000000
857.281364,850.000000
855.461023,850.000000
853.640682,850.000000
852.730512,850.000000
856.371194,850.000000
862.742387,850.000000
854.550853,850.000000
853.640682,850.000000
858.191535,850.000000
853.640682,850.000000
853.640682,850.000000
855.461023,850.000000
858.191535,850.000000
854.550853,850.000000
854.550853,850.000000
852.730512,850.000000
858.191535,850.000000
856.371194,850.000000
855.461023,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
855.461023,850.000000
855.461023,850.000000
853.640682,850.000000
855.461023,850.000000
855.461023,850.000000
861.832217,850.000000
857.281364,850.000000
858.191535,850.000000
856.371194,850.000000
854.550853,850.000000
856.371194,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
856.371194,850.000000
855.461023,850.000000
854.550853,850.000000
856.371194,850.000000
860.922046,850.000000
858.191535,850.000000
863.967073,850.000000
857.281364,850.000000
857.281364,850.000000
854.550853,850.000000
855.775539,850.000000
857.281364,850.000000
852.730512,850.000000
851.820341,850.000000
859.101705,850.000000
857.281364,850.000000
854.550853,850.000000
853.640682,850.000000
855.461023,850.000000
856.371194,850.000000
855.461023,850.000000
855.461023,850.000000
856.371194,850.000000
853.640682,850.000000
854.550853,850.000000
855.461023,850.000000
852.730512,850.000000
860.922046,850.000000
852.730512,850.000000
852.730512,850.000000
852.730512,850.000000
854.550853,850.000000
853.640682,850.000000
854.550853,850.000000
853.640682,850.000000
850.000000,850.000000
856.371194,850.000000
856.371194,850.000000
860.922046,850.000000
852.730512,850.000000
854.550853,850.000000
852.730512,850.000000
853.640682,850.000000
858.191535,850.000000
854.550853,850.000000
857.281364,850.000000
851.820341,850.000000
859.101705,850.000000
856.371194,850.000000
853.640682,850.000000
853.640682,850.000000
853.640682,850.000000
854.550853,850.000000
857.281364,850.000000
855.461023,850.000000
856.371194,850.000000
853.640682,850.000000
851.820341,850.000000
853.640682,850.000000
855.461023,850.000000
854.550853,850.000000
859.101705,850.000000
855.461023,850.000000
857.281364,850.000000
857.281364,850.000000
852.730512,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
853.640682,850.000000
854.550853,850.000000
854.550853,850.000000
853.640682,850.000000
860.011876,850.000000
855.461023,850.000000
854.550853,850.000000
856.371194,850.000000
857.281364,850.000000
860.011876,850.000000
856.371194,850.000000
853.640682,850.000000
856.371194,850.000000
855.461023,850.000000
852.730512,850.000000
853.640682,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
850.910171,850.000000
850.910171,850.000000
858.191535,850.000000
853.640682,850.000000
853.640682,850.000000
854.550853,850.000000
855.461023,850.000000
857.281364,850.000000
850.910171,850.000000
857.281364,850.000000
853.640682,850.000000
852.730512,850.000000
853.640682,850.000000
851.820341,850.000000
852.730512,850.000000
854.550853,850.000000
855.461023,850.000000
856.371194,850.000000
857.281364,850.000000
856.371194,850.000000
857.281364,850.000000
857.281364,850.000000
852.730512,850.000000
855.461023,850.000000
854.550853,850.000000
854.550853,850.000000
852.730512,850.000000
854.550853,850.000000
852.730512,850.000000
850.910171,850.000000
855.461023,850.000000
852.730512,850.000000
858.191535,850.000000
854.550853,850.000000
853.640682,850.000000
854.550853,850.000000
852.730512,850.000000
853.640682,850.000000
851.820341,850.000000
854.550853,850.000000
853.640682,850.000000
852.730512,850.000000
854.550853,850.000000
852.730512,850.000000
850.000000,850.000000
854.550853,850.000000
855.461023,850.000000
850.910171,850.000000
856.371194,850.000000
856.371194,850.000000
852.730512,850.000000
853.045027,850.000000
853.640682,850.000000
857.281364,850.000000
854.550853,850.000000
851.820341,850.000000
855.461023,850.000000
853.640682,850.000000
858.191535,850.000000
853.640682,850.000000
858.191535,850.000000
851.820341,850.000000
851.820341,850.000000
853.640682,850.000000
857.281364,850.000000
855.461023,850.000000
850.910171,850.000000
852.730512,850.000000
851.820341,850.000000
851.820341,850.000000
853.640682,850.000000
852.730512,850.000000
858.191535,850.000000
854.550853,850.000000
851.820341,850.000000
854.550853,850.000000
854.550853,850.000000
850.910171,850.000000
858.191535,850.000000
852.730512,850.000000
850.910171,850.000000
852.730512,850.000000
853.640682,850.000000
854.550853,850.000000
851.820341,850.000000
853.640682,850.000000
853.640682,850.000000
854.550853,850.000000
856.371194,850.000000
855.461023,850.000000
850.000000,850.000000
856.371194,850.000000
850.910171,850.000000
851.820341,850.000000
850.910171,850.000000
854.550853,850.000000
854.550853,850.000000
850.910171,850.000000
853.640682,850.000000
852.730512,850.000000
854.550853,850.000000
852.730512,850.000000
854.550853,850.000000
853.640682,850.000000
851.820341,850.000000
850.910171,850.000000
855.461023,850.000000
855.461023,850.000000
857.281364,850.000000
851.820341,850.000000
854.550853,850.000000
853.640682,850.000000
853.640682,850.000000
853.640682,850.000000
851.820341,850.000000
852.730512,850.000000
854.550853,850.000000
853.640682,850.000000
852.730512,850.000000
853.640682,850.000000
854.550853,850.000000
852.730512,850.000000
855.461023,850.000000
854.550853,850.000000
854.550853,850.000000
852.730512,850.000000
859.101705,850.000000
850.910171,850.000000
853.640682,850.000000
853.640682,850.000000
850.910171,850.000000
856.371194,850.000000
853.640682,850.000000
857.281364,850.000000
853.640682,850.000000
856.371194,850.000000
859.101705,850.000000
854.550853,850.000000
853.640682,850.000000
852.730512,850.000000
855.461023,850.000000
853.640682,850.000000
857.281364,850.000000
855.461023,850.000000
855.461023,850.000000
854.550853,850.000000
858.191535,850.000000
855.461023,850.000000
854.550853,850.000000
855.461023,850.000000
856.371194,850.000000
853.640682,850.000000
851.820341,850.000000
854.550853,850.000000
856.371194,850.000000
853.640682,850.000000
853.640682,850.000000
855.461023,850.000000
855.461023,850.000000
856.371194,850.000000
853.640682,850.000000
854.550853,850.000000
856.371194,850.000000
852.730512,850.000000
851.820341,850.000000
853.640682,850.000000
850.910171,850.000000
853.640682,850.000000
853.640682,850.000000
854.550853,850.000000
855.461023,850.000000
852.730512,850.000000
855.461023,850.000000
853.640682,850.000000
855.461023,850.000000
854.550853,850.000000
856.371194,850.000000
855.461023,850.000000
857.281364,850.000000
854.550853,850.000000
851.820341,850.000000
854.550853,850.000000
852.730512,850.000000
850.910171,850.000000
856.371194,850.000000
855.461023,850.000000
859.101705,850.000000
858.191535,850.000000
860.011876,850.000000
851.820341,850.000000
851.820341,850.000000
856.371194,850.000000
856.371194,850.000000
860.922046,850.000000
852.730512,850.000000
852.730512,850.000000
852.730512,850.000000
852.730512,850.000000
852.730512,850.000000
853.640682,850.000000
856.371194,850.000000
854.550853,850.000000
854.550853,850.000000
858.191535,850.000000
854.550853,850.000000
852.730512,850.000000
856.371194,850.000000
855.461023,850.000000
855.461023,850.000000
853.640682,850.000000
854.550853,850.000000
854.550853,850.000000
854.550853,850.000000
857.281364,850.000000
858.191535,850.000000
855.461023,850.000000
855.775539,850.000000
852.730512,850.000000
853.640682,850.000000
853.640682,850.000000
856.371194,850.000000
852.730512,850.000000
855.461023,850.000000
858.191535,850.000000
851.820341,850.000000
854.550853,850.000000
857.281364,850.000000
856.371194,850.000000
852.730512,850.000000
854.550853,850.000000
856.371194,850.000000
852.730512,850.000000
854.550853,850.000000
854.550853,850.000000
852.730512,850.000000
857.281364,850.000000
856.371194,850.000000
851.820341,850.000000
851.820341,850.000000
855.461023,850.000000
858.191535,850.000000
854.550853,850.000000
854.550853,850.000000
852.730512,850.000000
856.371194,850.000000
852.730512,850.000000
857.281364,850.000000
855.461023,850.000000
853.640682,850.000000
853.640682,850.000000
850.000000,850.000000
856.371194,850.000000
853.640682,850.000000
853.640682,850.000000
859.101705,850.000000
853.640682,850.000000
854.550853,850.000000
860.922046,850.000000
857.281364,850.000000
856.371194,850.000000
850.000000,850.000000
854.550853,850.000000
856.371194,850.000000
854.550853,850.000000
860.011876,850.000000
857.281364,850.000000
856.371194,850.000000
856.371194,850.000000
856.371194,850.000000
854.550853,850.000000
854.550853,850.000000
856.371194,850.000000
854.550853,850.000000
854.550853,850.000000
851.820341,850.000000
857.281364,850.000000
856.371194,850.000000
860.011876,850.000000
851.820341,850.000000
854.550853,850.000000
856.371194,850.000000
852.730512,850.000000
855.461023,850.000000
853.640682,850.000000
856.371194,850.000000
851.820341,850.000000
857.281364,850.000000
851.820341,850.000000
857.281364,850.000000
853.640682,850.000000
855.461023,850.000000
856.371194,850.000000
852.730512,850.000000
858.191535,850.000000
857.281364,850.000000
860.922046,850.000000
855.461023,850.000000
854.550853,850.000000
856.371194,850.000000
857.281364,850.000000
857.281364,850.000000
857.281364,850.000000
858.191535,850.000000
860.011876,850.000000
855.461023,850.000000
856.371194,850.000000
854.550853,850.000000
854.865368,850.000000
855.461023,850.000000
855.461023,850.000000
860.011876,850.000000
856.371194,850.000000
856.371194,850.000000
857.281364,850.000000
854.550853,850.000000
854.550853,850.000000
853.640682,850.000000
853.640682,850.000000
856.371194,850.000000
857.281364,850.000000
854.550853,850.000000
858.191535,850.000000
852.730512,850.000000
855.461023,850.000000
852.730512,850.000000
856.371194,850.000000
860.011876,850.000000
853.640682,850.000000
855.461023,850.000000
850.910171,850.000000
860.922046,850.000000
854.550853,850.000000
854.550853,850.000000
859.101705,850.000000
854.550853,850.000000
858.191535,850.000000
859.101705,850.000000
857.281364,850.000000
855.461023,850.000000
857.281364,850.000000
852.730512,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
858.191535,850.000000
851.820341,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
855.461023,850.000000
854.550853,850.000000
853.640682,850.000000
855.461023,850.000000
860.011876,850.000000
858.191535,850.000000
857.281364,850.000000
852.730512,850.000000
858.191535,850.000000
856.371194,850.000000
854.550853,850.000000
853.640682,850.000000
854.550853,850.000000
851.820341,850.000000
853.640682,850.000000
861.832217,850.000000
858.191535,850.000000
858.191535,850.000000
854.550853,850.000000
854.550853,850.000000
851.820341,850.000000
856.371194,850.000000
860.922046,850.000000
856.371194,850.000000
853.640682,850.000000
856.371194,850.000000
856.371194,850.000000
853.640682,850.000000
859.101705,850.000000
852.730512,850.000000
856.371194,850.000000
853.640682,850.000000
853.640682,850.000000
856.371194,850.000000
853.640682,850.000000
854.550853,850.000000
858.191535,850.000000
853.640682,850.000000
860.011876,850.000000
863.652558,850.000000
