batch_average,batch_best
1412.879016,1360.000000
1406.799535,1360.000000
1394.624146,1360.000000
1410.177681,1360.000000
1405.238052,1360.000000
1405.248625,1360.000000
1402.637980,1360.000000
1402.283714,1360.000000
1408.641571,1360.000000
1403.411857,1360.000000
1398.391591,1360.000000
1399.055132,1360.000000
1401.614318,1360.000000
1402.277860,1360.000000
1397.681923,1360.000000
1415.730435,1360.000000
1402.002574,1360.000000
1418.386165,1360.000000
1400.354080,1360.000000
1412.896485,1360.000000
1412.776098,1360.000000
1406.420224,1360.000000
1413.800281,1360.000000
1397.028434,1360.000000
1394.035387,1360.000000
1398.768139,1360.000000
1396.033429,1360.000000
1411.567839,1360.000000
1404.647116,1360.000000
1406.285558,1360.000000
1402.546770,1360.000000
1409.839229,1360.000000
1408.963569,1360.000000
1411.775238,1360.000000
1411.030018,1360.000000
1399.587099,1360.000000
1416.422634,1360.000000
1405.219969,1360.000000
1409.133787,1360.000000
1402.712763,1360.000000
1405.604547,1360.000000
1389.656381,1360.000000
1408.964090,1360.000000
1410.337820,1360.000000
1405.540338,1360.000000
1404.316173,1360.000000
1394.064044,1360.000000
1400.332319,1360.000000
1411.792186,1360.000000
1402.330361,1360.000000
1403.542818,1360.000000
1401.018663,1360.000000
1413.891491,1360.000000
1405.368492,1360.000000
1407.904875,1360.000000
1409.805332,1360.000000
1412.248850,1360.000000
1399.592953,1360.000000
1401.407961,1360.000000
1408.523333,1360.000000
1405.770019,1360.000000
1401.177909,1360.000000
1402.226922,1360.000000
1404.568135,1360.000000
1401.482223,1360.000000
1393.399981,1360.000000
1408.626772,1360.000000
1403.496692,1360.000000
1399.153238,1360.000000
1402.816202,1360.000000
1402.272527,1360.000000
1403.256959,1360.000000
1403.606506,1360.000000
1404.928256,1360.000000
1406.874838,1360.000000
1416.290538,1360.000000
1410.515520,1360.000000
1409.868406,1360.000000
1413.074706,1360.000000
1399.994480,1360.000000
1396.772274,1360.000000
1408.047544,1360.000000
1402.839525,1360.000000
1398.790941,1360.000000
1395.872156,1360.000000
1406.817004,1360.000000
1400.211932,1360.000000
1395.632423,1360.000000
1409.485483,1360.000000
1409.456827,1360.000000
1406.955475,1360.000000
1402.198265,1360.000000
1398.638220,1360.000000
1398.019241,1360.000000
1397.384356,1360.000000
1402.942443,1360.000000
1405.443795,1360.000000
1402.650730,1360.000000
1407.234959,1360.000000
1399.787602,1360.000000
1408.964090,1360.000000
1402.495832,1360.000000
1405.122905,1360.000000
1399.935018,1360.000000
1420.147043,1360.000000
1403.240531,1360.000000
1403.554526,1360.000000
1410.269412,1360.000000
1402.425275,1360.000000
1399.049799,1360.000000
1418.895329,1360.000000
1407.137374,1360.000000
1404.568656,1360.000000
1401.041466,1360.000000
1407.749457,1360.000000
1404.196307,1360.000000
1402.278381,1360.000000
1396.170244,1360.000000
1410.807233,1360.000000
1405.575891,1360.000000
1402.495311,1360.000000
1407.564300,1360.000000
1408.934912,1360.000000
1404.224963,1360.000000
1401.585662,1360.000000
1394.407737,1360.000000
1402.322357,1360.000000
1405.294751,1360.000000
1408.293652,1360.000000
1404.125750,1360.000000
1410.583928,1360.000000
1409.776675,1360.000000
1400.218307,1360.000000
1400.360976,1360.000000
1398.981392,1360.000000
1412.129504,1360.000000
1403.406003,1360.000000
1410.372851,1360.000000
1398.317329,1360.000000
1407.218531,1360.000000
1401.434989,1360.000000
1393.795133,1360.000000
1414.230464,1360.000000
1400.360976,1360.000000
1398.116305,1360.000000
1403.308939,1360.000000
1403.262813,1360.000000
1403.406003,1360.000000
1397.905229,1360.000000
1405.339835,1360.000000
1398.368788,1360.000000
1412.352289,1360.000000
1412.790896,1360.000000
1415.339482,1360.000000
1395.466951,1360.000000
1405.112331,1360.000000
1399.645454,1360.000000
1391.499525,1360.000000
1409.671608,1360.000000
1406.135993,1360.000000
1412.919287,1360.000000
1404.562281,1360.000000
1399.845436,1360.000000
1408.688804,1360.000000
1391.704253,1360.000000
1394.968360,1360.000000
1403.921021,1360.000000
1414.023586,1360.000000
1395.907187,1360.000000
1392.227275,1360.000000
1407.493296,1360.000000
1401.831770,1360.000000
1404.173504,1360.000000
1402.226922,1360.000000
1409.402697,1360.000000
1398.408018,1360.000000
1406.198547,1360.000000
1400.892422,1360.000000
1397.996439,1360.000000
1400.532822,1360.000000
1404.465217,1360.000000
1407.882594,1360.000000
1399.564818,1360.000000
1395.340710,1360.000000
1403.554526,1360.000000
1409.822280,1360.000000
1397.847395,1360.000000
1409.576172,1360.000000
1389.199197,1360.000000
1396.267308,1360.000000
1399.995001,1360.000000
1399.405200,1360.000000
1408.202963,1360.000000
1397.103217,1360.000000
1406.370393,1360.000000
1400.698294,1360.000000
1395.363512,1360.000000
1403.428284,1360.000000
1410.513371,1360.000000
1398.013387,1360.000000
1404.911828,1360.000000
1407.627961,1360.000000
1406.645679,1360.000000
1397.721674,1360.000000
1401.832291,1360.000000
1405.644298,1360.000000
1400.258058,1360.000000
1397.234791,1360.000000
1405.403523,1360.000000
1397.676069,1360.000000
1395.735862,1360.000000
1402.576469,1360.000000
1408.322830,1360.000000
1399.055653,1360.000000
1406.897641,1360.000000
1402.060929,1360.000000
1401.900177,1360.000000
1399.988626,1360.000000
1402.077878,1360.000000
1408.500530,1360.000000
1401.705528,1360.000000
1397.109592,1360.000000
1395.094602,1360.000000
1401.962237,1360.000000
1397.607662,1360.000000
1405.294751,1360.000000
1402.123483,1360.000000
1398.191088,1360.000000
1395.190037,1360.000000
1399.794498,1360.000000
1399.519213,1360.000000
1404.785587,1360.000000
1393.966980,1360.000000
1403.973001,1360.000000
1388.082148,1360.000000
1400.607084,1360.000000
1407.716601,1360.000000
1400.681866,1360.000000
1405.077300,1360.000000
1397.424555,1360.000000
1396.525645,1360.000000
1403.875416,1360.000000
1411.723779,1360.000000
1402.770597,1360.000000
1396.908568,1360.000000
1394.355757,1360.000000
1405.844801,1360.000000
1398.786743,1360.000000
1402.890984,1360.000000
1404.219109,1360.000000
1412.845026,1360.000000
1414.903471,1360.000000
1395.191666,1360.000000
1399.587620,1360.000000
1398.614896,1360.000000
1406.605928,1360.000000
1390.744252,1360.000000
1397.115446,1360.000000
1408.741305,1360.000000
1390.347472,1360.000000
1399.730289,1360.000000
1397.326522,1360.000000
1400.566198,1360.000000
1409.404847,1360.000000
1393.005350,1360.000000
1419.118635,1360.000000
1410.879866,1360.000000
1399.891562,1360.000000
1394.481998,1360.000000
1405.003038,1360.000000
1399.502264,1360.000000
1397.676069,1360.000000
1402.249724,1360.000000
1397.681923,1360.000000
1402.450227,1360.000000
1399.175520,1360.000000
1398.368788,1360.000000
1402.003616,1360.000000
1415.261022,1360.000000
1406.829754,1360.000000
1405.375388,1360.000000
1401.333179,1360.000000
1395.340710,1360.000000
1400.410806,1360.000000
1400.996382,1360.000000
1389.811279,1360.000000
1412.879536,1360.000000
1405.083675,1360.000000
1406.994705,1360.000000
1398.116826,1360.000000
1399.868760,1360.000000
1402.146285,1360.000000
1404.777583,1360.000000
1400.555625,1360.000000
1406.451030,1360.000000
1406.085055,1360.000000
1410.062534,1360.000000
1403.234156,1360.000000
1406.376247,1360.000000
1409.249949,1360.000000
1399.072602,1360.000000
1402.684106,1360.000000
1405.391815,1360.000000
1397.510598,1360.000000
1407.092290,1360.000000
1404.219109,1360.000000
1414.539126,1360.000000
1402.320208,1360.000000
1401.881600,1360.000000
1403.017226,1360.000000
1410.188776,1360.000000
1413.148968,1360.000000
1404.194157,1360.000000
1420.761275,1360.000000
1405.220490,1360.000000
1398.427564,1360.000000
1397.498369,1360.000000
1412.495479,1360.000000
1397.584859,1360.000000
1403.124863,1360.000000
1400.257537,1360.000000
1401.314602,1360.000000
1401.866403,1360.000000
1402.833150,1360.000000
1402.913787,1360.000000
1405.964668,1360.000000
1394.144680,1360.000000
1397.109071,1360.000000
1399.496410,1360.000000
1404.396289,1360.000000
1407.578131,1360.000000
1402.330361,1360.000000
1399.444430,1360.000000
1401.877375,1360.000000
1404.121524,1360.000000
1404.860369,1360.000000
1403.749175,1360.000000
1396.646032,1360.000000
1400.898797,1360.000000
1408.672377,1360.000000
1403.612881,1360.000000
1405.809770,1360.000000
1401.631267,1360.000000
1410.039732,1360.000000
1399.450805,1360.000000
1415.387263,1360.000000
1403.159374,1360.000000
1400.783129,1360.000000
1389.848881,1360.000000
1403.755550,1360.000000
1399.577047,1360.000000
1406.227724,1360.000000
1396.228078,1360.000000
1394.802889,1360.000000
1398.003335,1360.000000
1398.877953,1360.000000
1405.867604,1360.000000
1389.685038,1360.000000
1401.728331,1360.000000
1408.563084,1360.000000
1407.057258,1360.000000
1398.460519,1360.000000
1404.115670,1360.000000
1399.340991,1360.000000
1418.483750,1360.000000
1396.571250,1360.000000
1403.577849,1360.000000
1408.076722,1360.000000
1412.847102,1360.000000
1398.517832,1360.000000
1395.826551,1360.000000
1404.115149,1360.000000
1396.757895,1360.000000
1391.282073,1360.000000
1403.937970,1360.000000
1391.191384,1360.000000
1398.443571,1360.000000
1403.010851,1360.000000
1392.587396,1360.000000
1387.699225,1360.000000
1389.782623,1360.000000
1406.403275,1360.000000
1406.330642,1360.000000
1400.698294,1360.000000
1403.749175,1360.000000
1408.293652,1360.000000
1412.238276,1360.000000
1397.630464,1360.000000
1397.212510,1360.000000
1402.724992,1360.000000
1402.340934,1360.000000
1399.136290,1360.000000
1400.286714,1360.000000
1407.367054,1360.000000
1390.938901,1360.000000
1395.436145,1360.000000
1392.552364,1360.000000
1398.884328,1360.000000
1401.763362,1360.000000
1398.959110,1360.000000
1396.964773,1360.000000
1393.526223,1360.000000
1407.979658,1360.000000
1403.629308,1360.000000
1400.577906,1360.000000
1407.931903,1360.000000
1403.240531,1360.000000
1407.092290,1360.000000
1395.929990,1360.000000
1393.691694,1360.000000
1406.233578,1360.000000
1401.686951,1360.000000
1398.191088,1360.000000
1406.061732,1360.000000
1406.978277,1360.000000
1405.553088,1360.000000
1392.242074,1360.000000
1393.892718,1360.000000
1403.486118,1360.000000
1401.436618,1360.000000
1401.608464,1360.000000
1411.620340,1360.000000
1399.895788,1360.000000
1397.777359,1360.000000
1413.835312,1360.000000
1398.271724,1360.000000
1410.366476,1360.000000
1421.321899,1360.000000
1398.906609,1360.000000
1388.505957,1360.000000
1407.195729,1360.000000
1396.937745,1360.000000
1394.773711,1360.000000
1395.878531,1360.000000
1400.851563,1360.000000
1404.173504,1360.000000
1407.435462,1360.000000
1412.672659,1360.000000
1404.922402,1360.000000
1407.749977,1360.000000
1402.696335,1360.000000
1393.205332,1360.000000
1407.779155,1360.000000
1402.570094,1360.000000
1393.847113,1360.000000
1409.806374,1360.000000
1401.174082,1360.000000
1402.473030,1360.000000
1411.591162,1360.000000
1399.032851,1360.000000
1404.351205,1360.000000
1394.505322,1360.000000
1404.928256,1360.000000
1402.101201,1360.000000
1407.075341,1360.000000
1397.428333,1360.000000
1413.715966,1360.000000
1394.259214,1360.000000
1396.765899,1360.000000
1404.419091,1360.000000
1399.891562,1360.000000
1395.953313,1360.000000
1407.888448,1360.000000
1412.365039,1360.000000
1390.154972,1360.000000
1397.510598,1360.000000
1391.706403,1360.000000
1399.318710,1360.000000
1395.363512,1360.000000
1392.364090,1360.000000
1407.239184,1360.000000
1406.256902,1360.000000
1403.062310,1360.000000
1400.950777,1360.000000
1406.576750,1360.000000
1409.365617,1360.000000
1411.305824,1360.000000
1394.087367,1360.000000
1407.522473,1360.000000
1403.292511,1360.000000
1392.140785,1360.000000
1399.571193,1360.000000
1408.472395,1360.000000
1403.875937,1360.000000
1399.467233,1360.000000
1402.518635,1360.000000
1392.901911,1360.000000
1404.047263,1360.000000
1401.660444,1360.000000
1398.025616,1360.000000
1402.450227,1360.000000
1397.825113,1360.000000
1401.780311,1360.000000
1402.198265,1360.000000
1404.390956,1360.000000
1390.550124,1360.000000
1394.728627,1360.000000
1391.207812,1360.000000
1389.811800,1360.000000
1401.459420,1360.000000
1407.510244,1360.000000
1402.192411,1360.000000
1395.558161,1360.000000
1397.332376,1360.000000
1416.496282,1360.000000
1396.101836,1360.000000
1398.638220,1360.000000
1401.825916,1360.000000
1401.391013,1360.000000
1397.481941,1360.000000
1398.369309,1360.000000
1394.093221,1360.000000
1394.138826,1360.000000
1387.275417,1360.000000
1394.041762,1360.000000
1401.281720,1360.000000
1410.704315,1360.000000
1400.847338,1360.000000
1401.676872,1360.000000
1403.801155,1360.000000
1400.183275,1360.000000
1402.816723,1360.000000
1391.974792,1360.000000
1412.991920,1360.000000
1397.990585,1360.000000
1399.130436,1360.000000
1408.620918,1360.000000
1393.817936,1360.000000
1410.531948,1360.000000
1398.013387,1360.000000
1402.885130,1360.000000
1403.776724,1360.000000
1402.191890,1360.000000
1393.715018,1360.000000
1388.305975,1360.000000
1395.260073,1360.000000
1392.953370,1360.000000
1404.345351,1360.000000
1410.263558,1360.000000
1404.630689,1360.000000
1400.200224,1360.000000
1399.668257,1360.000000
1413.469858,1360.000000
1411.121749,1360.000000
1405.621496,1360.000000
1399.353741,1360.000000
1406.943767,1360.000000
1410.830557,1360.000000
1392.833504,1360.000000
1399.066227,1360.000000
1404.854515,1360.000000
1401.757508,1360.000000
1392.862681,1360.000000
1401.161853,1360.000000
1405.048643,1360.000000
1403.807530,1360.000000
1406.411279,1360.000000
1398.139629,1360.000000
1401.517775,1360.000000
1405.301126,1360.000000
1400.847338,1360.000000
1403.881791,1360.000000
1397.974157,1360.000000
1399.645454,1360.000000
1399.302282,1360.000000
1401.666298,1360.000000
1394.871296,1360.000000
1402.994423,1360.000000
1397.721674,1360.000000
1416.823026,1360.000000
1400.681866,1360.000000
1405.524432,1360.000000
1402.495832,1360.000000
1411.976262,1360.000000
1404.167650,1360.000000
1401.041466,1360.000000
1404.657717,1360.000000
1402.959392,1360.000000
1400.011429,1360.000000
1404.912349,1360.000000
1398.661022,1360.000000
1402.375966,1360.000000
1397.916323,1360.000000
1392.020918,1360.000000
1403.704091,1360.000000
1398.797837,1360.000000
1399.546762,1360.000000
1393.028153,1360.000000
1403.486639,1360.000000
1396.937745,1360.000000
1398.614896,1360.000000
1393.795654,1360.000000
1401.935209,1360.000000
1411.173729,1360.000000
1394.282016,1360.000000
1399.713862,1360.000000
1390.349621,1360.000000
1401.773936,1360.000000
1395.088748,1360.000000
1406.376768,1360.000000
1395.729487,1360.000000
1407.063633,1360.000000
1396.623230,1360.000000
1393.468910,1360.000000
1401.430764,1360.000000
1405.128759,1360.000000
1413.440681,1360.000000
1401.945782,1360.000000
1404.024460,1360.000000
1398.975017,1360.000000
1405.936011,1360.000000
1398.100399,1360.000000
1395.334856,1360.000000
1400.079836,1360.000000
1399.891562,1360.000000
1395.444149,1360.000000
1398.243068,1360.000000
1400.659064,1360.000000
1396.989204,1360.000000
1399.525588,1360.000000
1394.304298,1360.000000
1399.455525,1360.000000
1399.325085,1360.000000
1392.928939,1360.000000
1404.196307,1360.000000
1396.011147,1360.000000
1406.457405,1360.000000
1396.794555,1360.000000
1403.526390,1360.000000
1399.885187,1360.000000
1402.659675,1360.000000
1402.587042,1360.000000
1396.491134,1360.000000
1392.364090,1360.000000
1395.146061,1360.000000
1400.017804,1360.000000
1400.309517,1360.000000
1398.071221,1360.000000
1401.825916,1360.000000
1398.638220,1360.000000
1399.308136,1360.000000
1407.807811,1360.000000
1409.845604,1360.000000
1400.750274,1360.000000
1404.270568,1360.000000
1398.815920,1360.000000
1398.294527,1360.000000
1389.490910,1360.000000
1400.211932,1360.000000
1392.513134,1360.000000
1396.526166,1360.000000
1399.668257,1360.000000
1389.805425,1360.000000
1405.437420,1360.000000
1392.713637,1360.000000
1394.184431,1360.000000
1407.024403,1360.000000
1391.998116,1360.000000
1405.659097,1360.000000
1393.011725,1360.000000
1402.638501,1360.000000
1396.662981,1360.000000
1399.569043,1360.000000
1415.925084,1360.000000
1402.518635,1360.000000
1385.924489,1360.000000
1403.228302,1360.000000
1399.616798,1360.000000
1400.303142,1360.000000
1393.989782,1360.000000
1416.715388,1360.000000
1393.818457,1360.000000
1405.867604,1360.000000
1403.279761,1360.000000
1396.302339,1360.000000
1400.532822,1360.000000
1392.684981,1360.000000
1406.817004,1360.000000
1395.936886,1360.000000
1389.410273,1360.000000
1399.788123,1360.000000
1404.247766,1360.000000
1390.045679,1360.000000
1408.666523,1360.000000
1386.932245,1360.000000
1391.923333,1360.000000
1395.638277,1360.000000
1392.936943,1360.000000
1396.429102,1360.000000
1400.698294,1360.000000
1399.347887,1360.000000
1401.168228,1360.000000
1397.109592,1360.000000
1398.219744,1360.000000
1401.442993,1360.000000
1402.375966,1360.000000
1404.345351,1360.000000
1400.824535,1360.000000
1405.009413,1360.000000
1400.263912,1360.000000
1400.704669,1360.000000
1399.794498,1360.000000
1398.362934,1360.000000
1403.995804,1360.000000
1402.599271,1360.000000
1398.807917,1360.000000
1403.131238,1360.000000
1405.495254,1360.000000
1402.593417,1360.000000
1401.637642,1360.000000
1399.862906,1360.000000
1399.330939,1360.000000
1396.004772,1360.000000
1388.259849,1360.000000
1402.495832,1360.000000
1397.905750,1360.000000
1398.240918,1360.000000
1398.048419,1360.000000
1400.979433,1360.000000
1397.543974,1360.000000
1391.311251,1360.000000
1406.771920,1360.000000
1400.435758,1360.000000
1401.877896,1360.000000
1398.809545,1360.000000
1397.303720,1360.000000
1400.280860,1360.000000
1396.914943,1360.000000
1408.717982,1360.000000
1401.316751,1360.000000
1401.860947,1360.000000
1393.005350,1360.000000
1394.287870,1360.000000
1395.535359,1360.000000
1400.212453,1360.000000
1405.547234,1360.000000
1392.416070,1360.000000
1395.541213,1360.000000
1401.263143,1360.000000
1401.683247,1360.000000
1402.055596,1360.000000
1402.890984,1360.000000
1406.622876,1360.000000
1395.461097,1360.000000
1407.830614,1360.000000
1399.765321,1360.000000
1394.504801,1360.000000
1403.526390,1360.000000
1411.740206,1360.000000
1400.435758,1360.000000
1392.312110,1360.000000
1392.169962,1360.000000
1390.469488,1360.000000
1401.362356,1360.000000
1396.937745,1360.000000
1398.489176,1360.000000
1393.257312,1360.000000
1393.319866,1360.000000
1403.108436,1360.000000
1401.734706,1360.000000
1396.931891,1360.000000
1407.269990,1360.000000
1399.496410,1360.000000
1398.952735,1360.000000
1405.031695,1360.000000
1395.466951,1360.000000
1394.505322,1360.000000
1399.868760,1360.000000
1395.220843,1360.000000
1395.713059,1360.000000
1403.600652,1360.000000
1399.496931,1360.000000
1406.651533,1360.000000
1395.048997,1360.000000
1410.606730,1360.000000
1399.902136,1360.000000
1405.329783,1360.000000
1405.890406,1360.000000
1397.206656,1360.000000
1398.683825,1360.000000
1406.926297,1360.000000
1398.213890,1360.000000
1400.446332,1360.000000
1392.535937,1360.000000
1406.605928,1360.000000
1402.942443,1360.000000
1401.534203,1360.000000
1404.459363,1360.000000
1400.452186,1360.000000
1402.330361,1360.000000
1406.668481,1360.000000
1393.743674,1360.000000
1403.279761,1360.000000
1403.749696,1360.000000
1403.383721,1360.000000
1394.190285,1360.000000
1396.519791,1360.000000
1392.169441,1360.000000
1394.974735,1360.000000
1394.384934,1360.000000
1402.788066,1360.000000
1396.170244,1360.000000
1390.870494,1360.000000
1403.273907,1360.000000
1399.496410,1360.000000
1399.416295,1360.000000
1400.629886,1360.000000
1404.825338,1360.000000
1404.196307,1360.000000
1387.916677,1360.000000
1403.823957,1360.000000
1389.954469,1360.000000
1395.117404,1360.000000
1399.502785,1360.000000
1405.568408,1360.000000
1393.433878,1360.000000
1396.623230,1360.000000
1396.422727,1360.000000
1399.182416,1360.000000
1401.883750,1360.000000
1404.338976,1360.000000
1392.147160,1360.000000
1397.854291,1360.000000
1391.580161,1360.000000
1401.958011,1360.000000
1393.795654,1360.000000
1399.318710,1360.000000
1396.571771,1360.000000
1396.302339,1360.000000
1398.511978,1360.000000
1408.260797,1360.000000
1399.593474,1360.000000
1401.683247,1360.000000
1395.609620,1360.000000
1405.025841,1360.000000
1401.712424,1360.000000
1404.287517,1360.000000
1405.152082,1360.000000
1396.296485,1360.000000
1393.177197,1360.000000
1404.219109,1360.000000
1401.808967,1360.000000
1406.366195,1360.000000
1408.197109,1360.000000
1398.317329,1360.000000
1407.807811,1360.000000
1394.236411,1360.000000
1415.391462,1360.000000
1409.657330,1360.000000
1408.724357,1360.000000
1403.548672,1360.000000
1386.462831,1360.000000
1413.663986,1360.000000
1389.714215,1360.000000
1399.587620,1360.000000
1409.463202,1360.000000
1391.729205,1360.000000
1400.526968,1360.000000
1405.083675,1360.000000
1401.145426,1360.000000
1407.727175,1360.000000
1408.712128,1360.000000
1402.398768,1360.000000
1386.663334,1360.000000
1405.695757,1360.000000
1384.940057,1360.000000
1394.161629,1360.000000
1395.169384,1360.000000
1394.579583,1360.000000
1394.974735,1360.000000
1394.070419,1360.000000
1402.793920,1360.000000
1396.594573,1360.000000
1411.449014,1360.000000
1405.907355,1360.000000
1393.646610,1360.000000
1405.913209,1360.000000
1396.976975,1360.000000
1393.543171,1360.000000
1402.713284,1360.000000
1402.185515,1360.000000
1404.949430,1360.000000
1391.351002,1360.000000
1402.363737,1360.000000
1391.505900,1360.000000
1395.187489,1360.000000
1400.040085,1360.000000
1407.652392,1360.000000
1396.921318,1360.000000
1396.765899,1360.000000
1397.355700,1360.000000
1410.652335,1360.000000
1394.991163,1360.000000
1393.795654,1360.000000
