batch_average,batch_best
1719.162916,1661.844740
1704.286720,1661.844740
1708.238030,1661.844740
1695.581924,1661.844740
1711.242679,1661.844740
1687.730853,1661.844740
1710.169835,1661.844740
1711.827507,1661.844740
1709.347893,1661.844740
1721.074357,1661.844740
1713.402582,1661.844740
1719.970926,1661.844740
1713.117002,1661.844740
1701.659909,1661.844740
1705.225148,1661.844740
1708.181934,1661.844740
1703.077457,1661.844740
1710.260274,1661.844740
1706.545221,1661.844740
1710.675620,1661.844740
1706.144723,1661.844740
1723.365899,1661.844740
1729.851650,1661.844740
1696.695751,1661.844740
1712.086071,1661.844740
1716.911052,1661.844740
1729.931099,1661.844740
1732.728383,1661.844740
1706.442628,1661.844740
1712.306094,1661.844740
1707.250650,1661.844740
1711.806684,1661.844740
1702.260743,1661.844740
1729.174478,1661.844740
1709.612131,1661.844740
1726.995754,1661.844740
1722.653176,1661.844740
1713.374554,1661.844740
1703.108820,1661.844740
1730.608887,1661.844740
1714.091294,1661.844740
1715.397279,1661.844740
1706.510986,1661.844740
1715.536536,1661.844740
1703.780640,1661.844740
1717.347413,1661.844740
1714.975852,1661.844740
1712.718609,1661.844740
1700.896548,1661.844740
1696.177749,1661.844740
1720.990665,1661.844740
1720.077547,1661.844740
1700.857126,1661.844740
1716.943209,1661.844740
1702.321222,1661.844740
1712.469888,1661.844740
1706.431918,1661.844740
1711.977672,1661.844740
1703.327440,1661.844740
1715.613438,1661.844740
1712.058199,1661.844740
1706.086319,1661.844740
1701.344499,1661.844740
1719.603765,1661.844740
1716.648948,1661.844740
1706.217063,1661.844740
1699.817697,1661.844740
1694.481886,1661.844740
1688.298942,1661.844740
1708.271865,1661.844740
1712.844951,1661.844740
1704.997629,1661.844740
1707.218891,1661.844740
1698.768322,1661.844740
1717.411716,1661.844740
1697.598425,1661.844740
1708.407449,1661.844740
1716.908564,1661.844740
1704.322753,1661.844740
1718.367492,1661.844740
1705.369446,1661.844740
1700.848396,1661.844740
1704.942730,1661.844740
1708.715666,1661.844740
1711.824141,1661.844740
1702.971159,1661.844740
1711.204570,1661.844740
1718.245814,1661.844740
1707.152707,1661.844740
1706.295046,1661.844740
1714.860994,1661.844740
1714.616515,1661.844740
1728.009133,1661.844740
1712.002902,1661.844740
1706.510637,1661.844740
1707.969785,1661.844740
1700.924977,1661.844740
1712.195969,1661.844740
1712.617566,1661.844740
1697.608393,1661.844740
1724.662245,1661.844740
1704.431313,1661.844740
1723.838860,1661.844740
1719.197247,1661.844740
1683.500506,1661.844740
1708.896806,1661.844740
1694.721753,1661.844740
1715.593653,1661.844740
1701.107459,1661.844740
1717.547044,1661.844740
1701.267592,1661.844740
1712.859088,1661.844740
1710.290210,1661.844740
1707.444082,1661.844740
1713.932079,1661.844740
1708.752759,1661.844740
1700.851375,1661.844740
1706.472080,1661.844740
1698.348916,1661.844740
1721.448494,1661.844740
1705.311411,1661.844740
1696.288285,1661.844740
1704.081084,1661.844740
1705.318846,1661.844740
1702.433435,1661.844740
1687.341091,1661.844740
1697.221528,1661.844740
1701.210500,1661.844740
1700.493301,1661.844740
1712.243554,1661.844740
1705.658300,1661.844740
1703.845564,1661.844740
1709.791970,1661.844740
1721.514086,1661.844740
1695.030583,1661.844740
1700.127358,1661.844740
1710.996401,1661.844740
1714.376903,1661.844740
1717.612208,1661.844740
1700.404999,1661.844740
1704.085047,1661.844740
1702.657597,1661.844740
1689.999466,1661.844740
1708.514243,1661.844740
1718.947985,1661.844740
1689.436197,1661.844740
1719.296577,1661.844740
1701.016470,1661.844740
1703.243340,1661.844740
1714.373436,1661.844740
1701.235899,1661.844740
1709.364732,1661.844740
1709.134583,1661.844740
1701.664025,1661.844740
1696.241534,1661.844740
1699.085922,1661.844740
1687.347913,1661.844740
1704.204730,1661.844740
1702.012512,1661.844740
1713.974642,1661.844740
1697.122601,1661.844740
1706.984385,1661.844740
1713.180628,1661.844740
1703.976244,1661.844740
1702.514854,1661.844740
1710.914351,1661.844740
1720.708535,1661.844740
1702.273970,1661.844740
1692.889993,1661.844740
1699.340170,1661.844740
1706.311681,1661.844740
1705.450418,1661.844740
1702.393359,1661.844740
1696.264335,1661.844740
1709.094811,1661.844740
1700.623920,1661.844740
1701.271193,1661.844740
1690.787064,1661.844740
1701.543772,1661.844740
1704.240567,1661.844740
1695.104354,1661.844740
1693.977417,1661.844740
1695.376522,1661.844740
1699.840548,1661.844740
1699.265908,1661.844740
1700.468179,1661.844740
1703.487182,1661.844740
1692.432200,1661.844740
1699.877855,1661.844740
1698.846325,1661.844740
1701.916054,1661.844740
1695.584232,1661.844740
1709.825359,1661.844740
1693.586204,1661.844740
1699.957108,1661.844740
1708.894062,1661.844740
1706.997015,1661.844740
1714.046609,1661.844740
1696.739267,1661.844740
1707.322824,1661.844740
1698.356968,1661.844740
1696.443451,1661.844740
1704.583949,1661.844740
1718.085337,1661.844740
1712.856053,1661.844740
1707.627115,1661.844740
1714.454361,1661.844740
1719.360012,1661.844740
1709.132117,1661.844740
1705.182414,1661.844740
1704.543401,1661.844740
1704.529893,1661.844740
1712.881206,1661.844740
1698.721205,1661.844740
1693.606409,1661.844740
1699.609528,1661.844740
1704.191607,1661.844740
1704.357937,1661.844740
1688.108519,1661.844740
1689.665067,1661.844740
1709.799287,1661.844740
1710.221129,1661.844740
1719.491441,1661.844740
1705.551023,1661.844740
1706.359517,1661.844740
1703.000648,1661.844740
1706.972275,1661.844740
1701.189999,1661.844740
1712.344741,1661.844740
1704.518002,1661.844740
1721.394315,1661.844740
1723.754676,1661.844740
1718.995221,1661.844740
1696.523566,1661.844740
1720.610954,1661.844740
1699.333795,1661.844740
1711.437084,1661.844740
1693.743175,1661.844740
1703.409355,1661.844740
1716.495618,1661.844740
1699.891450,1661.844740
1704.509840,1661.844740
1724.015272,1661.844740
1684.636377,1661.844740
1709.225600,1661.844740
1701.826191,1661.844740
1698.913140,1661.844740
1692.582611,1661.844740
1699.052546,1661.844740
1689.187093,1661.844740
1703.875402,1661.844740
1701.378349,1661.844740
1699.458298,1661.844740
1705.798061,1661.844740
1705.710206,1661.844740
1712.830867,1661.844740
1699.826690,1661.844740
1699.712904,1661.844740
1719.520887,1661.844740
1710.802873,1661.844740
1708.787041,1661.844740
1712.847571,1661.844740
1718.089104,1661.844740
1693.063298,1661.844740
1713.559327,1661.844740
1712.631423,1661.844740
1707.115684,1661.844740
1700.779637,1661.844740
1705.056221,1661.844740
1703.478682,1661.844740
1703.175090,1661.844740
1703.391746,1661.844740
1708.846334,1661.844740
1698.844176,1661.844740
1700.271825,1661.844740
1695.460525,1661.844740
1711.689216,1661.844740
1702.201280,1661.844740
1693.514463,1661.844740
1701.580253,1661.844740
1699.126979,1661.844740
1696.914432,1661.844740
1709.720751,1661.844740
1704.988261,1661.844740
1705.800412,1661.844740
1713.373574,1661.844740
1707.041589,1661.844740
1710.902030,1661.844740
1704.558997,1661.844740
1700.986962,1661.844740
1692.841753,1661.844740
1704.209052,1661.844740
1693.159689,1661.844740
1713.215193,1661.844740
1699.536606,1661.844740
1694.408132,1661.844740
1707.889039,1661.844740
1708.104292,1661.844740
1719.300501,1661.844740
1714.369286,1661.844740
1699.628214,1661.844740
1699.091454,1661.844740
1701.753728,1661.844740
1693.547358,1661.844740
1714.725369,1661.844740
1692.565276,1661.844740
1699.467800,1661.844740
1699.305139,1661.844740
1699.263917,1661.844740
1705.639096,1661.844740
1705.771329,1661.844740
1703.545908,1661.844740
1706.945864,1661.844740
1704.499425,1661.844740
1713.322225,1661.844740
1699.589694,1661.844740
1709.785840,1661.844740
1700.425095,1661.844740
1706.562604,1661.844740
1708.224159,1661.844740
1693.983877,1661.844740
1705.792868,1661.844740
1699.524666,1661.844740
1694.610785,1661.844740
1699.932096,1661.844740
1698.195984,1661.844740
1695.739190,1661.844740
1703.613086,1661.844740
1695.225066,1661.844740
1696.194410,1661.844740
1703.232574,1661.844740
1698.901721,1661.844740
1694.267937,1661.844740
1725.729290,1661.844740
1710.747421,1661.844740
1697.268314,1661.844740
1702.280964,1661.844740
1712.847076,1661.844740
1712.819037,1661.844740
1705.824783,1661.844740
1711.512086,1661.844740
1702.000283,1661.844740
1698.434164,1661.844740
1716.866677,1661.844740
1699.901180,1661.844740
1714.295238,1661.844740
1711.232262,1661.844740
1693.359827,1661.844740
1706.433105,1661.844740
1702.216106,1661.844740
1688.242922,1661.844740
1689.173819,1661.844740
1706.436375,1661.844740
1692.716856,1661.844740
1698.751709,1661.844740
1706.937152,1661.844740
1723.262498,1661.844740
1702.982688,1661.844740
1706.604951,1661.844740
1698.068224,1661.844740
1705.016702,1661.844740
1706.990809,1661.844740
1703.177123,1661.844740
1710.848154,1661.844740
1716.038568,1661.844740
1706.187469,1661.844740
1693.709112,1661.844740
1707.328078,1661.844740
1700.592042,1661.844740
1708.550865,1661.844740
1700.424374,1661.844740
1722.315350,1661.844740
1710.764309,1661.844740
1720.159037,1661.844740
1705.608689,1661.844740
1707.017499,1661.844740
1704.273659,1661.844740
1715.127478,1661.844740
1692.169512,1661.844740
1707.610093,1661.844740
1693.654611,1661.844740
1712.363360,1661.844740
1702.124835,1661.844740
1711.112644,1661.844740
1694.530932,1661.844740
1708.312510,1661.844740
1698.969462,1661.844740
1708.341106,1661.844740
1718.213598,1661.844740
1713.598067,1661.844740
1692.760372,1661.844740
1712.472932,1661.844740
1708.647542,1661.844740
1720.420195,1661.844740
1711.839278,1661.844740
1716.934391,1661.844740
1702.671105,1661.844740
1721.111285,1661.844740
1724.300440,1661.844740
1703.713237,1661.844740
1715.837532,1661.844740
1701.550862,1661.844740
1709.049206,1661.844740
1710.825062,1661.844740
1707.650689,1661.844740
1708.621400,1661.844740
1722.621721,1661.844740
1706.762583,1661.844740
1716.598970,1661.844740
1698.686146,1661.844740
1708.783228,1661.844740
1718.548631,1661.844740
1696.063387,1661.844740
1715.262770,1661.844740
1699.236333,1661.844740
1708.705343,1661.844740
1704.177378,1661.844740
1702.347803,1661.844740
1704.938974,1661.844740
1710.954692,1661.844740
1697.160601,1661.844740
1704.697129,1661.844740
1709.304377,1661.844740
1711.084728,1661.844740
1719.663354,1661.844740
1695.472968,1661.844740
1707.865969,1661.844740
1706.573651,1661.844740
1706.770374,1661.844740
1705.490972,1661.844740
1701.236911,1661.844740
1717.975493,1661.844740
1707.201776,1661.844740
1715.269413,1661.844740
1703.577896,1661.844740
1709.200491,1661.844740
1710.541773,1661.844740
1706.981005,1661.844740
1697.825111,1661.844740
1719.270553,1661.844740
1712.169467,1661.844740
1715.134179,1661.844740
1705.480262,1661.844740
1712.109768,1661.844740
1694.800027,1661.844740
1710.084190,1661.844740
1716.651594,1661.844740
1719.492996,1661.844740
1717.837974,1661.844740
1708.112117,1661.844740
1716.887403,1661.844740
1697.263568,1661.844740
1718.656169,1661.844740
1715.786087,1661.844740
1710.065504,1661.844740
1703.666113,1661.844740
1710.791397,1661.844740
1736.471414,1661.844740
1710.999492,1661.844740
1705.401096,1661.844740
1715.566822,1661.844740
1704.567049,1661.844740
1716.461983,1661.844740
1716.899295,1661.844740
1689.783305,1661.844740
1707.127973,1661.844740
1709.508768,1661.844740
1703.065539,1661.844740
1705.342492,1661.844740
1709.832517,1661.844740
1702.044259,1661.844740
1722.563366,1661.844740
1699.702997,1661.844740
1712.840500,1661.844740
1706.495947,1661.844740
1709.967485,1661.844740
1709.912986,1661.844740
1699.142373,1661.844740
1698.979253,1661.844740
1709.069362,1661.844740
1721.744262,1661.844740
1701.087976,1661.844740
1703.833011,1661.844740
1704.722791,1661.844740
1716.942256,1661.844740
1704.471140,1661.844740
1698.439343,1661.844740
1705.924477,1661.844740
1704.961653,1661.844740
1704.688509,1661.844740
1708.892060,1661.844740
1699.631485,1661.844740
1718.399241,1661.844740
1702.370098,1661.844740
1707.518379,1661.844740
1711.517781,1661.844740
1707.715117,1661.844740
1708.951173,1661.844740
1713.387773,1661.844740
1696.147911,1661.844740
1713.914500,1661.844740
1710.436782,1661.844740
1699.030265,1661.844740
1698.734883,1661.844740
1714.565996,1661.844740
1705.985937,1661.844740
1712.411284,1661.844740
1710.621412,1661.844740
1703.934685,1661.844740
1707.009517,1661.844740
1697.230637,1661.844740
1705.250870,1661.844740
1706.722112,1661.844740
1720.350110,1661.844740
1701.240586,1661.844740
1710.538866,1661.844740
1696.024830,1661.844740
1691.333445,1661.844740
1718.666922,1661.844740
1700.490306,1661.844740
1696.229209,1661.844740
1706.510637,1661.844740
1714.858570,1661.844740
1706.179913,1661.844740
1700.942435,1661.844740
1698.059909,1661.844740
1724.435302,1661.844740
1714.417592,1661.844740
1717.706583,1661.844740
1700.900210,1661.844740
1696.917763,1661.844740
1711.885281,1661.844740
1699.404352,1661.844740
1725.938094,1661.844740
1711.977983,1661.844740
1710.027833,1661.844740
1707.858766,1661.844740
1710.702867,1661.844740
1711.038834,1661.844740
1698.970417,1661.844740
1691.054853,1661.844740
1703.185450,1661.844740
1712.337010,1661.844740
1705.411794,1661.844740
1718.142726,1661.844740
1713.255967,1661.844740
1708.849052,1661.844740
1713.633821,1661.844740
1708.693359,1661.844740
1699.288869,1661.844740
1713.778145,1661.844740
1699.771344,1661.844740
1702.681294,1661.844740
1697.926400,1661.844740
1706.596006,1661.844740
1703.317362,1661.844740
1708.317856,1661.844740
1718.707526,1661.844740
1700.766611,1661.844740
1709.629314,1661.844740
1707.659648,1661.844740
1698.084787,1661.844740
1692.026794,1661.844740
1702.645198,1661.844740
1706.212238,1661.844740
1702.357545,1661.844740
1695.007167,1661.844740
1708.965726,1661.844740
1714.921521,1661.844740
1698.508533,1661.844740
1712.995612,1661.844740
1698.657915,1661.844740
1695.401474,1661.844740
1706.687890,1661.844740
1713.382944,1661.844740
1688.820336,1661.844740
1689.301965,1661.844740
1701.544438,1661.844740
1703.610379,1661.844740
1709.509055,1661.844740
1697.928151,1661.844740
1697.820934,1661.844740
1687.828820,1661.844740
1701.813870,1661.844740
1703.127844,1661.844740
1712.361803,1661.844740
1689.895531,1661.844740
1690.331219,1661.844740
1698.609789,1661.844740
1711.393799,1661.844740
1701.979856,1661.844740
1698.571886,1661.844740
1693.177036,1661.844740
1704.163337,1661.844740
1711.396631,1661.844740
1698.742826,1661.844740
1702.888570,1661.844740
1702.008163,1661.844740
1703.086642,1661.844740
1696.504989,1661.844740
1703.461248,1661.844740
1710.704162,1661.844740
1705.641517,1661.844740
1705.949058,1661.844740
1709.086250,1661.844740
1694.940849,1661.844740
1698.525146,1661.844740
1717.754736,1661.844740
1714.823292,1661.844740
1702.390811,1661.844740
1709.119718,1661.844740
1717.069159,1661.844740
1697.218037,1661.844740
1701.021161,1661.844740
1710.291576,1661.844740
1689.234223,1661.844740
1698.981100,1661.844740
1707.114908,1661.844740
1714.857833,1661.844740
1704.477542,1661.844740
1697.219627,1661.844740
1710.581213,1661.844740
1712.990892,1661.844740
1715.316166,1661.844740
1714.132302,1661.844740
1696.734533,1661.844740
1704.400224,1661.844740
1716.042782,1661.844740
1718.967072,1661.844740
1710.248677,1661.844740
1701.925039,1661.844740
1705.280604,1661.844740
1702.364768,1661.844740
1714.912115,1661.844740
1713.766656,1661.844740
1709.986006,1661.844740
1710.743582,1661.844740
1721.771384,1661.844740
1714.897715,1661.844740
1701.372714,1661.844740
1710.338013,1661.844740
1702.079566,1661.844740
1702.573980,1661.844740
1709.441478,1661.844740
1698.359565,1661.844740
1693.517286,1661.844740
1710.162078,1661.844740
1708.062624,1661.844740
1727.799902,1661.844740
1702.420387,1661.844740
1706.208625,1661.844740
1707.399208,1661.844740
1710.095408,1661.844740
1705.274422,1661.844740
1708.088648,1661.844740
1704.661541,1661.844740
1710.160662,1661.844740
1698.342726,1661.844740
1684.654954,1661.844740
1712.527552,1661.844740
1712.545118,1661.844740
1713.669696,1661.844740
1708.356873,1661.844740
1709.580390,1661.844740
1701.191601,1661.844740
1700.224881,1661.844740
1707.505888,1661.844740
1708.070104,1661.844740
1709.166262,1661.844740
1707.519347,1661.844740
1698.798124,1661.844740
1696.027125,1661.844740
1699.941439,1661.844740
