batch_average,batch_best
1044.985141,1020.000000
1037.417918,1020.000000
1041.761893,1020.000000
1048.545187,1020.000000
1051.136734,1020.000000
1050.043009,1020.000000
1036.404830,1020.000000
1042.109811,1020.000000
1044.790492,1020.000000
1043.363675,1020.000000
1042.500217,1020.000000
1046.242709,1020.000000
1043.559952,1020.000000
1042.603656,1020.000000
1052.415549,1020.000000
1043.095872,1020.000000
1038.350891,1020.000000
1037.389262,1020.000000
1044.373059,1020.000000
1047.229291,1020.000000
1041.590567,1020.000000
1044.641448,1020.000000
1038.098929,1020.000000
1043.216259,1020.000000
1045.998230,1020.000000
1038.889233,1020.000000
1047.051590,1020.000000
1048.694231,1020.000000
1051.887781,1020.000000
1044.149232,1020.000000
1052.243703,1020.000000
1041.813873,1020.000000
1045.603078,1020.000000
1040.067793,1020.000000
1042.328891,1020.000000
1046.147274,1020.000000
1044.498779,1020.000000
1044.842472,1020.000000
1046.462310,1020.000000
1044.962339,1020.000000
1045.717611,1020.000000
1042.976005,1020.000000
1041.298854,1020.000000
1041.201790,1020.000000
1045.133664,1020.000000
1042.403153,1020.000000
1047.864176,1020.000000
1054.200859,1020.000000
1046.565228,1020.000000
1040.473519,1020.000000
1046.381153,1020.000000
1052.849931,1020.000000
1041.395918,1020.000000
1040.411486,1020.000000
1046.879744,1020.000000
1045.940917,1020.000000
1038.762992,1020.000000
1045.723465,1020.000000
1043.450138,1020.000000
1047.378335,1020.000000
1055.110508,1020.000000
1045.601970,1020.000000
1045.901166,1020.000000
1053.101893,1020.000000
1052.901390,1020.000000
1039.352793,1020.000000
1044.149232,1020.000000
1040.783836,1020.000000
1045.636975,1020.000000
1043.783258,1020.000000
1048.991798,1020.000000
1045.826904,1020.000000
1043.073590,1020.000000
1043.050788,1020.000000
1044.544905,1020.000000
1051.258750,1020.000000
1043.363675,1020.000000
1045.088580,1020.000000
1042.306089,1020.000000
1054.235369,1020.000000
1039.014954,1020.000000
1054.304298,1020.000000
1041.298854,1020.000000
1055.367926,1020.000000
1046.118617,1020.000000
1041.127008,1020.000000
1036.353371,1020.000000
1043.268239,1020.000000
1044.492404,1020.000000
1046.954526,1020.000000
1060.571531,1020.000000
1042.866712,1020.000000
1047.200634,1020.000000
1037.830019,1020.000000
1042.157566,1020.000000
1043.342501,1020.000000
1041.098351,1020.000000
1046.192879,1020.000000
1043.611411,1020.000000
1035.517462,1020.000000
1046.925349,1020.000000
1046.439508,1020.000000
1038.843628,1020.000000
1046.284610,1020.000000
1039.695965,1020.000000
1041.098351,1020.000000
1049.850509,1020.000000
1044.155086,1020.000000
1045.922340,1020.000000
1042.867233,1020.000000
1051.035965,1020.000000
1039.066934,1020.000000
1040.606135,1020.000000
1048.872452,1020.000000
1041.765011,1020.000000
1044.327454,1020.000000
1042.792451,1020.000000
1046.021553,1020.000000
1038.820826,1020.000000
1043.313844,1020.000000
1045.409471,1020.000000
1056.862963,1020.000000
1044.350256,1020.000000
1040.806638,1020.000000
1041.373637,1020.000000
1047.955907,1020.000000
1046.433133,1020.000000
1047.813238,1020.000000
1044.567187,1020.000000
1044.962339,1020.000000
1038.374215,1020.000000
1045.849707,1020.000000
1040.829441,1020.000000
1041.895030,1020.000000
1041.642547,1020.000000
1042.575520,1020.000000
1037.464044,1020.000000
1048.969516,1020.000000
1041.859999,1020.000000
1037.687350,1020.000000
1045.156988,1020.000000
1048.460352,1020.000000
1044.126951,1020.000000
1051.362710,1020.000000
1039.210124,1020.000000
1040.194556,1020.000000
1040.759405,1020.000000
1046.886119,1020.000000
1043.661763,1020.000000
1041.865853,1020.000000
1039.106685,1020.000000
1040.635313,1020.000000
1042.821628,1020.000000
1035.389592,1020.000000
1038.347634,1020.000000
1045.311886,1020.000000
1043.729649,1020.000000
1046.095815,1020.000000
1045.672006,1020.000000
1034.286922,1020.000000
1037.120351,1020.000000
1042.409528,1020.000000
1046.759877,1020.000000
1031.488003,1020.000000
1042.753221,1020.000000
1046.364725,1020.000000
1044.252671,1020.000000
1040.314422,1020.000000
1037.755757,1020.000000
1043.462888,1020.000000
1040.829441,1020.000000
1044.052168,1020.000000
1043.187603,1020.000000
1037.464044,1020.000000
1044.755982,1020.000000
1047.812717,1020.000000
1042.358069,1020.000000
1050.326298,1020.000000
1040.978485,1020.000000
1037.165956,1020.000000
1039.432908,1020.000000
1037.881999,1020.000000
1039.650360,1020.000000
1040.783836,1020.000000
1039.971250,1020.000000
1043.553577,1020.000000
1046.656959,1020.000000
1042.455654,1020.000000
1047.372481,1020.000000
1042.501259,1020.000000
1036.038855,1020.000000
1035.981021,1020.000000
1041.098351,1020.000000
1043.193978,1020.000000
1047.640870,1020.000000
1044.327454,1020.000000
1048.156410,1020.000000
1038.746043,1020.000000
1038.568343,1020.000000
1043.926448,1020.000000
1032.592822,1020.000000
1040.761033,1020.000000
1039.530493,1020.000000
1041.344980,1020.000000
1037.046090,1020.000000
1041.694527,1020.000000
1042.230199,1020.000000
1037.784935,1020.000000
1040.783836,1020.000000
1043.663391,1020.000000
1045.941438,1020.000000
1040.531874,1020.000000
1037.904801,1020.000000
1041.596942,1020.000000
1050.326298,1020.000000
1045.723986,1020.000000
1036.628656,1020.000000
1036.696543,1020.000000
1036.061658,1020.000000
1042.261005,1020.000000
1040.389205,1020.000000
1038.516884,1020.000000
1043.828863,1020.000000
1046.754023,1020.000000
1046.708418,1020.000000
1039.083882,1020.000000
1035.323334,1020.000000
1043.382252,1020.000000
1035.910985,1020.000000
1037.859196,1020.000000
1042.277953,1020.000000
1041.591088,1020.000000
1037.441242,1020.000000
1043.119716,1020.000000
1041.299375,1020.000000
1044.917255,1020.000000
1042.174514,1020.000000
1046.954526,1020.000000
1041.539108,1020.000000
1039.402102,1020.000000
1033.972406,1020.000000
1042.335266,1020.000000
1039.472659,1020.000000
1034.562207,1020.000000
1038.122253,1020.000000
1046.410330,1020.000000
1036.725720,1020.000000
1038.866431,1020.000000
1038.488227,1020.000000
1036.725720,1020.000000
1038.098929,1020.000000
1033.972406,1020.000000
1035.300531,1020.000000
1039.679537,1020.000000
1038.494081,1020.000000
1036.084460,1020.000000
1045.726583,1020.000000
1039.747945,1020.000000
1029.616203,1020.000000
1040.978485,1020.000000
1038.717387,1020.000000
1032.934366,1020.000000
1044.050540,1020.000000
1035.174290,1020.000000
1033.749101,1020.000000
1038.076648,1020.000000
1041.225114,1020.000000
1036.943172,1020.000000
1039.644506,1020.000000
1037.240739,1020.000000
1034.636469,1020.000000
1037.068892,1020.000000
1039.129487,1020.000000
1034.413163,1020.000000
1037.046090,1020.000000
1038.076648,1020.000000
1043.926448,1020.000000
1041.716809,1020.000000
1034.510227,1020.000000
1036.010199,1020.000000
1040.412007,1020.000000
1036.061658,1020.000000
1038.374215,1020.000000
1037.486847,1020.000000
1033.914572,1020.000000
1037.755757,1020.000000
1036.256307,1020.000000
1038.792169,1020.000000
1032.197670,1020.000000
1037.927604,1020.000000
1040.312794,1020.000000
1042.505484,1020.000000
1032.861733,1020.000000
1040.732377,1020.000000
1037.366980,1020.000000
1043.880843,1020.000000
1042.180368,1020.000000
1042.724564,1020.000000
1030.108419,1020.000000
1040.360027,1020.000000
1036.262161,1020.000000
1041.225114,1020.000000
1033.652037,1020.000000
1039.501837,1020.000000
1041.338605,1020.000000
1037.681496,1020.000000
1037.091695,1020.000000
1038.345558,1020.000000
1036.628656,1020.000000
1034.367558,1020.000000
1035.718486,1020.000000
1035.054423,1020.000000
1042.850806,1020.000000
1038.837774,1020.000000
1036.926223,1020.000000
1049.221999,1020.000000
1041.446270,1020.000000
1040.269338,1020.000000
1042.236574,1020.000000
1041.522681,1020.000000
1041.396439,1020.000000
1040.784357,1020.000000
1034.733533,1020.000000
1042.352215,1020.000000
1040.687293,1020.000000
1028.585645,1020.000000
1038.247973,1020.000000
1046.857462,1020.000000
1037.309146,1020.000000
1039.187321,1020.000000
1037.292719,1020.000000
1037.120872,1020.000000
1045.409471,1020.000000
1041.276573,1020.000000
1042.873087,1020.000000
1039.061080,1020.000000
1034.882577,1020.000000
1040.366402,1020.000000
1046.611354,1020.000000
1038.471800,1020.000000
1038.670153,1020.000000
1042.455654,1020.000000
1037.240739,1020.000000
1042.678959,1020.000000
1043.022131,1020.000000
1046.582698,1020.000000
1036.524696,1020.000000
1035.300531,1020.000000
1039.948448,1020.000000
1034.882577,1020.000000
1040.732377,1020.000000
1042.283807,1020.000000
1045.208968,1020.000000
1036.307766,1020.000000
1043.514868,1020.000000
1041.820248,1020.000000
1040.651740,1020.000000
1038.768846,1020.000000
1035.443200,1020.000000
1038.127586,1020.000000
1037.441242,1020.000000
1035.105882,1020.000000
1043.852186,1020.000000
1036.553874,1020.000000
1042.530436,1020.000000
1048.110805,1020.000000
1035.569442,1020.000000
1038.540207,1020.000000
1039.598901,1020.000000
1041.539108,1020.000000
1033.256885,1020.000000
1035.693534,1020.000000
1042.403674,1020.000000
1039.650360,1020.000000
1044.080825,1020.000000
1039.015475,1020.000000
1047.922531,1020.000000
1038.127586,1020.000000
1033.577775,1020.000000
1041.075549,1020.000000
1039.381970,1020.000000
1045.945142,1020.000000
1045.179790,1020.000000
1039.427054,1020.000000
1048.505957,1020.000000
1037.040236,1020.000000
1037.538306,1020.000000
1040.343079,1020.000000
1047.109424,1020.000000
1038.814451,1020.000000
1042.873087,1020.000000
1036.628135,1020.000000
1043.199832,1020.000000
1039.307188,1020.000000
1041.270198,1020.000000
1035.912614,1020.000000
1038.740189,1020.000000
1045.603599,1020.000000
1043.932302,1020.000000
1038.128107,1020.000000
1038.351412,1020.000000
1034.584489,1020.000000
1040.658115,1020.000000
1039.135341,1020.000000
1036.799982,1020.000000
1049.779952,1020.000000
1037.658693,1020.000000
1041.201790,1020.000000
1036.874243,1020.000000
1043.731799,1020.000000
1042.060502,1020.000000
1038.030522,1020.000000
1039.427575,1020.000000
1032.816128,1020.000000
1034.808315,1020.000000
1037.853342,1020.000000
1039.404252,1020.000000
1040.538249,1020.000000
1040.978485,1020.000000
1039.433429,1020.000000
1037.143675,1020.000000
1037.956781,1020.000000
1045.798769,1020.000000
1039.456232,1020.000000
1037.979584,1020.000000
1034.711251,1020.000000
1038.397017,1020.000000
1037.412585,1020.000000
1042.014897,1020.000000
1041.156706,1020.000000
1035.472378,1020.000000
1036.851962,1020.000000
1039.789772,1020.000000
1031.980740,1020.000000
1034.390361,1020.000000
1033.920947,1020.000000
1039.845009,1020.000000
1039.038277,1020.000000
1041.419242,1020.000000
1043.788004,1020.000000
1036.628135,1020.000000
1041.917312,1020.000000
1047.521525,1020.000000
1040.120294,1020.000000
1036.307766,1020.000000
1035.151487,1020.000000
1041.425617,1020.000000
1042.902786,1020.000000
1038.843628,1020.000000
1042.799347,1020.000000
1035.277208,1020.000000
1032.987974,1020.000000
1042.155937,1020.000000
1035.105882,1020.000000
1039.359168,1020.000000
1033.211280,1020.000000
1037.344178,1020.000000
1041.613891,1020.000000
1040.262963,1020.000000
1035.786372,1020.000000
1030.062814,1020.000000
1041.717330,1020.000000
1035.180144,1020.000000
1034.338381,1020.000000
1035.277729,1020.000000
1033.405408,1020.000000
1034.980162,1020.000000
1040.289991,1020.000000
1040.120294,1020.000000
1037.217936,1020.000000
1044.029887,1020.000000
1030.967130,1020.000000
1035.523837,1020.000000
1032.472956,1020.000000
1037.189280,1020.000000
1032.495237,1020.000000
1038.500456,1020.000000
1038.688730,1020.000000
1037.561629,1020.000000
1045.186165,1020.000000
1032.420976,1020.000000
1029.788049,1020.000000
1041.543334,1020.000000
1037.681496,1020.000000
1035.151487,1020.000000
1033.577254,1020.000000
1037.486847,1020.000000
1032.129263,1020.000000
1040.509071,1020.000000
1040.046033,1020.000000
1039.323615,1020.000000
1041.590567,1020.000000
1035.643703,1020.000000
1035.592244,1020.000000
1041.768789,1020.000000
1033.868967,1020.000000
1042.627500,1020.000000
1037.366980,1020.000000
1041.402293,1020.000000
1034.458768,1020.000000
1039.456232,1020.000000
1042.552718,1020.000000
1037.441242,1020.000000
1036.725720,1020.000000
1039.850863,1020.000000
1035.000815,1020.000000
1041.813873,1020.000000
1036.673740,1020.000000
1035.964073,1020.000000
1032.816128,1020.000000
1039.822206,1020.000000
1030.869545,1020.000000
1038.792169,1020.000000
1037.292198,1020.000000
1038.105304,1020.000000
1041.864224,1020.000000
1035.643703,1020.000000
1034.069470,1020.000000
1035.665985,1020.000000
1035.300531,1020.000000
1047.148654,1020.000000
1041.276052,1020.000000
1035.563067,1020.000000
1036.061658,1020.000000
1034.733533,1020.000000
1036.158722,1020.000000
1040.113919,1020.000000
1038.374215,1020.000000
1037.561108,1020.000000
1035.471857,1020.000000
1039.679537,1020.000000
1036.433486,1020.000000
1039.185172,1020.000000
1045.746268,1020.000000
1038.694584,1020.000000
1033.703496,1020.000000
1037.515503,1020.000000
1042.649782,1020.000000
1036.628135,1020.000000
1039.358647,1020.000000
1038.103155,1020.000000
1036.897567,1020.000000
1048.334110,1020.000000
1039.187321,1020.000000
1040.440664,1020.000000
1032.890389,1020.000000
1041.476555,1020.000000
1041.059121,1020.000000
1040.800784,1020.000000
1039.135341,1020.000000
1034.928182,1020.000000
1038.471279,1020.000000
1033.943229,1020.000000
1045.208968,1020.000000
1040.045512,1020.000000
1036.576676,1020.000000
1033.256885,1020.000000
1037.486326,1020.000000
1035.889811,1020.000000
1044.858900,1020.000000
1037.635891,1020.000000
1035.935416,1020.000000
1034.315578,1020.000000
1040.217358,1020.000000
1035.815550,1020.000000
1033.949604,1020.000000
1043.537150,1020.000000
1042.157566,1020.000000
1039.427054,1020.000000
1041.843050,1020.000000
1034.801940,1020.000000
1037.509649,1020.000000
1035.935416,1020.000000
1038.343409,1020.000000
1035.523837,1020.000000
1035.569442,1020.000000
1030.062814,1020.000000
1035.546118,1020.000000
1040.217358,1020.000000
1043.193978,1020.000000
1040.022709,1020.000000
1041.225114,1020.000000
1035.912614,1020.000000
1041.963438,1020.000000
1039.747945,1020.000000
1037.091695,1020.000000
1034.166534,1020.000000
1032.689886,1020.000000
1036.531071,1020.000000
1041.470701,1020.000000
1033.548598,1020.000000
1046.536572,1020.000000
1043.039080,1020.000000
1036.531071,1020.000000
1038.665928,1020.000000
1035.099507,1020.000000
1045.013798,1020.000000
1040.405632,1020.000000
1035.300531,1020.000000
1039.381449,1020.000000
1031.957416,1020.000000
1045.237103,1020.000000
1035.861155,1020.000000
1041.001287,1020.000000
1045.059924,1020.000000
1038.128107,1020.000000
1036.851441,1020.000000
1051.406165,1020.000000
1039.507691,1020.000000
1037.344178,1020.000000
1034.212660,1020.000000
1037.979063,1020.000000
1040.858618,1020.000000
1034.412642,1020.000000
1034.584489,1020.000000
1035.569442,1020.000000
1039.186800,1020.000000
1035.174290,1020.000000
1036.680115,1020.000000
1035.912614,1020.000000
1039.336365,1020.000000
1034.733533,1020.000000
1039.187321,1020.000000
1028.855076,1020.000000
1037.315000,1020.000000
1038.247973,1020.000000
1036.084460,1020.000000
1045.574942,1020.000000
1031.018589,1020.000000
1037.652318,1020.000000
1037.784414,1020.000000
1035.672360,1020.000000
1043.220485,1020.000000
1041.791070,1020.000000
1036.674261,1020.000000
1038.986297,1020.000000
1040.045512,1020.000000
1038.889233,1020.000000
1031.905957,1020.000000
1034.733533,1020.000000
1035.374793,1020.000000
1038.030522,1020.000000
1038.367840,1020.000000
1038.843628,1020.000000
1035.031621,1020.000000
1032.718543,1020.000000
1033.308344,1020.000000
1035.643703,1020.000000
1038.151430,1020.000000
1043.440086,1020.000000
1034.859774,1020.000000
1035.420398,1020.000000
1033.359803,1020.000000
1043.320219,1020.000000
1033.823362,1020.000000
1033.577254,1020.000000
1034.905379,1020.000000
1035.540785,1020.000000
1033.382605,1020.000000
1035.964073,1020.000000
1038.105304,1020.000000
1035.792747,1020.000000
1034.658750,1020.000000
1036.434007,1020.000000
1032.867587,1020.000000
1039.822206,1020.000000
1033.182623,1020.000000
1031.951562,1020.000000
1043.336647,1020.000000
1039.991903,1020.000000
1035.889811,1020.000000
1042.970151,1020.000000
1038.419820,1020.000000
1035.076705,1020.000000
1034.733533,1020.000000
1030.503571,1020.000000
1040.979006,1020.000000
1035.449054,1020.000000
1037.515503,1020.000000
1036.673740,1020.000000
1034.241317,1020.000000
1034.636469,1020.000000
1038.007719,1020.000000
1036.479612,1020.000000
1032.816128,1020.000000
1046.536572,1020.000000
1042.037178,1020.000000
1039.776601,1020.000000
1037.836394,1020.000000
1046.731221,1020.000000
1034.710730,1020.000000
1045.059924,1020.000000
1041.613370,1020.000000
1042.753221,1020.000000
1035.964594,1020.000000
1037.910655,1020.000000
1040.240161,1020.000000
1041.903454,1020.000000
1034.613666,1020.000000
1032.152065,1020.000000
1037.561108,1020.000000
1035.598098,1020.000000
1038.270776,1020.000000
1039.408477,1020.000000
1040.233786,1020.000000
1036.725720,1020.000000
1032.644281,1020.000000
1039.284385,1020.000000
1035.689308,1020.000000
1039.358647,1020.000000
1031.144310,1020.000000
1042.484310,1020.000000
1040.096971,1020.000000
1039.530493,1020.000000
1033.451534,1020.000000
1032.890389,1020.000000
1035.203467,1020.000000
1041.963438,1020.000000
1038.007719,1020.000000
1040.583333,1020.000000
1033.531649,1020.000000
1028.488581,1020.000000
1037.710152,1020.000000
1035.031621,1020.000000
1032.644281,1020.000000
1041.321657,1020.000000
1045.672006,1020.000000
1040.097492,1020.000000
1032.667084,1020.000000
1036.600000,1020.000000
1032.301109,1020.000000
1037.782785,1020.000000
1047.132227,1020.000000
1035.151487,1020.000000
1035.792747,1020.000000
1034.561686,1020.000000
1042.627500,1020.000000
1046.462310,1020.000000
1035.449575,1020.000000
1030.303068,1020.000000
1038.105304,1020.000000
1041.104726,1020.000000
1032.055001,1020.000000
1036.456810,1020.000000
1034.316099,1020.000000
1042.060502,1020.000000
1032.593343,1020.000000
1041.350834,1020.000000
1044.027737,1020.000000
1035.128685,1020.000000
1038.053845,1020.000000
1033.898145,1020.000000
1039.427575,1020.000000
1040.097492,1020.000000
1039.061080,1020.000000
1038.128628,1020.000000
1037.389783,1020.000000
1027.429887,1020.000000
1037.784935,1020.000000
1034.853920,1020.000000
1040.635313,1020.000000
1033.674839,1020.000000
1030.503571,1020.000000
1036.279109,1020.000000
1038.053845,1020.000000
1038.934838,1020.000000
1035.226270,1020.000000
1039.948448,1020.000000
1035.941791,1020.000000
1037.613088,1020.000000
1033.039433,1020.000000
1036.084460,1020.000000
1043.663912,1020.000000
1040.513297,1020.000000
1036.233504,1020.000000
1046.663334,1020.000000
1043.045455,1020.000000
1044.149753,1020.000000
1035.792747,1020.000000
1033.571400,1020.000000
1037.927604,1020.000000
1034.464622,1020.000000
1038.695105,1020.000000
1034.808315,1020.000000
1040.292141,1020.000000
1033.153446,1020.000000
1034.831118,1020.000000
1044.894452,1020.000000
1036.502415,1020.000000
1039.528865,1020.000000
1036.943172,1020.000000
1034.928182,1020.000000
1043.783779,1020.000000
1035.964594,1020.000000
1038.643125,1020.000000
1037.389783,1020.000000
1033.577775,1020.000000
1039.501316,1020.000000
1040.486269,1020.000000
1036.748523,1020.000000
1036.897567,1020.000000
1037.927604,1020.000000
1045.089101,1020.000000
1036.891192,1020.000000
1033.697642,1020.000000
