batch_average,batch_best
1824.443913,1763.003649
1815.023020,1763.003649
1827.624787,1763.003649
1807.178909,1763.003649
1821.190546,1763.003649
1828.346636,1763.003649
1823.520127,1763.003649
1821.091853,1763.003649
1815.473782,1763.003649
1803.308080,1763.003649
1810.532764,1763.003649
1809.246987,1763.003649
1825.791749,1763.003649
1815.965131,1763.003649
1834.698091,1763.003649
1844.387421,1763.003649
1821.743733,1763.003649
1818.512063,1763.003649
1811.332460,1763.003649
1822.525540,1763.003649
1819.547291,1763.003649
1819.916523,1763.003649
1810.136952,1763.003649
1819.164368,1763.003649
1820.817135,1763.003649
1819.868629,1763.003649
1823.593941,1763.003649
1830.740744,1763.003649
1811.449757,1763.003649
1822.372717,1763.003649
1807.756648,1763.003649
1812.816899,1763.003649
1823.543822,1763.003649
1820.328130,1763.003649
1826.167116,1763.003649
1822.275653,1763.003649
1830.046143,1763.003649
1827.579629,1763.003649
1815.404954,1763.003649
1819.067965,1763.003649
1815.979930,1763.003649
1815.971432,1763.003649
1824.980692,1763.003649
1822.663276,1763.003649
1819.884778,1763.003649
1816.138606,1763.003649
1817.047121,1763.003649
1832.675338,1763.003649
1826.132846,1763.003649
1832.303883,1763.003649
1823.120461,1763.003649
1814.441175,1763.003649
1833.402354,1763.003649
1825.480985,1763.003649
1827.468874,1763.003649
1821.474778,1763.003649
1819.027106,1763.003649
1818.072438,1763.003649
1833.136508,1763.003649
1812.458173,1763.003649
1825.291132,1763.003649
1830.079690,1763.003649
1830.233282,1763.003649
1809.972588,1763.003649
1816.840791,1763.003649
1815.552343,1763.003649
1824.266212,1763.003649
1821.183510,1763.003649
1818.929968,1763.003649
1820.591186,1763.003649
1828.309104,1763.003649
1831.973147,1763.003649
1823.028329,1763.003649
1837.991016,1763.003649
1828.800043,1763.003649
1821.356538,1763.003649
1828.592270,1763.003649
1808.885974,1763.003649
1821.167817,1763.003649
1823.410338,1763.003649
1820.698403,1763.003649
1826.728078,1763.003649
1831.890722,1763.003649
1809.115579,1763.003649
1826.187816,1763.003649
1828.205356,1763.003649
1818.423401,1763.003649
1808.886866,1763.003649
1816.044559,1763.003649
1821.798190,1763.003649
1823.850623,1763.003649
1826.003320,1763.003649
1830.727176,1763.003649
1814.492187,1763.003649
1832.877256,1763.003649
1825.378962,1763.003649
1822.382350,1763.003649
1825.419373,1763.003649
1817.852671,1763.003649
1834.463691,1763.003649
1823.718972,1763.003649
1827.170666,1763.003649
1825.498670,1763.003649
1817.111330,1763.003649
1816.200425,1763.003649
1829.502827,1763.003649
1823.483959,1763.003649
1813.520925,1763.003649
1816.457347,1763.003649
1820.250537,1763.003649
1822.189850,1763.003649
1821.544392,1763.003649
1818.377843,1763.003649
1826.402103,1763.003649
1831.311074,1763.003649
1828.599540,1763.003649
1818.106049,1763.003649
1820.375884,1763.003649
1833.971050,1763.003649
1823.953325,1763.003649
1823.938573,1763.003649
1835.798639,1763.003649
1817.641641,1763.003649
1823.745553,1763.003649
1829.197838,1763.003649
1807.734813,1763.003649
1826.308917,1763.003649
1823.235654,1763.003649
1828.558728,1763.003649
1821.342754,1763.003649
1816.834863,1763.003649
1828.831632,1763.003649
1826.387899,1763.003649
1825.035790,1763.003649
1825.082055,1763.003649
1817.956110,1763.003649
1830.488335,1763.003649
1817.800271,1763.003649
1822.766688,1763.003649
1814.745191,1763.003649
1817.886761,1763.003649
1823.694568,1763.003649
1827.597881,1763.003649
1812.509465,1763.003649
1825.828383,1763.003649
1823.368931,1763.003649
1819.637658,1763.003649
1826.158218,1763.003649
1813.519297,1763.003649
1815.822909,1763.003649
1810.974462,1763.003649
1822.935491,1763.003649
1811.184011,1763.003649
1820.159401,1763.003649
1815.831333,1763.003649
1825.835699,1763.003649
1816.640735,1763.003649
1824.119244,1763.003649
1820.168348,1763.003649
1830.214492,1763.003649
1819.974665,1763.003649
1819.435355,1763.003649
1813.662487,1763.003649
1819.280457,1763.003649
1824.405998,1763.003649
1830.237136,1763.003649
1818.736782,1763.003649
1811.086352,1763.003649
1820.891350,1763.003649
1810.791622,1763.003649
1807.627670,1763.003649
1822.588567,1763.003649
1818.519330,1763.003649
1827.038270,1763.003649
1829.110406,1763.003649
1821.446520,1763.003649
1829.221775,1763.003649
1820.327609,1763.003649
1825.793825,1763.003649
1830.905397,1763.003649
1830.818784,1763.003649
1823.273943,1763.003649
1819.076937,1763.003649
1827.752163,1763.003649
1834.241643,1763.003649
1824.044936,1763.003649
1814.448732,1763.003649
1816.814210,1763.003649
1817.818848,1763.003649
1829.826451,1763.003649
1825.990597,1763.003649
1816.465893,1763.003649
1827.899385,1763.003649
1815.077075,1763.003649
1825.958236,1763.003649
1828.495729,1763.003649
1811.623679,1763.003649
1814.681877,1763.003649
1824.311296,1763.003649
1818.650291,1763.003649
1829.091142,1763.003649
1826.030795,1763.003649
1806.486877,1763.003649
1823.000780,1763.003649
1822.604053,1763.003649
1825.895609,1763.003649
1831.740076,1763.003649
1832.525186,1763.003649
1817.962932,1763.003649
1829.588244,1763.003649
1804.946047,1763.003649
1826.376564,1763.003649
1823.472157,1763.003649
1816.558964,1763.003649
1822.383841,1763.003649
1802.009673,1763.003649
1815.321928,1763.003649
1820.760883,1763.003649
1819.083685,1763.003649
1832.544732,1763.003649
1820.823437,1763.003649
1817.466043,1763.003649
1821.998453,1763.003649
1825.377380,1763.003649
1826.880609,1763.003649
1832.753164,1763.003649
1818.475875,1763.003649
1814.973636,1763.003649
1829.148223,1763.003649
1816.603107,1763.003649
1818.435437,1763.003649
1835.107074,1763.003649
1814.590266,1763.003649
1825.998601,1763.003649
1811.595118,1763.003649
1815.448457,1763.003649
1824.348477,1763.003649
1812.486663,1763.003649
1822.201886,1763.003649
1816.979681,1763.003649
1826.560192,1763.003649
1829.700181,1763.003649
1827.966777,1763.003649
1809.218330,1763.003649
1829.093011,1763.003649
1812.789424,1763.003649
1815.146170,1763.003649
1817.261028,1763.003649
1825.959419,1763.003649
1816.319844,1763.003649
1838.341791,1763.003649
1804.664908,1763.003649
1818.405318,1763.003649
1821.408938,1763.003649
1814.937739,1763.003649
1810.764354,1763.003649
1822.445317,1763.003649
1820.842488,1763.003649
1820.951828,1763.003649
1818.983577,1763.003649
1821.359182,1763.003649
1828.264418,1763.003649
1808.119365,1763.003649
1829.753295,1763.003649
1813.676317,1763.003649
1815.027245,1763.003649
1824.154723,1763.003649
1806.758879,1763.003649
1828.730574,1763.003649
1822.097535,1763.003649
1819.487831,1763.003649
1814.836376,1763.003649
1825.355265,1763.003649
1820.304667,1763.003649
1818.838592,1763.003649
1822.453875,1763.003649
1804.520062,1763.003649
1814.201442,1763.003649
1821.094025,1763.003649
1813.300926,1763.003649
1829.385171,1763.003649
1832.157556,1763.003649
1814.125078,1763.003649
1821.251470,1763.003649
1824.410063,1763.003649
1824.514966,1763.003649
1822.244921,1763.003649
1813.757450,1763.003649
1818.403689,1763.003649
1827.920065,1763.003649
1812.805898,1763.003649
1807.879185,1763.003649
1823.373206,1763.003649
1810.144508,1763.003649
1826.177717,1763.003649
1822.671300,1763.003649
1811.201573,1763.003649
1828.524591,1763.003649
1816.509534,1763.003649
1817.974714,1763.003649
1809.275744,1763.003649
1810.808497,1763.003649
1802.482370,1763.003649
1810.613922,1763.003649
1814.148328,1763.003649
1825.765216,1763.003649
1812.822352,1763.003649
1820.791689,1763.003649
1826.020222,1763.003649
1819.393528,1763.003649
1813.640792,1763.003649
1829.644051,1763.003649
1817.079342,1763.003649
1814.664975,1763.003649
1819.484291,1763.003649
1813.008056,1763.003649
1819.722348,1763.003649
1811.824750,1763.003649
1822.939790,1763.003649
1806.972505,1763.003649
1828.041560,1763.003649
1811.361638,1763.003649
1816.671915,1763.003649
1811.464629,1763.003649
1822.790012,1763.003649
1821.432262,1763.003649
1834.130433,1763.003649
1834.146413,1763.003649
1819.353212,1763.003649
1819.839031,1763.003649
1820.826769,1763.003649
1819.979106,1763.003649
1815.944898,1763.003649
1825.943884,1763.003649
1821.075472,1763.003649
1813.959607,1763.003649
1826.454156,1763.003649
1815.291389,1763.003649
1815.168239,1763.003649
1830.576454,1763.003649
1823.914516,1763.003649
1824.575982,1763.003649
1806.148452,1763.003649
1814.523648,1763.003649
1820.662190,1763.003649
1830.204626,1763.003649
1807.229921,1763.003649
1823.533221,1763.003649
1811.014167,1763.003649
1817.621678,1763.003649
1824.629543,1763.003649
1812.247517,1763.003649
1809.439513,1763.003649
1806.413063,1763.003649
1814.610425,1763.003649
1822.466077,1763.003649
1836.808937,1763.003649
1826.699056,1763.003649
1823.075516,1763.003649
1813.759030,1763.003649
1828.942785,1763.003649
1826.980910,1763.003649
1819.279276,1763.003649
1836.698656,1763.003649
1826.220251,1763.003649
1829.831782,1763.003649
1820.943303,1763.003649
1808.200001,1763.003649
1807.086758,1763.003649
1830.879736,1763.003649
1822.178142,1763.003649
1821.190546,1763.003649
1808.235527,1763.003649
1827.454803,1763.003649
1832.764632,1763.003649
1817.583340,1763.003649
1822.882356,1763.003649
1821.145909,1763.003649
1809.780088,1763.003649
1834.673634,1763.003649
1814.938111,1763.003649
1831.823970,1763.003649
1832.350503,1763.003649
1826.821099,1763.003649
1822.655038,1763.003649
1812.632376,1763.003649
1807.283483,1763.003649
1818.803040,1763.003649
1813.412080,1763.003649
1819.125559,1763.003649
1840.018000,1763.003649
1827.144039,1763.003649
1825.974172,1763.003649
1802.244192,1763.003649
1819.631632,1763.003649
1832.211140,1763.003649
1810.631978,1763.003649
1811.899953,1763.003649
1821.969589,1763.003649
1824.327304,1763.003649
1816.896895,1763.003649
1831.080185,1763.003649
1811.360670,1763.003649
1805.949056,1763.003649
1817.436819,1763.003649
1801.356824,1763.003649
1805.685313,1763.003649
1820.317242,1763.003649
1822.492611,1763.003649
1832.554292,1763.003649
1817.552908,1763.003649
1816.737112,1763.003649
1820.151444,1763.003649
1820.010357,1763.003649
1806.071520,1763.003649
1816.479464,1763.003649
1815.502513,1763.003649
1815.937369,1763.003649
1811.876705,1763.003649
1819.304888,1763.003649
1828.607590,1763.003649
1808.935515,1763.003649
1808.516593,1763.003649
1819.941477,1763.003649
1820.364552,1763.003649
1811.220597,1763.003649
1822.059432,1763.003649
1831.927357,1763.003649
1821.918056,1763.003649
1833.331110,1763.003649
1813.907132,1763.003649
1833.093006,1763.003649
1828.030512,1763.003649
1819.659321,1763.003649
1832.192069,1763.003649
1815.171545,1763.003649
1814.922057,1763.003649
1821.832300,1763.003649
1819.304154,1763.003649
1820.392099,1763.003649
1820.775262,1763.003649
1824.066372,1763.003649
1820.501605,1763.003649
1825.890202,1763.003649
1816.329924,1763.003649
1805.707174,1763.003649
1827.808341,1763.003649
1826.461920,1763.003649
1819.813111,1763.003649
1821.611591,1763.003649
1814.320835,1763.003649
1822.446038,1763.003649
1817.631962,1763.003649
1818.082799,1763.003649
1825.855905,1763.003649
1819.825760,1763.003649
1817.470716,1763.003649
1815.361472,1763.003649
1821.109202,1763.003649
1817.321672,1763.003649
1821.657196,1763.003649
1815.070206,1763.003649
1814.845272,1763.003649
1823.548468,1763.003649
1822.278671,1763.003649
1821.258339,1763.003649
1810.328483,1763.003649
1822.645853,1763.003649
1817.444870,1763.003649
1821.445598,1763.003649
1821.841271,1763.003649
1828.881173,1763.003649
1815.205840,1763.003649
1808.785056,1763.003649
1815.887560,1763.003649
1820.290288,1763.003649
1822.557761,1763.003649
1822.670284,1763.003649
1801.757830,1763.003649
1808.176018,1763.003649
1817.907221,1763.003649
1832.606690,1763.003649
1813.588152,1763.003649
1814.904831,1763.003649
1803.520831,1763.003649
1824.716054,1763.003649
1799.377807,1763.003649
1813.862469,1763.003649
1825.529607,1763.003649
1828.637141,1763.003649
1808.208005,1763.003649
1815.842381,1763.003649
1806.305399,1763.003649
1812.634005,1763.003649
1818.491808,1763.003649
1821.882206,1763.003649
1804.612928,1763.003649
1801.121290,1763.003649
1817.964040,1763.003649
1817.846397,1763.003649
1820.002774,1763.003649
1825.538552,1763.003649
1833.635696,1763.003649
1818.776652,1763.003649
1812.307260,1763.003649
1814.460247,1763.003649
1801.233674,1763.003649
1820.502573,1763.003649
1808.871333,1763.003649
1817.425111,1763.003649
1834.693345,1763.003649
1812.892836,1763.003649
1804.454699,1763.003649
1825.004062,1763.003649
1825.259589,1763.003649
1827.566906,1763.003649
1833.874859,1763.003649
1822.071820,1763.003649
1824.318539,1763.003649
1812.370948,1763.003649
1802.718773,1763.003649
1811.690505,1763.003649
1808.705388,1763.003649
1819.881966,1763.003649
1823.375753,1763.003649
1811.805578,1763.003649
1816.582380,1763.003649
1824.871920,1763.003649
1820.632566,1763.003649
1814.133502,1763.003649
1820.450195,1763.003649
1818.873837,1763.003649
1819.826729,1763.003649
1814.814095,1763.003649
1810.639294,1763.003649
1810.729563,1763.003649
1816.341018,1763.003649
1813.047286,1763.003649
1806.973239,1763.003649
1825.807443,1763.003649
1824.465487,1763.003649
1819.843279,1763.003649
1808.231302,1763.003649
1807.739980,1763.003649
1816.203729,1763.003649
1809.120325,1763.003649
1808.224432,1763.003649
1827.882837,1763.003649
1811.549912,1763.003649
1810.180407,1763.003649
1825.319993,1763.003649
1825.793632,1763.003649
1805.363288,1763.003649
1832.260427,1763.003649
1820.496245,1763.003649
1821.118928,1763.003649
1814.684686,1763.003649
1811.449023,1763.003649
1802.296145,1763.003649
1814.992214,1763.003649
1828.859603,1763.003649
1822.830450,1763.003649
1816.355817,1763.003649
1811.633566,1763.003649
1806.716978,1763.003649
1819.581849,1763.003649
1815.454386,1763.003649
1819.571676,1763.003649
1821.484408,1763.003649
1827.508832,1763.003649
1812.982583,1763.003649
1839.589084,1763.003649
1818.767141,1763.003649
1814.327210,1763.003649
1811.734408,1763.003649
1812.366275,1763.003649
1813.143169,1763.003649
1814.782271,1763.003649
1820.552851,1763.003649
1821.305128,1763.003649
1823.831970,1763.003649
1806.667669,1763.003649
1818.306625,1763.003649
1821.079624,1763.003649
1807.830249,1763.003649
1808.515011,1763.003649
1822.277356,1763.003649
1801.518591,1763.003649
1824.456562,1763.003649
1822.994953,1763.003649
1823.054863,1763.003649
1818.258423,1763.003649
1830.879709,1763.003649
1820.395124,1763.003649
1808.595647,1763.003649
1817.835796,1763.003649
1822.746769,1763.003649
1817.071386,1763.003649
1809.932223,1763.003649
1810.619088,1763.003649
1819.907365,1763.003649
1819.031258,1763.003649
1820.025650,1763.003649
1816.036555,1763.003649
1814.644322,1763.003649
1809.264383,1763.003649
1821.555833,1763.003649
1814.719104,1763.003649
1811.793450,1763.003649
1816.444430,1763.003649
1803.743643,1763.003649
1811.688309,1763.003649
1807.331658,1763.003649
1816.613186,1763.003649
1818.264771,1763.003649
1809.425656,1763.003649
1817.289972,1763.003649
1811.961044,1763.003649
1808.707985,1763.003649
1820.750804,1763.003649
1819.202370,1763.003649
1822.033326,1763.003649
1819.831688,1763.003649
1807.614473,1763.003649
1821.245122,1763.003649
1827.436041,1763.003649
1808.635352,1763.003649
1809.670795,1763.003649
1820.916275,1763.003649
1808.944627,1763.003649
1820.802710,1763.003649
1808.967263,1763.003649
1815.210799,1763.003649
1841.353442,1763.003649
1809.045303,1763.003649
1815.492954,1763.003649
1814.874002,1763.003649
1822.786447,1763.003649
1823.065436,1763.003649
1818.309882,1763.003649
1821.517263,1763.003649
1835.521651,1763.003649
1828.880726,1763.003649
1818.374064,1763.003649
1831.157146,1763.003649
1821.471492,1763.003649
1818.152414,1763.003649
1824.925482,1763.003649
1819.567003,1763.003649
1809.726927,1763.003649
1819.185021,1763.003649
1816.675740,1763.003649
1817.009233,1763.003649
1806.625768,1763.003649
1821.884754,1763.003649
1812.848414,1763.003649
1818.120894,1763.003649
1817.574816,1763.003649
1812.257457,1763.003649
1821.973176,1763.003649
1808.444481,1763.003649
1801.797183,1763.003649
1822.972104,1763.003649
1821.894853,1763.003649
1809.730258,1763.003649
1824.724531,1763.003649
1806.796434,1763.003649
1816.921160,1763.003649
1820.660088,1763.003649
1833.751921,1763.003649
1818.583512,1763.003649
1834.028175,1763.003649
1809.475012,1763.003649
1821.822621,1763.003649
1829.850855,1763.003649
1797.918274,1763.003649
1817.461771,1763.003649
1809.255885,1763.003649
1822.754906,1763.003649
1814.248436,1763.003649
1822.610896,1763.003649
1817.566886,1763.003649
1808.145212,1763.003649
1819.282112,1763.003649
1825.761364,1763.003649
1827.082219,1763.003649
1815.603355,1763.003649
1829.917113,1763.003649
1812.660632,1763.003649
1808.022795,1763.003649
1816.808282,1763.003649
1825.157732,1763.003649
1812.107938,1763.003649
1806.539278,1763.003649
1825.882199,1763.003649
1813.131180,1763.003649
1812.248532,1763.003649
1814.221648,1763.003649
1812.693514,1763.003649
1832.771715,1763.003649
1827.166396,1763.003649
1817.856923,1763.003649
1814.635303,1763.003649
1812.241002,1763.003649
1826.114662,1763.003649
1823.851468,1763.003649
1835.888480,1763.003649
1808.682138,1763.003649
1804.569472,1763.003649
1820.711527,1763.003649
1830.169596,1763.003649
1822.508593,1763.003649
1818.146580,1763.003649
1807.171593,1763.003649
1830.264956,1763.003649
1811.747771,1763.003649
1812.760246,1763.003649
1831.707120,1763.003649
1820.996838,1763.003649
1814.675949,1763.003649
1815.235752,1763.003649
1808.838665,1763.003649
1810.800540,1763.003649
1828.778869,1763.003649
1818.466169,1763.003649
1825.312677,1763.003649
1832.692734,1763.003649
1813.750579,1763.003649
1806.039132,1763.003649
1811.613152,1763.003649
1823.767100,1763.003649
1805.262191,1763.003649
1806.736076,1763.003649
1818.183641,1763.003649
1817.244340,1763.003649
1809.789107,1763.003649
1803.140058,1763.003649
1816.399273,1763.003649
1819.757427,1763.003649
1810.823817,1763.003649
1818.116936,1763.003649
1817.585416,1763.003649
1810.952628,1763.003649
1818.559081,1763.003649
1809.393434,1763.003649
1816.396229,1763.003649
1813.570469,1763.003649
1823.343368,1763.003649
1812.329168,1763.003649
1825.127894,1763.003649
1818.218672,1763.003649
1835.240632,1763.003649
1810.597914,1763.003649
1816.894086,1763.003649
1822.231230,1763.003649
1809.923278,1763.003649
1826.180526,1763.003649
1812.395900,1763.003649
1820.777337,1763.003649
1815.697115,1763.003649
1822.521761,1763.003649
1807.060698,1763.003649
1823.417133,1763.003649
1804.524288,1763.003649
1814.043500,1763.003649
1818.607943,1763.003649
1803.932438,1763.003649
1826.248247,1763.003649
1816.163318,1763.003649
1813.876677,1763.003649
1819.103277,1763.003649
1811.559544,1763.003649
1810.169433,1763.003649
1815.515683,1763.003649
1826.965397,1763.003649
1810.760816,1763.003649
1811.139514,1763.003649
1810.129709,1763.003649
1816.413624,1763.003649
1814.429514,1763.003649
1811.172892,1763.003649
1809.973082,1763.003649
1817.228386,1763.003649
1814.181704,1763.003649
1810.216454,1763.003649
1804.130865,1763.003649
1811.181389,1763.003649
1809.773863,1763.003649
1820.146037,1763.003649
1819.300002,1763.003649
1798.606154,1763.003649
1810.297352,1763.003649
1816.789307,1763.003649
1813.611167,1763.003649
1827.421474,1763.003649
1810.205433,1763.003649
