batch_average,batch_best
683.011650,641.844740
683.193851,641.844740
676.301748,641.844740
686.689486,641.844740
673.325466,641.844740
662.532895,641.844740
677.954517,641.844740
666.925518,641.844740
676.611532,641.844740
678.946554,641.844740
681.591360,641.844740
678.222980,641.844740
667.280074,641.844740
667.244259,641.844740
671.613633,641.844740
673.798320,641.844740
680.434695,641.844740
679.879527,641.844740
674.435802,641.844740
678.568749,641.844740
671.755011,641.844740
673.502829,641.844740
670.976151,641.844740
678.190944,641.844740
676.029507,641.844740
659.687476,641.844740
677.116422,641.844740
675.392025,641.844740
692.423694,641.844740
668.791464,641.844740
679.524972,641.844740
676.962480,641.844740
686.161347,641.844740
677.257971,641.844740
673.184088,641.844740
673.216124,641.844740
681.946086,641.844740
679.465907,641.844740
681.331853,641.844740
675.474339,641.844740
669.437733,641.844740
687.031477,641.844740
684.558855,641.844740
673.184088,641.844740
670.680660,641.844740
667.858491,641.844740
684.855577,641.844740
678.864240,641.844740
680.493759,641.844740
666.288036,641.844740
693.408175,641.844740
697.558695,641.844740
680.918064,641.844740
691.746620,641.844740
673.798320,641.844740
667.835241,641.844740
677.954517,641.844740
678.509685,641.844740
678.805176,641.844740
689.420385,641.844740
671.318142,641.844740
683.221049,641.844740
674.786579,641.844740
682.701696,641.844740
678.978590,641.844740
679.607286,641.844740
688.664774,641.844740
681.340640,641.844740
672.251115,641.844740
676.006257,641.844740
685.582929,641.844740
669.724437,641.844740
668.472723,641.844740
676.620489,641.844740
675.860930,641.844740
679.465907,641.844740
660.006217,641.844740
686.417245,641.844740
667.362388,641.844740
671.932374,641.844740
677.931267,641.844740
671.294892,641.844740
681.718445,641.844740
682.409813,641.844740
672.014688,641.844740
669.110205,641.844740
680.103389,641.844740
686.329753,641.844740
683.339178,641.844740
669.428946,641.844740
682.606817,641.844740
683.543398,641.844740
668.153982,641.844740
681.732908,641.844740
689.916488,641.844740
664.398841,641.844740
673.821570,641.844740
677.895453,641.844740
679.820463,641.844740
669.428946,641.844740
674.754543,641.844740
683.221049,641.844740
671.722975,641.844740
684.759298,641.844740
681.473232,641.844740
682.264826,641.844740
679.179203,641.844740
686.948993,641.844740
672.310179,641.844740
679.265295,641.844740
684.094788,641.844740
687.239476,641.844740
678.713905,641.844740
682.032178,641.844740
674.904708,641.844740
677.872203,641.844740
680.434695,641.844740
682.902308,641.844740
672.655948,641.844740
669.146020,641.844740
674.117061,641.844740
682.437011,641.844740
676.029507,641.844740
679.383423,641.844740
689.160708,641.844740
667.858491,641.844740
670.999401,641.844740
673.184088,641.844740
678.509685,641.844740
665.036322,641.844740
677.089395,641.844740
677.872203,641.844740
700.827358,641.844740
674.895921,641.844740
680.753436,641.844740
674.763329,641.844740
671.008188,641.844740
675.415274,641.844740
673.184088,641.844740
694.285692,641.844740
677.576712,641.844740
689.884452,641.844740
685.169309,641.844740
678.190944,641.844740
682.714629,641.844740
692.916020,641.844740
684.496013,641.844740
686.976191,641.844740
682.359705,641.844740
696.198308,641.844740
676.643739,641.844740
677.062367,641.844740
684.295401,641.844740
673.880634,641.844740
672.628920,641.844740
669.452196,641.844740
692.065361,641.844740
682.288076,641.844740
684.909633,641.844740
669.110205,641.844740
684.823540,641.844740
682.934345,641.844740
694.087408,641.844740
681.331853,641.844740
678.477478,641.844740
694.131749,641.844740
687.294932,641.844740
672.888597,641.844740
681.390918,641.844740
684.354465,641.844740
675.431617,641.844740
684.369018,641.844740
673.680022,641.844740
678.946554,641.844740
685.169309,641.844740
685.205124,641.844740
690.931775,641.844740
678.568749,641.844740
683.776047,641.844740
676.242514,641.844740
680.339646,641.844740
693.293825,641.844740
694.622845,641.844740
687.280469,641.844740
686.220411,641.844740
675.900523,641.844740
679.028868,641.844740
683.052473,641.844740
694.982408,641.844740
691.050074,641.844740
667.244259,641.844740
676.065321,641.844740
694.509724,641.844740
673.006725,641.844740
669.488010,641.844740
679.902777,641.844740
677.895453,641.844740
683.976660,641.844740
690.553970,641.844740
681.013113,641.844740
671.117529,641.844740
670.420983,641.844740
691.050074,641.844740
676.675775,641.844740
679.524972,641.844740
685.110245,641.844740
685.405736,641.844740
702.028625,641.844740
694.072685,641.844740
696.443521,641.844740
690.935384,641.844740
685.255401,641.844740
670.361919,641.844740
678.591999,641.844740
675.746580,641.844740
684.563864,641.844740
670.743502,641.844740
680.517009,641.844740
678.309072,641.844740
687.085533,641.844740
700.508618,641.844740
686.361959,641.844740
683.315928,641.844740
700.911751,641.844740
672.227865,641.844740
682.406205,641.844740
686.252447,641.844740
670.388777,641.844740
687.357774,641.844740
678.273258,641.844740
669.488010,641.844740
687.991478,641.844740
667.371174,641.844740
674.494866,641.844740
687.932414,641.844740
678.509685,641.844740
676.006257,641.844740
679.297331,641.844740
668.519223,641.844740
679.147166,641.844740
688.027293,641.844740
680.221518,641.844740
685.432764,641.844740
670.976151,641.844740
669.865816,641.844740
688.601932,641.844740
678.013581,641.844740
671.294892,641.844740
674.553930,641.844740
673.821570,641.844740
674.117061,641.844740
674.117061,641.844740
680.284360,641.844740
663.147127,641.844740
689.019330,641.844740
675.454867,641.844740
667.858491,641.844740
676.006257,641.844740
669.806751,641.844740
674.958763,641.844740
675.687516,641.844740
673.561893,641.844740
673.479579,641.844740
674.459052,641.844740
675.077062,641.844740
689.479619,641.844740
682.592354,641.844740
678.273258,641.844740
675.223449,641.844740
669.405696,641.844740
671.294892,641.844740
673.620957,641.844740
666.288036,641.844740
669.747687,641.844740
676.652525,641.844740
681.131241,641.844740
674.435802,641.844740
662.710087,641.844740
677.048572,641.844740
667.244259,641.844740
674.777793,641.844740
670.680660,641.844740
677.053580,641.844740
683.221049,641.844740
667.539750,641.844740
680.316396,641.844740
681.449982,641.844740
679.961841,641.844740
677.281220,641.844740
673.502829,641.844740
683.630891,641.844740
695.702204,641.844740
676.015043,641.844740
682.902308,641.844740
670.338669,641.844740
681.355103,641.844740
681.036362,641.844740
667.539750,641.844740
679.179203,641.844740
676.962480,641.844740
691.740082,641.844740
687.613503,641.844740
678.532934,641.844740
676.620489,641.844740
678.883712,641.844740
678.273258,641.844740
666.925518,641.844740
687.117569,641.844740
696.080179,641.844740
670.220371,641.844740
690.199415,641.844740
683.256864,641.844740
678.887490,641.844740
681.600147,641.844740
682.264826,641.844740
671.294892,641.844740
681.387140,641.844740
675.132348,641.844740
677.408135,641.844740
681.154491,641.844740
680.371683,641.844740
676.324998,641.844740
681.854815,641.844740
688.569896,641.844740
676.006257,641.844740
681.013113,641.844740
679.465907,641.844740
687.450863,641.844740
697.213595,641.844740
682.414991,641.844740
682.642632,641.844740
685.579151,641.844740
686.999441,641.844740
681.131241,641.844740
686.739764,641.844740
701.832329,641.844740
684.245123,641.844740
685.842606,641.844740
691.442432,641.844740
679.288545,641.844740
681.473232,641.844740
673.821570,641.844740
677.895453,641.844740
698.264866,641.844740
681.946086,641.844740
685.405736,641.844740
689.243192,641.844740
684.599678,641.844740
690.066653,641.844740
686.999441,641.844740
684.413529,641.844740
692.038333,641.844740
673.534865,641.844740
684.567642,641.844740
684.177272,641.844740
688.405098,641.844740
682.902308,641.844740
670.361919,641.844740
682.069222,641.844740
670.680660,641.844740
687.062283,641.844740
677.257971,641.844740
674.199375,641.844740
683.339178,641.844740
684.531827,641.844740
686.456668,641.844740
673.561893,641.844740
674.499875,641.844740
677.895453,641.844740
684.272151,641.844740
671.613633,641.844740
668.850528,641.844740
662.851635,641.844740
683.835281,641.844740
688.113385,641.844740
682.925558,641.844740
682.606817,641.844740
702.110939,641.844740
690.093851,641.844740
685.677978,641.844740
679.584036,641.844740
678.214193,641.844740
678.273258,641.844740
674.435802,641.844740
677.290007,641.844740
667.539750,641.844740
678.828426,641.844740
667.221009,641.844740
679.442658,641.844740
683.575605,641.844740
665.355063,641.844740
693.317075,641.844740
677.021544,641.844740
682.028400,641.844740
679.005618,641.844740
679.584036,641.844740
692.183489,641.844740
681.650594,641.844740
694.923344,641.844740
675.191412,641.844740
675.050034,641.844740
664.398841,641.844740
666.288036,641.844740
680.375631,641.844740
691.191282,641.844740
689.739126,641.844740
686.598216,641.844740
667.858491,641.844740
676.643739,641.844740
690.235229,641.844740
669.428946,641.844740
668.177232,641.844740
667.516501,641.844740
692.947886,641.844740
676.785117,641.844740
675.860930,641.844740
673.302216,641.844740
679.584036,641.844740
680.398880,641.844740
682.701696,641.844740
668.791464,641.844740
679.797213,641.844740
669.579111,641.844740
677.694840,641.844740
682.902308,641.844740
694.690695,641.844740
683.221049,641.844740
673.502829,641.844740
684.186059,641.844740
695.100537,641.844740
688.405098,641.844740
690.494906,641.844740
670.657410,641.844740
684.472763,641.844740
694.486305,641.844740
686.019968,641.844740
682.615604,641.844740
688.983515,641.844740
689.620997,641.844740
681.978122,641.844740
679.820463,641.844740
685.724477,641.844740
680.717621,641.844740
681.072177,641.844740
686.574966,641.844740
666.934305,641.844740
676.939230,641.844740
679.584036,641.844740
681.741695,641.844740
674.491088,641.844740
676.948016,641.844740
690.640062,641.844740
700.240154,641.844740
689.601526,641.844740
681.772501,641.844740
686.976191,641.844740
680.103389,641.844740
681.969335,641.844740
696.144252,641.844740
678.942776,641.844740
678.045617,641.844740
675.368775,641.844740
676.971266,641.844740
685.405736,641.844740
679.091710,641.844740
670.043178,641.844740
677.954517,641.844740
679.761229,641.844740
683.571826,641.844740
689.798360,641.844740
684.654964,641.844740
681.181519,641.844740
681.390918,641.844740
681.308604,641.844740
680.171240,641.844740
684.445565,641.844740
680.717621,641.844740
672.073752,641.844740
688.901201,641.844740
684.154022,641.844740
676.301748,641.844740
682.001372,641.844740
676.962480,641.844740
673.184088,641.844740
696.821326,641.844740
671.991438,641.844740
670.361919,641.844740
695.584076,641.844740
685.865855,641.844740
696.457815,641.844740
679.592822,641.844740
681.390918,641.844740
675.664266,641.844740
674.117061,641.844740
676.065321,641.844740
672.865347,641.844740
679.784648,641.844740
680.056890,641.844740
686.680700,641.844740
686.775579,641.844740
