batch_average,batch_best
4458.708158,4419.866637
4454.521209,4419.866637
4450.786864,4419.866637
4455.086177,4419.866637
4459.822531,4419.866637
4455.972500,4419.866637
4460.034879,4419.866637
4459.317881,4419.866637
4452.338233,4419.866637
4456.574463,4419.866637
4452.277665,4419.866637
4451.706908,4419.866637
4455.904354,4419.866637
4457.633789,4419.866637
4455.406756,4419.866637
4451.296095,4419.866637
4458.693511,4419.866637
4456.959191,4419.866637
4449.210783,4419.866637
4448.829572,4419.866637
4454.633771,4419.866637
4452.912881,4419.866637
4448.624433,4419.866637
4449.297376,4419.866637
4454.674205,4419.866637
4455.135642,4419.866637
4450.941193,4419.866637
4447.802064,4419.866637
4452.914668,4419.866637
4450.051729,4419.866637
4450.646034,4419.866637
4450.741252,4419.866637
4455.908062,4419.866637
4450.936566,4419.866637
4449.787225,4419.866637
4455.767888,4419.866637
4456.421881,4419.866637
4454.599441,4419.866637
4451.812680,4419.866637
4445.610303,4419.866637
4445.489743,4419.866637
4450.267167,4419.866637
4452.427703,4419.866637
4452.605088,4419.866637
4453.102179,4419.866637
4447.620547,4419.866637
4452.247462,4419.866637
4449.744433,4419.866637
4444.539890,4419.866637
4446.408514,4419.866637
4447.211444,4419.866637
4452.299666,4419.866637
4449.650846,4419.866637
4443.543379,4419.866637
4445.987271,4419.866637
4446.507442,4419.866637
4447.415691,4419.866637
4445.692102,4419.866637
4450.538179,4419.866637
4453.928952,4419.866637
4451.148006,4419.866637
4453.029708,4419.866637
4448.781255,4419.866637
4445.670734,4419.866637
4445.072554,4419.866637
4448.162383,4419.866637
4447.454077,4419.866637
4454.287202,4419.866637
4450.319063,4419.866637
4448.471757,4419.866637
4450.103554,4419.866637
4444.254730,4419.866637
4445.492794,4419.866637
4445.983035,4419.866637
4453.862356,4419.866637
4451.322435,4419.866637
4447.748483,4419.866637
4449.526600,4419.866637
4447.936160,4419.866637
4447.371290,4419.866637
4445.857193,4419.866637
4445.730451,4419.866637
4448.351297,4419.866637
4447.076608,4419.866637
4445.721119,4419.866637
4446.708794,4419.866637
4445.659130,4419.866637
4443.512673,4419.866637
4450.330972,4419.866637
4443.193138,4419.866637
4446.902274,4419.866637
4451.257264,4419.866637
4445.243935,4419.866637
4448.987543,4419.866637
4445.179529,4419.866637
4445.024536,4419.866637
4451.218835,4419.866637
4448.935825,4419.866637
4446.740346,4419.866637
4445.930682,4419.866637
4446.685245,4419.866637
4447.461678,4419.866637
4447.135927,4419.866637
4443.156069,4419.866637
4447.026386,4419.866637
4447.949342,4419.866637
4443.296267,4419.866637
4441.789995,4419.866637
4451.362640,4419.866637
4448.260428,4419.866637
4447.892839,4419.866637
4448.535427,4419.866637
4441.410325,4419.866637
4443.738128,4419.866637
4446.569338,4419.866637
4447.340025,4419.866637
4444.973788,4419.866637
4444.435656,4419.866637
4444.411542,4419.866637
4445.051919,4419.866637
4447.082973,4419.866637
4442.820251,4419.866637
4442.636182,4419.866637
4440.676425,4419.866637
4446.010143,4419.866637
4443.906286,4419.866637
4449.925585,4419.866637
4448.067708,4419.866637
4442.340110,4419.866637
4441.418858,4419.866637
4443.567117,4419.866637
4443.900474,4419.866637
4443.596497,4419.866637
4442.161025,4419.866637
4442.544784,4419.866637
4442.329647,4419.866637
4442.835487,4419.866637
4440.179973,4419.866637
4435.487951,4419.866637
4443.857547,4419.866637
4443.877272,4419.866637
4448.110578,4419.866637
4443.800795,4419.866637
4443.963538,4419.866637
4443.935971,4419.866637
4443.681295,4419.866637
4442.009968,4419.866637
4445.675905,4419.866637
4439.422350,4419.866637
4446.398049,4419.866637
4445.123850,4419.866637
4440.680502,4419.866637
4445.453227,4419.866637
4441.945449,4419.866637
4441.857483,4419.866637
4452.658684,4419.866637
4444.091228,4419.866637
4440.631621,4419.866637
4446.561391,4419.866637
4444.746055,4419.866637
4437.805227,4419.866637
4447.881474,4419.866637
4447.390297,4419.866637
4447.486266,4419.866637
4450.055187,4419.866637
4445.528262,4419.866637
4441.688606,4419.866637
4440.675606,4419.866637
4442.886719,4419.866637
4446.300475,4419.866637
4445.367098,4419.866637
4443.796460,4419.866637
4441.867438,4419.866637
4443.617539,4419.866637
4443.392366,4419.866637
4444.470871,4419.866637
4438.654440,4419.866637
4443.863487,4419.866637
4446.052319,4419.866637
4440.765510,4419.866637
4449.440975,4419.866637
4446.861780,4419.866637
4444.494072,4419.866637
4442.299567,4419.866637
4445.902517,4419.866637
4444.116132,4419.866637
4443.389444,4419.866637
4443.983645,4419.866637
4440.282337,4419.866637
4439.696523,4419.866637
4441.867025,4419.866637
4442.416758,4419.866637
4444.362831,4419.866637
4444.955911,4419.866637
4445.992533,4419.866637
4443.946216,4419.866637
4435.645325,4419.866637
4445.006623,4419.866637
4447.613973,4419.866637
4445.021571,4419.866637
4448.577172,4419.866637
4441.313385,4419.866637
4442.721264,4419.866637
4442.194855,4419.866637
4445.741454,4419.866637
4441.574822,4419.866637
4442.694446,4419.866637
4445.781383,4419.866637
4452.720946,4419.866637
4438.883902,4419.866637
4444.086452,4419.866637
4445.332695,4419.866637
4442.225015,4419.866637
4444.723608,4419.866637
4447.419072,4419.866637
4444.440190,4419.866637
4446.568711,4419.866637
4438.725960,4419.866637
4440.722820,4419.866637
4445.195236,4419.866637
4442.491820,4419.866637
4442.034774,4419.866637
4441.506050,4419.866637
4439.895036,4419.866637
4437.220380,4419.866637
4442.803186,4419.866637
4448.104972,4419.866637
4448.689288,4419.866637
4443.846947,4419.866637
4442.504999,4419.866637
4442.276530,4419.866637
4443.334643,4419.866637
4442.406643,4419.866637
4444.901153,4419.866637
4444.049363,4419.866637
4441.965109,4419.866637
4442.879670,4419.866637
4445.502492,4419.866637
4441.212079,4419.866637
4443.392149,4419.866637
4441.028583,4419.866637
4442.561614,4419.866637
4445.223492,4419.866637
4442.548253,4419.866637
4441.477938,4419.866637
4445.982345,4419.866637
4443.128001,4419.866637
4447.529958,4419.866637
4441.732414,4419.866637
4444.636214,4419.866637
4444.871268,4419.866637
4443.452952,4419.866637
4444.007275,4419.866637
4440.719606,4419.866637
4442.538910,4419.866637
4439.748031,4419.866637
4443.246800,4419.866637
4443.253467,4419.866637
4448.542621,4419.866637
4442.973030,4419.866637
4446.955486,4419.866637
4443.644642,4419.866637
4441.375454,4419.866637
4446.607916,4419.866637
4440.203742,4419.866637
4444.811439,4419.866637
4440.500435,4419.866637
4443.498518,4419.866637
4445.460503,4419.866637
4440.565254,4419.866637
4442.176514,4419.866637
4442.061520,4419.866637
4439.472982,4419.866637
4441.237777,4419.866637
4440.523553,4419.866637
4438.813509,4419.866637
4445.348503,4419.866637
4443.265290,4419.866637
4441.003208,4419.866637
4439.525690,4419.866637
4444.761852,4419.866637
4440.317106,4419.866637
4441.953172,4419.866637
4446.151930,4419.866637
4445.177587,4419.866637
4447.054035,4419.866637
4440.722019,4419.866637
4443.621430,4419.866637
4441.635623,4419.866637
4440.390775,4419.866637
4442.172973,4419.866637
4439.792643,4419.866637
4445.822153,4419.866637
4442.608285,4419.866637
4445.403197,4419.866637
4444.987858,4419.866637
4442.916360,4419.866637
4443.465209,4419.866637
4445.421292,4419.866637
4440.949623,4419.866637
4444.789812,4419.866637
4438.685312,4419.866637
4441.853231,4419.866637
4445.848304,4419.866637
4446.229799,4419.866637
4443.754846,4419.866637
4445.317678,4419.866637
4447.728449,4419.866637
4443.536103,4419.866637
4441.752868,4419.866637
4441.786836,4419.866637
4440.450357,4419.866637
4440.979137,4419.866637
4440.638978,4419.866637
4443.917350,4419.866637
4440.476542,4419.866637
4440.381095,4419.866637
4443.737162,4419.866637
4444.669779,4419.866637
4441.146230,4419.866637
4439.136820,4419.866637
4444.939020,4419.866637
4441.660477,4419.866637
4446.239287,4419.866637
4441.807105,4419.866637
4444.396698,4419.866637
4442.345256,4419.866637
4440.128594,4419.866637
4442.232573,4419.866637
4444.979015,4419.866637
4443.436808,4419.866637
4447.699605,4419.866637
4444.407305,4419.866637
4438.561747,4419.866637
4445.760421,4419.866637
4443.928912,4419.866637
4439.947777,4419.866637
4445.581637,4419.866637
4444.498208,4419.866637
4447.502139,4419.866637
4443.314779,4419.866637
4441.549441,4419.866637
4440.703435,4419.866637
4438.786992,4419.866637
4443.229437,4419.866637
4441.941825,4419.866637
4440.174964,4419.866637
4440.879487,4419.866637
4441.047116,4419.866637
4440.534620,4419.866637
4442.650810,4419.866637
4448.297179,4419.866637
4448.008482,4419.866637
4443.865023,4419.866637
4442.131264,4419.866637
4443.525349,4419.866637
4438.840011,4419.866637
4439.248429,4419.866637
4439.569729,4419.866637
4442.594105,4419.866637
4443.854426,4419.866637
4440.962800,4419.866637
4444.815926,4419.866637
4444.212977,4419.866637
4445.412047,4419.866637
4439.495722,4419.866637
4440.871666,4419.866637
4445.584240,4419.866637
4444.848538,4419.866637
4445.275236,4419.866637
4441.197709,4419.866637
4440.231195,4419.866637
4442.806530,4419.866637
4440.359087,4419.866637
4439.275302,4419.866637
4447.858646,4419.866637
4444.438088,4419.866637
4447.356308,4419.866637
4442.759512,4419.866637
4440.433064,4419.866637
4442.694392,4419.866637
4441.719331,4419.866637
4439.714274,4419.866637
4441.418109,4419.866637
4440.684210,4419.866637
4442.296673,4419.866637
4442.524606,4419.866637
4444.251806,4419.866637
4441.667533,4419.866637
4440.446578,4419.866637
4442.775331,4419.866637
4437.569807,4419.866637
4443.672323,4419.866637
4439.894989,4419.866637
4444.778591,4419.866637
4445.765238,4419.866637
4442.094803,4419.866637
4442.803551,4419.866637
4441.047972,4419.866637
4445.471050,4419.866637
4447.107873,4419.866637
4443.890605,4419.866637
4441.988894,4419.866637
4441.542376,4419.866637
4443.615901,4419.866637
4436.755917,4419.866637
4442.825741,4419.866637
4441.670885,4419.866637
4439.605599,4419.866637
4443.671569,4419.866637
4447.948642,4419.866637
4446.768458,4419.866637
4445.092223,4419.866637
4436.743671,4419.866637
4441.974920,4419.866637
4439.691927,4419.866637
4439.504261,4419.866637
4442.471206,4419.866637
4441.583629,4419.866637
4439.749343,4419.866637
4441.761301,4419.866637
4441.805314,4419.866637
4439.784337,4419.866637
4442.032771,4419.866637
4441.375828,4419.866637
4445.390922,4419.866637
4441.820029,4419.866637
4445.283429,4419.866637
4439.898040,4419.866637
4440.610091,4419.866637
4442.819932,4419.866637
4446.558749,4419.866637
4443.132462,4419.866637
4440.255309,4419.866637
4445.478320,4419.866637
4443.661624,4419.866637
4440.649999,4419.866637
4435.391241,4419.866637
4445.042449,4419.866637
4443.039515,4419.866637
4441.383387,4419.866637
4440.628907,4419.866637
4444.093540,4419.866637
4437.909349,4419.866637
4439.918046,4419.866637
4439.857770,4419.866637
4440.560145,4419.866637
4440.493506,4419.866637
4445.871473,4419.866637
4444.549621,4419.866637
4445.364659,4419.866637
4449.356068,4419.866637
4443.129102,4419.866637
4446.084334,4419.866637
4440.376697,4419.866637
4438.535966,4419.866637
4437.556094,4419.866637
4438.934614,4419.866637
4445.637320,4419.866637
4442.948469,4419.866637
4443.200462,4419.866637
4446.824097,4419.866637
4447.521614,4419.866637
4440.723632,4419.866637
4443.135596,4419.866637
4442.999673,4419.866637
4442.498324,4419.866637
4447.076134,4419.866637
4442.785166,4419.866637
4443.203756,4419.866637
4437.142383,4419.866637
4445.606023,4419.866637
4444.906726,4419.866637
4440.990495,4419.866637
4436.371248,4419.866637
4436.751630,4419.866637
4441.839214,4419.866637
4442.609741,4419.866637
4443.338538,4419.866637
4441.701802,4419.866637
4448.016157,4419.866637
4443.129512,4419.866637
4440.788103,4419.866637
4441.044474,4419.866637
4437.469656,4419.866637
4448.168258,4419.866637
4444.640685,4419.866637
4443.275788,4419.866637
4437.678447,4419.866637
4438.743337,4419.866637
4440.282783,4419.866637
4437.289897,4419.866637
4442.829630,4419.866637
4444.899642,4419.866637
4440.470127,4419.866637
4444.012710,4419.866637
4445.246867,4419.866637
4443.124013,4419.866637
4441.017704,4419.866637
4443.499804,4419.866637
4441.751321,4419.866637
4438.679938,4419.866637
4445.670332,4419.866637
4444.957122,4419.866637
4441.936154,4419.866637
4443.877399,4419.866637
4442.391724,4419.866637
4441.734726,4419.866637
4441.346379,4419.866637
4449.562181,4419.866637
4437.678447,4419.866637
4442.098252,4419.866637
4440.429269,4419.866637
4441.762367,4419.866637
4442.861203,4419.866637
4438.029689,4419.866637
4440.436214,4419.866637
4441.025587,4419.866637
4445.329981,4419.866637
4443.206508,4419.866637
4443.310659,4419.866637
4445.926475,4419.866637
4440.673866,4419.866637
4440.286287,4419.866637
4441.010583,4419.866637
4443.449546,4419.866637
4443.190010,4419.866637
4444.875037,4419.866637
4441.933364,4419.866637
4442.678192,4419.866637
4439.801286,4419.866637
4438.918132,4419.866637
4445.711066,4419.866637
4445.671089,4419.866637
4441.255114,4419.866637
4441.157378,4419.866637
4441.942318,4419.866637
4442.365014,4419.866637
4445.110320,4419.866637
4442.762737,4419.866637
4439.304334,4419.866637
4445.759040,4419.866637
4435.665033,4419.866637
4443.553998,4419.866637
4438.024426,4419.866637
4441.055466,4419.866637
4444.823924,4419.866637
4441.404551,4419.866637
4444.290155,4419.866637
4440.106437,4419.866637
4445.819950,4419.866637
4441.859139,4419.866637
4440.065895,4419.866637
4437.837873,4419.866637
4438.991876,4419.866637
4443.619234,4419.866637
4445.613181,4419.866637
4448.270434,4419.866637
4442.401976,4419.866637
4440.935145,4419.866637
4441.354829,4419.866637
4440.546532,4419.866637
4442.936038,4419.866637
4442.418425,4419.866637
4450.093159,4419.866637
4436.615243,4419.866637
4444.526007,4419.866637
4442.949799,4419.866637
4441.749744,4419.866637
4442.410029,4419.866637
4443.446339,4419.866637
4441.575914,4419.866637
4436.697675,4419.866637
4436.344028,4419.866637
4443.511205,4419.866637
4446.260368,4419.866637
4440.622195,4419.866637
4443.611268,4419.866637
4445.926003,4419.866637
4443.722016,4419.866637
4440.002391,4419.866637
4440.030575,4419.866637
4436.678396,4419.866637
4440.977071,4419.866637
4437.420272,4419.866637
4441.040535,4419.866637
4446.571723,4419.866637
4441.371330,4419.866637
4443.341807,4419.866637
4443.627286,4419.866637
4450.075630,4419.866637
4443.530583,4419.866637
4444.595117,4419.866637
4445.372216,4419.866637
4441.504647,4419.866637
4445.007482,4419.866637
4441.000573,4419.866637
4440.579522,4419.866637
4452.203121,4419.866637
4440.364183,4419.866637
4441.617960,4419.866637
4443.256091,4419.866637
4443.186093,4419.866637
4439.545125,4419.866637
4443.112010,4419.866637
4438.216359,4419.866637
4443.977506,4419.866637
4442.304048,4419.866637
4439.699248,4419.866637
4443.908835,4419.866637
4445.932748,4419.866637
4444.884681,4419.866637
4441.443317,4419.866637
4441.895310,4419.866637
4444.495950,4419.866637
4445.368065,4419.866637
4437.877483,4419.866637
4442.140353,4419.866637
4440.640544,4419.866637
4443.229273,4419.866637
4443.762652,4419.866637
4446.123782,4419.866637
4445.055873,4419.866637
4446.477063,4419.866637
4443.565570,4419.866637
4442.430153,4419.866637
4439.364909,4419.866637
4438.782575,4419.866637
4442.300525,4419.866637
4439.314768,4419.866637
4436.266144,4419.866637
4441.632373,4419.866637
4441.733545,4419.866637
4441.530765,4419.866637
4440.616915,4419.866637
4438.004574,4419.866637
4447.694593,4419.866637
4438.144512,4419.866637
4441.765537,4419.866637
4436.957395,4419.866637
4444.400941,4419.866637
4445.619874,4419.866637
4438.564795,4419.866637
4446.465072,4419.866637
4439.389960,4419.866637
4440.637347,4419.866637
4445.954506,4419.866637
4439.524646,4419.866637
4441.565179,4419.866637
4440.475966,4419.866637
4442.547086,4419.866637
4442.282205,4419.866637
4446.691219,4419.866637
4440.500435,4419.866637
4444.239357,4419.866637
4444.392921,4419.866637
4447.164212,4419.866637
4439.159916,4419.866637
4443.208266,4419.866637
4443.302407,4419.866637
4441.802390,4419.866637
4435.824139,4419.866637
4436.322120,4419.866637
4443.715096,4419.866637
4444.008220,4419.866637
4443.304245,4419.866637
4441.742735,4419.866637
4443.414204,4419.866637
4443.010117,4419.866637
4443.804647,4419.866637
4448.477319,4419.866637
4437.963521,4419.866637
4443.994937,4419.866637
4444.031287,4419.866637
4442.017162,4419.866637
4445.767096,4419.866637
4437.749178,4419.866637
4442.651164,4419.866637
4443.264304,4419.866637
4438.991504,4419.866637
4441.807707,4419.866637
4447.939755,4419.866637
4447.611433,4419.866637
4439.810111,4419.866637
4443.404550,4419.866637
4441.664137,4419.866637
4443.811844,4419.866637
4441.874803,4419.866637
4437.710893,4419.866637
4442.884423,4419.866637
4439.204183,4419.866637
4443.085548,4419.866637
4441.929814,4419.866637
4442.430363,4419.866637
4444.948526,4419.866637
4441.741913,4419.866637
4440.181585,4419.866637
4438.533096,4419.866637
4445.777350,4419.866637
4440.449904,4419.866637
4446.945451,4419.866637
4441.605863,4419.866637
4439.236593,4419.866637
4445.239065,4419.866637
4437.766906,4419.866637
4440.632349,4419.866637
4443.137774,4419.866637
4442.144032,4419.866637
4443.079101,4419.866637
4445.705137,4419.866637
4446.086882,4419.866637
4441.863329,4419.866637
4440.403688,4419.866637
4444.570658,4419.866637
4443.056654,4419.866637
4442.623324,4419.866637
4444.045812,4419.866637
4442.451799,4419.866637
4442.045929,4419.866637
4442.440187,4419.866637
4443.973911,4419.866637
4445.576679,4419.866637
4442.699448,4419.866637
4448.713904,4419.866637
4441.259514,4419.866637
4446.518699,4419.866637
4448.307881,4419.866637
4445.553598,4419.866637
4446.951286,4419.866637
4444.087126,4419.866637
4443.440077,4419.866637
4442.402987,4419.866637
4441.147676,4419.866637
4442.925246,4419.866637
4444.208335,4419.866637
4442.541215,4419.866637
4441.444828,4419.866637
4442.544839,4419.866637
4443.868894,4419.866637
4443.440323,4419.866637
4443.614353,4419.866637
4439.672894,4419.866637
4441.257281,4419.866637
4447.259383,4419.866637
4442.840175,4419.866637
4441.912228,4419.866637
4445.384174,4419.866637
4441.392548,4419.866637
4441.704284,4419.866637
4441.946797,4419.866637
4439.151262,4419.866637
4441.481243,4419.866637
4440.449883,4419.866637
4443.122655,4419.866637
4445.487604,4419.866637
4449.526490,4419.866637
4440.637485,4419.866637
4442.595387,4419.866637
4444.808769,4419.866637
4442.384167,4419.866637
4446.164889,4419.866637
4441.445648,4419.866637
4444.622287,4419.866637
4445.552377,4419.866637
4448.240565,4419.866637
4443.409105,4419.866637
4443.873711,4419.866637
4445.487459,4419.866637
4447.305535,4419.866637
4442.641731,4419.866637
4448.333967,4419.866637
4437.954508,4419.866637
4444.038509,4419.866637
4439.643163,4419.866637
4439.469357,4419.866637
4444.668025,4419.866637
4442.516565,4419.866637
4442.964451,4419.866637
4445.500763,4419.866637
4442.259001,4419.866637
4442.879124,4419.866637
4446.357651,4419.866637
4431.532250,4419.866637
4438.105492,4419.866637
4441.189414,4419.866637
4440.243908,4419.866637
4436.804991,4419.866637
4445.548597,4419.866637
4445.922959,4419.866637
4444.818256,4419.866637
4442.572541,4419.866637
4442.195957,4419.866637
4441.985418,4419.866637
4443.865806,4419.866637
4441.910300,4419.866637
4446.020388,4419.866637
4440.924381,4419.866637
4438.899500,4419.866637
4447.382746,4419.866637
4443.190253,4419.866637
4441.532167,4419.866637
4442.504115,4419.866637
4444.359461,4419.866637
4442.515499,4419.866637
4436.445946,4419.866637
4442.228221,4419.866637
4439.480868,4419.866637
4444.629658,4419.866637
4441.631553,4419.866637
4444.507778,4419.866637
4442.094412,4419.866637
4439.236437,4419.866637
4441.602594,4419.866637
4443.862784,4419.866637
4442.834659,4419.866637
4443.370401,4419.866637
4449.001046,4419.866637
4443.866600,4419.866637
4442.262943,4419.866637
4441.765426,4419.866637
4442.658796,4419.866637
4440.016825,4419.866637
4446.355803,4419.866637
4443.316366,4419.866637
4438.806398,4419.866637
4439.808331,4419.866637
4445.052438,4419.866637
4447.065874,4419.866637
4445.200178,4419.866637
4444.153431,4419.866637
4444.206603,4419.866637
4439.214715,4419.866637
4439.914969,4419.866637
4440.279923,4419.866637
4443.781957,4419.866637
4437.812957,4419.866637
4441.929112,4419.866637
4443.539563,4419.866637
4439.363778,4419.866637
4443.305857,4419.866637
4441.877980,4419.866637
4442.536598,4419.866637
4448.958329,4419.866637
4442.791338,4419.866637
4442.704655,4419.866637
4441.808105,4419.866637
4440.453975,4419.866637
4443.078616,4419.866637
4447.017544,4419.866637
4444.782198,4419.866637
4441.211252,4419.866637
4450.528954,4419.866637
4436.394051,4419.866637
4440.746145,4419.866637
4444.367266,4419.866637
4442.487843,4419.866637
4444.328936,4419.866637
4450.790210,4419.866637
4439.351942,4419.866637
4443.785454,4419.866637
