batch_average,batch_best
1696.378314,1661.844740
1718.205744,1661.844740
1694.119764,1661.844740
1698.025191,1661.844740
1711.218872,1661.844740
1700.456035,1661.844740
1703.643733,1661.844740
1718.686356,1661.844740
1691.172669,1661.844740
1705.958549,1661.844740
1691.007906,1661.844740
1706.447649,1661.844740
1707.588006,1661.844740
1697.041097,1661.844740
1712.682981,1661.844740
1697.239726,1661.844740
1695.766690,1661.844740
1699.315182,1661.844740
1707.808379,1661.844740
1695.185834,1661.844740
1711.822242,1661.844740
1702.004533,1661.844740
1712.086929,1661.844740
1704.724569,1661.844740
1701.695411,1661.844740
1714.276963,1661.844740
1690.635742,1661.844740
1699.086132,1661.844740
1706.729234,1661.844740
1703.386602,1661.844740
1703.798967,1661.844740
1722.107786,1661.844740
1713.896634,1661.844740
1704.439491,1661.844740
1696.899981,1661.844740
1705.523185,1661.844740
1695.924605,1661.844740
1704.981588,1661.844740
1698.522574,1661.844740
1711.392544,1661.844740
1700.259201,1661.844740
1699.713437,1661.844740
1691.493425,1661.844740
1693.196469,1661.844740
1720.260079,1661.844740
1708.032180,1661.844740
1701.481847,1661.844740
1707.167826,1661.844740
1708.586563,1661.844740
1711.645376,1661.844740
1696.007391,1661.844740
1707.256204,1661.844740
1704.617191,1661.844740
1707.549473,1661.844740
1710.700535,1661.844740
1709.740321,1661.844740
1695.927766,1661.844740
1703.613001,1661.844740
1712.602791,1661.844740
1701.052811,1661.844740
1705.405444,1661.844740
1683.965566,1661.844740
1711.178806,1661.844740
1712.219579,1661.844740
1698.389090,1661.844740
1699.123575,1661.844740
1704.089883,1661.844740
1693.954216,1661.844740
1708.861447,1661.844740
1696.790764,1661.844740
1707.370494,1661.844740
1713.182851,1661.844740
1696.355572,1661.844740
1686.929984,1661.844740
1702.640275,1661.844740
1703.013519,1661.844740
1696.460241,1661.844740
1702.486113,1661.844740
1694.658092,1661.844740
1709.515141,1661.844740
1708.922432,1661.844740
1700.816107,1661.844740
1707.723145,1661.844740
1699.474462,1661.844740
1693.237464,1661.844740
1718.451797,1661.844740
1695.161403,1661.844740
1701.509720,1661.844740
1719.692995,1661.844740
1691.831562,1661.844740
1701.830163,1661.844740
1711.605298,1661.844740
1704.927593,1661.844740
1704.863747,1661.844740
1696.489817,1661.844740
1710.936711,1661.844740
1706.279133,1661.844740
1711.200067,1661.844740
1703.701952,1661.844740
1697.475588,1661.844740
1700.163354,1661.844740
1699.590913,1661.844740
1694.313505,1661.844740
1692.703422,1661.844740
1695.108370,1661.844740
1702.407105,1661.844740
1705.906844,1661.844740
1715.149276,1661.844740
1713.086082,1661.844740
1701.667103,1661.844740
1707.443065,1661.844740
1703.284058,1661.844740
1695.029596,1661.844740
1701.650651,1661.844740
1704.034103,1661.844740
1713.348390,1661.844740
1695.484945,1661.844740
1695.291973,1661.844740
1697.863075,1661.844740
1701.171447,1661.844740
1701.904523,1661.844740
1696.239036,1661.844740
1710.708587,1661.844740
1705.717537,1661.844740
1704.731542,1661.844740
1707.768017,1661.844740
1701.949186,1661.844740
1701.426947,1661.844740
1701.339963,1661.844740
1691.149781,1661.844740
1693.264651,1661.844740
1700.985296,1661.844740
1697.464218,1661.844740
1695.079181,1661.844740
1700.024959,1661.844740
1700.012681,1661.844740
1705.356746,1661.844740
1697.405552,1661.844740
1703.039578,1661.844740
1712.679312,1661.844740
1690.536081,1661.844740
1707.471506,1661.844740
1707.516952,1661.844740
1702.152731,1661.844740
1696.884832,1661.844740
1703.682590,1661.844740
1693.096135,1661.844740
1699.112713,1661.844740
1705.455225,1661.844740
1693.545790,1661.844740
1696.050399,1661.844740
1712.770412,1661.844740
1698.818403,1661.844740
1704.740549,1661.844740
1703.711803,1661.844740
1706.168671,1661.844740
1694.083453,1661.844740
1702.385271,1661.844740
1700.092919,1661.844740
1705.994860,1661.844740
1699.338094,1661.844740
1710.107525,1661.844740
1688.230609,1661.844740
1693.085535,1661.844740
1705.579789,1661.844740
1700.779784,1661.844740
1691.503216,1661.844740
1690.793101,1661.844740
1702.422823,1661.844740
1697.029266,1661.844740
1696.814458,1661.844740
1698.562167,1661.844740
1695.366865,1661.844740
1713.418108,1661.844740
1695.735437,1661.844740
1697.680702,1661.844740
1689.159804,1661.844740
1706.999724,1661.844740
1716.716823,1661.844740
1696.887937,1661.844740
1696.837708,1661.844740
1703.608254,1661.844740
1703.965069,1661.844740
1704.603781,1661.844740
1710.600153,1661.844740
1696.259689,1661.844740
1704.658522,1661.844740
1716.250901,1661.844740
1700.877582,1661.844740
1702.635714,1661.844740
1715.049305,1661.844740
1702.841453,1661.844740
1701.553587,1661.844740
1696.688555,1661.844740
1698.850887,1661.844740
1696.027597,1661.844740
1706.917519,1661.844740
1707.987891,1661.844740
1712.108499,1661.844740
1702.280313,1661.844740
1700.233177,1661.844740
1704.371640,1661.844740
1694.143409,1661.844740
1699.829416,1661.844740
1708.938996,1661.844740
1699.778355,1661.844740
1702.444444,1661.844740
1708.805364,1661.844740
1711.235546,1661.844740
1712.465916,1661.844740
1697.011582,1661.844740
1694.214703,1661.844740
1706.635825,1661.844740
1711.095288,1661.844740
1713.469059,1661.844740
1697.656333,1661.844740
1717.212867,1661.844740
1691.304243,1661.844740
1704.949839,1661.844740
1696.963319,1661.844740
1701.480171,1661.844740
1715.901422,1661.844740
1709.312055,1661.844740
1717.652955,1661.844740
1696.492785,1661.844740
1703.183216,1661.844740
1708.700865,1661.844740
1693.942014,1661.844740
1695.062031,1661.844740
1698.169489,1661.844740
1710.971644,1661.844740
1691.659404,1661.844740
1710.177985,1661.844740
1704.512522,1661.844740
1696.359301,1661.844740
1715.998369,1661.844740
1703.084676,1661.844740
1698.313126,1661.844740
1716.938028,1661.844740
1693.993135,1661.844740
1704.759017,1661.844740
1698.817222,1661.844740
1706.164844,1661.844740
1708.081790,1661.844740
1717.359390,1661.844740
1714.975938,1661.844740
1701.186320,1661.844740
1692.684446,1661.844740
1711.273038,1661.844740
1707.464312,1661.844740
1694.031994,1661.844740
1700.281703,1661.844740
1706.538027,1661.844740
1702.923986,1661.844740
1718.385311,1661.844740
1701.007763,1661.844740
1709.309979,1661.844740
1704.516796,1661.844740
1702.445178,1661.844740
1709.428664,1661.844740
1702.746910,1661.844740
1704.424801,1661.844740
1697.463250,1661.844740
1696.257539,1661.844740
1706.288985,1661.844740
1708.352127,1661.844740
1694.506972,1661.844740
1709.704781,1661.844740
1708.198026,1661.844740
1702.974262,1661.844740
1709.674374,1661.844740
1703.289925,1661.844740
1700.398092,1661.844740
1705.662054,1661.844740
1700.726574,1661.844740
1702.194957,1661.844740
1707.971665,1661.844740
1685.797217,1661.844740
1723.537383,1661.844740
1708.911049,1661.844740
1693.165279,1661.844740
1701.822607,1661.844740
1700.600518,1661.844740
1707.766105,1661.844740
1700.736228,1661.844740
1712.662133,1661.844740
1707.574088,1661.844740
1694.198696,1661.844740
1709.301467,1661.844740
1686.505207,1661.844740
1704.330596,1661.844740
1707.138353,1661.844740
1691.136382,1661.844740
1701.740989,1661.844740
1704.684646,1661.844740
1715.643230,1661.844740
1714.925139,1661.844740
1701.218654,1661.844740
1698.764767,1661.844740
1710.812811,1661.844740
1690.537710,1661.844740
1708.580502,1661.844740
1701.977107,1661.844740
1707.564360,1661.844740
1713.666598,1661.844740
1695.064044,1661.844740
1711.658399,1661.844740
1704.759126,1661.844740
1699.801206,1661.844740
1714.985968,1661.844740
1719.251952,1661.844740
1715.500190,1661.844740
1702.407896,1661.844740
1714.214154,1661.844740
1705.924639,1661.844740
1719.101279,1661.844740
1692.846538,1661.844740
1701.034453,1661.844740
1709.650003,1661.844740
1695.927936,1661.844740
1703.108905,1661.844740
1709.486834,1661.844740
1708.579126,1661.844740
1703.873461,1661.844740
1714.436242,1661.844740
1700.073557,1661.844740
1706.386183,1661.844740
1700.269101,1661.844740
1704.010564,1661.844740
1699.052754,1661.844740
1706.300319,1661.844740
1716.024214,1661.844740
1712.828920,1661.844740
1703.572742,1661.844740
1704.385099,1661.844740
1713.379128,1661.844740
1711.174634,1661.844740
1706.960265,1661.844740
1696.604228,1661.844740
1706.023962,1661.844740
1703.959092,1661.844740
1686.011289,1661.844740
1707.805247,1661.844740
1702.072046,1661.844740
1690.682578,1661.844740
1695.112754,1661.844740
1696.688329,1661.844740
1711.291530,1661.844740
1710.915176,1661.844740
1704.271979,1661.844740
1710.570528,1661.844740
1705.695430,1661.844740
1721.281833,1661.844740
1695.850412,1661.844740
1705.008724,1661.844740
1699.255928,1661.844740
1701.226395,1661.844740
1723.041953,1661.844740
1701.589064,1661.844740
1705.308331,1661.844740
1710.636064,1661.844740
1706.074018,1661.844740
1704.051270,1661.844740
1706.743310,1661.844740
1707.951072,1661.844740
1715.504923,1661.844740
1693.305894,1661.844740
1699.664054,1661.844740
1713.954130,1661.844740
1705.392224,1661.844740
1701.991747,1661.844740
1708.758251,1661.844740
1707.523264,1661.844740
1704.749047,1661.844740
1706.233808,1661.844740
1707.298429,1661.844740
1707.802863,1661.844740
1707.777908,1661.844740
1696.836925,1661.844740
1704.301494,1661.844740
1698.116549,1661.844740
1699.815621,1661.844740
1702.108804,1661.844740
1694.727681,1661.844740
1697.736797,1661.844740
1703.126737,1661.844740
1703.554002,1661.844740
1705.353826,1661.844740
1705.290995,1661.844740
1695.362640,1661.844740
1699.523111,1661.844740
1716.937655,1661.844740
1698.252771,1661.844740
1698.754330,1661.844740
1709.015380,1661.844740
1701.596590,1661.844740
1702.956915,1661.844740
1709.966038,1661.844740
1698.616334,1661.844740
1709.298718,1661.844740
1703.852238,1661.844740
1706.781673,1661.844740
1716.292906,1661.844740
1721.111064,1661.844740
1705.518067,1661.844740
1698.650831,1661.844740
1709.785320,1661.844740
1715.418536,1661.844740
1715.800244,1661.844740
1699.826158,1661.844740
1697.019187,1661.844740
1708.286567,1661.844740
1713.470737,1661.844740
1700.254689,1661.844740
1695.509136,1661.844740
1704.666973,1661.844740
1710.717423,1661.844740
1718.756003,1661.844740
1699.703114,1661.844740
1705.966368,1661.844740
1692.743063,1661.844740
1710.830314,1661.844740
1704.743372,1661.844740
1693.155150,1661.844740
1691.903884,1661.844740
1695.822421,1661.844740
1705.313400,1661.844740
1719.332913,1661.844740
1719.996362,1661.844740
1705.992599,1661.844740
1703.525095,1661.844740
1701.891917,1661.844740
1704.182809,1661.844740
1711.290336,1661.844740
1706.240686,1661.844740
1707.364736,1661.844740
1696.824538,1661.844740
1695.912739,1661.844740
1706.181792,1661.844740
1712.202595,1661.844740
1707.364651,1661.844740
1705.584124,1661.844740
1701.560358,1661.844740
1708.525602,1661.844740
1698.649153,1661.844740
1707.615432,1661.844740
1702.705640,1661.844740
1699.387587,1661.844740
1718.341285,1661.844740
1699.932230,1661.844740
1712.344083,1661.844740
1703.032990,1661.844740
1698.626460,1661.844740
1712.324188,1661.844740
1702.254804,1661.844740
1682.931145,1661.844740
1691.860477,1661.844740
1699.057427,1661.844740
1707.974996,1661.844740
1707.974922,1661.844740
1714.061444,1661.844740
1717.462196,1661.844740
1711.973807,1661.844740
1705.348529,1661.844740
1706.283131,1661.844740
1704.793820,1661.844740
1700.895041,1661.844740
1702.604908,1661.844740
1697.797660,1661.844740
1711.482191,1661.844740
1708.564385,1661.844740
1713.975291,1661.844740
1699.885706,1661.844740
1698.230414,1661.844740
1699.034152,1661.844740
1700.507941,1661.844740
1699.429195,1661.844740
1701.081516,1661.844740
1709.095283,1661.844740
1695.209708,1661.844740
1691.894589,1661.844740
1699.734537,1661.844740
1696.029673,1661.844740
1704.483469,1661.844740
1689.758317,1661.844740
1697.338375,1661.844740
1720.778403,1661.844740
1696.783207,1661.844740
1708.406917,1661.844740
1703.587711,1661.844740
1698.611214,1661.844740
1706.854862,1661.844740
1708.082805,1661.844740
1703.212655,1661.844740
1707.956029,1661.844740
1712.562195,1661.844740
1703.953117,1661.844740
1695.582614,1661.844740
1700.084531,1661.844740
1703.390828,1661.844740
1705.756123,1661.844740
1706.405496,1661.844740
1700.711824,1661.844740
1711.366348,1661.844740
1697.053250,1661.844740
1708.012709,1661.844740
1711.627533,1661.844740
1694.397968,1661.844740
1710.836567,1661.844740
1705.899373,1661.844740
1701.999462,1661.844740
1710.575874,1661.844740
1711.635259,1661.844740
1707.066277,1661.844740
1706.087849,1661.844740
1704.043605,1661.844740
1708.650526,1661.844740
1708.505768,1661.844740
1692.870522,1661.844740
1700.073846,1661.844740
1691.909290,1661.844740
1689.796838,1661.844740
1713.085212,1661.844740
1710.927242,1661.844740
1701.499072,1661.844740
1703.642997,1661.844740
1707.798588,1661.844740
1717.329691,1661.844740
1699.019304,1661.844740
1719.078367,1661.844740
1708.705537,1661.844740
1706.828617,1661.844740
1688.789156,1661.844740
1700.948638,1661.844740
1717.000345,1661.844740
1703.981051,1661.844740
1710.186970,1661.844740
1715.420625,1661.844740
1705.052928,1661.844740
1707.326240,1661.844740
1704.881541,1661.844740
1705.204952,1661.844740
1697.387758,1661.844740
1692.003037,1661.844740
1698.305570,1661.844740
1692.099654,1661.844740
1699.951879,1661.844740
1697.060965,1661.844740
1703.461360,1661.844740
1711.741579,1661.844740
1713.098895,1661.844740
1689.816261,1661.844740
1703.392058,1661.844740
1705.473753,1661.844740
1698.270167,1661.844740
1694.228430,1661.844740
1705.659555,1661.844740
1717.505316,1661.844740
1714.545596,1661.844740
1712.720920,1661.844740
1691.836706,1661.844740
1688.927264,1661.844740
1710.116650,1661.844740
1701.231540,1661.844740
1704.922750,1661.844740
1700.769994,1661.844740
1704.911116,1661.844740
1693.911317,1661.844740
1716.147530,1661.844740
1706.266133,1661.844740
1699.742093,1661.844740
1705.931832,1661.844740
1719.994329,1661.844740
1693.046643,1661.844740
1703.555118,1661.844740
1699.332914,1661.844740
1714.883023,1661.844740
1702.909572,1661.844740
1708.813139,1661.844740
1700.789465,1661.844740
1707.637823,1661.844740
1705.295100,1661.844740
1702.323996,1661.844740
1697.475130,1661.844740
1691.214943,1661.844740
1703.835000,1661.844740
1700.833840,1661.844740
1700.765433,1661.844740
1701.134787,1661.844740
1700.430636,1661.844740
1700.276185,1661.844740
1708.821480,1661.844740
1703.028531,1661.844740
1693.803096,1661.844740
1716.955440,1661.844740
1716.251367,1661.844740
1701.776942,1661.844740
1707.967887,1661.844740
1714.176517,1661.844740
1707.443634,1661.844740
1699.247777,1661.844740
1701.741414,1661.844740
1691.714849,1661.844740
1708.755817,1661.844740
1706.883409,1661.844740
1700.362168,1661.844740
1706.133639,1661.844740
1715.641855,1661.844740
1702.055305,1661.844740
1711.943003,1661.844740
1704.184547,1661.844740
1699.709659,1661.844740
1686.142091,1661.844740
1700.039201,1661.844740
1687.343131,1661.844740
1698.455287,1661.844740
1706.123573,1661.844740
1715.797468,1661.844740
1705.232476,1661.844740
1703.366768,1661.844740
1703.934661,1661.844740
1703.329614,1661.844740
1709.876505,1661.844740
1696.256756,1661.844740
1709.378943,1661.844740
1693.201203,1661.844740
1705.876401,1661.844740
1702.350190,1661.844740
1702.299179,1661.844740
1712.226053,1661.844740
1712.137156,1661.844740
1701.030516,1661.844740
1699.361232,1661.844740
1721.760279,1661.844740
1708.161704,1661.844740
1710.649413,1661.844740
1697.550261,1661.844740
1700.269886,1661.844740
1695.264994,1661.844740
1705.147009,1661.844740
1717.218830,1661.844740
1710.277086,1661.844740
1705.942433,1661.844740
1700.906871,1661.844740
1697.326484,1661.844740
1697.433762,1661.844740
1698.162789,1661.844740
1707.281033,1661.844740
1700.530297,1661.844740
1704.249067,1661.844740
1700.397260,1661.844740
1708.412285,1661.844740
1704.222536,1661.844740
1705.335621,1661.844740
1708.736449,1661.844740
1706.182577,1661.844740
1701.121726,1661.844740
1690.993205,1661.844740
1713.248386,1661.844740
1700.343810,1661.844740
1694.201642,1661.844740
1698.099502,1661.844740
1699.784815,1661.844740
1705.376629,1661.844740
1700.979106,1661.844740
1699.792619,1661.844740
1706.945914,1661.844740
1698.373758,1661.844740
1702.744895,1661.844740
1707.031087,1661.844740
1699.098733,1661.844740
1695.878106,1661.844740
1696.869360,1661.844740
1685.360636,1661.844740
1705.464991,1661.844740
1719.016466,1661.844740
1703.217800,1661.844740
1704.769514,1661.844740
1697.148287,1661.844740
1699.176401,1661.844740
1702.854684,1661.844740
1709.765644,1661.844740
1693.183299,1661.844740
1703.108845,1661.844740
1703.868850,1661.844740
1692.253817,1661.844740
1696.200166,1661.844740
1715.991910,1661.844740
1704.215691,1661.844740
1703.521317,1661.844740
1695.205881,1661.844740
1701.551560,1661.844740
1704.960199,1661.844740
1705.107154,1661.844740
1701.265290,1661.844740
1692.342491,1661.844740
1689.814632,1661.844740
1708.760486,1661.844740
1708.292542,1661.844740
1701.079948,1661.844740
1703.042781,1661.844740
1697.941224,1661.844740
1699.116938,1661.844740
1691.103789,1661.844740
1706.132807,1661.844740
1690.514062,1661.844740
1701.205669,1661.844740
1718.320730,1661.844740
1700.738006,1661.844740
1711.513292,1661.844740
1701.548180,1661.844740
1705.987481,1661.844740
1714.071002,1661.844740
1696.542108,1661.844740
1705.247068,1661.844740
1712.897101,1661.844740
1701.388934,1661.844740
1700.159589,1661.844740
1691.900106,1661.844740
1728.946802,1661.844740
1712.582646,1661.844740
1694.758089,1661.844740
1703.187043,1661.844740
1700.112789,1661.844740
1697.847938,1661.844740
1709.947062,1661.844740
1700.972682,1661.844740
1713.120407,1661.844740
1703.138340,1661.844740
1693.968232,1661.844740
1700.560753,1661.844740
1695.013540,1661.844740
1687.114927,1661.844740
1706.492928,1661.844740
1701.915336,1661.844740
1699.165910,1661.844740
1704.751074,1661.844740
1702.671192,1661.844740
1703.979581,1661.844740
1693.061393,1661.844740
1716.443101,1661.844740
1699.764497,1661.844740
1711.648947,1661.844740
1692.491027,1661.844740
1697.461176,1661.844740
1698.253445,1661.844740
1702.172154,1661.844740
1709.318288,1661.844740
1712.613054,1661.844740
1697.118848,1661.844740
1700.723655,1661.844740
1709.738348,1661.844740
1700.307329,1661.844740
1696.422302,1661.844740
1694.174663,1661.844740
1705.371271,1661.844740
1695.914367,1661.844740
1707.319744,1661.844740
1711.118429,1661.844740
1706.479359,1661.844740
1702.942116,1661.844740
1713.431893,1661.844740
1710.237098,1661.844740
1696.202253,1661.844740
1704.361402,1661.844740
1687.008891,1661.844740
1695.723098,1661.844740
1694.457033,1661.844740
1691.325466,1661.844740
1701.023633,1661.844740
1698.697704,1661.844740
1701.399136,1661.844740
1705.773519,1661.844740
1702.094788,1661.844740
1703.220173,1661.844740
1695.905134,1661.844740
1694.321448,1661.844740
1707.787230,1661.844740
1701.170375,1661.844740
1698.021909,1661.844740
1699.091201,1661.844740
1715.239283,1661.844740
1698.531363,1661.844740
1699.052483,1661.844740
1717.521481,1661.844740
1711.922637,1661.844740
1695.737512,1661.844740
1701.123824,1661.844740
1701.858361,1661.844740
1693.573552,1661.844740
1709.348256,1661.844740
1704.644219,1661.844740
1709.179451,1661.844740
1705.359790,1661.844740
1707.365148,1661.844740
1707.934620,1661.844740
1697.994772,1661.844740
1698.043768,1661.844740
1698.876794,1661.844740
1698.595654,1661.844740
1704.649784,1661.844740
1714.318848,1661.844740
1714.308274,1661.844740
1696.719025,1661.844740
1706.113454,1661.844740
1711.379309,1661.844740
1702.146694,1661.844740
1702.701862,1661.844740
1705.224287,1661.844740
1710.241820,1661.844740
1689.169881,1661.844740
1693.929338,1661.844740
1709.688280,1661.844740
1717.892140,1661.844740
1697.521023,1661.844740
1708.860820,1661.844740
1714.804317,1661.844740
1693.494956,1661.844740
1706.280883,1661.844740
1704.825856,1661.844740
1700.583616,1661.844740
1697.038610,1661.844740
1715.945123,1661.844740
1707.861540,1661.844740
