batch_average,batch_best
2103.412408,2040.000000
2108.051800,2040.000000
2099.770618,2040.000000
2100.388555,2040.000000
2092.479175,2040.000000
2115.237115,2040.000000
2094.380152,2040.000000
2095.274416,2040.000000
2084.352370,2040.000000
2096.676282,2040.000000
2085.755278,2040.000000
2090.528394,2040.000000
2095.059014,2040.000000
2090.758429,2040.000000
2085.209453,2040.000000
2078.428830,2040.000000
2099.994445,2040.000000
2093.642870,2040.000000
2090.866233,2040.000000
2086.321755,2040.000000
2090.964339,2040.000000
2086.022560,2040.000000
2096.138368,2040.000000
2089.708847,2040.000000
2082.727720,2040.000000
2086.150951,2040.000000
2087.421242,2040.000000
2078.094603,2040.000000
2090.538902,2040.000000
2092.170969,2040.000000
2079.503885,2040.000000
2091.496306,2040.000000
2087.813658,2040.000000
2072.270276,2040.000000
2083.464937,2040.000000
2085.136234,2040.000000
2085.206270,2040.000000
2085.647027,2040.000000
2075.103705,2040.000000
2081.271725,2040.000000
2093.472066,2040.000000
2081.810588,2040.000000
2088.076193,2040.000000
2083.764132,2040.000000
2081.251072,2040.000000
2100.095742,2040.000000
2076.380371,2040.000000
2073.621203,2040.000000
2082.829504,2040.000000
2079.259927,2040.000000
2084.153951,2040.000000
2083.707340,2040.000000
2089.459555,2040.000000
2085.630599,2040.000000
2084.273818,2040.000000
2087.198457,2040.000000
2076.352756,2040.000000
2077.352574,2040.000000
2089.549658,2040.000000
2074.931859,2040.000000
2080.536072,2040.000000
2077.731299,2040.000000
2089.099435,2040.000000
2091.244344,2040.000000
2084.847191,2040.000000
2088.742405,2040.000000
2086.458505,2040.000000
2081.245739,2040.000000
2076.820607,2040.000000
2077.633714,2040.000000
2080.250213,2040.000000
2086.706241,2040.000000
2085.572244,2040.000000
2082.207369,2040.000000
2084.622844,2040.000000
2090.140045,2040.000000
2083.092587,2040.000000
2083.558296,2040.000000
2086.139243,2040.000000
2072.543932,2040.000000
2094.651147,2040.000000
2073.724642,2040.000000
2083.551921,2040.000000
2078.613334,2040.000000
2088.520207,2040.000000
2084.559677,2040.000000
2076.627000,2040.000000
2082.939839,2040.000000
2082.859202,2040.000000
2089.831384,2040.000000
2078.590010,2040.000000
2081.249444,2040.000000
2083.632558,2040.000000
2088.606037,2040.000000
2096.367528,2040.000000
2077.706867,2040.000000
2083.976251,2040.000000
2082.060921,2040.000000
2084.743752,2040.000000
2084.273818,2040.000000
2091.038535,2040.000000
2089.077574,2040.000000
2083.974101,2040.000000
2073.523618,2040.000000
2085.435950,2040.000000
2078.298297,2040.000000
2089.307254,2040.000000
2092.584698,2040.000000
2087.643440,2040.000000
2080.265533,2040.000000
2088.516950,2040.000000
2072.419840,2040.000000
2077.663412,2040.000000
2079.994993,2040.000000
2073.845029,2040.000000
2082.431195,2040.000000
2089.453180,2040.000000
2073.329490,2040.000000
2078.221886,2040.000000
2079.818401,2040.000000
2081.903948,2040.000000
2085.595568,2040.000000
2081.057465,2040.000000
2071.727121,2040.000000
2084.663116,2040.000000
2074.583354,2040.000000
2076.455674,2040.000000
2082.044467,2040.000000
2078.250542,2040.000000
2080.598104,2040.000000
2078.223515,2040.000000
2073.917662,2040.000000
2087.344244,2040.000000
2075.058621,2040.000000
2079.162863,2040.000000
2080.737096,2040.000000
2076.825353,2040.000000
2082.230692,2040.000000
2082.453477,2040.000000
2087.525723,2040.000000
2087.565474,2040.000000
2070.352871,2040.000000
2079.088080,2040.000000
2085.702124,2040.000000
2088.721752,2040.000000
2074.480435,2040.000000
2077.928023,2040.000000
2086.800569,2040.000000
2087.656684,2040.000000
2074.535599,2040.000000
2082.176563,2040.000000
2071.292218,2040.000000
2088.153125,2040.000000
2084.302995,2040.000000
2080.219927,2040.000000
2073.745816,2040.000000
2082.892605,2040.000000
2078.910901,2040.000000
2078.023012,2040.000000
2091.344526,2040.000000
2081.244111,2040.000000
2084.601083,2040.000000
2081.553880,2040.000000
2080.556725,2040.000000
2089.189016,2040.000000
2070.130607,2040.000000
2070.764450,2040.000000
2076.746867,2040.000000
2089.035747,2040.000000
2083.802255,2040.000000
2079.917614,2040.000000
2079.528837,2040.000000
2074.434310,2040.000000
2081.415957,2040.000000
2080.289964,2040.000000
2081.051090,2040.000000
2083.665961,2040.000000
2092.703978,2040.000000
2080.490988,2040.000000
2084.421233,2040.000000
2076.996679,2040.000000
2081.200655,2040.000000
2080.788555,2040.000000
2077.806081,2040.000000
2081.348657,2040.000000
2085.883082,2040.000000
2083.850009,2040.000000
2073.255229,2040.000000
2078.003914,2040.000000
2077.529167,2040.000000
2078.424539,2040.000000
2078.446820,2040.000000
2076.355419,2040.000000
2079.620047,2040.000000
2088.794385,2040.000000
2076.209046,2040.000000
2086.779395,2040.000000
2080.017796,2040.000000
2075.052767,2040.000000
2078.647323,2040.000000
2076.506613,2040.000000
2077.972074,2040.000000
2079.675732,2040.000000
2071.904822,2040.000000
2070.278609,2040.000000
2085.875079,2040.000000
2079.699055,2040.000000
2088.884553,2040.000000
2077.628381,2040.000000
2081.645117,2040.000000
2082.613615,2040.000000
2072.454351,2040.000000
2082.424820,2040.000000
2079.427995,2040.000000
2079.503885,2040.000000
2084.125295,2040.000000
2072.769387,2040.000000
2085.222111,2040.000000
2078.245796,2040.000000
2080.647935,2040.000000
2080.706290,2040.000000
2079.283250,2040.000000
2085.962063,2040.000000
2091.097078,2040.000000
2082.447102,2040.000000
2066.099585,2040.000000
2083.430426,2040.000000
2079.172915,2040.000000
2078.767711,2040.000000
2083.069785,2040.000000
2084.189403,2040.000000
2085.227965,2040.000000
2087.049934,2040.000000
2079.406821,2040.000000
2084.712946,2040.000000
2079.065278,2040.000000
2087.798338,2040.000000
2083.986303,2040.000000
2086.494057,2040.000000
2074.313401,2040.000000
2080.288856,2040.000000
2078.780881,2040.000000
2089.823901,2040.000000
2074.314443,2040.000000
2085.406773,2040.000000
2090.031887,2040.000000
2086.464880,2040.000000
2079.508631,2040.000000
2088.177556,2040.000000
2081.514650,2040.000000
2086.197598,2040.000000
2083.018326,2040.000000
2083.785306,2040.000000
2082.674633,2040.000000
2089.505160,2040.000000
2088.526061,2040.000000
2081.617568,2040.000000
2084.989339,2040.000000
2081.783560,2040.000000
2082.033894,2040.000000
2075.149831,2040.000000
2071.364851,2040.000000
2091.937584,2040.000000
2078.221365,2040.000000
2074.731877,2040.000000
2078.853067,2040.000000
2075.063862,2040.000000
2080.066137,2040.000000
2086.385351,2040.000000
2085.989091,2040.000000
2084.387830,2040.000000
2087.250437,2040.000000
2074.977985,2040.000000
2069.322833,2040.000000
2079.872530,2040.000000
2082.717054,2040.000000
2093.958949,2040.000000
2091.198152,2040.000000
2086.923693,2040.000000
2084.526301,2040.000000
2088.741884,2040.000000
2078.664272,2040.000000
2079.058903,2040.000000
2079.872530,2040.000000
2076.352236,2040.000000
2072.671282,2040.000000
2074.897348,2040.000000
2085.304376,2040.000000
2081.417065,2040.000000
2081.228791,2040.000000
2079.527208,2040.000000
2083.192322,2040.000000
2085.503771,2040.000000
2076.179868,2040.000000
2083.705712,2040.000000
2075.338626,2040.000000
2078.881202,2040.000000
2072.320627,2040.000000
2072.618715,2040.000000
2086.509443,2040.000000
2081.971313,2040.000000
2080.238505,2040.000000
2077.340893,2040.000000
2083.049132,2040.000000
2090.370247,2040.000000
2067.702995,2040.000000
2089.934823,2040.000000
2082.102301,2040.000000
2079.688455,2040.000000
2082.797691,2040.000000
2086.568218,2040.000000
2082.042418,2040.000000
2086.990472,2040.000000
2084.930398,2040.000000
2081.686496,2040.000000
2074.016355,2040.000000
2077.737674,2040.000000
2084.808902,2040.000000
2082.302804,2040.000000
2082.103930,2040.000000
2081.200134,2040.000000
2083.184839,2040.000000
2078.467473,2040.000000
2078.902376,2040.000000
2084.760180,2040.000000
2070.793628,2040.000000
2079.237124,2040.000000
2079.403117,2040.000000
2079.528316,2040.000000
2079.446051,2040.000000
2075.865353,2040.000000
2085.426318,2040.000000
2084.972912,2040.000000
2083.484035,2040.000000
2089.711517,2040.000000
2080.083607,2040.000000
2079.253552,2040.000000
2074.535599,2040.000000
2084.633938,2040.000000
2069.568941,2040.000000
2081.594178,2040.000000
2077.903145,2040.000000
2077.742393,2040.000000
2074.845368,2040.000000
2080.449581,2040.000000
2078.186855,2040.000000
2075.694548,2040.000000
2077.106987,2040.000000
2093.805606,2040.000000
2075.688173,2040.000000
2082.430674,2040.000000
2080.604479,2040.000000
2090.589774,2040.000000
2084.685918,2040.000000
2086.810201,2040.000000
2077.557823,2040.000000
2088.034366,2040.000000
2082.693210,2040.000000
2079.373939,2040.000000
2077.088410,2040.000000
2081.194280,2040.000000
2089.298282,2040.000000
2079.227492,2040.000000
2091.814460,2040.000000
2076.180389,2040.000000
2080.804982,2040.000000
2083.533865,2040.000000
2081.463191,2040.000000
2077.142019,2040.000000
2080.193421,2040.000000
2089.698181,2040.000000
2074.560551,2040.000000
2078.000209,2040.000000
2076.701262,2040.000000
2075.050617,2040.000000
2078.418164,2040.000000
2089.831905,2040.000000
2081.371981,2040.000000
2076.397841,2040.000000
2081.378356,2040.000000
2082.664553,2040.000000
2094.033210,2040.000000
2070.913494,2040.000000
2088.555760,2040.000000
2094.068763,2040.000000
2079.568588,2040.000000
2085.160078,2040.000000
2080.482463,2040.000000
2077.925948,2040.000000
2089.219822,2040.000000
2078.513599,2040.000000
2079.119828,2040.000000
2079.082226,2040.000000
2067.324792,2040.000000
2076.896431,2040.000000
2080.685637,2040.000000
2076.947890,2040.000000
2081.079747,2040.000000
2073.060059,2040.000000
2076.358090,2040.000000
2075.214460,2040.000000
2081.118977,2040.000000
2076.889536,2040.000000
2076.186243,2040.000000
2072.024688,2040.000000
2074.438014,2040.000000
2079.326185,2040.000000
2083.438430,2040.000000
2079.186186,2040.000000
2076.895390,2040.000000
2077.394501,2040.000000
2067.788872,2040.000000
2080.385399,2040.000000
2076.476327,2040.000000
2074.340950,2040.000000
2077.925427,2040.000000
2088.355257,2040.000000
2086.163087,2040.000000
2079.626422,2040.000000
2079.155967,2040.000000
2077.267739,2040.000000
2079.483232,2040.000000
2083.328616,2040.000000
2077.256031,2040.000000
2093.372266,2040.000000
2073.410126,2040.000000
2079.396221,2040.000000
2072.430414,2040.000000
2078.670126,2040.000000
2089.242625,2040.000000
2071.193526,2040.000000
2084.966537,2040.000000
2079.111404,2040.000000
2084.139573,2040.000000
2077.748247,2040.000000
2083.506837,2040.000000
2078.200712,2040.000000
2086.100013,2040.000000
2072.709925,2040.000000
2085.819915,2040.000000
2079.395700,2040.000000
2082.618948,2040.000000
2083.019954,2040.000000
2085.796071,2040.000000
2088.673477,2040.000000
2084.935731,2040.000000
2083.132785,2040.000000
2079.173436,2040.000000
2081.767133,2040.000000
2080.630399,2040.000000
2078.910901,2040.000000
2073.106185,2040.000000
2073.799424,2040.000000
2082.222689,2040.000000
2075.894009,2040.000000
2085.994945,2040.000000
2083.235256,2040.000000
2077.432690,2040.000000
2088.439050,2040.000000
2077.261364,2040.000000
2081.297719,2040.000000
2085.870853,2040.000000
2091.422565,2040.000000
2074.638517,2040.000000
2081.881145,2040.000000
2079.572813,2040.000000
2076.940995,2040.000000
2078.028866,2040.000000
2073.255229,2040.000000
2081.759129,2040.000000
2088.967860,2040.000000
2072.637292,2040.000000
2075.618724,2040.000000
2071.926583,2040.000000
2088.348361,2040.000000
2084.385681,2040.000000
2090.985513,2040.000000
2080.213553,2040.000000
2086.021973,2040.000000
2084.497123,2040.000000
2084.971283,2040.000000
2082.505457,2040.000000
2083.926867,2040.000000
2093.418457,2040.000000
2087.520316,2040.000000
2075.000787,2040.000000
2079.778129,2040.000000
2079.642329,2040.000000
2078.795846,2040.000000
2079.648704,2040.000000
2089.488733,2040.000000
2085.205683,2040.000000
2078.944890,2040.000000
2096.591875,2040.000000
2075.321157,2040.000000
2070.201677,2040.000000
2078.622344,2040.000000
2077.834217,2040.000000
2076.178239,2040.000000
2083.190693,2040.000000
2084.993565,2040.000000
2082.151611,2040.000000
2073.207474,2040.000000
2088.984288,2040.000000
2084.592559,2040.000000
2077.610911,2040.000000
2073.850363,2040.000000
2078.446820,2040.000000
2078.367226,2040.000000
2068.114054,2040.000000
2082.722908,2040.000000
2077.768379,2040.000000
2089.172589,2040.000000
2077.512739,2040.000000
2081.462149,2040.000000
2076.552739,2040.000000
2075.927906,2040.000000
2076.494384,2040.000000
2086.168941,2040.000000
2084.534725,2040.000000
2080.529176,2040.000000
2087.316695,2040.000000
2082.814118,2040.000000
2075.768289,2040.000000
2079.752664,2040.000000
2083.809124,2040.000000
2069.180164,2040.000000
2077.249135,2040.000000
2086.870084,2040.000000
2079.254594,2040.000000
2079.704388,2040.000000
2095.387842,2040.000000
2086.979377,2040.000000
2072.763012,2040.000000
2072.682376,2040.000000
2079.365936,2040.000000
2075.224614,2040.000000
2087.542150,2040.000000
2071.108143,2040.000000
2078.445191,2040.000000
2072.957661,2040.000000
2081.806884,2040.000000
2080.232130,2040.000000
2078.062763,2040.000000
2078.612292,2040.000000
2072.687122,2040.000000
2079.007444,2040.000000
2073.598401,2040.000000
2078.519974,2040.000000
2075.343959,2040.000000
2078.044185,2040.000000
2089.383665,2040.000000
2088.642671,2040.000000
2078.784659,2040.000000
2073.970750,2040.000000
2087.404814,2040.000000
2080.650084,2040.000000
2073.030294,2040.000000
2078.909859,2040.000000
2081.605860,2040.000000
2077.702121,2040.000000
2084.645646,2040.000000
2071.680996,2040.000000
2072.293078,2040.000000
2083.773598,2040.000000
2066.541384,2040.000000
2084.148618,2040.000000
2074.188202,2040.000000
2074.835316,2040.000000
2079.647075,2040.000000
2070.158222,2040.000000
2078.542256,2040.000000
2080.970975,2040.000000
2075.664850,2040.000000
2068.816239,2040.000000
2082.695807,2040.000000
2087.646110,2040.000000
2082.648126,2040.000000
2080.707918,2040.000000
2076.597823,2040.000000
2081.547532,2040.000000
2082.236546,2040.000000
2086.797898,2040.000000
2070.175170,2040.000000
2090.885265,2040.000000
2085.965768,2040.000000
2079.059424,2040.000000
2076.448258,2040.000000
2084.393684,2040.000000
2088.607740,2040.000000
2075.801665,2040.000000
2080.536593,2040.000000
2075.097851,2040.000000
2080.633657,2040.000000
2083.115390,2040.000000
2073.895968,2040.000000
2069.987417,2040.000000
2080.529697,2040.000000
2074.904244,2040.000000
2074.066185,2040.000000
2075.246895,2040.000000
2075.829213,2040.000000
2076.500759,2040.000000
2072.980464,2040.000000
2079.275246,2040.000000
2076.579766,2040.000000
2070.628156,2040.000000
2085.823620,2040.000000
2074.635333,2040.000000
2076.471581,2040.000000
2072.098950,2040.000000
2078.224036,2040.000000
2078.103648,2040.000000
2078.062242,2040.000000
2071.996032,2040.000000
2075.492482,2040.000000
2076.550068,2040.000000
2085.856996,2040.000000
2077.017853,2040.000000
2081.394262,2040.000000
2079.147963,2040.000000
2088.229015,2040.000000
2075.149831,2040.000000
2079.321438,2040.000000
2080.215181,2040.000000
2067.763920,2040.000000
2081.371460,2040.000000
2092.496058,2040.000000
2082.138961,2040.000000
2073.689611,2040.000000
2086.997954,2040.000000
2078.807462,2040.000000
2074.291120,2040.000000
2082.842775,2040.000000
2085.123484,2040.000000
2082.179233,2040.000000
2082.595625,2040.000000
2080.580048,2040.000000
2080.163722,2040.000000
2090.719273,2040.000000
2078.852546,2040.000000
2080.329194,2040.000000
2076.974984,2040.000000
2081.520504,2040.000000
2079.274205,2040.000000
2081.021913,2040.000000
2093.439604,2040.000000
2077.065087,2040.000000
2076.099232,2040.000000
2080.015199,2040.000000
2077.871818,2040.000000
2089.110008,2040.000000
2079.471003,2040.000000
2077.496285,2040.000000
2081.880103,2040.000000
2073.449357,2040.000000
2082.762659,2040.000000
2081.469045,2040.000000
2071.679954,2040.000000
2080.014678,2040.000000
2078.680699,2040.000000
2067.127993,2040.000000
2087.387773,2040.000000
2083.947594,2040.000000
2074.204629,2040.000000
2090.603084,2040.000000
2080.088940,2040.000000
2084.417008,2040.000000
2079.888958,2040.000000
2072.932709,2040.000000
2067.719944,2040.000000
2071.458211,2040.000000
2073.344810,2040.000000
2071.143695,2040.000000
2076.120406,2040.000000
2068.481070,2040.000000
2075.749685,2040.000000
2070.150739,2040.000000
2070.985467,2040.000000
2082.911703,2040.000000
2076.523040,2040.000000
2076.180389,2040.000000
2076.139504,2040.000000
2077.502139,2040.000000
2075.005012,2040.000000
2080.700956,2040.000000
2069.339782,2040.000000
2080.381174,2040.000000
2082.491599,2040.000000
2085.771613,2040.000000
2076.151212,2040.000000
2073.987699,2040.000000
2085.960956,2040.000000
2068.384006,2040.000000
2077.605578,2040.000000
2078.120597,2040.000000
2075.297246,2040.000000
2075.067566,2040.000000
2075.758656,2040.000000
2077.746098,2040.000000
2075.373657,2040.000000
2072.391184,2040.000000
2082.687356,2040.000000
2070.352871,2040.000000
2071.382908,2040.000000
2073.419071,2040.000000
2068.011657,2040.000000
2087.215406,2040.000000
2076.403695,2040.000000
2072.391184,2040.000000
2075.338105,2040.000000
2076.209046,2040.000000
2072.069773,2040.000000
2076.666751,2040.000000
2068.922348,2040.000000
2074.829982,2040.000000
2082.840625,2040.000000
2067.798952,2040.000000
2072.121753,2040.000000
2081.307251,2040.000000
2072.837274,2040.000000
2079.297528,2040.000000
2075.887634,2040.000000
2083.037945,2040.000000
2068.011657,2040.000000
2074.153691,2040.000000
2072.149888,2040.000000
2083.386450,2040.000000
2074.506942,2040.000000
2074.328721,2040.000000
2072.711033,2040.000000
2075.268069,2040.000000
2075.104226,2040.000000
2077.336668,2040.000000
2066.458598,2040.000000
2074.972651,2040.000000
2069.414043,2040.000000
2071.137320,2040.000000
2069.168456,2040.000000
2067.468503,2040.000000
2071.852842,2040.000000
2068.011657,2040.000000
2076.786097,2040.000000
2077.729149,2040.000000
2081.365606,2040.000000
2082.830546,2040.000000
2070.324214,2040.000000
2072.293078,2040.000000
2078.486050,2040.000000
2082.613615,2040.000000
2077.803931,2040.000000
2084.177275,2040.000000
2078.805312,2040.000000
2076.122555,2040.000000
2079.144780,2040.000000
2080.993777,2040.000000
2086.246294,2040.000000
2074.211525,2040.000000
2077.994355,2040.000000
2071.337823,2040.000000
2072.485577,2040.000000
2075.052767,2040.000000
2086.115854,2040.000000
2070.204347,2040.000000
2077.044434,2040.000000
2074.464008,2040.000000
2076.699633,2040.000000
2083.626704,2040.000000
2069.906259,2040.000000
2073.918770,2040.000000
2072.076147,2040.000000
2080.871761,2040.000000
2080.821931,2040.000000
2078.091419,2040.000000
2075.332251,2040.000000
2074.329242,2040.000000
2084.857244,2040.000000
2071.852321,2040.000000
2078.248914,2040.000000
2073.226572,2040.000000
2081.978209,2040.000000
2078.211807,2040.000000
2073.157644,2040.000000
2086.847803,2040.000000
2067.914072,2040.000000
2084.187327,2040.000000
2074.061439,2040.000000
2080.722717,2040.000000
2073.553316,2040.000000
2070.888542,2040.000000
2070.725220,2040.000000
2070.662053,2040.000000
2077.410929,2040.000000
2079.603099,2040.000000
2083.134488,2040.000000
2080.633657,2040.000000
2074.703741,2040.000000
2073.060580,2040.000000
2073.144307,2040.000000
2076.100273,2040.000000
2077.539220,2040.000000
2075.956563,2040.000000
2078.290814,2040.000000
2072.053345,2040.000000
2076.031866,2040.000000
2068.359575,2040.000000
2068.549478,2040.000000
2074.181827,2040.000000
2082.885709,2040.000000
2076.912338,2040.000000
2078.075512,2040.000000
2079.522983,2040.000000
2073.313062,2040.000000
2076.556937,2040.000000
2081.268542,2040.000000
2079.469895,2040.000000
2067.839810,2040.000000
2082.749415,2040.000000
2080.190750,2040.000000
2071.033882,2040.000000
2079.727711,2040.000000
2072.814472,2040.000000
2077.021110,2040.000000
2085.699454,2040.000000
2075.389043,2040.000000
2073.942614,2040.000000
2071.532472,2040.000000
2075.791091,2040.000000
2075.671225,2040.000000
2079.597766,2040.000000
2069.637870,2040.000000
2079.448201,2040.000000
2068.188837,2040.000000
2075.200769,2040.000000
2082.323978,2040.000000
2079.590870,2040.000000
2074.045012,2040.000000
2081.245739,2040.000000
2082.925981,2040.000000
2082.688398,2040.000000
2083.079771,2040.000000
2077.382273,2040.000000
2070.404850,2040.000000
2077.507993,2040.000000
2077.809786,2040.000000
2080.116489,2040.000000
2072.732206,2040.000000
2085.296372,2040.000000
2069.099007,2040.000000
2076.201042,2040.000000
2080.999631,2040.000000
2085.399811,2040.000000
2067.552323,2040.000000
2077.129790,2040.000000
2079.254073,2040.000000
2074.529745,2040.000000
2070.867368,2040.000000
2075.612870,2040.000000
2075.972990,2040.000000
2084.272189,2040.000000
2078.513599,2040.000000
2078.120076,2040.000000
2078.097273,2040.000000
2074.329763,2040.000000
2068.063637,2040.000000
2078.224036,2040.000000
2081.537973,2040.000000
2076.716060,2040.000000
2080.627282,2040.000000
2078.319471,2040.000000
2081.022955,2040.000000
2073.278031,2040.000000
2088.349403,2040.000000
2079.299157,2040.000000
2071.795529,2040.000000
2076.058373,2040.000000
2079.096504,2040.000000
2073.323636,2040.000000
2069.151508,2040.000000
2082.006866,2040.000000
2078.318950,2040.000000
2074.467191,2040.000000
2079.179811,2040.000000
2068.812534,2040.000000
2073.203249,2040.000000
2074.776374,2040.000000
2079.323001,2040.000000
2085.343606,2040.000000
2074.502717,2040.000000
2075.411259,2040.000000
2076.699112,2040.000000
2074.360048,2040.000000
2076.501279,2040.000000
2072.734356,2040.000000
2073.472680,2040.000000
