batch_average,batch_best
3257.852493,3186.007299
3256.029625,3186.007299
3258.941642,3186.007299
3254.621715,3186.007299
3258.034487,3186.007299
3253.812751,3186.007299
3250.970233,3186.007299
3251.019252,3186.007299
3249.768753,3186.007299
3253.160694,3186.007299
3256.890893,3186.007299
3253.207867,3186.007299
3252.233045,3186.007299
3243.854895,3186.007299
3246.227806,3186.007299
3251.966531,3186.007299
3254.282752,3186.007299
3249.579037,3186.007299
3255.308199,3186.007299
3246.515837,3186.007299
3245.465110,3186.007299
3247.717744,3186.007299
3248.283301,3186.007299
3244.794204,3186.007299
3244.325924,3186.007299
3238.632878,3186.007299
3247.370794,3186.007299
3242.217765,3186.007299
3235.883803,3186.007299
3236.154482,3186.007299
3244.173871,3186.007299
3242.707906,3186.007299
3237.024217,3186.007299
3238.289869,3186.007299
3234.930671,3186.007299
3234.978485,3186.007299
3237.850131,3186.007299
3232.110828,3186.007299
3239.523396,3186.007299
3233.582720,3186.007299
3239.216304,3186.007299
3234.418779,3186.007299
3231.101174,3186.007299
3230.485620,3186.007299
3226.585851,3186.007299
3230.252826,3186.007299
3232.565346,3186.007299
3235.648185,3186.007299
3228.371975,3186.007299
3236.801620,3186.007299
3232.658929,3186.007299
3231.174031,3186.007299
3232.796288,3186.007299
3227.224053,3186.007299
3230.502737,3186.007299
3229.190344,3186.007299
3228.604960,3186.007299
3230.673931,3186.007299
3217.576084,3186.007299
3231.502167,3186.007299
3227.042117,3186.007299
3219.102218,3186.007299
3230.657504,3186.007299
3228.508649,3186.007299
3218.575682,3186.007299
3221.613980,3186.007299
3225.065286,3186.007299
3226.010191,3186.007299
3221.285243,3186.007299
3223.033832,3186.007299
3223.274677,3186.007299
3220.653285,3186.007299
3223.244698,3186.007299
3222.170118,3186.007299
3223.195376,3186.007299
3220.757275,3186.007299
3217.286153,3186.007299
3221.253846,3186.007299
3223.348608,3186.007299
3222.355702,3186.007299
3214.723383,3186.007299
3220.578419,3186.007299
3218.496250,3186.007299
3222.409901,3186.007299
3219.018421,3186.007299
3218.382829,3186.007299
3217.405572,3186.007299
3212.541800,3186.007299
3220.140022,3186.007299
3218.145418,3186.007299
3212.085653,3186.007299
3217.643007,3186.007299
3220.904596,3186.007299
3216.764656,3186.007299
3217.561992,3186.007299
3212.243726,3186.007299
3216.065599,3186.007299
3215.661312,3186.007299
3216.561473,3186.007299
3212.277586,3186.007299
3213.012028,3186.007299
3209.562611,3186.007299
3215.956506,3186.007299
3207.872430,3186.007299
3212.384542,3186.007299
3208.736511,3186.007299
3215.823610,3186.007299
3212.301807,3186.007299
3206.978253,3186.007299
3214.430632,3186.007299
3215.603623,3186.007299
3215.107618,3186.007299
3211.692638,3186.007299
3210.336213,3186.007299
3214.316499,3186.007299
3208.873079,3186.007299
3210.563400,3186.007299
3210.458700,3186.007299
3215.676194,3186.007299
3214.584478,3186.007299
3207.641017,3186.007299
3214.320748,3186.007299
3212.560391,3186.007299
3215.373223,3186.007299
3208.058120,3186.007299
3206.508002,3186.007299
3209.609551,3186.007299
3206.404599,3186.007299
3210.649100,3186.007299
3207.455326,3186.007299
3207.502784,3186.007299
3209.784795,3186.007299
3209.367655,3186.007299
3207.285015,3186.007299
3209.761522,3186.007299
3206.121100,3186.007299
3208.269801,3186.007299
3205.279351,3186.007299
3207.307097,3186.007299
3207.580269,3186.007299
3203.581026,3186.007299
3207.451101,3186.007299
3205.330833,3186.007299
3200.903829,3186.007299
3207.752079,3186.007299
3201.559157,3186.007299
3203.764026,3186.007299
3209.604735,3186.007299
3201.067755,3186.007299
3201.953011,3186.007299
3205.144658,3186.007299
3206.169409,3186.007299
3205.385964,3186.007299
3202.543836,3186.007299
3205.667090,3186.007299
3206.900804,3186.007299
3201.558343,3186.007299
3201.557268,3186.007299
3206.699016,3186.007299
3203.952891,3186.007299
3204.731190,3186.007299
3205.831747,3186.007299
3202.618926,3186.007299
3202.074176,3186.007299
3203.526156,3186.007299
3204.455941,3186.007299
3199.430923,3186.007299
3200.605271,3186.007299
3203.309779,3186.007299
3202.855178,3186.007299
3199.490042,3186.007299
3198.642521,3186.007299
3200.577899,3186.007299
3207.250351,3186.007299
3201.942057,3186.007299
3201.393672,3186.007299
3200.329431,3186.007299
3204.278478,3186.007299
3202.707209,3186.007299
3201.738994,3186.007299
3198.957037,3186.007299
3198.748059,3186.007299
3202.373879,3186.007299
3198.383370,3186.007299
3199.750478,3186.007299
3201.339853,3186.007299
3201.416488,3186.007299
3198.959149,3186.007299
3199.409419,3186.007299
3197.317844,3186.007299
3199.500144,3186.007299
3201.466896,3186.007299
3202.305128,3186.007299
3200.269498,3186.007299
3199.736964,3186.007299
3200.784517,3186.007299
3199.709936,3186.007299
3201.319411,3186.007299
3198.576473,3186.007299
3203.539079,3186.007299
3200.974089,3186.007299
3199.622384,3186.007299
3197.409868,3186.007299
3200.262569,3186.007299
3200.661463,3186.007299
3199.076089,3186.007299
3199.609922,3186.007299
3196.405561,3186.007299
3196.493597,3186.007299
3198.501951,3186.007299
3199.801974,3186.007299
3195.306103,3186.007299
3200.451671,3186.007299
3199.178230,3186.007299
3198.748307,3186.007299
3198.162521,3186.007299
3198.503026,3186.007299
3200.543225,3186.007299
3199.643902,3186.007299
3195.912531,3186.007299
3198.537230,3186.007299
3199.583708,3186.007299
3200.502092,3186.007299
3198.162521,3186.007299
3198.040765,3186.007299
3199.291181,3186.007299
3198.723628,3186.007299
3195.816281,3186.007299
3197.799944,3186.007299
3199.217720,3186.007299
3199.053286,3186.007299
3197.153658,3186.007299
3199.387430,3186.007299
3198.613604,3186.007299
3198.387939,3186.007299
3196.799638,3186.007299
3197.616957,3186.007299
3194.972158,3186.007299
3197.232996,3186.007299
3196.708675,3186.007299
3199.166014,3186.007299
3198.744318,3186.007299
3197.214652,3186.007299
3197.365562,3186.007299
3197.461588,3186.007299
3199.181157,3186.007299
3196.451166,3186.007299
3199.152724,3186.007299
3195.755273,3186.007299
3197.815347,3186.007299
3194.919624,3186.007299
3199.335711,3186.007299
3195.635146,3186.007299
3195.261168,3186.007299
3197.575353,3186.007299
3200.959290,3186.007299
3197.079136,3186.007299
3199.687134,3186.007299
3196.541315,3186.007299
3195.801692,3186.007299
3201.320486,3186.007299
3194.760254,3186.007299
3195.304189,3186.007299
3197.387066,3186.007299
3196.423077,3186.007299
3196.493597,3186.007299
3200.438972,3186.007299
3195.163880,3186.007299
3195.017763,3186.007299
3196.917652,3186.007299
3196.996400,3186.007299
3200.158660,3186.007299
3195.263057,3186.007299
3196.336586,3186.007299
3197.457586,3186.007299
3195.277385,3186.007299
3194.457140,3186.007299
3196.783421,3186.007299
3198.036763,3186.007299
3195.228853,3186.007299
3195.409728,3186.007299
3196.308497,3186.007299
3195.177134,3186.007299
3198.593161,3186.007299
3195.322990,3186.007299
3196.628866,3186.007299
3198.156667,3186.007299
3199.330200,3186.007299
3196.462567,3186.007299
3200.198978,3186.007299
3199.681847,3186.007299
3192.966163,3186.007299
3198.540157,3186.007299
3195.879141,3186.007299
3196.308497,3186.007299
3198.308377,3186.007299
3195.220626,3186.007299
3193.876073,3186.007299
3199.067875,3186.007299
3198.277832,3186.007299
3196.641566,3186.007299
3192.994006,3186.007299
3198.427690,3186.007299
3197.148357,3186.007299
3198.360567,3186.007299
3198.370684,3186.007299
3196.826442,3186.007299
3195.254583,3186.007299
3195.252470,3186.007299
3194.402493,3186.007299
3195.229667,3186.007299
3193.741618,3186.007299
3194.287913,3186.007299
3196.347740,3186.007299
3196.540016,3186.007299
3197.469802,3186.007299
3195.701441,3186.007299
3194.805859,3186.007299
3194.783056,3186.007299
3195.832969,3186.007299
3195.269986,3186.007299
3194.514146,3186.007299
3200.805207,3186.007299
3194.313643,3186.007299
3196.307422,3186.007299
3195.690039,3186.007299
3196.617465,3186.007299
3195.220626,3186.007299
3197.559950,3186.007299
3195.214525,3186.007299
3196.922939,3186.007299
3197.269299,3186.007299
3195.667237,3186.007299
3195.072410,3186.007299
3194.860505,3186.007299
3193.741618,3186.007299
3200.014916,3186.007299
3193.983171,3186.007299
3195.408913,3186.007299
3197.609557,3186.007299
3195.690039,3186.007299
3197.861766,3186.007299
3198.013737,3186.007299
3194.342560,3186.007299
3197.269299,3186.007299
3196.047800,3186.007299
3194.883308,3186.007299
3199.087019,3186.007299
3193.841870,3186.007299
3192.980492,3186.007299
3197.458400,3186.007299
3196.736778,3186.007299
3196.917652,3186.007299
3196.453279,3186.007299
3195.017763,3186.007299
3197.761515,3186.007299
3195.936147,3186.007299
3196.151239,3186.007299
3192.946288,3186.007299
3196.309535,3186.007299
3197.827823,3186.007299
3194.611470,3186.007299
3195.063368,3186.007299
3198.190870,3186.007299
3197.034605,3186.007299
3194.871907,3186.007299
3197.193976,3186.007299
3195.532782,3186.007299
3194.580194,3186.007299
3192.768587,3186.007299
3194.891782,3186.007299
3194.144984,3186.007299
3193.301122,3186.007299
3195.074769,3186.007299
3194.245235,3186.007299
3193.775822,3186.007299
3198.405702,3186.007299
3196.396519,3186.007299
3194.716762,3186.007299
3197.598156,3186.007299
3192.353820,3186.007299
3198.427690,3186.007299
3195.609663,3186.007299
3195.555584,3186.007299
3197.077837,3186.007299
3193.449905,3186.007299
3195.970351,3186.007299
3195.587689,3186.007299
3197.280700,3186.007299
3196.124435,3186.007299
3195.421129,3186.007299
3195.311589,3186.007299
3195.452973,3186.007299
3195.566985,3186.007299
3197.314904,3186.007299
3195.080884,3186.007299
3191.615496,3186.007299
3195.996341,3186.007299
3195.881501,3186.007299
3194.668230,3186.007299
3194.660002,3186.007299
3197.002501,3186.007299
3198.869001,3186.007299
3196.723264,3186.007299
3197.510120,3186.007299
3195.970351,3186.007299
3193.764421,3186.007299
3193.561558,3186.007299
3197.023191,3186.007299
3194.219506,3186.007299
3193.560744,3186.007299
3193.528900,3186.007299
3197.529995,3186.007299
3196.093405,3186.007299
3198.096473,3186.007299
3195.017763,3186.007299
3196.739705,3186.007299
3194.713835,3186.007299
3197.537962,3186.007299
3197.647502,3186.007299
3197.266939,3186.007299
3194.196703,3186.007299
3195.876214,3186.007299
3196.124435,3186.007299
3194.342560,3186.007299
3196.462567,3186.007299
3193.775822,3186.007299
3198.287934,3186.007299
3195.741759,3186.007299
3195.707555,3186.007299
3193.921678,3186.007299
3197.109681,3186.007299
3195.849410,3186.007299
3194.840063,3186.007299
3195.801692,3186.007299
3196.872047,3186.007299
3194.294028,3186.007299
3193.810026,3186.007299
3195.972464,3186.007299
3198.342581,3186.007299
3193.730217,3186.007299
3193.987726,3186.007299
3196.193657,3186.007299
3194.402493,3186.007299
3196.076717,3186.007299
3197.163760,3186.007299
3195.701441,3186.007299
3195.906430,3186.007299
3193.821427,3186.007299
3193.876073,3186.007299
3197.721210,3186.007299
3196.628866,3186.007299
3197.649862,3186.007299
3192.539995,3186.007299
3193.541115,3186.007299
3195.555584,3186.007299
3195.395399,3186.007299
3196.734665,3186.007299
3195.046680,3186.007299
3194.247348,3186.007299
3193.775822,3186.007299
3194.983559,3186.007299
3194.279439,3186.007299
3194.233834,3186.007299
3195.691338,3186.007299
3193.964924,3186.007299
3194.671404,3186.007299
3199.744968,3186.007299
3194.368289,3186.007299
3194.900824,3186.007299
3195.438645,3186.007299
3195.129416,3186.007299
3193.681685,3186.007299
3195.283747,3186.007299
3194.434337,3186.007299
3195.924746,3186.007299
3195.681826,3186.007299
3195.435718,3186.007299
3195.029164,3186.007299
3195.652909,3186.007299
3195.152218,3186.007299
3194.144984,3186.007299
3196.391233,3186.007299
3196.136650,3186.007299
3194.265111,3186.007299
3194.906110,3186.007299
3195.140817,3186.007299
3194.794458,3186.007299
3197.368736,3186.007299
3198.193797,3186.007299
3193.976325,3186.007299
3194.399566,3186.007299
3195.615778,3186.007299
3193.673211,3186.007299
3197.744827,3186.007299
3193.887475,3186.007299
3196.300023,3186.007299
3196.365503,3186.007299
3197.803131,3186.007299
3195.758447,3186.007299
3194.827847,3186.007299
3195.369670,3186.007299
3196.682946,3186.007299
3196.182255,3186.007299
3194.760254,3186.007299
3196.528615,3186.007299
3197.140958,3186.007299
3193.035138,3186.007299
3195.990794,3186.007299
3195.222739,3186.007299
3194.805859,3186.007299
3193.260803,3186.007299
3196.966184,3186.007299
3193.169593,3186.007299
3193.361055,3186.007299
3193.093443,3186.007299
3195.241069,3186.007299
3195.764561,3186.007299
3196.477156,3186.007299
3195.318518,3186.007299
3198.771937,3186.007299
3194.671404,3186.007299
3195.521380,3186.007299
3195.492724,3186.007299
3195.146932,3186.007299
3195.370237,3186.007299
3193.976325,3186.007299
3196.325185,3186.007299
3195.172661,3186.007299
3195.383998,3186.007299
3195.487177,3186.007299
3195.163620,3186.007299
3197.321018,3186.007299
3193.518313,3186.007299
3196.748993,3186.007299
3196.350914,3186.007299
3195.778890,3186.007299
3195.501765,3186.007299
3193.789336,3186.007299
3196.093405,3186.007299
3195.598829,3186.007299
3196.002195,3186.007299
3193.987726,3186.007299
3195.623992,3186.007299
3195.824495,3186.007299
3195.103686,3186.007299
3195.956023,3186.007299
3193.898876,3186.007299
3192.062107,3186.007299
3195.544183,3186.007299
3195.080884,3186.007299
3195.364123,3186.007299
3192.390137,3186.007299
3195.970351,3186.007299
3196.404747,3186.007299
3195.421129,3186.007299
3196.110107,3186.007299
3193.238001,3186.007299
3194.550462,3186.007299
3195.930861,3186.007299
3195.913345,3186.007299
3196.385118,3186.007299
3193.698373,3186.007299
3198.119275,3186.007299
3196.156526,3186.007299
3196.305309,3186.007299
3195.226740,3186.007299
3194.935027,3186.007299
3195.052227,3186.007299
3197.083137,3186.007299
3194.736637,3186.007299
3196.093405,3186.007299
3193.999127,3186.007299
3197.241209,3186.007299
3193.864672,3186.007299
3195.383998,3186.007299
3195.441004,3186.007299
3197.215480,3186.007299
3195.218266,3186.007299
3194.525547,3186.007299
3194.671404,3186.007299
3195.341320,3186.007299
3195.426429,3186.007299
3195.555584,3186.007299
3196.216459,3186.007299
3192.330204,3186.007299
3196.685873,3186.007299
3194.010529,3186.007299
3192.880240,3186.007299
3196.954783,3186.007299
3196.988987,3186.007299
3196.707861,3186.007299
3196.402634,3186.007299
3195.764561,3186.007299
3197.801833,3186.007299
3197.461588,3186.007299
3196.122322,3186.007299
3195.601189,3186.007299
3196.136650,3186.007299
3196.909178,3186.007299
3194.834776,3186.007299
3195.598829,3186.007299
3194.723123,3186.007299
3194.588668,3186.007299
3197.063509,3186.007299
3193.941307,3186.007299
3199.334933,3186.007299
3194.565051,3186.007299
3194.268038,3186.007299
3196.789312,3186.007299
3197.252611,3186.007299
3194.602996,3186.007299
3195.326992,3186.007299
3195.166807,3186.007299
3193.449091,3186.007299
3195.824495,3186.007299
3195.083811,3186.007299
3193.976325,3186.007299
3194.920699,3186.007299
3195.587428,3186.007299
3194.625799,3186.007299
3193.383857,3186.007299
3194.144984,3186.007299
3195.858698,3186.007299
3194.800572,3186.007299
3193.572959,3186.007299
3195.687112,3186.007299
3194.694206,3186.007299
3196.574220,3186.007299
3195.824495,3186.007299
3194.245235,3186.007299
3197.301143,3186.007299
3195.120374,3186.007299
3197.100640,3186.007299
3193.241188,3186.007299
3196.345628,3186.007299
3194.041805,3186.007299
3195.707555,3186.007299
3196.945742,3186.007299
3195.421129,3186.007299
3195.252470,3186.007299
3195.029164,3186.007299
3194.700321,3186.007299
3196.002195,3186.007299
3193.484109,3186.007299
3195.352721,3186.007299
3193.385970,3186.007299
3194.236194,3186.007299
3196.382758,3186.007299
3192.880240,3186.007299
3194.296955,3186.007299
3197.458400,3186.007299
3195.241069,3186.007299
3195.352721,3186.007299
3195.129416,3186.007299
3195.644434,3186.007299
3194.760254,3186.007299
3198.351055,3186.007299
3195.778075,3186.007299
3195.800878,3186.007299
3195.678638,3186.007299
3194.796570,3186.007299
3195.206865,3186.007299
3197.155286,3186.007299
3193.037498,3186.007299
3193.166666,3186.007299
3194.468541,3186.007299
3196.606064,3186.007299
3195.077957,3186.007299
3194.255822,3186.007299
3196.394160,3186.007299
3196.886376,3186.007299
3194.577267,3186.007299
3197.494977,3186.007299
3193.718816,3186.007299
3193.764421,3186.007299
3195.484250,3186.007299
3196.385946,3186.007299
3193.707414,3186.007299
3194.906110,3186.007299
3195.375524,3186.007299
3194.345487,3186.007299
3195.215339,3186.007299
3195.793478,3186.007299
3196.640268,3186.007299
3193.741618,3186.007299
3194.611470,3186.007299
3194.602996,3186.007299
3195.718956,3186.007299
3196.185443,3186.007299
3196.673657,3186.007299
3197.544324,3186.007299
3192.923485,3186.007299
3194.239949,3186.007299
3197.120515,3186.007299
3196.628866,3186.007299
3196.327298,3186.007299
3195.890542,3186.007299
3194.625799,3186.007299
3195.890542,3186.007299
3193.864672,3186.007299
3196.205058,3186.007299
3197.040706,3186.007299
3194.726050,3186.007299
3194.144984,3186.007299
3194.491343,3186.007299
3195.421129,3186.007299
3193.961997,3186.007299
3191.984658,3186.007299
3194.891535,3186.007299
3194.737451,3186.007299
3193.570032,3186.007299
3196.786124,3186.007299
3193.226600,3186.007299
3196.170854,3186.007299
3192.811018,3186.007299
3199.604398,3186.007299
3196.865933,3186.007299
3197.693107,3186.007299
3195.215339,3186.007299
3196.826442,3186.007299
3197.146245,3186.007299
3195.275272,3186.007299
3192.957689,3186.007299
3193.438504,3186.007299
3194.625799,3186.007299
3196.116208,3186.007299
3196.148052,3186.007299
3193.698373,3186.007299
3194.222433,3186.007299
3196.102447,3186.007299
3194.711722,3186.007299
3194.457140,3186.007299
3193.775822,3186.007299
3199.647643,3186.007299
3195.320877,3186.007299
3194.028044,3186.007299
3195.352721,3186.007299
3195.260944,3186.007299
3195.063368,3186.007299
3192.039305,3186.007299
3195.029164,3186.007299
3195.298075,3186.007299
3193.149151,3186.007299
3194.005242,3186.007299
3195.735644,3186.007299
3194.840063,3186.007299
3192.980492,3186.007299
3194.940314,3186.007299
3193.944481,3186.007299
3194.136770,3186.007299
3193.584360,3186.007299
3193.823540,3186.007299
3192.702540,3186.007299
3193.675570,3186.007299
3195.466734,3186.007299
3193.718816,3186.007299
3195.097572,3186.007299
3195.584501,3186.007299
3197.366623,3186.007299
3194.290840,3186.007299
3195.924746,3186.007299
3197.264012,3186.007299
3195.890542,3186.007299
3198.271246,3186.007299
3195.286674,3186.007299
3195.829795,3186.007299
3194.602996,3186.007299
3194.021930,3186.007299
3194.076576,3186.007299
3193.764421,3186.007299
3197.055035,3186.007299
3197.163760,3186.007299
3193.495510,3186.007299
3193.607163,3186.007299
3195.876214,3186.007299
3192.428342,3186.007299
3195.006362,3186.007299
3193.552516,3186.007299
3194.611470,3186.007299
3197.424457,3186.007299
3194.789171,3186.007299
3194.334086,3186.007299
3195.263871,3186.007299
3193.876073,3186.007299
3197.803946,3186.007299
3194.860505,3186.007299
3196.522761,3186.007299
3194.345487,3186.007299
3194.928913,3186.007299
3195.341320,3186.007299
3196.685873,3186.007299
3196.619825,3186.007299
3197.426309,3186.007299
3196.663070,3186.007299
3196.540016,3186.007299
3197.043633,3186.007299
3197.115228,3186.007299
3193.715889,3186.007299
3195.498578,3186.007299
3196.628866,3186.007299
3198.854672,3186.007299
3196.382758,3186.007299
3194.957830,3186.007299
3194.694206,3186.007299
3196.194955,3186.007299
3195.149291,3186.007299
3194.571152,3186.007299
3194.368289,3186.007299
3193.180995,3186.007299
3196.660143,3186.007299
3196.502885,3186.007299
3194.102566,3186.007299
3195.309476,3186.007299
3194.691846,3186.007299
3193.200870,3186.007299
3194.222433,3186.007299
3196.148052,3186.007299
3194.279439,3186.007299
3195.398326,3186.007299
3196.122322,3186.007299
3195.063368,3186.007299
3196.402634,3186.007299
3194.536948,3186.007299
3198.385012,3186.007299
3196.906251,3186.007299
3193.281246,3186.007299
3197.389179,3186.007299
3195.466734,3186.007299
3192.757186,3186.007299
3194.737451,3186.007299
3196.416962,3186.007299
3194.580194,3186.007299
3191.681544,3186.007299
3193.844229,3186.007299
3195.286674,3186.007299
3194.334086,3186.007299
3193.137749,3186.007299
3194.580194,3186.007299
3194.883568,3186.007299
3196.310610,3186.007299
3195.667237,3186.007299
3194.436697,3186.007299
3193.976325,3186.007299
3195.612590,3186.007299
3195.252470,3186.007299
3195.913345,3186.007299
3196.305309,3186.007299
3195.383998,3186.007299
3196.305309,3186.007299
3196.628052,3186.007299
3196.680586,3186.007299
3194.256637,3186.007299
3194.356888,3186.007299
3192.711581,3186.007299
3194.672702,3186.007299
3195.893730,3186.007299
3196.192842,3186.007299
3195.756087,3186.007299
3197.311730,3186.007299
3194.734524,3186.007299
3193.014695,3186.007299
3191.950455,3186.007299
3194.325044,3186.007299
3193.816140,3186.007299
3195.598829,3186.007299
3194.176261,3186.007299
3194.940314,3186.007299
3195.578387,3186.007299
3196.322825,3186.007299
3192.308215,3186.007299
3193.592835,3186.007299
3195.286674,3186.007299
3197.715095,3186.007299
3196.585621,3186.007299
3195.744686,3186.007299
3195.507052,3186.007299
3195.484250,3186.007299
3196.133723,3186.007299
3195.003435,3186.007299
3194.222433,3186.007299
3195.106613,3186.007299
3194.922812,3186.007299
3197.681706,3186.007299
3196.182255,3186.007299
3193.942121,3186.007299
3193.652768,3186.007299
3193.704487,3186.007299
3194.748853,3186.007299
3194.211032,3186.007299
3193.741618,3186.007299
3194.514146,3186.007299
3200.013878,3186.007299
3195.432530,3186.007299
3196.754280,3186.007299
3196.536275,3186.007299
3196.986060,3186.007299
3195.049607,3186.007299
3195.790291,3186.007299
3194.894709,3186.007299
3198.299336,3186.007299
3192.645533,3186.007299
3194.980632,3186.007299
3194.356888,3186.007299
3196.439765,3186.007299
3194.098565,3186.007299
3195.117200,3186.007299
3196.387231,3186.007299
3195.498578,3186.007299
3195.866926,3186.007299
3194.076837,3186.007299
3193.592835,3186.007299
3193.898876,3186.007299
3194.233834,3186.007299
3197.475916,3186.007299
3195.690039,3186.007299
3194.531662,3186.007299
3196.631226,3186.007299
3195.858698,3186.007299
3195.936147,3186.007299
3195.252470,3186.007299
3196.082004,3186.007299
3194.331159,3186.007299
3195.118015,3186.007299
3195.589788,3186.007299
3196.407921,3186.007299
3195.529855,3186.007299
3195.845198,3186.007299
3196.837029,3186.007299
3194.479942,3186.007299
3194.514146,3186.007299
3192.185161,3186.007299
3196.605250,3186.007299
3195.667237,3186.007299
3196.104806,3186.007299
3194.760254,3186.007299
3195.562997,3186.007299
3197.515407,3186.007299
3194.949356,3186.007299
3195.767488,3186.007299
3193.644554,3186.007299
3194.982745,3186.007299
3192.745785,3186.007299
3195.218266,3186.007299
3194.099379,3186.007299
3194.660002,3186.007299
3194.659188,3186.007299
3194.723123,3186.007299
3195.701441,3186.007299
3194.236194,3186.007299
3196.096593,3186.007299
3196.027357,3186.007299
3194.894709,3186.007299
3197.252611,3186.007299
3193.801812,3186.007299
3196.202131,3186.007299
3194.660002,3186.007299
3194.322684,3186.007299
3196.290981,3186.007299
3196.362316,3186.007299
3194.459499,3186.007299
3194.565865,3186.007299
3196.062389,3186.007299
3195.578387,3186.007299
3199.913640,3186.007299
3193.658882,3186.007299
3195.667237,3186.007299
3194.883308,3186.007299
3194.173901,3186.007299
3195.046680,3186.007299
3194.119254,3186.007299
3195.129416,3186.007299
3196.773909,3186.007299
3195.163620,3186.007299
3193.249402,3186.007299
3195.286674,3186.007299
3193.492583,3186.007299
3195.097325,3186.007299
3195.890542,3186.007299
3196.439765,3186.007299
3193.581433,3186.007299
3197.738712,3186.007299
3194.248423,3186.007299
3193.816140,3186.007299
3196.797525,3186.007299
3195.509979,3186.007299
3192.734384,3186.007299
3195.017763,3186.007299
3194.983559,3186.007299
3195.655836,3186.007299
3194.408608,3186.007299
3194.567978,3186.007299
3198.774049,3186.007299
3196.708675,3186.007299
3193.670284,3186.007299
3196.059201,3186.007299
3195.839083,3186.007299
3196.268179,3186.007299
3196.070603,3186.007299
3195.183495,3186.007299
3193.876073,3186.007299
3197.097713,3186.007299
3195.386925,3186.007299
3194.648601,3186.007299
3197.979533,3186.007299
3195.947549,3186.007299
3195.003435,3186.007299
3196.585621,3186.007299
3196.211172,3186.007299
3194.431410,3186.007299
3196.762507,3186.007299
3194.637200,3186.007299
3197.798659,3186.007299
3196.708675,3186.007299
3194.894709,3186.007299
3195.020620,3186.007299
3196.193657,3186.007299
3196.036399,3186.007299
3196.562819,3186.007299
3193.226600,3186.007299
3195.195464,3186.007299
3196.785310,3186.007299
3197.447260,3186.007299
3195.460633,3186.007299
3195.306549,3186.007299
3195.566985,3186.007299
3196.608424,3186.007299
3195.037639,3186.007299
3194.313643,3186.007299
3196.663070,3186.007299
3195.667237,3186.007299
3193.584360,3186.007299
3197.045993,3186.007299
3197.252611,3186.007299
3195.756087,3186.007299
3197.394465,3186.007299
3195.338393,3186.007299
3194.614397,3186.007299
3193.887475,3186.007299
3195.956023,3186.007299
3196.865933,3186.007299
3195.286674,3186.007299
3196.682946,3186.007299
3193.495510,3186.007299
3195.106613,3186.007299
