batch_average,batch_best
2616.189281,2569.010948
2616.396159,2569.010948
2616.353050,2569.010948
2614.502664,2569.010948
2613.352660,2569.010948
2609.272552,2569.010948
2619.896930,2569.010948
2615.044711,2569.010948
2623.443566,2569.010948
2624.403992,2569.010948
2627.734925,2569.010948
2618.906335,2569.010948
2619.896668,2569.010948
2631.018244,2569.010948
2617.510139,2569.010948
2622.713245,2569.010948
2620.971912,2569.010948
2617.385648,2569.010948
2603.827274,2569.010948
2622.285683,2569.010948
2617.630005,2569.010948
2617.268701,2569.010948
2618.193488,2569.010948
2623.188985,2569.010948
2616.066744,2569.010948
2628.531792,2569.010948
2614.403005,2569.010948
2621.545684,2569.010948
2608.443937,2569.010948
2610.152388,2569.010948
2619.503507,2569.010948
2615.924075,2569.010948
2618.317838,2569.010948
2611.548847,2569.010948
2610.880114,2569.010948
2617.799702,2569.010948
2605.561291,2569.010948
2616.178634,2569.010948
2612.858444,2569.010948
2613.650824,2569.010948
2623.075914,2569.010948
2615.390108,2569.010948
2607.668879,2569.010948
2619.758981,2569.010948
2614.874326,2569.010948
2627.462189,2569.010948
2617.688732,2569.010948
2615.687648,2569.010948
2620.534933,2569.010948
2607.045255,2569.010948
2611.066710,2569.010948
2614.173074,2569.010948
2607.408420,2569.010948
2616.058814,2569.010948
2608.034881,2569.010948
2613.873914,2569.010948
2613.021744,2569.010948
2606.778494,2569.010948
2612.007289,2569.010948
2625.154193,2569.010948
2632.971674,2569.010948
2619.645227,2569.010948
2613.834425,2569.010948
2615.448360,2569.010948
2615.454784,2569.010948
2610.967571,2569.010948
2617.860627,2569.010948
2623.059039,2569.010948
2605.318274,2569.010948
2613.877171,2569.010948
2610.517181,2569.010948
2610.829176,2569.010948
2615.462267,2569.010948
2608.884620,2569.010948
2617.418241,2569.010948
2618.905888,2569.010948
2605.823687,2569.010948
2609.552982,2569.010948
2616.992261,2569.010948
2608.041703,2569.010948
2616.409777,2569.010948
2619.404452,2569.010948
2602.057573,2569.010948
2620.662282,2569.010948
2609.129173,2569.010948
2611.392768,2569.010948
2612.902371,2569.010948
2598.146750,2569.010948
2617.620818,2569.010948
2619.874387,2569.010948
2616.942925,2569.010948
2610.449295,2569.010948
2619.904672,2569.010948
2613.429592,2569.010948
2612.857287,2569.010948
2614.446246,2569.010948
2620.367263,2569.010948
2615.818587,2569.010948
2607.833957,2569.010948
2599.759766,2569.010948
2605.081352,2569.010948
2611.948224,2569.010948
2602.618568,2569.010948
2619.602555,2569.010948
2618.018594,2569.010948
2615.840629,2569.010948
2604.620835,2569.010948
2611.365293,2569.010948
2621.708979,2569.010948
2615.038857,2569.010948
2619.070959,2569.010948
2617.994062,2569.010948
2608.512345,2569.010948
2615.787167,2569.010948
2618.368850,2569.010948
2605.136374,2569.010948
2620.516828,2569.010948
2624.835851,2569.010948
2617.885530,2569.010948
2615.779777,2569.010948
2613.935005,2569.010948
2607.014970,2569.010948
2609.800058,2569.010948
2622.404395,2569.010948
2608.204624,2569.010948
2605.729880,2569.010948
2610.766718,2569.010948
2599.753838,2569.010948
2610.574989,2569.010948
2617.990201,2569.010948
2621.497531,2569.010948
2618.772947,2569.010948
2611.152093,2569.010948
2599.279779,2569.010948
2610.910258,2569.010948
2597.615277,2569.010948
2605.068387,2569.010948
2606.125452,2569.010948
2623.549675,2569.010948
2616.359078,2569.010948
2613.404714,2569.010948
2610.006462,2569.010948
2608.323997,2569.010948
2612.405038,2569.010948
2605.000501,2569.010948
2611.409956,2569.010948
2607.640250,2569.010948
2607.289761,2569.010948
2610.867223,2569.010948
2608.370617,2569.010948
2620.640412,2569.010948
2605.456057,2569.010948
2605.570756,2569.010948
2623.509828,2569.010948
2608.426590,2569.010948
2602.640999,2569.010948
2613.324153,2569.010948
2609.878120,2569.010948
2608.302897,2569.010948
2621.544764,2569.010948
2606.023221,2569.010948
2611.085361,2569.010948
2618.254933,2569.010948
2612.170422,2569.010948
2617.391685,2569.010948
2615.364987,2569.010948
2609.333381,2569.010948
2621.586542,2569.010948
2616.841851,2569.010948
2615.749754,2569.010948
2608.775354,2569.010948
2612.419389,2569.010948
2615.754102,2569.010948
2620.017550,2569.010948
2610.709708,2569.010948
2612.381005,2569.010948
2616.274637,2569.010948
2617.023040,2569.010948
2618.584971,2569.010948
2618.393440,2569.010948
2611.678989,2569.010948
2612.829152,2569.010948
2611.823472,2569.010948
2618.649253,2569.010948
2608.732393,2569.010948
2623.830343,2569.010948
2614.717306,2569.010948
2607.964891,2569.010948
2611.160591,2569.010948
2605.614312,2569.010948
2623.493868,2569.010948
2609.900379,2569.010948
2614.906101,2569.010948
2608.427930,2569.010948
2600.893168,2569.010948
2623.540209,2569.010948
2626.136260,2569.010948
2601.961355,2569.010948
2615.430304,2569.010948
2611.652360,2569.010948
2605.206411,2569.010948
2622.549476,2569.010948
2603.666075,2569.010948
2613.692228,2569.010948
2608.809912,2569.010948
2608.566400,2569.010948
2606.849946,2569.010948
2606.330775,2569.010948
2619.878138,2569.010948
2608.017979,2569.010948
2618.195086,2569.010948
2600.142689,2569.010948
2604.576645,2569.010948
2612.045149,2569.010948
2611.764697,2569.010948
2616.030632,2569.010948
2615.862610,2569.010948
2615.827505,2569.010948
2607.768903,2569.010948
2616.548956,2569.010948
2609.167222,2569.010948
2610.531560,2569.010948
2607.114704,2569.010948
2612.281838,2569.010948
2610.184163,2569.010948
2607.619076,2569.010948
2608.781255,2569.010948
2603.156389,2569.010948
2613.122709,2569.010948
2613.936634,2569.010948
2633.579765,2569.010948
2610.912622,2569.010948
2602.995590,2569.010948
2604.983626,2569.010948
2612.877419,2569.010948
2620.183337,2569.010948
2614.482060,2569.010948
2606.021146,2569.010948
2602.087858,2569.010948
2623.728977,2569.010948
2615.627738,2569.010948
2611.195549,2569.010948
2623.144395,2569.010948
2624.944456,2569.010948
2621.908095,2569.010948
2611.485475,2569.010948
2613.840800,2569.010948
2614.204363,2569.010948
2615.950656,2569.010948
2612.004877,2569.010948
2623.079692,2569.010948
2608.603060,2569.010948
2613.084270,2569.010948
2615.627029,2569.010948
2607.931515,2569.010948
2620.970755,2569.010948
2611.344145,2569.010948
2615.959554,2569.010948
2617.936542,2569.010948
2612.137988,2569.010948
2619.623085,2569.010948
2605.912638,2569.010948
2614.137658,2569.010948
2616.524450,2569.010948
2624.903415,2569.010948
2621.630881,2569.010948
2618.839156,2569.010948
2617.300923,2569.010948
2614.592766,2569.010948
2612.628741,2569.010948
2613.043365,2569.010948
2611.913267,2569.010948
2604.872399,2569.010948
2606.652700,2569.010948
2603.266650,2569.010948
2625.285105,2569.010948
2612.343376,2569.010948
2612.910375,2569.010948
2609.435191,2569.010948
2619.242833,2569.010948
2613.523688,2569.010948
2614.189117,2569.010948
2618.517867,2569.010948
2622.743342,2569.010948
2618.524641,2569.010948
2614.891441,2569.010948
2606.247048,2569.010948
2616.907820,2569.010948
2622.567957,2569.010948
2613.321954,2569.010948
2603.272106,2569.010948
2619.854320,2569.010948
2605.226403,2569.010948
2614.089009,2569.010948
2617.184575,2569.010948
2613.577744,2569.010948
2607.478008,2569.010948
2606.787439,2569.010948
2605.531453,2569.010948
2615.332719,2569.010948
2610.660371,2569.010948
2614.583795,2569.010948
2603.405707,2569.010948
2616.428307,2569.010948
2625.918315,2569.010948
2613.978461,2569.010948
2614.384366,2569.010948
2617.379672,2569.010948
2607.393173,2569.010948
2612.412305,2569.010948
2617.941709,2569.010948
2600.864512,2569.010948
2600.568911,2569.010948
2624.487608,2569.010948
2607.698744,2569.010948
2610.733618,2569.010948
2613.741538,2569.010948
2616.100668,2569.010948
2614.839584,2569.010948
2602.933110,2569.010948
2609.728582,2569.010948
2616.700969,2569.010948
2603.888886,2569.010948
