batch_average,batch_best
1400.966683,1360.000000
1402.681436,1360.000000
1410.583407,1360.000000
1403.508921,1360.000000
1407.263615,1360.000000
1392.564072,1360.000000
1409.644580,1360.000000
1403.088817,1360.000000
1403.405482,1360.000000
1406.084013,1360.000000
1402.100159,1360.000000
1407.480546,1360.000000
1395.311532,1360.000000
1404.902783,1360.000000
1397.234791,1360.000000
1390.446164,1360.000000
1392.901390,1360.000000
1396.719773,1360.000000
1401.854051,1360.000000
1404.509780,1360.000000
1396.488464,1360.000000
1405.711664,1360.000000
1403.262813,1360.000000
1404.628018,1360.000000
1395.311532,1360.000000
1412.825928,1360.000000
1394.549885,1360.000000
1409.233000,1360.000000
1408.343483,1360.000000
1400.943881,1360.000000
1403.273386,1360.000000
1402.569573,1360.000000
1392.163066,1360.000000
1393.079091,1360.000000
1396.587156,1360.000000
1402.987527,1360.000000
1405.555137,1360.000000
1399.763171,1360.000000
1407.013729,1360.000000
1396.021200,1360.000000
1398.114677,1360.000000
1397.938605,1360.000000
1401.231816,1360.000000
1392.810701,1360.000000
1415.475803,1360.000000
1398.807917,1360.000000
1407.687424,1360.000000
1397.783186,1360.000000
1404.411609,1360.000000
1401.480073,1360.000000
1398.505082,1360.000000
1397.452764,1360.000000
1400.943881,1360.000000
1395.344414,1360.000000
1408.516958,1360.000000
1399.547348,1360.000000
1400.108493,1360.000000
1398.108302,1360.000000
1396.227557,1360.000000
1405.105956,1360.000000
1405.763644,1360.000000
1406.084534,1360.000000
1395.849353,1360.000000
1393.594630,1360.000000
1399.592953,1360.000000
1403.254809,1360.000000
1411.282501,1360.000000
1403.182176,1360.000000
1400.114347,1360.000000
1410.205204,1360.000000
1401.607943,1360.000000
1396.966402,1360.000000
1411.369933,1360.000000
1411.642622,1360.000000
1397.750331,1360.000000
1403.627159,1360.000000
1404.262565,1360.000000
1398.928891,1360.000000
1403.643586,1360.000000
1403.302043,1360.000000
1401.018663,1360.000000
1402.816202,1360.000000
1393.222281,1360.000000
1396.393028,1360.000000
1393.788758,1360.000000
1397.469639,1360.000000
1400.571531,1360.000000
1393.863020,1360.000000
1391.504858,1360.000000
1395.607471,1360.000000
1406.746447,1360.000000
1395.262149,1360.000000
1389.438409,1360.000000
1411.733311,1360.000000
1397.950313,1360.000000
1413.678264,1360.000000
1397.944980,1360.000000
1396.021200,1360.000000
1383.022131,1360.000000
1392.270731,1360.000000
1406.254231,1360.000000
1391.252896,1360.000000
1392.093030,1360.000000
1397.309053,1360.000000
1391.230093,1360.000000
1399.771175,1360.000000
1405.368492,1360.000000
1393.623287,1360.000000
1395.578814,1360.000000
1412.039849,1360.000000
1413.428378,1360.000000
1396.916498,1360.000000
1408.709457,1360.000000
1408.127660,1360.000000
1401.831770,1360.000000
1391.435343,1360.000000
1402.145764,1360.000000
1391.064622,1360.000000
1398.724610,1360.000000
1410.629459,1360.000000
1404.040888,1360.000000
1404.636543,1360.000000
1404.160681,1360.000000
1394.523825,1360.000000
1400.450036,1360.000000
1399.138860,1360.000000
1402.276231,1360.000000
1401.333179,1360.000000
1412.769723,1360.000000
1388.112881,1360.000000
1396.906418,1360.000000
1410.459241,1360.000000
1411.865927,1360.000000
1406.448359,1360.000000
1412.311330,1360.000000
1411.884951,1360.000000
1401.510879,1360.000000
1393.594109,1360.000000
1399.935018,1360.000000
1406.169370,1360.000000
1397.452243,1360.000000
1400.729520,1360.000000
1387.078618,1360.000000
1399.758946,1360.000000
1400.869619,1360.000000
1397.109071,1360.000000
1395.810123,1360.000000
1392.058446,1360.000000
1396.765899,1360.000000
1400.273964,1360.000000
1397.621940,1360.000000
1402.402473,1360.000000
1395.758143,1360.000000
1409.975550,1360.000000
1395.533209,1360.000000
1412.656231,1360.000000
1409.055300,1360.000000
1397.939126,1360.000000
1396.370747,1360.000000
1401.430764,1360.000000
1391.497896,1360.000000
1395.013965,1360.000000
1400.520072,1360.000000
1408.414040,1360.000000
1406.165171,1360.000000
1383.878693,1360.000000
1395.334335,1360.000000
1402.712763,1360.000000
1393.044580,1360.000000
1404.396810,1360.000000
1400.919971,1360.000000
1396.683634,1360.000000
1402.068246,1360.000000
1399.730737,1360.000000
1392.356087,1360.000000
1404.287517,1360.000000
1394.764079,1360.000000
1400.840963,1360.000000
1402.264523,1360.000000
1402.467623,1360.000000
1393.562196,1360.000000
1393.685840,1360.000000
1397.858937,1360.000000
1397.277139,1360.000000
1412.151786,1360.000000
1399.049799,1360.000000
1406.177820,1360.000000
1389.879687,1360.000000
1397.399082,1360.000000
1398.385216,1360.000000
1402.047072,1360.000000
1402.963096,1360.000000
1400.444182,1360.000000
1394.004581,1360.000000
1402.609771,1360.000000
1404.510749,1360.000000
1390.907574,1360.000000
1410.393504,1360.000000
1397.795936,1360.000000
1385.798248,1360.000000
1408.814525,1360.000000
1401.922459,1360.000000
1405.102178,1360.000000
1401.995092,1360.000000
1397.767206,1360.000000
1407.357422,1360.000000
1391.182860,1360.000000
1405.373238,1360.000000
1399.759393,1360.000000
1400.159952,1360.000000
1404.435519,1360.000000
1396.540444,1360.000000
1393.468389,1360.000000
1404.995035,1360.000000
1402.882460,1360.000000
1398.825973,1360.000000
1394.151476,1360.000000
1392.117461,1360.000000
1405.776814,1360.000000
1417.898594,1360.000000
1402.023748,1360.000000
1400.569903,1360.000000
1399.447027,1360.000000
1399.221125,1360.000000
1405.544564,1360.000000
1408.970364,1360.000000
1393.071087,1360.000000
1401.726181,1360.000000
1401.418041,1360.000000
1399.829429,1360.000000
1403.425027,1360.000000
1401.732483,1360.000000
1409.524640,1360.000000
1397.286771,1360.000000
1413.266287,1360.000000
1403.763974,1360.000000
1396.310763,1360.000000
1395.115255,1360.000000
1408.635196,1360.000000
1416.456978,1360.000000
1397.468670,1360.000000
1385.029118,1360.000000
1411.479720,1360.000000
1406.616029,1360.000000
1406.517288,1360.000000
1393.388273,1360.000000
1409.642430,1360.000000
1405.520133,1360.000000
1396.983277,1360.000000
1404.115149,1360.000000
1401.879451,1360.000000
1399.616277,1360.000000
1391.966789,1360.000000
1406.029745,1360.000000
1421.119246,1360.000000
1398.191088,1360.000000
1401.275345,1360.000000
1406.170338,1360.000000
1413.879215,1360.000000
1401.759063,1360.000000
1396.029651,1360.000000
1400.346597,1360.000000
1385.477878,1360.000000
1396.389250,1360.000000
1395.975595,1360.000000
1392.093030,1360.000000
1403.366672,1360.000000
1394.922755,1360.000000
1406.540090,1360.000000
1394.076693,1360.000000
1398.474797,1360.000000
1392.558218,1360.000000
1396.124639,1360.000000
1405.930084,1360.000000
1403.774574,1360.000000
1390.394705,1360.000000
1408.852126,1360.000000
1402.906940,1360.000000
1407.249237,1360.000000
1405.464448,1360.000000
1394.205084,1360.000000
1399.905840,1360.000000
1412.356514,1360.000000
1396.319288,1360.000000
1396.927592,1360.000000
1405.836277,1360.000000
1400.485068,1360.000000
1394.060713,1360.000000
1408.540729,1360.000000
1403.422430,1360.000000
1402.972041,1360.000000
1394.373153,1360.000000
1398.929412,1360.000000
1401.359686,1360.000000
1410.716444,1360.000000
1391.476722,1360.000000
1397.874944,1360.000000
1390.468967,1360.000000
1391.333532,1360.000000
1394.327100,1360.000000
1402.520711,1360.000000
1409.183617,1360.000000
1397.134470,1360.000000
1408.434693,1360.000000
1397.969858,1360.000000
1389.894486,1360.000000
1398.820566,1360.000000
1398.562916,1360.000000
1391.528181,1360.000000
1399.029073,1360.000000
1412.253075,1360.000000
1397.618162,1360.000000
1406.620727,1360.000000
1393.197850,1360.000000
1399.661882,1360.000000
1409.404847,1360.000000
1404.631136,1360.000000
1407.032306,1360.000000
1396.225928,1360.000000
1399.312335,1360.000000
1411.196458,1360.000000
1403.385276,1360.000000
1406.000120,1360.000000
1407.733029,1360.000000
1407.583985,1360.000000
1388.139982,1360.000000
1399.856978,1360.000000
1401.579734,1360.000000
1398.164507,1360.000000
1391.667072,1360.000000
1392.603823,1360.000000
1391.398162,1360.000000
1404.455064,1360.000000
1395.556012,1360.000000
1403.461687,1360.000000
1400.330170,1360.000000
1390.425959,1360.000000
1393.617433,1360.000000
1393.162818,1360.000000
1402.781170,1360.000000
1396.021200,1360.000000
1404.506523,1360.000000
1392.922564,1360.000000
1403.273907,1360.000000
1406.151313,1360.000000
1393.936174,1360.000000
1398.087128,1360.000000
1399.049726,1360.000000
1393.590852,1360.000000
1409.427649,1360.000000
1390.537822,1360.000000
1402.437998,1360.000000
1397.502594,1360.000000
1396.587677,1360.000000
1410.085337,1360.000000
1394.101645,1360.000000
1402.712763,1360.000000
1399.117686,1360.000000
1399.143085,1360.000000
1410.259780,1360.000000
1392.200668,1360.000000
1394.080992,1360.000000
1404.142698,1360.000000
1407.998161,1360.000000
1400.257016,1360.000000
1400.645133,1360.000000
1407.799808,1360.000000
1409.808423,1360.000000
1392.502460,1360.000000
1394.847973,1360.000000
1395.905038,1360.000000
1404.086940,1360.000000
1399.974769,1360.000000
1398.305100,1360.000000
1399.397197,1360.000000
1395.553862,1360.000000
1386.065530,1360.000000
1402.489978,1360.000000
1391.991741,1360.000000
1388.700606,1360.000000
1413.655983,1360.000000
1395.534838,1360.000000
1406.456486,1360.000000
1394.865369,1360.000000
1395.773463,1360.000000
1393.926094,1360.000000
1391.916958,1360.000000
1389.803276,1360.000000
1406.126361,1360.000000
1397.376353,1360.000000
1398.727280,1360.000000
1401.697525,1360.000000
1396.853331,1360.000000
1415.502831,1360.000000
1414.117393,1360.000000
1395.901333,1360.000000
1401.275345,1360.000000
1395.804269,1360.000000
1396.391400,1360.000000
1399.802849,1360.000000
1396.190897,1360.000000
1387.939479,1360.000000
1391.056618,1360.000000
1394.991163,1360.000000
1408.609136,1360.000000
1396.608851,1360.000000
1399.511209,1360.000000
1399.538237,1360.000000
1393.371325,1360.000000
1395.682253,1360.000000
1391.747709,1360.000000
1410.379126,1360.000000
1390.634959,1360.000000
1407.137895,1360.000000
1398.267946,1360.000000
1399.192916,1360.000000
1399.515435,1360.000000
1392.486033,1360.000000
1396.021200,1360.000000
1407.622107,1360.000000
1388.568510,1360.000000
1393.028153,1360.000000
1397.101067,1360.000000
1398.977614,1360.000000
1395.978192,1360.000000
1405.414618,1360.000000
1389.902489,1360.000000
1393.857687,1360.000000
1395.305678,1360.000000
1398.432897,1360.000000
1390.094989,1360.000000
1397.202357,1360.000000
1403.640329,1360.000000
1401.284317,1360.000000
1407.870812,1360.000000
1397.573078,1360.000000
1394.674498,1360.000000
1391.989591,1360.000000
1395.626048,1360.000000
1396.708065,1360.000000
1403.664760,1360.000000
1401.842343,1360.000000
1399.018993,1360.000000
1395.425545,1360.000000
1402.556236,1360.000000
1398.600518,1360.000000
1403.010851,1360.000000
1405.808068,1360.000000
1390.858265,1360.000000
1398.799913,1360.000000
1402.564240,1360.000000
1395.252070,1360.000000
1404.802535,1360.000000
1395.873124,1360.000000
1395.425992,1360.000000
1395.168863,1360.000000
1394.039613,1360.000000
1401.167707,1360.000000
1393.954751,1360.000000
1407.626333,1360.000000
1395.458427,1360.000000
1393.365471,1360.000000
1403.182697,1360.000000
1402.512781,1360.000000
1401.515599,1360.000000
1401.751133,1360.000000
1393.640235,1360.000000
1394.945558,1360.000000
1393.416409,1360.000000
1404.994514,1360.000000
1394.993760,1360.000000
1397.738102,1360.000000
1402.897259,1360.000000
1399.965824,1360.000000
1397.990585,1360.000000
1399.713862,1360.000000
1403.395850,1360.000000
1387.583557,1360.000000
1395.425545,1360.000000
1387.194780,1360.000000
1400.199703,1360.000000
1397.394930,1360.000000
1390.984506,1360.000000
1393.386124,1360.000000
1404.252412,1360.000000
1399.144714,1360.000000
1401.606315,1360.000000
1395.917761,1360.000000
1400.683915,1360.000000
1398.009609,1360.000000
1387.641391,1360.000000
1390.026581,1360.000000
1401.778161,1360.000000
1402.737641,1360.000000
1396.889991,1360.000000
1399.262952,1360.000000
1395.013444,1360.000000
1401.790811,1360.000000
1405.317033,1360.000000
1405.687754,1360.000000
1394.473474,1360.000000
1398.094024,1360.000000
1398.770215,1360.000000
1399.906288,1360.000000
1396.004251,1360.000000
1389.923142,1360.000000
1387.624443,1360.000000
1402.958871,1360.000000
1396.713919,1360.000000
1399.690538,1360.000000
1396.300190,1360.000000
1398.116305,1360.000000
1396.810983,1360.000000
1392.014022,1360.000000
1392.037346,1360.000000
1389.043257,1360.000000
1409.690185,1360.000000
1406.794128,1360.000000
1394.872851,1360.000000
1399.639079,1360.000000
1395.878531,1360.000000
1387.881124,1360.000000
1401.622742,1360.000000
1391.619391,1360.000000
1392.703484,1360.000000
1391.799168,1360.000000
1393.513994,1360.000000
1392.774041,1360.000000
1385.082726,1360.000000
1399.570672,1360.000000
1403.470111,1360.000000
1394.596011,1360.000000
1390.371903,1360.000000
1397.519022,1360.000000
1398.333757,1360.000000
1399.384968,1360.000000
1408.287798,1360.000000
1396.347944,1360.000000
1403.262292,1360.000000
1394.401362,1360.000000
1395.996248,1360.000000
1400.615508,1360.000000
1405.851076,1360.000000
1387.383054,1360.000000
1392.810701,1360.000000
1407.755831,1360.000000
1390.975982,1360.000000
1404.561760,1360.000000
1399.194544,1360.000000
1392.585246,1360.000000
1394.899953,1360.000000
1396.455582,1360.000000
1407.205781,1360.000000
1392.579392,1360.000000
1406.716162,1360.000000
1382.449279,1360.000000
1406.227724,1360.000000
1398.603188,1360.000000
1389.558796,1360.000000
1395.481750,1360.000000
1392.747013,1360.000000
1397.349325,1360.000000
1394.800739,1360.000000
1399.614127,1360.000000
1392.825500,1360.000000
1402.020491,1360.000000
1410.145741,1360.000000
1405.441646,1360.000000
1392.163066,1360.000000
1396.854959,1360.000000
1395.769238,1360.000000
1391.243264,1360.000000
1399.097480,1360.000000
1398.086020,1360.000000
1400.846817,1360.000000
1392.409174,1360.000000
1391.104373,1360.000000
1388.259849,1360.000000
1392.482328,1360.000000
1394.103795,1360.000000
1386.702564,1360.000000
1396.666685,1360.000000
1399.877184,1360.000000
1397.721153,1360.000000
1392.455300,1360.000000
1382.820000,1360.000000
1397.891371,1360.000000
1388.276797,1360.000000
1397.955553,1360.000000
1381.098351,1360.000000
1391.933907,1360.000000
1385.917007,1360.000000
1388.677803,1360.000000
1394.745055,1360.000000
1396.900564,1360.000000
1393.266257,1360.000000
1406.321010,1360.000000
1393.659260,1360.000000
1401.333179,1360.000000
1387.097716,1360.000000
1398.212262,1360.000000
1400.042655,1360.000000
1406.271180,1360.000000
1395.996769,1360.000000
1413.136739,1360.000000
1389.925292,1360.000000
1392.430348,1360.000000
1396.467811,1360.000000
1397.676069,1360.000000
1404.504447,1360.000000
1395.973445,1360.000000
1403.130717,1360.000000
1392.558739,1360.000000
1395.955389,1360.000000
1395.577186,1360.000000
1397.543974,1360.000000
1397.935348,1360.000000
1386.313787,1360.000000
1395.804269,1360.000000
1406.542240,1360.000000
1395.796266,1360.000000
1394.836265,1360.000000
1391.722830,1360.000000
1387.613182,1360.000000
1388.396664,1360.000000
1391.836843,1360.000000
1386.627782,1360.000000
1393.737820,1360.000000
1404.186154,1360.000000
1392.993121,1360.000000
1397.519022,1360.000000
1388.175955,1360.000000
1388.646997,1360.000000
1384.390007,1360.000000
1391.350481,1360.000000
1394.176428,1360.000000
1399.193437,1360.000000
1408.728555,1360.000000
1397.096842,1360.000000
1403.025650,1360.000000
1397.377981,1360.000000
1402.934961,1360.000000
1390.839688,1360.000000
1401.139051,1360.000000
1393.270483,1360.000000
1395.551786,1360.000000
1391.003531,1360.000000
1397.527546,1360.000000
1395.938935,1360.000000
1394.670272,1360.000000
1408.565160,1360.000000
1403.381572,1360.000000
1386.116989,1360.000000
1389.879687,1360.000000
1400.518444,1360.000000
1384.516249,1360.000000
1395.601617,1360.000000
1389.009267,1360.000000
1390.903870,1360.000000
1396.513937,1360.000000
1385.277375,1360.000000
1383.918444,1360.000000
1386.261807,1360.000000
1393.754248,1360.000000
1398.499749,1360.000000
1396.505933,1360.000000
1404.995035,1360.000000
1393.833256,1360.000000
1385.099675,1360.000000
1389.598547,1360.000000
1391.969459,1360.000000
1390.562774,1360.000000
1389.598547,1360.000000
1389.164165,1360.000000
1390.560698,1360.000000
1392.256873,1360.000000
1395.680104,1360.000000
1395.998397,1360.000000
1395.815290,1360.000000
1393.861912,1360.000000
1391.573786,1360.000000
1394.887724,1360.000000
1394.319097,1360.000000
1392.728436,1360.000000
1400.117438,1360.000000
1393.456681,1360.000000
1397.809106,1360.000000
1404.256711,1360.000000
1390.612157,1360.000000
1390.618532,1360.000000
1400.882790,1360.000000
1400.365695,1360.000000
1397.026806,1360.000000
1393.291209,1360.000000
1398.408539,1360.000000
1394.476144,1360.000000
1389.129134,1360.000000
1390.957926,1360.000000
1388.690974,1360.000000
1399.558443,1360.000000
1394.401883,1360.000000
1389.259601,1360.000000
1393.638607,1360.000000
1393.096560,1360.000000
1393.975925,1360.000000
1391.687799,1360.000000
1387.462062,1360.000000
1397.345547,1360.000000
1401.414757,1360.000000
1399.780567,1360.000000
1388.895255,1360.000000
1398.139678,1360.000000
1388.792263,1360.000000
1392.014543,1360.000000
1397.103217,1360.000000
1398.476947,1360.000000
1381.177359,1360.000000
1392.275450,1360.000000
1399.676681,1360.000000
1389.375242,1360.000000
1385.910632,1360.000000
1394.344049,1360.000000
1392.581542,1360.000000
1398.429192,1360.000000
1399.827874,1360.000000
1394.618813,1360.000000
1395.402742,1360.000000
1397.250632,1360.000000
1385.889458,1360.000000
1397.978356,1360.000000
1388.990690,1360.000000
1392.310482,1360.000000
1390.001752,1360.000000
1394.247432,1360.000000
1397.252261,1360.000000
1394.314871,1360.000000
1392.747013,1360.000000
1400.317420,1360.000000
1404.641262,1360.000000
1384.543277,1360.000000
1393.541543,1360.000000
1390.074336,1360.000000
1398.134222,1360.000000
1389.604401,1360.000000
1388.841646,1360.000000
1392.254797,1360.000000
1398.441421,1360.000000
1393.363321,1360.000000
1388.814618,1360.000000
1396.158462,1360.000000
1394.720103,1360.000000
1397.524876,1360.000000
1388.216814,1360.000000
1396.408348,1360.000000
1396.095982,1360.000000
1393.667784,1360.000000
1393.336293,1360.000000
1386.899289,1360.000000
1396.557392,1360.000000
1383.972053,1360.000000
