batch_average,batch_best
2456.551521,2399.010948
2460.550373,2399.010948
2471.665871,2399.010948
2453.542772,2399.010948
2463.350814,2399.010948
2467.723271,2399.010948
2466.134614,2399.010948
2465.407488,2399.010948
2463.664738,2399.010948
2469.956214,2399.010948
2471.646309,2399.010948
2455.210970,2399.010948
2464.542570,2399.010948
2462.910317,2399.010948
2468.050399,2399.010948
2460.343993,2399.010948
2463.423080,2399.010948
2458.525343,2399.010948
2453.004519,2399.010948
2464.712303,2399.010948
2452.727097,2399.010948
2472.641826,2399.010948
2460.338325,2399.010948
2465.046023,2399.010948
2460.413531,2399.010948
2466.332788,2399.010948
2454.658366,2399.010948
2468.478296,2399.010948
2460.111637,2399.010948
2463.588734,2399.010948
2473.432391,2399.010948
2463.111683,2399.010948
2467.755142,2399.010948
2458.461134,2399.010948
2464.778940,2399.010948
2459.952774,2399.010948
2463.254409,2399.010948
2457.277213,2399.010948
2461.297182,2399.010948
2465.710889,2399.010948
2455.773107,2399.010948
2454.593931,2399.010948
2457.007723,2399.010948
2470.861868,2399.010948
2459.612231,2399.010948
2462.600954,2399.010948
2464.536978,2399.010948
2465.376564,2399.010948
2477.520142,2399.010948
2463.300821,2399.010948
2460.736995,2399.010948
2473.311257,2399.010948
2463.114521,2399.010948
2461.045913,2399.010948
2470.121484,2399.010948
2460.114115,2399.010948
2471.897497,2399.010948
2458.060521,2399.010948
2457.604703,2399.010948
2461.950988,2399.010948
2460.990134,2399.010948
2471.872610,2399.010948
2468.649314,2399.010948
2467.443866,2399.010948
2462.596436,2399.010948
2465.011073,2399.010948
2463.623328,2399.010948
2469.578540,2399.010948
2459.068674,2399.010948
2461.931926,2399.010948
2466.789183,2399.010948
2465.900257,2399.010948
2459.558554,2399.010948
2468.166588,2399.010948
2466.666898,2399.010948
2460.239479,2399.010948
2468.241872,2399.010948
2456.209825,2399.010948
2457.886840,2399.010948
2467.753130,2399.010948
2474.677402,2399.010948
2467.576768,2399.010948
2478.498867,2399.010948
2458.319490,2399.010948
2461.795408,2399.010948
2469.069582,2399.010948
2463.200942,2399.010948
2460.396536,2399.010948
2462.249364,2399.010948
2458.463766,2399.010948
2466.556061,2399.010948
2463.381680,2399.010948
2463.219756,2399.010948
2469.275955,2399.010948
2461.057662,2399.010948
2461.005731,2399.010948
2476.067011,2399.010948
2461.310462,2399.010948
2473.146151,2399.010948
2468.941706,2399.010948
2463.021561,2399.010948
2458.587576,2399.010948
2455.157393,2399.010948
2464.569387,2399.010948
2461.691496,2399.010948
2462.643517,2399.010948
2461.325969,2399.010948
2462.337689,2399.010948
2466.303530,2399.010948
2463.837121,2399.010948
2459.846621,2399.010948
2460.819320,2399.010948
2466.367787,2399.010948
2460.556604,2399.010948
2456.602824,2399.010948
2463.863731,2399.010948
2459.390799,2399.010948
2470.713773,2399.010948
2458.837957,2399.010948
2452.278610,2399.010948
2462.407254,2399.010948
2463.951165,2399.010948
2465.243421,2399.010948
2458.395660,2399.010948
2466.622713,2399.010948
2465.298421,2399.010948
2466.549874,2399.010948
2456.967334,2399.010948
2463.190970,2399.010948
2468.283948,2399.010948
2468.325185,2399.010948
2466.515773,2399.010948
2465.389658,2399.010948
2466.565148,2399.010948
2469.788537,2399.010948
2459.640742,2399.010948
2471.857545,2399.010948
2460.147673,2399.010948
2465.759066,2399.010948
2472.446588,2399.010948
2473.164240,2399.010948
2469.678355,2399.010948
2467.456339,2399.010948
2466.364184,2399.010948
2471.626418,2399.010948
2468.969385,2399.010948
2469.032872,2399.010948
2468.833632,2399.010948
2473.653168,2399.010948
2459.927964,2399.010948
2464.706333,2399.010948
2468.434957,2399.010948
2460.592883,2399.010948
2454.913147,2399.010948
2466.051866,2399.010948
2459.347663,2399.010948
2468.395806,2399.010948
2466.802474,2399.010948
2467.002307,2399.010948
2463.835274,2399.010948
2462.494807,2399.010948
2467.188757,2399.010948
2458.936729,2399.010948
2460.760056,2399.010948
2465.837398,2399.010948
2458.820428,2399.010948
2463.555615,2399.010948
2455.068463,2399.010948
2460.288041,2399.010948
2473.657054,2399.010948
2464.547194,2399.010948
2452.449368,2399.010948
2453.482273,2399.010948
2460.776955,2399.010948
2460.018049,2399.010948
2460.594312,2399.010948
2470.523317,2399.010948
2459.093826,2399.010948
2461.211111,2399.010948
2466.527581,2399.010948
2451.867384,2399.010948
2454.752245,2399.010948
2456.409982,2399.010948
2469.203498,2399.010948
2457.237734,2399.010948
2460.342326,2399.010948
2462.425448,2399.010948
2467.070115,2399.010948
2465.868636,2399.010948
2463.238887,2399.010948
2466.087856,2399.010948
2461.325721,2399.010948
2473.099971,2399.010948
2458.865418,2399.010948
2461.573688,2399.010948
2464.529882,2399.010948
2456.569671,2399.010948
2461.561855,2399.010948
2473.455562,2399.010948
2460.060909,2399.010948
2455.515098,2399.010948
2468.272548,2399.010948
2460.341351,2399.010948
2465.015365,2399.010948
2461.936609,2399.010948
2463.162737,2399.010948
2468.837346,2399.010948
2464.052254,2399.010948
2458.004040,2399.010948
2458.640567,2399.010948
2457.394976,2399.010948
2459.309269,2399.010948
2467.320340,2399.010948
2473.707461,2399.010948
2454.058992,2399.010948
2459.925750,2399.010948
2470.039945,2399.010948
2469.794494,2399.010948
2478.101550,2399.010948
2465.555949,2399.010948
2456.878214,2399.010948
2455.323057,2399.010948
2463.470350,2399.010948
2471.552355,2399.010948
2459.612164,2399.010948
2469.006087,2399.010948
2460.971595,2399.010948
2471.881845,2399.010948
2474.562930,2399.010948
2455.255711,2399.010948
2458.569333,2399.010948
2463.528748,2399.010948
2465.392888,2399.010948
2449.092187,2399.010948
2458.168841,2399.010948
2463.765359,2399.010948
2467.817328,2399.010948
2464.801520,2399.010948
2466.451406,2399.010948
2457.447143,2399.010948
2464.910275,2399.010948
2467.101338,2399.010948
2467.964208,2399.010948
2460.366386,2399.010948
2461.199480,2399.010948
2462.001815,2399.010948
2466.307171,2399.010948
2462.843512,2399.010948
2460.819954,2399.010948
2462.762780,2399.010948
2466.949983,2399.010948
2462.707256,2399.010948
2470.081413,2399.010948
2473.535460,2399.010948
2470.431660,2399.010948
2463.128756,2399.010948
2461.973367,2399.010948
2463.522224,2399.010948
2460.378812,2399.010948
2468.024941,2399.010948
2459.016117,2399.010948
2464.813828,2399.010948
2461.263074,2399.010948
2459.471501,2399.010948
2463.305670,2399.010948
2463.402116,2399.010948
2470.861462,2399.010948
2473.322014,2399.010948
2463.737334,2399.010948
2474.410500,2399.010948
2454.103447,2399.010948
2458.681946,2399.010948
2468.867718,2399.010948
2462.132161,2399.010948
2457.128510,2399.010948
2453.772472,2399.010948
2457.058278,2399.010948
2460.402219,2399.010948
2461.517172,2399.010948
2462.897671,2399.010948
2468.879627,2399.010948
2462.656572,2399.010948
2475.255937,2399.010948
2464.442884,2399.010948
2465.209358,2399.010948
2461.505149,2399.010948
2471.037716,2399.010948
2465.864201,2399.010948
2470.989239,2399.010948
2469.814793,2399.010948
2459.393136,2399.010948
2463.948592,2399.010948
2478.905741,2399.010948
2455.125193,2399.010948
2464.886908,2399.010948
2459.732949,2399.010948
2464.430478,2399.010948
2458.313240,2399.010948
2457.810429,2399.010948
2464.126805,2399.010948
2467.388209,2399.010948
2468.768249,2399.010948
2459.958479,2399.010948
2475.003637,2399.010948
2459.520995,2399.010948
2457.887300,2399.010948
2471.348708,2399.010948
2463.563636,2399.010948
2452.040045,2399.010948
2463.652697,2399.010948
2457.145967,2399.010948
2468.787446,2399.010948
2468.261208,2399.010948
2459.494197,2399.010948
2459.304653,2399.010948
2457.484462,2399.010948
2457.610804,2399.010948
2454.113134,2399.010948
2475.585199,2399.010948
2464.343299,2399.010948
2470.338125,2399.010948
2469.085431,2399.010948
2472.252674,2399.010948
2473.461950,2399.010948
2463.708525,2399.010948
2456.269481,2399.010948
2458.732828,2399.010948
2460.765804,2399.010948
2460.131618,2399.010948
2462.447821,2399.010948
2475.237841,2399.010948
2469.722047,2399.010948
2461.711808,2399.010948
2469.862612,2399.010948
2464.027551,2399.010948
