batch_average,batch_best
1743.448416,1700.000000
1741.772373,1700.000000
1743.288772,1700.000000
1745.099061,1700.000000
1728.573322,1700.000000
1728.887838,1700.000000
1742.653366,1700.000000
1736.353277,1700.000000
1748.405581,1700.000000
1741.549068,1700.000000
1741.641933,1700.000000
1737.136685,1700.000000
1739.727098,1700.000000
1739.391409,1700.000000
1749.500869,1700.000000
1742.951454,1700.000000
1739.654465,1700.000000
1746.957003,1700.000000
1741.721435,1700.000000
1755.830135,1700.000000
1741.457858,1700.000000
1740.004012,1700.000000
1745.831010,1700.000000
1744.118333,1700.000000
1745.086832,1700.000000
1738.550166,1700.000000
1738.916141,1700.000000
1743.385836,1700.000000
1735.453159,1700.000000
1748.995903,1700.000000
1748.697815,1700.000000
1740.097819,1700.000000
1741.079654,1700.000000
1754.823422,1700.000000
1744.434998,1700.000000
1736.253516,1700.000000
1735.600575,1700.000000
1744.348508,1700.000000
1748.164220,1700.000000
1738.746370,1700.000000
1745.578527,1700.000000
1741.750092,1700.000000
1745.777401,1700.000000
1755.822653,1700.000000
1744.027096,1700.000000
1736.974892,1700.000000
1742.441182,1700.000000
1746.528475,1700.000000
1745.218927,1700.000000
1735.207051,1700.000000
1745.643257,1700.000000
1752.737875,1700.000000
1735.585776,1700.000000
1737.124457,1700.000000
1742.372774,1700.000000
1739.877771,1700.000000
1733.759581,1700.000000
1732.722648,1700.000000
1735.213426,1700.000000
1734.644799,1700.000000
1731.252375,1700.000000
1741.309335,1700.000000
1747.347409,1700.000000
1731.962042,1700.000000
1736.014304,1700.000000
1742.899995,1700.000000
1754.990969,1700.000000
1738.436154,1700.000000
1739.638037,1700.000000
1739.630034,1700.000000
1738.142265,1700.000000
1739.019059,1700.000000
1739.608860,1700.000000
1737.594391,1700.000000
1733.922903,1700.000000
1736.195709,1700.000000
1742.630564,1700.000000
1737.965112,1700.000000
1735.682319,1700.000000
1725.155946,1700.000000
1735.245761,1700.000000
1747.982815,1700.000000
1744.062128,1700.000000
1740.517402,1700.000000
1738.572969,1700.000000
1742.865485,1700.000000
1744.755368,1700.000000
1735.796852,1700.000000
1741.102978,1700.000000
1739.040233,1700.000000
1736.624237,1700.000000
1738.336419,1700.000000
1743.891323,1700.000000
1754.932715,1700.000000
1749.413858,1700.000000
1746.547052,1700.000000
1743.597460,1700.000000
1738.332715,1700.000000
1741.319908,1700.000000
1740.363612,1700.000000
1745.206698,1700.000000
1737.197089,1700.000000
1745.405052,1700.000000
1739.950403,1700.000000
1737.989543,1700.000000
1734.296881,1700.000000
1741.326283,1700.000000
1744.294378,1700.000000
1744.525687,1700.000000
1743.982012,1700.000000
1741.056852,1700.000000
1745.047081,1700.000000
1732.162545,1700.000000
1732.370951,1700.000000
1731.669808,1700.000000
1742.223209,1700.000000
1726.381153,1700.000000
1735.527421,1700.000000
1739.459816,1700.000000
1735.498765,1700.000000
1744.502885,1700.000000
1738.618053,1700.000000
1735.391648,1700.000000
1756.342418,1700.000000
1744.912836,1700.000000
1739.712299,1700.000000
1740.517402,1700.000000
1729.379533,1700.000000
1742.852761,1700.000000
1739.091692,1700.000000
1739.424785,1700.000000
1751.354065,1700.000000
1738.767618,1700.000000
1749.139093,1700.000000
1737.461775,1700.000000
1738.585198,1700.000000
1739.774332,1700.000000
1738.893859,1700.000000
1737.273501,1700.000000
1740.421967,1700.000000
1736.317725,1700.000000
1739.116644,1700.000000
1749.315165,1700.000000
1733.169780,1700.000000
1733.787716,1700.000000
1733.647096,1700.000000
1732.333871,1700.000000
1738.585198,1700.000000
1742.711721,1700.000000
1737.170582,1700.000000
1740.759285,1700.000000
1752.857741,1700.000000
1742.190328,1700.000000
1738.423925,1700.000000
1742.683065,1700.000000
1740.651126,1700.000000
1742.654408,1700.000000
1742.732895,1700.000000
1737.639475,1700.000000
1740.712051,1700.000000
1743.150328,1700.000000
1744.285954,1700.000000
1736.586636,1700.000000
1734.915338,1700.000000
1736.159049,1700.000000
1743.272345,1700.000000
1739.328242,1700.000000
1731.893635,1700.000000
1737.772612,1700.000000
1743.353922,1700.000000
1742.381198,1700.000000
1742.240679,1700.000000
1734.994346,1700.000000
1734.011543,1700.000000
1738.676408,1700.000000
1742.434807,1700.000000
1738.235651,1700.000000
1738.041002,1700.000000
1740.016241,1700.000000
1736.398882,1700.000000
1728.825284,1700.000000
1740.869098,1700.000000
1728.224296,1700.000000
1747.913886,1700.000000
1743.940632,1700.000000
1746.592136,1700.000000
1746.144417,1700.000000
1746.337504,1700.000000
1746.008833,1700.000000
1741.754317,1700.000000
1739.603006,1700.000000
1739.168624,1700.000000
1738.870536,1700.000000
1742.636939,1700.000000
1743.787884,1700.000000
1752.786150,1700.000000
1739.472566,1700.000000
1735.145019,1700.000000
1746.145525,1700.000000
1738.354598,1700.000000
1747.151131,1700.000000
1739.401461,1700.000000
1735.647288,1700.000000
1740.956530,1700.000000
1734.177014,1700.000000
1750.226443,1700.000000
1747.519255,1700.000000
1743.713102,1700.000000
1741.336362,1700.000000
1747.546283,1700.000000
1734.051294,1700.000000
1738.421775,1700.000000
1740.174230,1700.000000
1735.960695,1700.000000
1737.609190,1700.000000
1745.734393,1700.000000
1741.988196,1700.000000
1732.497193,1700.000000
1733.438690,1700.000000
1736.519270,1700.000000
1744.673102,1700.000000
1741.160811,1700.000000
1746.855714,1700.000000
1744.490656,1700.000000
1732.849410,1700.000000
1751.134985,1700.000000
1735.027722,1700.000000
1735.149738,1700.000000
1752.213298,1700.000000
1742.020044,1700.000000
1742.951975,1700.000000
1725.820529,1700.000000
1740.387456,1700.000000
1736.192004,1700.000000
1745.637402,1700.000000
1739.340470,1700.000000
1740.736482,1700.000000
1732.253234,1700.000000
1744.532583,1700.000000
1745.899938,1700.000000
1730.880025,1700.000000
1751.805423,1700.000000
1748.561521,1700.000000
1725.665110,1700.000000
1743.912497,1700.000000
1736.283214,1700.000000
1744.360737,1700.000000
1742.310715,1700.000000
1744.789265,1700.000000
1735.676986,1700.000000
1745.131916,1700.000000
1740.891901,1700.000000
1743.113248,1700.000000
1741.561817,1700.000000
1747.616840,1700.000000
1736.466769,1700.000000
1740.707826,1700.000000
1739.282637,1700.000000
1744.226491,1700.000000
1750.324549,1700.000000
1733.633339,1700.000000
1739.460337,1700.000000
1743.851992,1700.000000
1753.166403,1700.000000
1738.653085,1700.000000
1737.352508,1700.000000
1755.814229,1700.000000
1743.518974,1700.000000
1745.383291,1700.000000
1739.166995,1700.000000
1752.705514,1700.000000
1734.469248,1700.000000
1741.160811,1700.000000
1743.168906,1700.000000
1733.511323,1700.000000
1747.856052,1700.000000
1751.847323,1700.000000
1731.819373,1700.000000
1749.378826,1700.000000
1745.287856,1700.000000
1741.113578,1700.000000
1744.354362,1700.000000
1736.935075,1700.000000
1741.181464,1700.000000
1739.967352,1700.000000
1740.039564,1700.000000
1733.393606,1700.000000
1741.246781,1700.000000
1738.647231,1700.000000
1744.445051,1700.000000
1732.900869,1700.000000
1737.805468,1700.000000
1738.667883,1700.000000
1742.997580,1700.000000
1747.509203,1700.000000
1735.676986,1700.000000
1736.713398,1700.000000
1746.369352,1700.000000
1726.358350,1700.000000
1734.547735,1700.000000
1740.991535,1700.000000
1740.389011,1700.000000
1738.144441,1700.000000
1736.684220,1700.000000
1741.158662,1700.000000
1742.780055,1700.000000
1748.868033,1700.000000
1738.870536,1700.000000
1744.165567,1700.000000
1736.372302,1700.000000
1733.761657,1700.000000
1737.908386,1700.000000
1733.939330,1700.000000
1739.809363,1700.000000
1741.132155,1700.000000
1740.618691,1700.000000
1748.602827,1700.000000
1735.178395,1700.000000
1739.383405,1700.000000
1743.581006,1700.000000
1740.364133,1700.000000
1730.394184,1700.000000
1737.439493,1700.000000
1743.649440,1700.000000
1745.853812,1700.000000
1739.362752,1700.000000
1746.375206,1700.000000
1752.876839,1700.000000
1735.779904,1700.000000
1738.428150,1700.000000
1737.766237,1700.000000
1739.041862,1700.000000
1757.100426,1700.000000
1747.134703,1700.000000
1735.377269,1700.000000
1750.793442,1700.000000
1735.097759,1700.000000
1737.564693,1700.000000
1752.690120,1700.000000
1741.737863,1700.000000
1740.765659,1700.000000
1737.443197,1700.000000
1733.335251,1700.000000
1741.623850,1700.000000
1746.900798,1700.000000
1738.309912,1700.000000
1732.801656,1700.000000
1744.748993,1700.000000
1740.130254,1700.000000
1747.719758,1700.000000
1745.143037,1700.000000
1748.077208,1700.000000
1734.586965,1700.000000
1742.935447,1700.000000
1731.148936,1700.000000
1736.117222,1700.000000
1734.714835,1700.000000
1745.922741,1700.000000
1739.654465,1700.000000
1746.003377,1700.000000
1743.717848,1700.000000
1736.419509,1700.000000
1742.057711,1700.000000
1727.050548,1700.000000
1735.505139,1700.000000
1742.139390,1700.000000
1737.689305,1700.000000
1741.346936,1700.000000
1731.612495,1700.000000
1747.736186,1700.000000
1729.923729,1700.000000
1734.744013,1700.000000
1736.144250,1700.000000
1738.218702,1700.000000
1738.578823,1700.000000
1738.674258,1700.000000
1757.053640,1700.000000
1740.633043,1700.000000
1737.062424,1700.000000
1741.847156,1700.000000
1743.094123,1700.000000
1743.241539,1700.000000
1735.527421,1700.000000
1733.341626,1700.000000
1731.962042,1700.000000
1738.399494,1700.000000
1741.297106,1700.000000
1744.325184,1700.000000
1747.124103,1700.000000
1738.864161,1700.000000
1746.830241,1700.000000
1744.383018,1700.000000
1746.472270,1700.000000
1736.442338,1700.000000
1752.321549,1700.000000
1742.035430,1700.000000
1751.503109,1700.000000
1740.099447,1700.000000
1755.394646,1700.000000
1740.817119,1700.000000
1744.616897,1700.000000
1749.527870,1700.000000
1738.147011,1700.000000
1742.070982,1700.000000
1741.079654,1700.000000
1741.348044,1700.000000
1746.143897,1700.000000
1740.794316,1700.000000
1729.694048,1700.000000
1742.699492,1700.000000
1748.623554,1700.000000
1739.923376,1700.000000
1751.753443,1700.000000
1741.180943,1700.000000
1756.170050,1700.000000
1743.350831,1700.000000
1745.502116,1700.000000
1733.460972,1700.000000
1738.550166,1700.000000
1749.465317,1700.000000
1743.695045,1700.000000
1737.484577,1700.000000
1731.618349,1700.000000
1731.772726,1700.000000
1743.301001,1700.000000
1739.648611,1700.000000
1737.867006,1700.000000
1757.253696,1700.000000
1739.437014,1700.000000
1752.374050,1700.000000
1733.691173,1700.000000
1738.527364,1700.000000
1734.816646,1700.000000
1730.808947,1700.000000
1745.532922,1700.000000
1747.946741,1700.000000
1746.205929,1700.000000
1745.517015,1700.000000
1738.256304,1700.000000
1731.818852,1700.000000
1748.609723,1700.000000
1744.524579,1700.000000
1735.943747,1700.000000
1743.940632,1700.000000
1726.523822,1700.000000
1739.269913,1700.000000
1746.098292,1700.000000
1737.592241,1700.000000
1733.049913,1700.000000
1746.048461,1700.000000
1746.751233,1700.000000
1741.077505,1700.000000
1734.108607,1700.000000
1744.302903,1700.000000
1747.122475,1700.000000
1741.603644,1700.000000
1748.319661,1700.000000
1734.079429,1700.000000
1739.534078,1700.000000
1738.756523,1700.000000
1739.408878,1700.000000
1735.738498,1700.000000
1738.264828,1700.000000
1740.995340,1700.000000
1738.921995,1700.000000
1749.116291,1700.000000
1752.986653,1700.000000
1750.845422,1700.000000
1746.151379,1700.000000
1748.361018,1700.000000
1738.777697,1700.000000
1743.346606,1700.000000
1731.243850,1700.000000
1747.988669,1700.000000
1733.117800,1700.000000
1748.239002,1700.000000
1744.764312,1700.000000
1739.362752,1700.000000
1737.052792,1700.000000
1743.500396,1700.000000
1748.816053,1700.000000
1745.731398,1700.000000
1748.510062,1700.000000
1739.108640,1700.000000
1737.199239,1700.000000
1744.920839,1700.000000
1739.042903,1700.000000
1744.571292,1700.000000
1746.935829,1700.000000
1738.281256,1700.000000
1733.380856,1700.000000
1741.658882,1700.000000
1743.215032,1700.000000
1736.458765,1700.000000
1726.894022,1700.000000
1744.091305,1700.000000
1737.228416,1700.000000
1744.608894,1700.000000
1748.652731,1700.000000
1735.652555,1700.000000
1742.120291,1700.000000
1743.026237,1700.000000
1745.496262,1700.000000
1743.338603,1700.000000
1751.027321,1700.000000
1731.252375,1700.000000
1751.765645,1700.000000
1740.122250,1700.000000
1740.053842,1700.000000
1739.638037,1700.000000
1742.720145,1700.000000
1751.097905,1700.000000
1740.221464,1700.000000
1736.535176,1700.000000
1730.788294,1700.000000
1741.301331,1700.000000
1743.139728,1700.000000
1732.871692,1700.000000
1726.922678,1700.000000
1734.963019,1700.000000
1737.102175,1700.000000
1750.660165,1700.000000
1733.684798,1700.000000
1742.264589,1700.000000
1748.702562,1700.000000
1724.692907,1700.000000
1744.833828,1700.000000
1744.279579,1700.000000
1734.714315,1700.000000
1741.005393,1700.000000
1734.543510,1700.000000
1739.197280,1700.000000
1736.592490,1700.000000
1732.551322,1700.000000
1734.779465,1700.000000
1738.287110,1700.000000
1743.940085,1700.000000
1737.397592,1700.000000
1734.228473,1700.000000
1747.019036,1700.000000
1749.070686,1700.000000
1744.701759,1700.000000
1744.844428,1700.000000
1737.364711,1700.000000
1742.491012,1700.000000
1744.124160,1700.000000
1744.339983,1700.000000
1740.742336,1700.000000
1742.339372,1700.000000
1754.018766,1700.000000
1738.018720,1700.000000
1741.960647,1700.000000
1740.907808,1700.000000
1739.757904,1700.000000
1748.232627,1700.000000
1743.266491,1700.000000
1744.532062,1700.000000
1737.846353,1700.000000
1742.285763,1700.000000
1752.909721,1700.000000
1740.322753,1700.000000
1740.523256,1700.000000
1736.549454,1700.000000
1745.696765,1700.000000
1733.507098,1700.000000
1736.317725,1700.000000
1739.453962,1700.000000
1738.549646,1700.000000
1734.791694,1700.000000
1727.519375,1700.000000
1746.076010,1700.000000
1734.793322,1700.000000
1741.605273,1700.000000
1747.080574,1700.000000
1737.707883,1700.000000
1752.881065,1700.000000
1739.145821,1700.000000
1737.966740,1700.000000
1744.383018,1700.000000
1735.028830,1700.000000
1754.204964,1700.000000
1741.928313,1700.000000
1744.096025,1700.000000
1734.245422,1700.000000
1736.677846,1700.000000
1734.520707,1700.000000
1739.661287,1700.000000
1729.043257,1700.000000
1749.122145,1700.000000
1739.878291,1700.000000
1736.757961,1700.000000
1746.362456,1700.000000
1742.213651,1700.000000
1742.447036,1700.000000
1736.057759,1700.000000
1743.916175,1700.000000
1741.205896,1700.000000
1744.015415,1700.000000
1742.293767,1700.000000
1731.102810,1700.000000
1746.106816,1700.000000
1744.370789,1700.000000
1729.140842,1700.000000
1738.556541,1700.000000
1730.692272,1700.000000
1739.413103,1700.000000
1748.137192,1700.000000
1734.932287,1700.000000
1745.980054,1700.000000
1749.403705,1700.000000
1737.668652,1700.000000
1734.863879,1700.000000
1741.394170,1700.000000
1739.191947,1700.000000
1745.831457,1700.000000
1737.042712,1700.000000
1737.772091,1700.000000
1742.981152,1700.000000
1734.915859,1700.000000
1728.550520,1700.000000
1738.055801,1700.000000
1746.693426,1700.000000
1743.909826,1700.000000
1734.893504,1700.000000
1741.325762,1700.000000
1725.379772,1700.000000
1742.213130,1700.000000
1739.876142,1700.000000
1732.110565,1700.000000
1745.384399,1700.000000
1736.392507,1700.000000
1734.982117,1700.000000
1747.084873,1700.000000
1742.190328,1700.000000
1736.801937,1700.000000
1740.199182,1700.000000
1743.289293,1700.000000
1740.662221,1700.000000
1743.534880,1700.000000
1736.959506,1700.000000
1743.524828,1700.000000
1742.920648,1700.000000
1740.295725,1700.000000
1735.848311,1700.000000
1734.282008,1700.000000
1741.131634,1700.000000
1742.453384,1700.000000
1739.287970,1700.000000
1739.780707,1700.000000
1740.931131,1700.000000
1736.839118,1700.000000
1738.692315,1700.000000
1739.661287,1700.000000
1738.167243,1700.000000
1740.026815,1700.000000
1752.934673,1700.000000
1742.554674,1700.000000
1732.743301,1700.000000
1741.801551,1700.000000
1742.773754,1700.000000
1740.858424,1700.000000
1746.767810,1700.000000
1747.930835,1700.000000
1733.678423,1700.000000
1741.386166,1700.000000
1740.752910,1700.000000
1748.474510,1700.000000
1735.945376,1700.000000
1732.395903,1700.000000
1737.449572,1700.000000
1737.050716,1700.000000
1745.121863,1700.000000
1731.920142,1700.000000
1735.281313,1700.000000
1739.456038,1700.000000
1742.116066,1700.000000
1739.528224,1700.000000
1739.949883,1700.000000
1746.561851,1700.000000
1740.382736,1700.000000
1735.699788,1700.000000
1739.287970,1700.000000
1739.414732,1700.000000
1737.399742,1700.000000
1747.599892,1700.000000
1735.183728,1700.000000
1742.116066,1700.000000
1751.532287,1700.000000
1739.311814,1700.000000
1738.727867,1700.000000
1744.393592,1700.000000
1752.481166,1700.000000
1740.533829,1700.000000
1732.104190,1700.000000
1737.106400,1700.000000
1743.272345,1700.000000
1751.045404,1700.000000
1740.930089,1700.000000
1742.041284,1700.000000
1739.042383,1700.000000
1725.969052,1700.000000
1756.624665,1700.000000
1736.826369,1700.000000
1745.076258,1700.000000
1747.024890,1700.000000
1740.334434,1700.000000
1742.182324,1700.000000
1737.116453,1700.000000
1747.100780,1700.000000
1736.826369,1700.000000
1745.932299,1700.000000
1734.794951,1700.000000
1727.919833,1700.000000
1743.078217,1700.000000
1741.658882,1700.000000
1742.527646,1700.000000
1741.412773,1700.000000
1744.794598,1700.000000
1736.257741,1700.000000
1738.715638,1700.000000
1745.264532,1700.000000
1741.681684,1700.000000
1735.871635,1700.000000
1732.435681,1700.000000
1743.803791,1700.000000
1735.937372,1700.000000
1737.085226,1700.000000
1738.299759,1700.000000
1739.406207,1700.000000
1740.026815,1700.000000
1738.186268,1700.000000
1742.061937,1700.000000
1738.766576,1700.000000
1736.729305,1700.000000
1741.733664,1700.000000
1745.606075,1700.000000
1737.101654,1700.000000
1754.061774,1700.000000
1745.074629,1700.000000
1754.951739,1700.000000
1736.013783,1700.000000
1738.772951,1700.000000
1733.409513,1700.000000
1744.302382,1700.000000
1746.540677,1700.000000
1738.862012,1700.000000
1737.908386,1700.000000
1748.557743,1700.000000
1740.051693,1700.000000
1759.971978,1700.000000
1734.003018,1700.000000
1737.962962,1700.000000
1738.944798,1700.000000
1735.068581,1700.000000
1739.726577,1700.000000
1737.439493,1700.000000
1727.708757,1700.000000
1736.953131,1700.000000
1743.534880,1700.000000
1739.556880,1700.000000
1740.460676,1700.000000
1732.007126,1700.000000
1739.058810,1700.000000
1732.745450,1700.000000
1742.612507,1700.000000
1734.589115,1700.000000
1753.023734,1700.000000
1731.102810,1700.000000
1748.969323,1700.000000
1753.939758,1700.000000
1729.700944,1700.000000
1737.620898,1700.000000
1744.428623,1700.000000
1736.659268,1700.000000
1743.835565,1700.000000
1748.903065,1700.000000
1737.555060,1700.000000
1738.074378,1700.000000
1741.118363,1700.000000
1729.088341,1700.000000
1739.632183,1700.000000
1737.886104,1700.000000
1737.360411,1700.000000
1729.506295,1700.000000
1739.807734,1700.000000
1755.802000,1700.000000
1744.570771,1700.000000
1727.983521,1700.000000
1742.309086,1700.000000
1737.976793,1700.000000
1751.699313,1700.000000
1736.369184,1700.000000
1734.028491,1700.000000
1750.003659,1700.000000
1743.924178,1700.000000
1731.856454,1700.000000
1732.470686,1700.000000
1740.109500,1700.000000
1743.419760,1700.000000
1735.681211,1700.000000
1733.415367,1700.000000
1734.692033,1700.000000
1745.069883,1700.000000
1725.933500,1700.000000
1736.369705,1700.000000
1744.079076,1700.000000
1748.944891,1700.000000
1739.131443,1700.000000
1747.101301,1700.000000
1739.855489,1700.000000
1745.341364,1700.000000
1735.602203,1700.000000
1735.424503,1700.000000
1744.066847,1700.000000
1740.279718,1700.000000
1742.579105,1700.000000
1735.738498,1700.000000
1739.757904,1700.000000
1742.674540,1700.000000
1746.161953,1700.000000
1746.342250,1700.000000
1742.696822,1700.000000
1741.588819,1700.000000
1735.132790,1700.000000
1730.485394,1700.000000
1730.702325,1700.000000
1725.693767,1700.000000
1736.992361,1700.000000
1745.228980,1700.000000
1750.413089,1700.000000
1744.101879,1700.000000
1737.757713,1700.000000
1739.923302,1700.000000
1736.576482,1700.000000
1741.236601,1700.000000
1744.838053,1700.000000
1737.782665,1700.000000
1749.004774,1700.000000
1738.990923,1700.000000
1738.424446,1700.000000
1734.644799,1700.000000
1730.319402,1700.000000
1733.264173,1700.000000
1735.126936,1700.000000
1736.243984,1700.000000
1738.722534,1700.000000
1738.080753,1700.000000
1735.256882,1700.000000
1737.193385,1700.000000
1733.169780,1700.000000
1739.255535,1700.000000
1734.044398,1700.000000
1737.371085,1700.000000
1738.595251,1700.000000
1741.594673,1700.000000
1738.642931,1700.000000
1737.192864,1700.000000
1747.140457,1700.000000
1737.174287,1700.000000
1745.945022,1700.000000
1742.890950,1700.000000
1732.886491,1700.000000
1743.214511,1700.000000
1737.592241,1700.000000
1734.856984,1700.000000
1738.274881,1700.000000
1743.026237,1700.000000
1738.705064,1700.000000
1737.844724,1700.000000
1735.871635,1700.000000
1738.035148,1700.000000
1733.014882,1700.000000
1739.220083,1700.000000
1737.714258,1700.000000
1732.865838,1700.000000
1727.214391,1700.000000
1742.809306,1700.000000
1744.509680,1700.000000
1749.546374,1700.000000
1737.565734,1700.000000
