batch_average,batch_best
437.694683,403.003649
447.492171,403.003649
451.566054,403.003649
447.067134,403.003649
442.593427,403.003649
438.519544,403.003649
434.845486,403.003649
446.267485,403.003649
437.294858,403.003649
431.571253,403.003649
440.968916,403.003649
436.070172,403.003649
434.845486,403.003649
445.042799,403.003649
435.645135,403.003649
432.396114,403.003649
442.168390,403.003649
446.667310,403.003649
447.092346,403.003649
448.716857,403.003649
442.193602,403.003649
452.790740,403.003649
460.963717,403.003649
440.968916,403.003649
448.716857,403.003649
436.469997,403.003649
450.766404,403.003649
442.193602,403.003649
437.694683,403.003649
442.193602,403.003649
442.168390,403.003649
439.319193,403.003649
450.341368,403.003649
442.593427,403.003649
441.368741,403.003649
441.768566,403.003649
446.667310,403.003649
433.620800,403.003649
439.744230,403.003649
432.396114,403.003649
441.368741,403.003649
450.766404,403.003649
445.867660,403.003649
434.845486,403.003649
445.867660,403.003649
436.070172,403.003649
444.217938,403.003649
448.291820,403.003649
454.096340,403.003649
445.867660,403.003649
447.092346,403.003649
456.064973,403.003649
440.144055,403.003649
442.193602,403.003649
457.689484,403.003649
445.867660,403.003649
449.116682,403.003649
452.390915,403.003649
435.245311,403.003649
446.267485,403.003649
438.919369,403.003649
438.519544,403.003649
434.020625,403.003649
438.519544,403.003649
446.267485,403.003649
450.766404,403.003649
448.716857,403.003649
442.993252,403.003649
443.818113,403.003649
425.447823,403.003649
443.418288,403.003649
440.968916,403.003649
438.919369,403.003649
449.941543,403.003649
453.615601,403.003649
447.092346,403.003649
434.020625,403.003649
436.070172,403.003649
444.617762,403.003649
436.469997,403.003649
454.840287,403.003649
451.166229,403.003649
461.788579,403.003649
440.968916,403.003649
452.365703,403.003649
448.291820,403.003649
448.716857,403.003649
430.746391,403.003649
425.447823,403.003649
436.070172,403.003649
454.440462,403.003649
445.867660,403.003649
440.543879,403.003649
453.615601,403.003649
438.519544,403.003649
441.768566,403.003649
440.144055,403.003649
440.968916,403.003649
448.716857,403.003649
445.042799,403.003649
447.492171,403.003649
441.368741,403.003649
451.991090,403.003649
444.642974,403.003649
439.744230,403.003649
459.713819,403.003649
443.818113,403.003649
443.418288,403.003649
457.689484,403.003649
442.593427,403.003649
449.116682,403.003649
440.968916,403.003649
445.042799,403.003649
447.067134,403.003649
433.620800,403.003649
448.716857,403.003649
440.144055,403.003649
444.642974,403.003649
452.390915,403.003649
453.615601,403.003649
449.941543,403.003649
447.092346,403.003649
442.593427,403.003649
440.144055,403.003649
447.092346,403.003649
445.867660,403.003649
440.144055,403.003649
456.064973,403.003649
444.217938,403.003649
443.818113,403.003649
458.489133,403.003649
442.993252,403.003649
444.642974,403.003649
440.144055,403.003649
439.319193,403.003649
437.294858,403.003649
443.418288,403.003649
445.042799,403.003649
449.541718,403.003649
454.015426,403.003649
442.168390,403.003649
445.842448,403.003649
428.722056,403.003649
452.390915,403.003649
445.842448,403.003649
429.946742,403.003649
438.519544,403.003649
438.519544,403.003649
436.869821,403.003649
444.217938,403.003649
439.744230,403.003649
453.696515,403.003649
453.615601,403.003649
437.294858,403.003649
438.519544,403.003649
449.941543,403.003649
449.116682,403.003649
440.968916,403.003649
445.842448,403.003649
441.368741,403.003649
440.968916,403.003649
443.818113,403.003649
442.993252,403.003649
440.968916,403.003649
443.818113,403.003649
440.144055,403.003649
429.946742,403.003649
436.070172,403.003649
438.094507,403.003649
448.317032,403.003649
443.818113,403.003649
445.442624,403.003649
449.116682,403.003649
447.492171,403.003649
443.818113,403.003649
434.420449,403.003649
433.620800,403.003649
454.440462,403.003649
450.341368,403.003649
437.294858,403.003649
441.368741,403.003649
433.620800,403.003649
451.965878,403.003649
461.763367,403.003649
437.294858,403.003649
429.946742,403.003649
441.368741,403.003649
435.245311,403.003649
445.042799,403.003649
434.845486,403.003649
451.965878,403.003649
449.116682,403.003649
449.116682,403.003649
444.617762,403.003649
456.464798,403.003649
451.166229,403.003649
454.015426,403.003649
445.442624,403.003649
444.617762,403.003649
445.042799,403.003649
442.993252,403.003649
447.891996,403.003649
454.440462,403.003649
437.694683,403.003649
456.064973,403.003649
447.891996,403.003649
444.217938,403.003649
451.166229,403.003649
433.620800,403.003649
432.396114,403.003649
449.116682,403.003649
449.941543,403.003649
440.144055,403.003649
436.869821,403.003649
449.116682,403.003649
442.193602,403.003649
445.867660,403.003649
444.642974,403.003649
446.267485,403.003649
432.795939,403.003649
445.867660,403.003649
456.889834,403.003649
449.941543,403.003649
457.689484,403.003649
449.516506,403.003649
449.541718,403.003649
436.070172,403.003649
456.064973,403.003649
452.390915,403.003649
441.768566,403.003649
446.667310,403.003649
444.642974,403.003649
442.193602,403.003649
438.519544,403.003649
447.492171,403.003649
444.642974,403.003649
447.067134,403.003649
453.590389,403.003649
436.070172,403.003649
445.042799,403.003649
433.620800,403.003649
446.267485,403.003649
450.741192,403.003649
451.991090,403.003649
455.639936,403.003649
438.519544,403.003649
427.497370,403.003649
442.193602,403.003649
442.593427,403.003649
449.941543,403.003649
434.845486,403.003649
439.719018,403.003649
440.144055,403.003649
461.363542,403.003649
439.744230,403.003649
453.615601,403.003649
449.541718,403.003649
445.123713,403.003649
434.845486,403.003649
447.891996,403.003649
436.070172,403.003649
442.193602,403.003649
440.968916,403.003649
441.368741,403.003649
448.317032,403.003649
441.368741,403.003649
444.217938,403.003649
445.867660,403.003649
443.818113,403.003649
447.891996,403.003649
446.267485,403.003649
439.744230,403.003649
440.144055,403.003649
432.795939,403.003649
455.665148,403.003649
450.766404,403.003649
452.365703,403.003649
449.541718,403.003649
434.020625,403.003649
454.440462,403.003649
428.722056,403.003649
460.563893,403.003649
429.946742,403.003649
447.092346,403.003649
453.190564,403.003649
443.818113,403.003649
434.845486,403.003649
436.070172,403.003649
442.193602,403.003649
434.020625,403.003649
443.818113,403.003649
440.968916,403.003649
437.694683,403.003649
437.294858,403.003649
455.240112,403.003649
426.272684,403.003649
445.042799,403.003649
439.744230,403.003649
437.294858,403.003649
445.867660,403.003649
443.818113,403.003649
460.938505,403.003649
438.519544,403.003649
436.070172,403.003649
453.590389,403.003649
449.116682,403.003649
440.968916,403.003649
456.464798,403.003649
441.368741,403.003649
447.891996,403.003649
445.867660,403.003649
443.818113,403.003649
440.543879,403.003649
455.665148,403.003649
450.341368,403.003649
456.889834,403.003649
456.464798,403.003649
442.593427,403.003649
448.716857,403.003649
430.346567,403.003649
436.469997,403.003649
433.620800,403.003649
446.267485,403.003649
445.867660,403.003649
445.442624,403.003649
447.891996,403.003649
439.319193,403.003649
444.642974,403.003649
445.042799,403.003649
431.571253,403.003649
448.716857,403.003649
443.818113,403.003649
438.919369,403.003649
435.245311,403.003649
440.968916,403.003649
445.867660,403.003649
451.991090,403.003649
450.341368,403.003649
447.092346,403.003649
454.840287,403.003649
440.968916,403.003649
429.121881,403.003649
452.390915,403.003649
437.294858,403.003649
447.891996,403.003649
437.694683,403.003649
458.114520,403.003649
441.768566,403.003649
432.396114,403.003649
465.037600,403.003649
437.294858,403.003649
444.642974,403.003649
449.197595,403.003649
446.267485,403.003649
432.795939,403.003649
447.492171,403.003649
442.993252,403.003649
447.891996,403.003649
444.217938,403.003649
443.418288,403.003649
443.418288,403.003649
443.418288,403.003649
445.042799,403.003649
456.464798,403.003649
444.217938,403.003649
455.665148,403.003649
432.396114,403.003649
442.593427,403.003649
438.519544,403.003649
439.744230,403.003649
443.418288,403.003649
444.217938,403.003649
441.368741,403.003649
445.042799,403.003649
452.390915,403.003649
437.294858,403.003649
440.968916,403.003649
433.195763,403.003649
448.317032,403.003649
441.368741,403.003649
450.341368,403.003649
442.193602,403.003649
445.867660,403.003649
443.818113,403.003649
454.840287,403.003649
438.519544,403.003649
439.744230,403.003649
428.722056,403.003649
454.415250,403.003649
453.615601,403.003649
444.642974,403.003649
440.968916,403.003649
446.267485,403.003649
443.818113,403.003649
460.138856,403.003649
448.317032,403.003649
446.267485,403.003649
438.519544,403.003649
431.171428,403.003649
446.267485,403.003649
454.440462,403.003649
449.941543,403.003649
447.492171,403.003649
441.368741,403.003649
443.418288,403.003649
440.144055,403.003649
441.768566,403.003649
435.645135,403.003649
429.946742,403.003649
440.968916,403.003649
451.566054,403.003649
434.845486,403.003649
438.919369,403.003649
454.840287,403.003649
449.941543,403.003649
445.842448,403.003649
442.593427,403.003649
433.620800,403.003649
446.267485,403.003649
441.768566,403.003649
448.716857,403.003649
441.768566,403.003649
464.612563,403.003649
443.418288,403.003649
440.144055,403.003649
437.294858,403.003649
451.991090,403.003649
450.766404,403.003649
440.968916,403.003649
447.891996,403.003649
457.689484,403.003649
447.092346,403.003649
432.396114,403.003649
444.217938,403.003649
440.543879,403.003649
439.744230,403.003649
438.519544,403.003649
451.566054,403.003649
440.144055,403.003649
441.368741,403.003649
437.694683,403.003649
429.946742,403.003649
455.240112,403.003649
437.694683,403.003649
457.664272,403.003649
443.818113,403.003649
457.289659,403.003649
447.092346,403.003649
433.620800,403.003649
451.166229,403.003649
457.264447,403.003649
444.642974,403.003649
448.716857,403.003649
452.790740,403.003649
441.368741,403.003649
426.272684,403.003649
445.867660,403.003649
439.744230,403.003649
431.146216,403.003649
453.215776,403.003649
445.042799,403.003649
445.867660,403.003649
440.968916,403.003649
441.368741,403.003649
431.171428,403.003649
446.267485,403.003649
449.116682,403.003649
442.193602,403.003649
439.744230,403.003649
445.442624,403.003649
447.067134,403.003649
443.418288,403.003649
454.015426,403.003649
446.667310,403.003649
447.492171,403.003649
440.968916,403.003649
454.015426,403.003649
447.067134,403.003649
438.919369,403.003649
452.390915,403.003649
456.464798,403.003649
439.744230,403.003649
440.968916,403.003649
437.294858,403.003649
431.171428,403.003649
441.768566,403.003649
440.144055,403.003649
455.665148,403.003649
438.919369,403.003649
448.716857,403.003649
440.968916,403.003649
436.469997,403.003649
449.941543,403.003649
431.171428,403.003649
442.593427,403.003649
449.116682,403.003649
445.867660,403.003649
440.968916,403.003649
439.744230,403.003649
449.116682,403.003649
447.492171,403.003649
434.845486,403.003649
446.267485,403.003649
447.891996,403.003649
453.215776,403.003649
428.722056,403.003649
444.642974,403.003649
444.217938,403.003649
427.897195,403.003649
438.919369,403.003649
434.845486,403.003649
443.418288,403.003649
449.941543,403.003649
435.245311,403.003649
454.440462,403.003649
463.412946,403.003649
429.946742,403.003649
455.240112,403.003649
446.267485,403.003649
440.144055,403.003649
459.339206,403.003649
455.665148,403.003649
440.968916,403.003649
459.739031,403.003649
441.368741,403.003649
446.267485,403.003649
440.118843,403.003649
448.716857,403.003649
442.193602,403.003649
447.092346,403.003649
442.593427,403.003649
444.617762,403.003649
439.744230,403.003649
450.766404,403.003649
452.390915,403.003649
456.064973,403.003649
436.070172,403.003649
440.144055,403.003649
441.368741,403.003649
444.642974,403.003649
437.294858,403.003649
445.442624,403.003649
436.469997,403.003649
440.943704,403.003649
438.919369,403.003649
447.492171,403.003649
436.070172,403.003649
439.744230,403.003649
451.566054,403.003649
442.193602,403.003649
438.919369,403.003649
446.267485,403.003649
445.042799,403.003649
445.442624,403.003649
443.418288,403.003649
451.166229,403.003649
437.294858,403.003649
450.341368,403.003649
451.166229,403.003649
439.319193,403.003649
445.442624,403.003649
439.744230,403.003649
445.042799,403.003649
446.267485,403.003649
448.716857,403.003649
457.289659,403.003649
432.396114,403.003649
443.418288,403.003649
460.963717,403.003649
442.593427,403.003649
440.968916,403.003649
435.645135,403.003649
434.020625,403.003649
438.519544,403.003649
453.615601,403.003649
462.188403,403.003649
447.492171,403.003649
449.116682,403.003649
447.092346,403.003649
445.867660,403.003649
450.766404,403.003649
449.941543,403.003649
432.795939,403.003649
455.240112,403.003649
449.541718,403.003649
446.667310,403.003649
425.447823,403.003649
460.138856,403.003649
438.519544,403.003649
435.245311,403.003649
440.968916,403.003649
440.144055,403.003649
457.289659,403.003649
437.694683,403.003649
454.840287,403.003649
425.047998,403.003649
454.415250,403.003649
452.790740,403.003649
456.889834,403.003649
447.067134,403.003649
439.744230,403.003649
441.368741,403.003649
432.396114,403.003649
444.642974,403.003649
443.818113,403.003649
456.145887,403.003649
438.519544,403.003649
451.566054,403.003649
452.390915,403.003649
454.840287,403.003649
447.092346,403.003649
444.217938,403.003649
454.440462,403.003649
443.418288,403.003649
436.469997,403.003649
445.442624,403.003649
439.744230,403.003649
449.116682,403.003649
439.319193,403.003649
445.867660,403.003649
448.716857,403.003649
438.519544,403.003649
437.294858,403.003649
442.193602,403.003649
434.845486,403.003649
440.968916,403.003649
441.768566,403.003649
445.042799,403.003649
459.313995,403.003649
449.541718,403.003649
434.420449,403.003649
441.768566,403.003649
439.319193,403.003649
453.190564,403.003649
436.469997,403.003649
444.642974,403.003649
449.941543,403.003649
436.070172,403.003649
452.390915,403.003649
451.166229,403.003649
455.240112,403.003649
448.317032,403.003649
447.891996,403.003649
445.867660,403.003649
454.840287,403.003649
440.968916,403.003649
438.600458,403.003649
440.968916,403.003649
454.440462,403.003649
440.968916,403.003649
428.722056,403.003649
433.620800,403.003649
443.418288,403.003649
440.968916,403.003649
441.768566,403.003649
445.442624,403.003649
448.716857,403.003649
422.598626,403.003649
451.166229,403.003649
437.294858,403.003649
440.968916,403.003649
437.694683,403.003649
451.991090,403.003649
447.891996,403.003649
443.818113,403.003649
439.744230,403.003649
436.070172,403.003649
441.368741,403.003649
449.941543,403.003649
434.420449,403.003649
453.615601,403.003649
459.313995,403.003649
460.963717,403.003649
440.968916,403.003649
454.015426,403.003649
439.744230,403.003649
448.716857,403.003649
454.440462,403.003649
432.396114,403.003649
428.722056,403.003649
442.193602,403.003649
444.617762,403.003649
438.519544,403.003649
439.744230,403.003649
434.845486,403.003649
439.744230,403.003649
435.245311,403.003649
437.294858,403.003649
443.818113,403.003649
440.968916,403.003649
447.891996,403.003649
445.442624,403.003649
433.620800,403.003649
444.642974,403.003649
433.620800,403.003649
448.716857,403.003649
440.968916,403.003649
442.193602,403.003649
447.092346,403.003649
438.519544,403.003649
431.171428,403.003649
447.092346,403.003649
443.418288,403.003649
448.716857,403.003649
453.215776,403.003649
451.566054,403.003649
442.193602,403.003649
453.615601,403.003649
431.571253,403.003649
450.766404,403.003649
451.166229,403.003649
443.418288,403.003649
443.418288,403.003649
442.193602,403.003649
444.642974,403.003649
454.840287,403.003649
442.193602,403.003649
439.719018,403.003649
443.818113,403.003649
448.716857,403.003649
448.291820,403.003649
433.620800,403.003649
458.089308,403.003649
437.694683,403.003649
454.840287,403.003649
446.667310,403.003649
456.064973,403.003649
445.442624,403.003649
438.519544,403.003649
450.766404,403.003649
437.694683,403.003649
449.541718,403.003649
447.866784,403.003649
442.593427,403.003649
439.744230,403.003649
447.067134,403.003649
454.015426,403.003649
442.593427,403.003649
445.042799,403.003649
441.368741,403.003649
448.317032,403.003649
438.494332,403.003649
428.722056,403.003649
438.919369,403.003649
433.620800,403.003649
442.193602,403.003649
454.015426,403.003649
450.766404,403.003649
438.919369,403.003649
443.818113,403.003649
444.642974,403.003649
429.946742,403.003649
431.171428,403.003649
447.492171,403.003649
447.067134,403.003649
435.645135,403.003649
431.571253,403.003649
443.418288,403.003649
442.193602,403.003649
444.217938,403.003649
438.919369,403.003649
448.716857,403.003649
433.620800,403.003649
445.442624,403.003649
446.267485,403.003649
442.593427,403.003649
443.418288,403.003649
442.993252,403.003649
447.891996,403.003649
443.818113,403.003649
446.267485,403.003649
443.418288,403.003649
428.722056,403.003649
432.396114,403.003649
454.015426,403.003649
436.469997,403.003649
438.919369,403.003649
461.363542,403.003649
