batch_average,batch_best
1905.719048,1826.007299
1904.834105,1826.007299
1893.057409,1826.007299
1886.964785,1826.007299
1909.392375,1826.007299
1890.392001,1826.007299
1903.011851,1826.007299
1908.055676,1826.007299
1893.636140,1826.007299
1902.669196,1826.007299
1894.678829,1826.007299
1898.597127,1826.007299
1889.515447,1826.007299
1904.979518,1826.007299
1890.093466,1826.007299
1898.534511,1826.007299
1888.630204,1826.007299
1901.535850,1826.007299
1888.306694,1826.007299
1908.331954,1826.007299
1893.186174,1826.007299
1905.318129,1826.007299
1906.106895,1826.007299
1891.045043,1826.007299
1878.063163,1826.007299
1880.060443,1826.007299
1898.597814,1826.007299
1889.638646,1826.007299
1892.937049,1826.007299
1881.477099,1826.007299
1893.993666,1826.007299
1895.182827,1826.007299
1894.840645,1826.007299
1895.244537,1826.007299
1889.199518,1826.007299
1880.782580,1826.007299
1898.726865,1826.007299
1889.691595,1826.007299
1906.843451,1826.007299
1888.744120,1826.007299
1882.708483,1826.007299
1888.162397,1826.007299
1888.735091,1826.007299
1896.893477,1826.007299
1879.007157,1826.007299
1898.193764,1826.007299
1893.147729,1826.007299
1889.634360,1826.007299
1887.894401,1826.007299
1894.430200,1826.007299
1887.328190,1826.007299
1899.696122,1826.007299
1904.362369,1826.007299
1890.726962,1826.007299
1890.484633,1826.007299
1894.239797,1826.007299
1878.329479,1826.007299
1900.443418,1826.007299
1898.342363,1826.007299
1889.177187,1826.007299
1892.076635,1826.007299
1904.803111,1826.007299
1889.100510,1826.007299
1896.238648,1826.007299
1886.980479,1826.007299
1897.389108,1826.007299
1899.001280,1826.007299
1899.788650,1826.007299
1886.396894,1826.007299
1895.280832,1826.007299
1897.390436,1826.007299
1893.744588,1826.007299
1903.355806,1826.007299
1911.338519,1826.007299
1903.542946,1826.007299
1877.825432,1826.007299
1873.057862,1826.007299
1906.618443,1826.007299
1900.672602,1826.007299
1884.521605,1826.007299
1885.093433,1826.007299
1895.932507,1826.007299
1897.954863,1826.007299
1887.561176,1826.007299
1905.190631,1826.007299
1907.135091,1826.007299
1889.517283,1826.007299
1885.084750,1826.007299
1891.353604,1826.007299
1883.555412,1826.007299
1897.696828,1826.007299
1893.319573,1826.007299
1881.995484,1826.007299
1913.367909,1826.007299
1893.575761,1826.007299
1895.338158,1826.007299
1893.140122,1826.007299
1908.801294,1826.007299
1904.736902,1826.007299
1913.190400,1826.007299
1898.090264,1826.007299
1886.418729,1826.007299
1884.874120,1826.007299
1900.463286,1826.007299
1908.738548,1826.007299
1882.919114,1826.007299
1890.437819,1826.007299
1899.560625,1826.007299
1896.441879,1826.007299
1907.902977,1826.007299
1913.680253,1826.007299
1884.530212,1826.007299
1886.141154,1826.007299
1891.862803,1826.007299
1891.521541,1826.007299
1882.587457,1826.007299
1892.011703,1826.007299
1894.063015,1826.007299
1912.222941,1826.007299
1891.080214,1826.007299
1897.813932,1826.007299
1866.523395,1826.007299
1890.873436,1826.007299
1897.841573,1826.007299
1892.188332,1826.007299
1907.614968,1826.007299
1884.520822,1826.007299
1891.947897,1826.007299
1907.851444,1826.007299
1890.634667,1826.007299
1896.919296,1826.007299
1888.952215,1826.007299
1900.373333,1826.007299
1910.217113,1826.007299
1903.351134,1826.007299
1895.510960,1826.007299
1894.902629,1826.007299
1900.825869,1826.007299
1894.917007,1826.007299
1893.222015,1826.007299
1905.858473,1826.007299
1910.301261,1826.007299
1899.788218,1826.007299
1917.954290,1826.007299
1903.515884,1826.007299
1893.772884,1826.007299
1882.996755,1826.007299
1905.838266,1826.007299
1894.031317,1826.007299
1900.235672,1826.007299
1907.772619,1826.007299
1900.401640,1826.007299
1895.893037,1826.007299
1898.705244,1826.007299
1894.121874,1826.007299
1904.226480,1826.007299
1891.937744,1826.007299
1905.010903,1826.007299
1907.431098,1826.007299
1894.525658,1826.007299
1892.296572,1826.007299
1883.566386,1826.007299
1901.731716,1826.007299
1887.286096,1826.007299
1897.753481,1826.007299
1892.595107,1826.007299
1884.099982,1826.007299
1890.121304,1826.007299
1899.458490,1826.007299
1891.344735,1826.007299
1904.132673,1826.007299
1895.310746,1826.007299
1894.921653,1826.007299
1912.530350,1826.007299
1905.881641,1826.007299
1911.876836,1826.007299
1892.390305,1826.007299
1890.077301,1826.007299
1884.463460,1826.007299
1883.651344,1826.007299
1893.786502,1826.007299
1909.158867,1826.007299
1890.493869,1826.007299
1901.569805,1826.007299
1892.663913,1826.007299
1887.164843,1826.007299
1878.130157,1826.007299
1912.253326,1826.007299
1882.706540,1826.007299
1908.933014,1826.007299
1904.552442,1826.007299
1886.895894,1826.007299
1882.418772,1826.007299
1894.391726,1826.007299
1887.916384,1826.007299
1883.316438,1826.007299
1892.538904,1826.007299
1888.887804,1826.007299
1888.771244,1826.007299
1891.688243,1826.007299
1899.278667,1826.007299
1893.111492,1826.007299
1891.780743,1826.007299
1899.249538,1826.007299
1896.216402,1826.007299
1885.384652,1826.007299
1905.119715,1826.007299
1895.513579,1826.007299
1895.725367,1826.007299
1897.409341,1826.007299
1895.451471,1826.007299
1875.444541,1826.007299
1873.601324,1826.007299
1908.518949,1826.007299
1894.841306,1826.007299
1893.997445,1826.007299
1888.726400,1826.007299
1904.752099,1826.007299
1892.234698,1826.007299
1885.053682,1826.007299
1890.562298,1826.007299
1896.936643,1826.007299
1896.735199,1826.007299
1884.911747,1826.007299
1884.670311,1826.007299
1903.796203,1826.007299
1908.455526,1826.007299
1894.601621,1826.007299
1902.327158,1826.007299
1884.340732,1826.007299
1897.981506,1826.007299
1900.895717,1826.007299
1893.555528,1826.007299
1890.580515,1826.007299
1907.262513,1826.007299
1881.656538,1826.007299
1894.998064,1826.007299
1897.917212,1826.007299
1900.671423,1826.007299
1900.838499,1826.007299
1883.619548,1826.007299
1890.084693,1826.007299
1899.614020,1826.007299
1905.837818,1826.007299
1886.017798,1826.007299
1886.109009,1826.007299
1898.790106,1826.007299
1881.581878,1826.007299
1880.498183,1826.007299
1885.084488,1826.007299
1893.745856,1826.007299
1900.122217,1826.007299
1887.958974,1826.007299
1890.693586,1826.007299
1891.947052,1826.007299
1896.290216,1826.007299
1885.670897,1826.007299
1885.603732,1826.007299
1903.557373,1826.007299
1898.131259,1826.007299
1887.086198,1826.007299
1911.294665,1826.007299
1879.470222,1826.007299
1885.561266,1826.007299
1899.881611,1826.007299
1899.058356,1826.007299
1896.246810,1826.007299
1877.969803,1826.007299
1886.797164,1826.007299
1899.555218,1826.007299
1898.957934,1826.007299
1891.110355,1826.007299
1898.087021,1826.007299
1909.289779,1826.007299
1911.938784,1826.007299
1884.118922,1826.007299
1895.199535,1826.007299
1893.805935,1826.007299
1899.950444,1826.007299
1896.743251,1826.007299
1887.883407,1826.007299
1902.572770,1826.007299
1909.921767,1826.007299
1883.910126,1826.007299
1886.751210,1826.007299
1879.474783,1826.007299
1893.491319,1826.007299
1872.096753,1826.007299
1907.208678,1826.007299
1897.581449,1826.007299
1880.727837,1826.007299
1891.397896,1826.007299
1887.443144,1826.007299
1892.641846,1826.007299
1891.621139,1826.007299
1898.932609,1826.007299
1888.127354,1826.007299
1880.434448,1826.007299
1892.886135,1826.007299
1901.984226,1826.007299
1882.223957,1826.007299
1900.548510,1826.007299
1875.370145,1826.007299
1886.305733,1826.007299
1905.488636,1826.007299
1892.918024,1826.007299
1896.277144,1826.007299
1899.016456,1826.007299
1895.580309,1826.007299
1904.282080,1826.007299
1893.359229,1826.007299
1894.709161,1826.007299
1908.195039,1826.007299
1886.614319,1826.007299
1900.370714,1826.007299
1876.111174,1826.007299
1910.957347,1826.007299
1897.682924,1826.007299
1888.472496,1826.007299
1890.067695,1826.007299
1882.600084,1826.007299
1888.291991,1826.007299
1903.172176,1826.007299
1885.594882,1826.007299
1886.822116,1826.007299
1898.017692,1826.007299
1914.313062,1826.007299
1913.737291,1826.007299
1881.260938,1826.007299
1889.063429,1826.007299
1889.688922,1826.007299
1897.203370,1826.007299
1893.772197,1826.007299
1886.746840,1826.007299
1888.691368,1826.007299
1895.636307,1826.007299
1892.042124,1826.007299
1900.543922,1826.007299
1894.601971,1826.007299
1903.590812,1826.007299
1876.019516,1826.007299
1895.716630,1826.007299
1888.340144,1826.007299
1895.952925,1826.007299
1882.191762,1826.007299
1889.463046,1826.007299
1906.462179,1826.007299
1905.473076,1826.007299
1873.336686,1826.007299
1913.175467,1826.007299
1907.541130,1826.007299
1908.262857,1826.007299
