batch_average,batch_best
1194.878169,1141.566513
1193.539046,1141.566513
1192.079629,1141.566513
1194.719230,1141.566513
1205.238948,1141.566513
1200.305145,1141.566513
1211.051866,1141.566513
1205.817971,1141.566513
1196.041991,1141.566513
1194.137294,1141.566513
1195.679885,1141.566513
1202.791270,1141.566513
1202.111283,1141.566513
1200.939130,1141.566513
1210.071279,1141.566513
1193.930980,1141.566513
1198.317960,1141.566513
1203.080090,1141.566513
1194.144278,1141.566513
1197.952164,1141.566513
1197.043956,1141.566513
1188.758081,1141.566513
1201.328096,1141.566513
1193.774881,1141.566513
1207.124966,1141.566513
1198.084749,1141.566513
1210.719546,1141.566513
1186.502931,1141.566513
1206.399057,1141.566513
1191.630282,1141.566513
1192.018816,1141.566513
1192.027603,1141.566513
1211.219740,1141.566513
1221.450025,1141.566513
1186.753327,1141.566513
1208.425581,1141.566513
1204.782383,1141.566513
1190.353935,1141.566513
1194.304392,1141.566513
1201.859732,1141.566513
1193.425140,1141.566513
1199.801149,1141.566513
1192.604214,1141.566513
1206.386924,1141.566513
1183.461681,1141.566513
1193.130414,1141.566513
1201.957634,1141.566513
1188.689024,1141.566513
1211.816619,1141.566513
1201.551061,1141.566513
1207.088046,1141.566513
1193.946136,1141.566513
1198.833212,1141.566513
1187.980991,1141.566513
1199.078287,1141.566513
1212.312141,1141.566513
1201.420197,1141.566513
1196.424469,1141.566513
1191.388879,1141.566513
1194.148626,1141.566513
1193.972903,1141.566513
1208.759329,1141.566513
1216.163081,1141.566513
1192.685158,1141.566513
1193.223608,1141.566513
1209.926051,1141.566513
1210.483312,1141.566513
1208.335697,1141.566513
1191.866460,1141.566513
1198.363856,1141.566513
1196.685096,1141.566513
1187.483074,1141.566513
1192.105295,1141.566513
1193.525544,1141.566513
1193.746234,1141.566513
1195.190803,1141.566513
1202.000593,1141.566513
1201.861987,1141.566513
1203.844853,1141.566513
1201.066031,1141.566513
1217.019350,1141.566513
1194.794744,1141.566513
1190.778746,1141.566513
1201.978206,1141.566513
1205.599818,1141.566513
1191.352816,1141.566513
1208.131453,1141.566513
1206.930609,1141.566513
1192.716038,1141.566513
1195.555611,1141.566513
1195.749771,1141.566513
1192.352043,1141.566513
1194.101330,1141.566513
1206.235131,1141.566513
1198.897373,1141.566513
1208.657802,1141.566513
1191.087741,1141.566513
1197.298787,1141.566513
1196.162049,1141.566513
1191.238385,1141.566513
1191.051734,1141.566513
1204.185414,1141.566513
1199.750872,1141.566513
1199.151968,1141.566513
1194.692386,1141.566513
1212.519501,1141.566513
1210.936265,1141.566513
1197.974642,1141.566513
1196.386226,1141.566513
1202.997496,1141.566513
1203.346234,1141.566513
1198.982093,1141.566513
1198.968481,1141.566513
1193.071248,1141.566513
1216.096289,1141.566513
1196.998268,1141.566513
1210.542426,1141.566513
1201.072367,1141.566513
1209.870391,1141.566513
1203.295787,1141.566513
1203.847455,1141.566513
1188.953494,1141.566513
1199.289663,1141.566513
1201.406598,1141.566513
1204.823074,1141.566513
1195.393044,1141.566513
1185.252781,1141.566513
1199.076765,1141.566513
1188.970601,1141.566513
1193.337428,1141.566513
1201.384048,1141.566513
1192.416890,1141.566513
1201.409631,1141.566513
1196.513410,1141.566513
1191.507921,1141.566513
1189.211055,1141.566513
1203.419590,1141.566513
1201.429201,1141.566513
1204.948457,1141.566513
1201.731413,1141.566513
1190.766022,1141.566513
1204.585027,1141.566513
1209.511710,1141.566513
1199.113509,1141.566513
1199.654926,1141.566513
1196.328683,1141.566513
1200.646271,1141.566513
1191.662386,1141.566513
1189.582921,1141.566513
1200.161523,1141.566513
1192.443262,1141.566513
1205.134789,1141.566513
1200.669327,1141.566513
1195.475984,1141.566513
1205.569336,1141.566513
1199.082108,1141.566513
1200.797678,1141.566513
1197.837787,1141.566513
1192.127359,1141.566513
1192.795904,1141.566513
1195.194806,1141.566513
1202.944083,1141.566513
1197.892685,1141.566513
1212.785093,1141.566513
1198.217492,1141.566513
1206.941651,1141.566513
1204.571849,1141.566513
1201.378687,1141.566513
1192.265724,1141.566513
1201.455840,1141.566513
1200.452080,1141.566513
1196.314847,1141.566513
1188.756862,1141.566513
1199.540144,1141.566513
1204.213105,1141.566513
1197.206082,1141.566513
1206.514953,1141.566513
1191.819604,1141.566513
1198.687791,1141.566513
1200.202903,1141.566513
1187.038962,1141.566513
1197.782082,1141.566513
1203.671820,1141.566513
1194.913025,1141.566513
1201.300418,1141.566513
1191.503551,1141.566513
1203.502098,1141.566513
1202.725711,1141.566513
1200.331815,1141.566513
1203.322254,1141.566513
1202.393109,1141.566513
1186.001097,1141.566513
1185.573881,1141.566513
1197.338746,1141.566513
1202.797295,1141.566513
1194.044834,1141.566513
1206.712087,1141.566513
1206.936469,1141.566513
1197.511329,1141.566513
1198.350019,1141.566513
1197.509581,1141.566513
1197.909554,1141.566513
1197.976187,1141.566513
1202.538070,1141.566513
1202.202037,1141.566513
1201.058110,1141.566513
1206.245834,1141.566513
1206.142542,1141.566513
1199.782174,1141.566513
1194.138763,1141.566513
1207.217596,1141.566513
1193.828818,1141.566513
1193.332434,1141.566513
1198.078750,1141.566513
1199.314090,1141.566513
1195.171709,1141.566513
1199.251779,1141.566513
1199.243618,1141.566513
1197.793328,1141.566513
1220.021615,1141.566513
1200.135280,1141.566513
1200.362265,1141.566513
1210.116291,1141.566513
1198.935260,1141.566513
1203.602609,1141.566513
1186.572348,1141.566513
1204.423036,1141.566513
1204.663726,1141.566513
1212.503569,1141.566513
1209.533216,1141.566513
1202.495263,1141.566513
1197.992291,1141.566513
1202.475467,1141.566513
1196.501421,1141.566513
1204.732278,1141.566513
1197.152349,1141.566513
1209.911074,1141.566513
1196.218608,1141.566513
1206.017486,1141.566513
1194.016132,1141.566513
1196.615108,1141.566513
1198.953295,1141.566513
1204.106679,1141.566513
1204.227989,1141.566513
1193.305962,1141.566513
1212.808312,1141.566513
1200.156472,1141.566513
1198.887540,1141.566513
1200.437304,1141.566513
1192.792635,1141.566513
1207.960932,1141.566513
1198.543833,1141.566513
1207.970920,1141.566513
1197.973306,1141.566513
1206.384673,1141.566513
1196.327919,1141.566513
1197.748796,1141.566513
1196.928917,1141.566513
1190.697589,1141.566513
1194.777181,1141.566513
1201.513371,1141.566513
1205.164081,1141.566513
1207.992460,1141.566513
1188.355950,1141.566513
1191.750459,1141.566513
1205.513987,1141.566513
1194.728190,1141.566513
1207.853727,1141.566513
1189.724950,1141.566513
1195.596704,1141.566513
1204.082319,1141.566513
1201.702218,1141.566513
1205.374921,1141.566513
1191.678067,1141.566513
1208.082644,1141.566513
1200.662517,1141.566513
1197.088483,1141.566513
1197.508775,1141.566513
1197.311331,1141.566513
1211.939928,1141.566513
1203.116520,1141.566513
1206.112967,1141.566513
1203.310712,1141.566513
1201.482296,1141.566513
1197.641351,1141.566513
1194.827203,1141.566513
1192.448420,1141.566513
1212.315292,1141.566513
1212.609705,1141.566513
1198.726594,1141.566513
1203.754682,1141.566513
1201.608336,1141.566513
1207.381876,1141.566513
1203.643322,1141.566513
1209.922348,1141.566513
1201.466980,1141.566513
1201.777214,1141.566513
1198.240926,1141.566513
1204.455405,1141.566513
1204.657401,1141.566513
1207.486661,1141.566513
1192.623365,1141.566513
1193.068395,1141.566513
1203.167285,1141.566513
1205.008578,1141.566513
1187.727362,1141.566513
1201.976232,1141.566513
1202.281825,1141.566513
1199.384939,1141.566513
1203.271920,1141.566513
1206.034217,1141.566513
1210.902148,1141.566513
1204.645386,1141.566513
1206.454862,1141.566513
1209.690067,1141.566513
1205.174617,1141.566513
1209.134943,1141.566513
1203.523328,1141.566513
1191.165515,1141.566513
1196.171915,1141.566513
1195.438748,1141.566513
1202.829770,1141.566513
1212.419971,1141.566513
1203.095647,1141.566513
1192.985982,1141.566513
1209.164475,1141.566513
1194.012647,1141.566513
1200.582723,1141.566513
1207.788911,1141.566513
1208.564513,1141.566513
1193.379937,1141.566513
1193.170623,1141.566513
1201.351897,1141.566513
1200.772434,1141.566513
1183.221270,1141.566513
