batch_average,batch_best
1978.677241,1933.003649
1980.691193,1933.003649
1985.861802,1933.003649
1982.153787,1933.003649
1983.329337,1933.003649
1980.434181,1933.003649
1977.348352,1933.003649
1978.790466,1933.003649
1976.839695,1933.003649
1977.121662,1933.003649
1977.637138,1933.003649
1978.015068,1933.003649
1985.016814,1933.003649
1977.635853,1933.003649
1975.840070,1933.003649
1976.229451,1933.003649
1988.070906,1933.003649
1981.559677,1933.003649
1979.851296,1933.003649
1984.052862,1933.003649
1979.159181,1933.003649
1972.143777,1933.003649
1973.385506,1933.003649
1976.267066,1933.003649
1975.783408,1933.003649
1981.436670,1933.003649
1978.897670,1933.003649
1976.484047,1933.003649
1977.031343,1933.003649
1984.084916,1933.003649
1973.470297,1933.003649
1984.412251,1933.003649
1972.940689,1933.003649
1974.030660,1933.003649
1979.020157,1933.003649
1978.172032,1933.003649
1982.596369,1933.003649
1982.356910,1933.003649
1980.751661,1933.003649
1967.191695,1933.003649
1977.591533,1933.003649
1970.411756,1933.003649
1982.356650,1933.003649
1981.944339,1933.003649
1975.355350,1933.003649
1982.050571,1933.003649
1978.022174,1933.003649
1980.639958,1933.003649
1978.122165,1933.003649
1968.749240,1933.003649
1978.428256,1933.003649
1984.455757,1933.003649
1978.333515,1933.003649
1991.660316,1933.003649
1982.728185,1933.003649
1977.052414,1933.003649
1972.626542,1933.003649
1977.948950,1933.003649
1971.845382,1933.003649
1977.633397,1933.003649
1979.398113,1933.003649
1976.807357,1933.003649
1988.003834,1933.003649
1983.025505,1933.003649
1967.182196,1933.003649
1981.592125,1933.003649
1975.384514,1933.003649
1983.088031,1933.003649
1981.162980,1933.003649
1977.028536,1933.003649
1976.491433,1933.003649
1977.955879,1933.003649
1980.742652,1933.003649
1980.228969,1933.003649
1986.633776,1933.003649
1975.216670,1933.003649
1972.174830,1933.003649
1972.137109,1933.003649
1977.148333,1933.003649
1985.649046,1933.003649
1981.952987,1933.003649
1980.272685,1933.003649
1978.345521,1933.003649
1976.526265,1933.003649
1984.254426,1933.003649
1974.374092,1933.003649
1976.466024,1933.003649
1980.866794,1933.003649
1982.402279,1933.003649
1979.697733,1933.003649
1972.349260,1933.003649
1982.483705,1933.003649
1977.493998,1933.003649
1972.861919,1933.003649
1990.908673,1933.003649
1975.100818,1933.003649
1979.600409,1933.003649
1977.980794,1933.003649
1988.607062,1933.003649
1973.020028,1933.003649
1981.214910,1933.003649
1975.182726,1933.003649
1968.708921,1933.003649
1976.936786,1933.003649
1974.829758,1933.003649
1983.796861,1933.003649
1973.211713,1933.003649
1973.769176,1933.003649
1974.078428,1933.003649
1974.618088,1933.003649
1979.360141,1933.003649
1978.702938,1933.003649
1973.254748,1933.003649
1973.531058,1933.003649
1977.161610,1933.003649
1978.003634,1933.003649
1981.214960,1933.003649
1978.184508,1933.003649
1983.989741,1933.003649
1979.594047,1933.003649
1976.193372,1933.003649
1967.863207,1933.003649
1974.064877,1933.003649
1983.412900,1933.003649
1977.577936,1933.003649
1980.745025,1933.003649
1979.577606,1933.003649
1978.917285,1933.003649
1979.525155,1933.003649
1974.565344,1933.003649
1971.942483,1933.003649
1980.586139,1933.003649
1972.883237,1933.003649
1975.365974,1933.003649
1976.506589,1933.003649
1975.402277,1933.003649
1984.458824,1933.003649
1977.304897,1933.003649
1974.863800,1933.003649
1979.312330,1933.003649
1970.894212,1933.003649
1977.723048,1933.003649
1984.567089,1933.003649
1972.981245,1933.003649
1980.535271,1933.003649
1977.240110,1933.003649
1976.996139,1933.003649
1976.457256,1933.003649
1976.402940,1933.003649
1979.434937,1933.003649
1978.331155,1933.003649
1975.710184,1933.003649
1981.204386,1933.003649
1980.517247,1933.003649
1978.797773,1933.003649
1982.733211,1933.003649
1976.400236,1933.003649
1986.283968,1933.003649
1973.743433,1933.003649
1979.489570,1933.003649
1974.355044,1933.003649
1971.285623,1933.003649
1970.745169,1933.003649
1979.957615,1933.003649
1972.004319,1933.003649
1978.661628,1933.003649
1982.689412,1933.003649
1984.095069,1933.003649
1979.275567,1933.003649
1987.072173,1933.003649
1973.513542,1933.003649
1983.636192,1933.003649
1974.508077,1933.003649
1978.262785,1933.003649
1977.446975,1933.003649
1971.636195,1933.003649
1977.972864,1933.003649
1983.493867,1933.003649
1973.462650,1933.003649
1973.209129,1933.003649
1975.045307,1933.003649
1975.280064,1933.003649
1974.171280,1933.003649
1974.290332,1933.003649
1973.270571,1933.003649
1974.648093,1933.003649
1977.474854,1933.003649
1978.294025,1933.003649
1971.479161,1933.003649
1985.758116,1933.003649
1983.756570,1933.003649
1986.862464,1933.003649
1981.488910,1933.003649
1977.787480,1933.003649
1975.912022,1933.003649
1980.099553,1933.003649
1977.115758,1933.003649
1977.539954,1933.003649
1981.363446,1933.003649
1977.546175,1933.003649
1979.935590,1933.003649
1970.451566,1933.003649
1966.767689,1933.003649
1976.998028,1933.003649
1971.916767,1933.003649
1983.314067,1933.003649
1977.528412,1933.003649
1975.751317,1933.003649
1982.590071,1933.003649
1982.411911,1933.003649
1979.089615,1933.003649
1976.885053,1933.003649
1978.585998,1933.003649
1968.381980,1933.003649
1970.144711,1933.003649
1977.331911,1933.003649
1976.326235,1933.003649
1975.198824,1933.003649
1974.822816,1933.003649
1968.245883,1933.003649
1976.309547,1933.003649
1978.490302,1933.003649
1983.953438,1933.003649
1979.896691,1933.003649
1974.546035,1933.003649
1979.020133,1933.003649
1982.603832,1933.003649
1973.667589,1933.003649
1974.318988,1933.003649
1974.656567,1933.003649
1984.414364,1933.003649
1980.371912,1933.003649
1976.608436,1933.003649
1976.534705,1933.003649
1970.625512,1933.003649
1975.097841,1933.003649
1966.633234,1933.003649
1973.874477,1933.003649
1978.203322,1933.003649
1980.897220,1933.003649
1977.586507,1933.003649
1981.033354,1933.003649
1978.737485,1933.003649
1979.783619,1933.003649
1985.066718,1933.003649
1974.718142,1933.003649
1972.655905,1933.003649
1974.099424,1933.003649
1973.502588,1933.003649
1978.357653,1933.003649
1979.412962,1933.003649
1977.928641,1933.003649
1977.629185,1933.003649
1976.031418,1933.003649
1977.849918,1933.003649
1983.266006,1933.003649
1973.793854,1933.003649
1975.729282,1933.003649
1969.965712,1933.003649
1974.814616,1933.003649
1974.004957,1933.003649
1973.553129,1933.003649
1982.674142,1933.003649
1985.500114,1933.003649
1975.000838,1933.003649
1974.901810,1933.003649
1978.702467,1933.003649
1976.833594,1933.003649
1967.992115,1933.003649
1973.792569,1933.003649
1990.878760,1933.003649
1974.056179,1933.003649
1971.903621,1933.003649
1976.105076,1933.003649
1982.336207,1933.003649
1973.582517,1933.003649
1974.751011,1933.003649
1974.176059,1933.003649
1975.437876,1933.003649
1975.722189,1933.003649
1977.440650,1933.003649
1981.237292,1933.003649
1976.592563,1933.003649
1972.315139,1933.003649
1972.284040,1933.003649
1966.488402,1933.003649
1968.627745,1933.003649
1979.499650,1933.003649
1975.871233,1933.003649
1970.455568,1933.003649
1973.115476,1933.003649
1973.279887,1933.003649
1980.578529,1933.003649
1981.007057,1933.003649
1975.782607,1933.003649
1978.465921,1933.003649
1977.445383,1933.003649
1974.079987,1933.003649
1975.262548,1933.003649
1972.381695,1933.003649
1975.957157,1933.003649
1969.029825,1933.003649
1975.899336,1933.003649
1969.897044,1933.003649
1975.740399,1933.003649
1982.288871,1933.003649
1977.009996,1933.003649
1979.872296,1933.003649
1978.498790,1933.003649
1975.960000,1933.003649
1975.123621,1933.003649
1975.411085,1933.003649
1973.980015,1933.003649
1974.909343,1933.003649
1979.014883,1933.003649
1973.835814,1933.003649
1978.813058,1933.003649
1975.970103,1933.003649
1976.291561,1933.003649
1981.612778,1933.003649
1975.793180,1933.003649
1980.881076,1933.003649
1982.970304,1933.003649
1970.767431,1933.003649
1977.610976,1933.003649
1982.852524,1933.003649
1971.630908,1933.003649
1981.201185,1933.003649
1969.500771,1933.003649
1972.651954,1933.003649
1984.026565,1933.003649
1979.713964,1933.003649
1983.894580,1933.003649
1974.102058,1933.003649
1975.370344,1933.003649
