batch_average,batch_best
1563.683757,1530.000000
1573.629795,1530.000000
1568.798416,1530.000000
1568.234609,1530.000000
1572.864964,1530.000000
1572.424207,1530.000000
1573.718036,1530.000000
1568.491812,1530.000000
1565.027201,1530.000000
1580.092198,1530.000000
1570.535458,1530.000000
1559.460690,1530.000000
1571.622808,1530.000000
1567.839978,1530.000000
1578.697815,1530.000000
1567.169541,1530.000000
1565.297741,1530.000000
1564.250755,1530.000000
1568.301388,1530.000000
1575.765172,1530.000000
1580.255621,1530.000000
1568.468488,1530.000000
1559.940677,1530.000000
1555.392422,1530.000000
1564.073575,1530.000000
1556.066116,1530.000000
1562.275516,1530.000000
1570.638897,1530.000000
1576.981434,1530.000000
1568.886964,1530.000000
1569.429010,1530.000000
1571.096603,1530.000000
1566.208432,1530.000000
1568.811073,1530.000000
1555.613651,1530.000000
1554.858379,1530.000000
1564.164785,1530.000000
1572.526017,1530.000000
1574.954215,1530.000000
1565.647288,1530.000000
1568.988774,1530.000000
1566.403081,1530.000000
1559.031028,1530.000000
1568.148640,1530.000000
1563.328877,1530.000000
1562.499342,1530.000000
1567.468149,1530.000000
1557.781390,1530.000000
1563.014361,1530.000000
1568.492333,1530.000000
1559.895593,1530.000000
1553.180707,1530.000000
1559.380054,1530.000000
1553.971011,1530.000000
1564.450645,1530.000000
1561.475680,1530.000000
1567.971460,1530.000000
1558.016897,1530.000000
1567.673372,1530.000000
1555.986001,1530.000000
1556.695668,1530.000000
1569.406728,1530.000000
1557.239864,1530.000000
1565.321064,1530.000000
1564.411414,1530.000000
1575.576898,1530.000000
1565.401700,1530.000000
1563.993981,1530.000000
1560.284370,1530.000000
1560.576083,1530.000000
1567.679226,1530.000000
1563.472066,1530.000000
1565.395846,1530.000000
1575.004566,1530.000000
1570.627189,1530.000000
1569.036528,1530.000000
1562.356673,1530.000000
1558.178691,1530.000000
1562.442029,1530.000000
1555.769070,1530.000000
1568.910808,1530.000000
1558.234870,1530.000000
1569.301661,1530.000000
1563.014882,1530.000000
1566.357997,1530.000000
1557.363956,1530.000000
1564.640574,1530.000000
1563.941480,1530.000000
1565.716737,1530.000000
1562.127514,1530.000000
1564.531802,1530.000000
1559.912021,1530.000000
1567.061289,1530.000000
1565.836083,1530.000000
1556.104239,1530.000000
1556.776305,1530.000000
1560.411133,1530.000000
1567.170582,1530.000000
1559.305792,1530.000000
1572.097983,1530.000000
1558.108628,1530.000000
1564.502104,1530.000000
1580.661867,1530.000000
1564.737638,1530.000000
1563.587734,1530.000000
1562.864730,1530.000000
1560.187306,1530.000000
1558.762117,1530.000000
1562.350819,1530.000000
1557.113623,1530.000000
1567.920001,1530.000000
1564.611917,1530.000000
1564.858025,1530.000000
1557.119477,1530.000000
1565.315731,1530.000000
1556.993756,1530.000000
1571.789843,1530.000000
1555.636454,1530.000000
1560.479019,1530.000000
1563.443410,1530.000000
1558.945672,1530.000000
1546.152347,1530.000000
1561.165884,1530.000000
1567.410836,1530.000000
1560.645012,1530.000000
1562.568271,1530.000000
1557.021892,1530.000000
1561.610867,1530.000000
1558.710137,1530.000000
1568.428150,1530.000000
1560.044637,1530.000000
1558.447602,1530.000000
1559.403377,1530.000000
1545.660131,1530.000000
1567.460667,1530.000000
1569.963648,1530.000000
1561.710080,1530.000000
1566.906392,1530.000000
1569.110790,1530.000000
1561.590214,1530.000000
1559.031028,1530.000000
1555.345262,1530.000000
1557.485972,1530.000000
1559.962372,1530.000000
1562.448404,1530.000000
1560.032408,1530.000000
1573.174146,1530.000000
1561.834172,1530.000000
1570.931131,1530.000000
1556.277714,1530.000000
1554.794691,1530.000000
1560.433414,1530.000000
1566.420029,1530.000000
1562.133368,1530.000000
1553.605036,1530.000000
1558.269901,1530.000000
1560.725127,1530.000000
1563.381377,1530.000000
1570.335476,1530.000000
1569.597673,1530.000000
1566.746253,1530.000000
1556.395952,1530.000000
1551.487128,1530.000000
1563.867739,1530.000000
1566.717597,1530.000000
1570.236262,1530.000000
1562.276558,1530.000000
1556.472363,1530.000000
1558.115003,1530.000000
1562.740117,1530.000000
1560.449842,1530.000000
1563.408405,1530.000000
1558.733461,1530.000000
1569.522891,1530.000000
1564.165306,1530.000000
1562.566642,1530.000000
1551.956542,1530.000000
1561.904729,1530.000000
1563.770154,1530.000000
1566.752107,1530.000000
1553.644787,1530.000000
1570.054337,1530.000000
1557.903406,1530.000000
1567.537078,1530.000000
1558.373340,1530.000000
1555.321938,1530.000000
1562.969277,1530.000000
1565.075477,1530.000000
1552.300235,1530.000000
1554.532155,1530.000000
1567.514275,1530.000000
1564.260742,1530.000000
1567.089946,1530.000000
1564.754586,1530.000000
1559.047455,1530.000000
1561.921157,1530.000000
1561.972616,1530.000000
1558.782770,1530.000000
1561.074153,1530.000000
1562.487634,1530.000000
1566.424255,1530.000000
1550.136201,1530.000000
1553.306948,1530.000000
1561.051872,1530.000000
1569.133593,1530.000000
1568.486479,1530.000000
1561.417846,1530.000000
1559.454836,1530.000000
1572.900516,1530.000000
1556.037981,1530.000000
1568.259395,1530.000000
1571.806270,1530.000000
1566.821556,1530.000000
1558.806094,1530.000000
1559.321112,1530.000000
1562.196442,1530.000000
1566.500666,1530.000000
1565.910865,1530.000000
1562.121660,1530.000000
1568.544312,1530.000000
1558.321360,1530.000000
1556.873369,1530.000000
1557.719851,1530.000000
1556.449560,1530.000000
1556.254911,1530.000000
1563.238708,1530.000000
1569.150020,1530.000000
1561.978991,1530.000000
1560.113045,1530.000000
1559.372571,1530.000000
1560.874171,1530.000000
1556.197077,1530.000000
1566.050277,1530.000000
1560.850848,1530.000000
1550.090596,1530.000000
1562.882786,1530.000000
1564.926954,1530.000000
1568.790420,1530.000000
1551.584713,1530.000000
1558.217921,1530.000000
1563.730924,1530.000000
1555.493785,1530.000000
1575.670779,1530.000000
1561.469826,1530.000000
1553.450138,1530.000000
1563.581880,1530.000000
1571.684775,1530.000000
1561.148936,1530.000000
1565.688080,1530.000000
1561.409843,1530.000000
1560.456217,1530.000000
1569.183423,1530.000000
1562.957048,1530.000000
1562.225099,1530.000000
1563.327769,1530.000000
1568.589917,1530.000000
1560.410612,1530.000000
1564.731784,1530.000000
1572.857481,1530.000000
1565.178916,1530.000000
1564.903630,1530.000000
1554.480175,1530.000000
1564.978339,1530.000000
1564.314350,1530.000000
1563.942001,1530.000000
1560.113045,1530.000000
1549.793029,1530.000000
1564.812420,1530.000000
1560.232911,1530.000000
1568.531563,1530.000000
1564.359434,1530.000000
1565.333814,1530.000000
1565.977644,1530.000000
1563.380856,1530.000000
1562.905589,1530.000000
1572.461808,1530.000000
1568.693356,1530.000000
1561.343585,1530.000000
1566.717597,1530.000000
1556.329694,1530.000000
1562.859984,1530.000000
1562.859984,1530.000000
1561.004638,1530.000000
1562.322684,1530.000000
1557.016038,1530.000000
1558.739315,1530.000000
1562.924193,1530.000000
1561.000413,1530.000000
1553.450138,1530.000000
1557.417565,1530.000000
1560.828566,1530.000000
1557.972334,1530.000000
1560.336350,1530.000000
1565.522609,1530.000000
1564.268224,1530.000000
1561.454340,1530.000000
1563.517671,1530.000000
1560.135847,1530.000000
1564.965663,1530.000000
1564.982638,1530.000000
1563.650288,1530.000000
1562.521037,1530.000000
1566.763202,1530.000000
1560.164504,1530.000000
1568.803591,1530.000000
1560.622209,1530.000000
1557.382533,1530.000000
1565.430878,1530.000000
1560.626435,1530.000000
1573.455286,1530.000000
1566.345247,1530.000000
1572.470333,1530.000000
1555.636454,1530.000000
1566.873015,1530.000000
1574.961111,1530.000000
1565.642475,1530.000000
1558.292704,1530.000000
1570.820209,1530.000000
1561.805516,1530.000000
1558.680960,1530.000000
1565.544890,1530.000000
1568.686461,1530.000000
1554.428716,1530.000000
1564.457019,1530.000000
1557.336928,1530.000000
1560.284891,1530.000000
1567.135551,1530.000000
1570.215610,1530.000000
1560.450363,1530.000000
1574.193089,1530.000000
1563.260990,1530.000000
1570.066566,1530.000000
1566.649189,1530.000000
1576.870513,1530.000000
1582.943618,1530.000000
1559.368346,1530.000000
1570.717878,1530.000000
1553.032184,1530.000000
1556.644209,1530.000000
1556.775784,1530.000000
1563.947855,1530.000000
1563.929278,1530.000000
1559.231531,1530.000000
1559.020975,1530.000000
1558.462401,1530.000000
1556.563052,1530.000000
1562.224578,1530.000000
1563.873593,1530.000000
1564.508478,1530.000000
1565.367190,1530.000000
1565.395846,1530.000000
1578.468656,1530.000000
1559.556620,1530.000000
1571.446150,1530.000000
1556.352496,1530.000000
1567.013014,1530.000000
1561.509056,1530.000000
1561.515431,1530.000000
1562.222949,1530.000000
1551.681777,1530.000000
1562.447883,1530.000000
1553.181228,1530.000000
1568.722013,1530.000000
1564.016262,1530.000000
1565.708733,1530.000000
1555.299657,1530.000000
1569.047102,1530.000000
1563.060487,1530.000000
1560.175077,1530.000000
1562.591073,1530.000000
1568.500757,1530.000000
1566.277360,1530.000000
1567.096321,1530.000000
1557.479597,1530.000000
1553.353074,1530.000000
1568.057950,1530.000000
1557.388387,1530.000000
1554.114201,1530.000000
1564.163157,1530.000000
1556.157847,1530.000000
1555.253531,1530.000000
1559.746028,1530.000000
1560.604740,1530.000000
1573.020383,1530.000000
1559.935344,1530.000000
1559.792154,1530.000000
1569.574350,1530.000000
1565.052674,1530.000000
1560.236616,1530.000000
1557.210687,1530.000000
1578.450573,1530.000000
1573.201174,1530.000000
1566.694794,1530.000000
1561.560515,1530.000000
1559.002371,1530.000000
1558.366444,1530.000000
1562.791055,1530.000000
1559.591651,1530.000000
1565.000694,1530.000000
1569.528745,1530.000000
1559.866416,1530.000000
1571.834927,1530.000000
1557.021892,1530.000000
1568.835505,1530.000000
1566.134170,1530.000000
1567.565734,1530.000000
1565.029351,1530.000000
1571.793547,1530.000000
1564.014113,1530.000000
1580.249246,1530.000000
1563.746831,1530.000000
1555.245527,1530.000000
1569.551547,1530.000000
1567.834645,1530.000000
1561.068299,1530.000000
1572.321289,1530.000000
1567.141405,1530.000000
1562.493488,1530.000000
1559.328595,1530.000000
1557.611693,1530.000000
1571.824353,1530.000000
1566.214807,1530.000000
1570.409738,1530.000000
1568.325206,1530.000000
1566.299642,1530.000000
1566.558500,1530.000000
1566.603584,1530.000000
1563.970657,1530.000000
1568.388894,1530.000000
1563.157551,1530.000000
1555.350595,1530.000000
1565.098279,1530.000000
1566.014304,1530.000000
1569.835256,1530.000000
1567.261272,1530.000000
1557.462649,1530.000000
1565.927813,1530.000000
1560.479019,1530.000000
1563.770154,1530.000000
1570.964507,1530.000000
1566.895297,1530.000000
1554.412289,1530.000000
1563.701226,1530.000000
1567.993742,1530.000000
1558.727086,1530.000000
1562.827549,1530.000000
1559.132838,1530.000000
1566.397227,1530.000000
1567.410836,1530.000000
1573.647785,1530.000000
1567.404462,1530.000000
1574.559584,1530.000000
1561.434795,1530.000000
1560.645012,1530.000000
1557.874749,1530.000000
1563.403659,1530.000000
1560.628063,1530.000000
1555.413669,1530.000000
1560.061065,1530.000000
1567.955032,1530.000000
1565.531033,1530.000000
1558.630022,1530.000000
1559.544418,1530.000000
1548.756617,1530.000000
1563.850791,1530.000000
1570.524271,1530.000000
1557.279094,1530.000000
1564.388612,1530.000000
1561.732362,1530.000000
1565.664757,1530.000000
1566.208953,1530.000000
1559.157269,1530.000000
1565.544890,1530.000000
1563.505469,1530.000000
1565.716737,1530.000000
1566.918620,1530.000000
1569.110790,1530.000000
1559.841985,1530.000000
1558.418424,1530.000000
1571.252021,1530.000000
1561.314928,1530.000000
1556.501540,1530.000000
1565.991501,1530.000000
1562.276558,1530.000000
1568.469530,1530.000000
1566.974305,1530.000000
1572.253402,1530.000000
1555.911739,1530.000000
1560.536332,1530.000000
1549.718767,1530.000000
1568.172484,1530.000000
1555.590849,1530.000000
1562.253755,1530.000000
1560.073294,1530.000000
1557.353356,1530.000000
1564.543510,1530.000000
1557.680621,1530.000000
1565.890659,1530.000000
1565.819655,1530.000000
1560.702325,1530.000000
1566.066284,1530.000000
1558.739315,1530.000000
1562.642532,1530.000000
1561.732883,1530.000000
1555.390346,1530.000000
1559.070258,1530.000000
1556.913120,1530.000000
1562.785722,1530.000000
1562.643053,1530.000000
1558.956766,1530.000000
1562.150316,1530.000000
1568.349663,1530.000000
1551.927364,1530.000000
1565.565543,1530.000000
1559.597505,1530.000000
1553.553056,1530.000000
1577.335701,1530.000000
1561.784342,1530.000000
1553.272438,1530.000000
1568.738961,1530.000000
1564.382237,1530.000000
1569.659706,1530.000000
1574.483694,1530.000000
1563.490670,1530.000000
1551.257969,1530.000000
1569.131964,1530.000000
1566.037627,1530.000000
1567.760383,1530.000000
1562.458978,1530.000000
1585.634873,1530.000000
1563.798811,1530.000000
1557.978188,1530.000000
1565.286553,1530.000000
1561.285751,1530.000000
1559.293563,1530.000000
1558.882505,1530.000000
1564.142504,1530.000000
1564.456499,1530.000000
1558.927589,1530.000000
1562.142313,1530.000000
1574.737285,1530.000000
1565.269605,1530.000000
1558.927589,1530.000000
1572.910569,1530.000000
1573.827635,1530.000000
1563.260990,1530.000000
1561.813519,1530.000000
1553.599182,1530.000000
1572.412499,1530.000000
1557.078591,1530.000000
1559.775727,1530.000000
1555.447659,1530.000000
1574.311847,1530.000000
1562.979850,1530.000000
1573.953356,1530.000000
1576.768702,1530.000000
1558.607219,1530.000000
1561.639523,1530.000000
1552.666209,1530.000000
1558.633726,1530.000000
1568.286423,1530.000000
1570.284017,1530.000000
1575.509506,1530.000000
1580.089015,1530.000000
1563.724549,1530.000000
1557.130050,1530.000000
1570.895579,1530.000000
1572.245398,1530.000000
1567.261272,1530.000000
1570.833546,1530.000000
1574.348508,1530.000000
1563.821613,1530.000000
1567.822416,1530.000000
1565.338013,1530.000000
1572.582196,1530.000000
1568.943142,1530.000000
1573.196428,1530.000000
1565.908715,1530.000000
1563.942001,1530.000000
1560.969607,1530.000000
1564.657522,1530.000000
1565.201197,1530.000000
1566.276840,1530.000000
1562.001793,1530.000000
1558.389247,1530.000000
1563.111946,1530.000000
1569.597152,1530.000000
1559.024653,1530.000000
1560.352778,1530.000000
1561.165884,1530.000000
1560.963232,1530.000000
1564.902002,1530.000000
1563.395655,1530.000000
1559.934823,1530.000000
1570.889725,1530.000000
1570.856870,1530.000000
1563.821613,1530.000000
1558.634247,1530.000000
1557.588890,1530.000000
1575.812927,1530.000000
1572.058232,1530.000000
1564.462873,1530.000000
1562.202296,1530.000000
1561.062445,1530.000000
1563.867218,1530.000000
1566.328819,1530.000000
1567.222041,1530.000000
1558.910640,1530.000000
1571.737863,1530.000000
1571.214840,1530.000000
1560.089721,1530.000000
1555.784977,1530.000000
1556.769409,1530.000000
1561.726508,1530.000000
1572.058753,1530.000000
1558.813055,1530.000000
1567.050195,1530.000000
1567.238990,1530.000000
1567.410316,1530.000000
1573.855771,1530.000000
1560.890599,1530.000000
1569.110790,1530.000000
1566.159049,1530.000000
1567.462295,1530.000000
1554.136482,1530.000000
1568.366612,1530.000000
1568.321007,1530.000000
1560.747930,1530.000000
1568.418071,1530.000000
1565.104133,1530.000000
1573.271210,1530.000000
1564.222619,1530.000000
1557.284948,1530.000000
1565.269605,1530.000000
1562.768774,1530.000000
1563.854990,1530.000000
1564.059718,1530.000000
1569.241230,1530.000000
1563.947855,1530.000000
1562.156691,1530.000000
1568.784046,1530.000000
1571.268449,1530.000000
1564.874453,1530.000000
1559.854708,1530.000000
1572.269309,1530.000000
1573.483421,1530.000000
1572.453384,1530.000000
1562.882786,1530.000000
1561.469305,1530.000000
1566.850213,1530.000000
1561.998015,1530.000000
1565.178395,1530.000000
1571.684775,1530.000000
1568.171963,1530.000000
1563.626444,1530.000000
1564.016189,1530.000000
1576.745900,1530.000000
1552.523019,1530.000000
1571.874678,1530.000000
1560.501301,1530.000000
1570.254840,1530.000000
1577.390864,1530.000000
1566.380278,1530.000000
1565.716737,1530.000000
1563.707601,1530.000000
1561.343064,1530.000000
1580.970008,1530.000000
1560.402608,1530.000000
1560.627542,1530.000000
1565.857256,1530.000000
1568.166109,1530.000000
1563.215385,1530.000000
1562.447883,1530.000000
1574.633846,1530.000000
1558.240724,1530.000000
1564.462353,1530.000000
1563.844416,1530.000000
1550.239640,1530.000000
1561.171738,1530.000000
1570.964507,1530.000000
1564.148358,1530.000000
1564.611917,1530.000000
1556.883942,1530.000000
1563.724549,1530.000000
1571.573332,1530.000000
1566.967930,1530.000000
1568.058471,1530.000000
1565.774050,1530.000000
1555.367543,1530.000000
1558.120857,1530.000000
1570.873297,1530.000000
1565.393697,1530.000000
1559.819182,1530.000000
1560.861942,1530.000000
1561.463451,1530.000000
1562.167265,1530.000000
1562.709311,1530.000000
1567.193385,1530.000000
1567.662798,1530.000000
1564.529652,1530.000000
1562.493488,1530.000000
1559.986803,1530.000000
1561.503202,1530.000000
1560.690096,1530.000000
1558.658678,1530.000000
1568.463676,1530.000000
1576.872141,1530.000000
1561.410364,1530.000000
1558.091680,1530.000000
1561.210968,1530.000000
1560.501822,1530.000000
1561.279897,1530.000000
1553.793310,1530.000000
1557.038840,1530.000000
1569.127739,1530.000000
1565.069102,1530.000000
1567.061289,1530.000000
1554.188462,1530.000000
1560.135326,1530.000000
1553.204030,1530.000000
1556.226255,1530.000000
1563.673090,1530.000000
1570.987310,1530.000000
1560.158650,1530.000000
1564.851650,1530.000000
1559.202874,1530.000000
1573.796308,1530.000000
1566.059388,1530.000000
1570.964507,1530.000000
1561.995418,1530.000000
1564.978413,1530.000000
1556.048554,1530.000000
1566.449207,1530.000000
1552.539968,1530.000000
1577.352649,1530.000000
1557.256292,1530.000000
1556.919495,1530.000000
1562.148688,1530.000000
1574.644419,1530.000000
1564.153077,1530.000000
1563.970657,1530.000000
1553.816634,1530.000000
1560.276888,1530.000000
1551.898708,1530.000000
1569.024300,1530.000000
1554.817493,1530.000000
1555.337258,1530.000000
1570.164150,1530.000000
1551.801644,1530.000000
1567.113269,1530.000000
1575.194990,1530.000000
1565.149738,1530.000000
1559.224048,1530.000000
1565.522088,1530.000000
1552.906463,1530.000000
1564.732305,1530.000000
1562.882786,1530.000000
1558.985423,1530.000000
1554.137003,1530.000000
1570.352425,1530.000000
1558.762117,1530.000000
1562.471207,1530.000000
1566.397227,1530.000000
1559.860562,1530.000000
1566.515465,1530.000000
1552.151191,1530.000000
1559.717893,1530.000000
1559.283511,1530.000000
1558.590271,1530.000000
1562.098336,1530.000000
1558.389768,1530.000000
1560.547427,1530.000000
1563.249282,1530.000000
1569.520741,1530.000000
1562.113656,1530.000000
1559.443128,1530.000000
1566.598251,1530.000000
1558.092201,1530.000000
1561.389190,1530.000000
1567.799614,1530.000000
1555.481556,1530.000000
1556.255432,1530.000000
1560.276367,1530.000000
1564.976263,1530.000000
1564.188109,1530.000000
1556.346121,1530.000000
1561.239038,1530.000000
1567.164728,1530.000000
1563.501244,1530.000000
1554.600563,1530.000000
1559.150894,1530.000000
1566.552646,1530.000000
1569.105457,1530.000000
1557.920354,1530.000000
1558.212067,1530.000000
1564.320204,1530.000000
1570.255361,1530.000000
1570.106317,1530.000000
1568.790420,1530.000000
1562.063826,1530.000000
1564.446446,1530.000000
1559.717893,1530.000000
1571.715581,1530.000000
1559.906167,1530.000000
1560.828566,1530.000000
1571.200562,1530.000000
1564.126076,1530.000000
1557.311976,1530.000000
1573.384208,1530.000000
1577.319273,1530.000000
1558.522384,1530.000000
1551.315803,1530.000000
1564.382758,1530.000000
1550.593385,1530.000000
1565.321585,1530.000000
1553.897270,1530.000000
1567.955032,1530.000000
1559.294084,1530.000000
1566.941423,1530.000000
1557.954865,1530.000000
1565.344387,1530.000000
1564.903630,1530.000000
1555.911739,1530.000000
1563.798811,1530.000000
1563.787103,1530.000000
1569.843260,1530.000000
1563.615256,1530.000000
1569.243827,1530.000000
1556.838858,1530.000000
1560.547427,1530.000000
1560.799910,1530.000000
1565.641954,1530.000000
1571.216990,1530.000000
1566.786525,1530.000000
1571.285398,1530.000000
1576.955348,1530.000000
1558.801347,1530.000000
1572.778994,1530.000000
1551.973490,1530.000000
1561.360012,1530.000000
1546.793607,1530.000000
1563.225958,1530.000000
1561.629444,1530.000000
1561.509056,1530.000000
1559.637256,1530.000000
1554.331652,1530.000000
1558.189265,1530.000000
1558.824671,1530.000000
1565.664757,1530.000000
1566.231755,1530.000000
1561.515952,1530.000000
1556.105867,1530.000000
1567.444213,1530.000000
1551.584713,1530.000000
1565.882208,1530.000000
1561.658100,1530.000000
1559.540192,1530.000000
1554.405914,1530.000000
1561.680903,1530.000000
1568.091327,1530.000000
1563.745723,1530.000000
1566.012675,1530.000000
1551.750185,1530.000000
1558.480978,1530.000000
1566.399303,1530.000000
1562.917818,1530.000000
1572.911090,1530.000000
1564.955089,1530.000000
1569.293210,1530.000000
1566.277360,1530.000000
1559.964001,1530.000000
1558.911161,1530.000000
1562.076055,1530.000000
1561.824093,1530.000000
1555.980147,1530.000000
1555.905364,1530.000000
1560.284891,1530.000000
1569.812454,1530.000000
1554.950110,1530.000000
1558.441748,1530.000000
1571.879424,1530.000000
1562.041023,1530.000000
1568.194766,1530.000000
1564.606063,1530.000000
1559.351397,1530.000000
1554.343881,1530.000000
1563.499094,1530.000000
1559.746549,1530.000000
1556.702043,1530.000000
1558.479349,1530.000000
1562.471207,1530.000000
1563.352721,1530.000000
1556.615032,1530.000000
1559.426180,1530.000000
1563.414233,1530.000000
1553.838915,1530.000000
1560.822191,1530.000000
1564.405560,1530.000000
1558.859702,1530.000000
1555.835328,1530.000000
1561.635298,1530.000000
1560.934575,1530.000000
1559.200725,1530.000000
1567.965606,1530.000000
1548.390642,1530.000000
1567.770957,1530.000000
1564.622491,1530.000000
1554.308850,1530.000000
